,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
319,2018-05-09T23:45:00.000000000Z,1.18520,1.1852,1.18432,1.18472,275,1.1852666666666674,1.1852539999999998,1.18432,1.18557,31.999999999997158,54.411578471278865,1.1852680000000013,1.185437351705032,1.1850986482949706,1.1847466666666666,1.1851733333333332,1.1856266666666666,1.1865066666666666,1.1842933333333332,1.1838666666666666,1.1829866666666666
320,2018-05-10T00:00:00.000000000Z,1.18471,1.1853,1.18461,1.18518,362,1.1852533333333344,1.1852489999999996,1.18432,1.18557,68.79999999999033,44.509090909089885,1.1852360000000013,1.1854048786546525,1.18506712134535,1.18503,1.1854500000000001,1.18572,1.1864100000000002,1.18476,1.18434,1.1836499999999999
321,2018-05-10T00:15:00.000000000Z,1.18513,1.1852200000000002,1.1848100000000001,1.1849,244,1.185180000000001,1.1852169999999997,1.18432,1.18557,46.40000000000298,49.06666666666346,1.1851120000000013,1.1852724057355493,1.1849515942644533,1.1849766666666668,1.1851433333333334,1.1853866666666668,1.1857966666666668,1.1847333333333334,1.1845666666666668,1.1841566666666667
322,2018-05-10T00:30:00.000000000Z,1.18488,1.18488,1.1844,1.18468,251,1.185040000000001,1.1851569999999998,1.18432,1.18556,29.032258064511506,48.07741935483491,1.1849360000000013,1.185059166553889,1.1848128334461137,1.1846533333333333,1.1849066666666668,1.1851333333333334,1.1856133333333334,1.1844266666666667,1.1841733333333333,1.1836933333333333
323,2018-05-10T00:45:00.000000000Z,1.18472,1.1849399999999999,1.1843700000000001,1.18492,259,1.1849333333333345,1.1851279999999997,1.18432,1.18554,49.18032786884709,41.53752864445382,1.1848800000000013,1.1849792471661902,1.1847807528338123,1.1847433333333333,1.1851166666666664,1.185313333333333,1.1858833333333327,1.1845466666666666,1.1841733333333335,1.1836033333333338
324,2018-05-10T01:00:00.000000000Z,1.18492,1.1857600000000001,1.18468,1.1856799999999998,386,1.1850133333333346,1.1851699999999998,1.18432,1.1857600000000001,94.44444444442388,57.55234345926078,1.1850720000000012,1.185263650723967,1.1848803492760354,1.1853733333333334,1.1860666666666668,1.1864533333333336,1.1875333333333338,1.1849866666666666,1.1842933333333332,1.183213333333333
325,2018-05-10T01:15:00.000000000Z,1.18566,1.18566,1.1851,1.18534,186,1.1851166666666677,1.1851699999999998,1.1843700000000001,1.1857600000000001,69.78417266186429,71.13631499171171,1.1851040000000013,1.1853044245493876,1.184903575450615,1.1853666666666667,1.1856333333333333,1.1859266666666666,1.1864866666666665,1.1850733333333334,1.1848066666666668,1.184246666666667
326,2018-05-10T01:30:00.000000000Z,1.18531,1.18632,1.1851399999999999,1.18632,504,1.1853066666666678,1.1852499999999997,1.1843700000000001,1.18632,100.0,88.076205702096,1.1853880000000014,1.1857116973895443,1.1850643026104586,1.1859266666666668,1.1867133333333337,1.187106666666667,1.1882866666666672,1.1855333333333335,1.1847466666666666,1.1835666666666664
327,2018-05-10T01:45:00.000000000Z,1.18638,1.18658,1.1858899999999999,1.18634,734,1.1855466666666679,1.1853279999999997,1.1843700000000001,1.18658,89.14027149321099,86.30814805169172,1.1857200000000012,1.1860292733418802,1.1854107266581222,1.18627,1.18665,1.18696,1.18765,1.18596,1.1855799999999999,1.1848899999999998
328,2018-05-10T02:00:00.000000000Z,1.18634,1.1871200000000002,1.1862700000000002,1.18698,399,1.185930000000001,1.1855059999999997,1.1843700000000001,1.1871200000000002,94.90909090908184,94.68312080076423,1.1861320000000013,1.1864511081321405,1.185812891867862,1.1867900000000002,1.1873100000000003,1.1876400000000003,1.1884900000000003,1.1864600000000003,1.1859400000000002,1.1850900000000002
329,2018-05-10T02:15:00.000000000Z,1.18703,1.1870399999999999,1.18642,1.18652,254,1.1861966666666677,1.1856859999999996,1.18468,1.1871200000000002,75.40983606556959,86.48639948928742,1.1863000000000015,1.1865994160984288,1.1860005839015741,1.1866599999999998,1.1868999999999996,1.1872799999999997,1.1878999999999995,1.1862799999999998,1.18604,1.1854200000000001
330,2018-05-10T02:30:00.000000000Z,1.18652,1.18666,1.18622,1.18646,237,1.1863266666666679,1.1858139999999995,1.1851,1.1871200000000002,67.32673267326427,79.21521988263851,1.1865240000000015,1.1866580522286199,1.186389947771383,1.1864466666666669,1.1866733333333337,1.1868866666666669,1.1873266666666669,1.1862333333333337,1.1860066666666669,1.1855666666666669
331,2018-05-10T02:45:00.000000000Z,1.18645,1.18654,1.18604,1.18608,86,1.1864500000000013,1.1859319999999995,1.1851399999999999,1.1871200000000002,47.47474747474815,63.40377207119394,1.1864760000000014,1.186640225454781,1.1863117745452219,1.18622,1.1864000000000001,1.18672,1.18722,1.1859000000000002,1.18572,1.1852200000000002
332,2018-05-10T03:00:00.000000000Z,1.18613,1.1867,1.1861,1.18656,290,1.1864900000000012,1.1861199999999994,1.1858899999999999,1.1871200000000002,54.47154471544833,56.42434162115351,1.1865200000000016,1.1866801561737745,1.1863598438262286,1.1864533333333334,1.1868066666666668,1.1870533333333335,1.1876533333333337,1.1862066666666666,1.1858533333333332,1.185253333333333
333,2018-05-10T03:15:00.000000000Z,1.18651,1.1869,1.1865,1.18671,290,1.186551666666668,1.1862989999999995,1.18604,1.1871200000000002,62.037037037021236,54.661109742405834,1.1864660000000016,1.1865833456432848,1.1863486543567183,1.1867033333333332,1.1869066666666663,1.1871033333333332,1.1875033333333331,1.1865066666666664,1.1863033333333333,1.1859033333333333
334,2018-05-10T03:30:00.000000000Z,1.18668,1.18668,1.18628,1.18645,157,1.1864633333333348,1.1863759999999997,1.18604,1.1870399999999999,41.00000000000666,52.50286058415867,1.1864520000000014,1.1865683722475415,1.1863356277524613,1.18647,1.1866599999999998,1.1868699999999999,1.1872699999999998,1.1862599999999999,1.18607,1.18567
335,2018-05-10T03:45:00.000000000Z,1.18648,1.18658,1.1862,1.18635,200,1.1864350000000015,1.1864769999999996,1.18604,1.1869,36.04651162790728,46.361182888311646,1.1864300000000014,1.1865484799561017,1.1863115200439012,1.1863766666666666,1.1865533333333333,1.1867566666666667,1.1871366666666667,1.1861733333333333,1.1859966666666666,1.1856166666666665
336,2018-05-10T04:00:00.000000000Z,1.18633,1.1863299999999999,1.1860700000000002,1.1861700000000002,139,1.1863866666666683,1.1864619999999997,1.18604,1.1869,15.116279069787556,30.72093023256709,1.1864480000000015,1.186550493902247,1.186345506097756,1.18619,1.18631,1.1864499999999998,1.1867099999999995,1.1860500000000003,1.1859300000000004,1.1856700000000007
337,2018-05-10T04:15:00.000000000Z,1.18618,1.18664,1.18618,1.18652,174,1.1864600000000014,1.1864799999999998,1.1860700000000002,1.1869,54.216867469867594,35.126552722520735,1.1864400000000015,1.1865401249219616,1.1863398750780414,1.1864466666666666,1.1867133333333333,1.1869066666666666,1.1873666666666665,1.1862533333333334,1.1859866666666667,1.1855266666666668
338,2018-05-10T04:30:00.000000000Z,1.18650,1.18692,1.18646,1.18692,109,1.1865200000000016,1.1864739999999998,1.1860700000000002,1.18692,100.0,56.444382179884975,1.1864820000000014,1.1866209874094944,1.1863430125905083,1.1867666666666665,1.187073333333333,1.1872266666666664,1.1876866666666663,1.186613333333333,1.1863066666666666,1.1858466666666667
339,2018-05-10T04:45:00.000000000Z,1.18697,1.18753,1.18692,1.18735,292,1.1866266666666683,1.1865569999999999,1.1860700000000002,1.18753,87.67123287670587,80.62936678219107,1.1866620000000014,1.1868991022985935,1.1864248977014094,1.1872666666666667,1.1876133333333334,1.1878766666666667,1.1884866666666667,1.1870033333333334,1.1866566666666667,1.1860466666666667
340,2018-05-10T05:00:00.000000000Z,1.18732,1.1874,1.1864700000000001,1.18662,390,1.1866550000000016,1.1865729999999997,1.1860700000000002,1.18753,37.671232876705865,75.11415525113718,1.1867160000000014,1.1869381092073696,1.1864938907926332,1.18683,1.18719,1.18776,1.1886899999999998,1.18626,1.1859000000000002,1.1849700000000003
341,2018-05-10T05:15:00.000000000Z,1.18663,1.18684,1.18608,1.18618,236,1.1866266666666683,1.1865829999999997,1.1860700000000002,1.18753,7.534246575332048,44.29223744291452,1.1867180000000015,1.1869385787841076,1.1864974212158954,1.1863666666666666,1.1866533333333331,1.1871266666666664,1.1878866666666663,1.1858933333333332,1.1856066666666667,1.1848466666666668
342,2018-05-10T05:30:00.000000000Z,1.18622,1.1863,1.18566,1.18604,532,1.1866050000000015,1.1865309999999998,1.18566,1.18753,20.320855614975358,21.84211168900435,1.1866220000000016,1.1868904306241816,1.1863535693758216,1.186,1.18634,1.18664,1.18728,1.1857,1.18536,1.18472
343,2018-05-10T05:45:00.000000000Z,1.18600,1.18622,1.1858600000000001,1.18602,363,1.1865216666666683,1.1864619999999997,1.18566,1.18753,19.25133689840271,15.7021463629033,1.1864420000000018,1.186723122748988,1.1861608772510155,1.1860333333333335,1.1862066666666669,1.1863933333333334,1.1867533333333333,1.185846666666667,1.1856733333333336,1.1853133333333337
344,2018-05-10T06:00:00.000000000Z,1.18602,1.18696,1.18513,1.1867,875,1.1864850000000016,1.1864869999999996,1.18513,1.18753,65.41666666667079,34.99628639334955,1.1863120000000016,1.1864744192106804,1.1861495807893228,1.1862633333333334,1.1873966666666669,1.1880933333333334,1.1899233333333334,1.1855666666666669,1.1844333333333334,1.1826033333333335
345,2018-05-10T06:15:00.000000000Z,1.18666,1.18696,1.18624,1.18668,806,1.1863733333333348,1.1865199999999994,1.18513,1.1874,68.28193832598873,50.983313963687344,1.1863240000000015,1.1864939117417896,1.1861540882582133,1.1866266666666665,1.187013333333333,1.1873466666666666,1.1880666666666666,1.186293333333333,1.1859066666666664,1.1851866666666664
346,2018-05-10T06:30:00.000000000Z,1.18670,1.18791,1.18664,1.1874,937,1.186503333333335,1.1866429999999994,1.18513,1.18791,81.65467625899247,71.78442708388393,1.1865680000000016,1.1868531841510297,1.1862828158489735,1.1873166666666668,1.1879933333333337,1.188586666666667,1.189856666666667,1.1867233333333336,1.1860466666666667,1.1847766666666666
347,2018-05-10T06:45:00.000000000Z,1.18744,1.18777,1.187,1.18716,787,1.1866666666666683,1.1867069999999995,1.18513,1.18791,73.02158273381197,74.31939910626431,1.1867920000000016,1.1870568206940528,1.1865271793059504,1.1873099999999999,1.1876199999999997,1.1880799999999998,1.1888499999999997,1.1868499999999997,1.18654,1.18577
348,2018-05-10T07:00:00.000000000Z,1.18718,1.18718,1.18566,1.18602,1130,1.1866633333333352,1.1866169999999994,1.18513,1.18791,32.014388489210646,62.23021582733829,1.1867920000000016,1.1870568206940528,1.1865271793059504,1.1862866666666667,1.1869133333333335,1.1878066666666667,1.1893266666666666,1.1853933333333335,1.1847666666666667,1.1832466666666668
349,2018-05-10T07:15:00.000000000Z,1.18604,1.18717,1.1857,1.1866,975,1.1867600000000018,1.1865419999999993,1.18513,1.18791,52.877697841729486,52.63788968825063,1.1867720000000017,1.1870399178978692,1.1865040821021342,1.18649,1.1872800000000001,1.1879600000000001,1.1894300000000002,1.18581,1.18502,1.1835499999999999
350,2018-05-10T07:30:00.000000000Z,1.18659,1.18718,1.18618,1.18718,1150,1.186840000000002,1.1865979999999994,1.18566,1.18791,67.55555555555148,50.81588062883046,1.1868720000000015,1.1871522320467016,1.1865917679533013,1.1868466666666666,1.1875133333333332,1.1878466666666665,1.1888466666666664,1.1865133333333333,1.1858466666666667,1.1848466666666668
351,2018-05-10T07:45:00.000000000Z,1.18717,1.18728,1.18574,1.1859600000000001,955,1.1867200000000018,1.1865759999999992,1.18566,1.18791,13.33333333334123,44.58886224354065,1.1865840000000016,1.186879245660423,1.1862887543395804,1.1863266666666668,1.1869133333333335,1.1878666666666666,1.1894066666666665,1.1853733333333336,1.1847866666666669,1.183246666666667
352,2018-05-10T08:00:00.000000000Z,1.18594,1.18678,1.1857600000000001,1.18579,617,1.1864516666666685,1.1865509999999992,1.18566,1.18777,6.161137440756399,29.016675443216286,1.1863100000000018,1.1865970104527688,1.1860229895472347,1.18611,1.1864599999999998,1.1871299999999998,1.1881499999999996,1.18544,1.1850900000000002,1.1840700000000004
353,2018-05-10T08:15:00.000000000Z,1.18583,1.1867,1.18536,1.18666,696,1.186368333333335,1.186614999999999,1.18536,1.18728,67.70833333334019,29.06760136914586,1.1864380000000017,1.1867202321739252,1.1861557678260781,1.18624,1.18712,1.18758,1.1889200000000002,1.1857799999999998,1.1848999999999998,1.1835599999999997
354,2018-05-10T08:30:00.000000000Z,1.18668,1.18724,1.18632,1.1868,894,1.186498333333335,1.186624999999999,1.18536,1.18728,75.00000000000867,49.623156924701675,1.1864780000000015,1.1867707541630763,1.1861852458369266,1.1867866666666667,1.1872533333333333,1.1877066666666667,1.1886266666666667,1.1863333333333332,1.1858666666666666,1.1849466666666666
355,2018-05-10T08:45:00.000000000Z,1.18680,1.18763,1.18658,1.18737,890,1.1866266666666683,1.1866939999999988,1.18536,1.18763,88.54625550661112,77.08486294665325,1.1865160000000017,1.1868387731401444,1.186193226859859,1.1871933333333333,1.1878066666666667,1.1882433333333333,1.1892933333333333,1.1867566666666667,1.1861433333333333,1.1850933333333333
356,2018-05-10T09:00:00.000000000Z,1.18740,1.18784,1.18718,1.1877799999999998,833,1.1867266666666685,1.1867319999999988,1.18536,1.18784,97.58064516128346,87.04230022263432,1.1868800000000017,1.1872585663746282,1.1865014336253752,1.1876,1.18802,1.18826,1.1889200000000002,1.18736,1.1869399999999999,1.1862799999999998
357,2018-05-10T09:15:00.000000000Z,1.18778,1.18846,1.18772,1.18797,857,1.1870616666666685,1.1868129999999988,1.18536,1.18846,84.19354838709403,90.10681635166277,1.1873160000000018,1.1876056679133065,1.1870263320866972,1.18805,1.18838,1.18879,1.18953,1.18764,1.18731,1.1865700000000001
358,2018-05-10T09:30:00.000000000Z,1.18798,1.1883700000000001,1.18772,1.18804,583,1.1874366666666687,1.1870149999999988,1.18536,1.18846,86.45161290322345,89.40860215053355,1.1875920000000018,1.187848841390744,1.1873351586092595,1.1880433333333336,1.188366666666667,1.1886933333333336,1.1893433333333336,1.187716666666667,1.1873933333333335,1.1867433333333335
359,2018-05-10T09:45:00.000000000Z,1.18802,1.18826,1.1875,1.18766,520,1.1876033333333353,1.1871209999999988,1.18632,1.18846,62.61682242990082,77.753994573406,1.1877640000000018,1.1878974447451158,1.1876305552548878,1.1878066666666667,1.1881133333333334,1.1885666666666668,1.1893266666666669,1.1873533333333333,1.1870466666666666,1.1862866666666665
360,2018-05-10T10:00:00.000000000Z,1.18764,1.1878,1.18728,1.18774,401,1.187760000000002,1.1871769999999988,1.18658,1.18846,61.70212765957371,70.25685433089923,1.1878380000000017,1.1879181872807798,1.1877578127192236,1.1876066666666665,1.187933333333333,1.1881266666666666,1.1886466666666666,1.187413333333333,1.1870866666666664,1.1865666666666663
361,2018-05-10T10:15:00.000000000Z,1.18774,1.18869,1.18734,1.18866,575,1.1879750000000022,1.1874469999999988,1.18718,1.18869,98.01324503311444,74.11073170752957,1.188014000000002,1.1882109009903465,1.1878170990096573,1.1882300000000001,1.1891200000000002,1.18958,1.19093,1.1877700000000002,1.1868800000000002,1.1855300000000002
362,2018-05-10T10:30:00.000000000Z,1.18861,1.18903,1.18832,1.18872,706,1.1881316666666688,1.1877399999999987,1.18728,1.18903,82.28571428571385,80.66702899280058,1.1881640000000018,1.1884145394180556,1.187913460581948,1.18869,1.18906,1.1894,1.19011,1.18835,1.18798,1.18727
363,2018-05-10T10:45:00.000000000Z,1.18868,1.18906,1.1884,1.18895,466,1.188295000000002,1.1879689999999987,1.18728,1.18906,93.82022471909846,91.3730613459755,1.188346000000002,1.1886461166439903,1.1880458833560135,1.1888033333333334,1.189206666666667,1.1894633333333335,1.1901233333333336,1.1885466666666669,1.1881433333333333,1.1874833333333332
364,2018-05-10T11:00:00.000000000Z,1.18894,1.1890399999999999,1.1872200000000002,1.18745,1757,1.1881966666666688,1.1880339999999987,1.1872200000000002,1.18906,12.499999999986423,62.868646334932826,1.1883040000000018,1.1886360880907232,1.1879719119092804,1.1879033333333335,1.188586666666667,1.1897233333333332,1.191543333333333,1.1867666666666672,1.1860833333333338,1.1842633333333341
365,2018-05-10T11:15:00.000000000Z,1.18742,1.1890399999999999,1.1871200000000002,1.18848,965,1.1883333333333355,1.188144999999999,1.1871200000000002,1.18906,70.10309278350127,58.807772500861965,1.188452000000002,1.188744391005334,1.1881596089946702,1.1882133333333333,1.1893066666666665,1.190133333333333,1.1920533333333327,1.1873866666666668,1.1862933333333336,1.184373333333334
366,2018-05-10T11:30:00.000000000Z,1.18846,1.1887,1.18793,1.18848,1396,1.1884566666666687,1.188214999999999,1.1871200000000002,1.18906,70.10309278350127,50.9020618556629,1.188416000000002,1.188703110605865,1.1881288893941389,1.18837,1.18881,1.18914,1.1899100000000002,1.1880399999999998,1.1875999999999998,1.1868299999999996
367,2018-05-10T11:45:00.000000000Z,1.18848,1.18872,1.18792,1.18831,901,1.1883983333333352,1.1882489999999988,1.1871200000000002,1.18906,61.340206185562174,67.18213058418816,1.1883340000000018,1.188608331004445,1.1880596689955585,1.1883166666666667,1.1887133333333333,1.1891166666666666,1.1899166666666665,1.1879133333333334,1.1875166666666668,1.1867166666666669
368,2018-05-10T12:00:00.000000000Z,1.18836,1.18844,1.1874,1.1878799999999998,834,1.1882583333333352,1.188232999999999,1.1871200000000002,1.18906,39.17525773194413,56.87285223366911,1.1881200000000018,1.1883438582140544,1.1878961417859493,1.1879066666666667,1.1884133333333333,1.1889466666666666,1.1899866666666665,1.1873733333333334,1.1868666666666667,1.1858266666666668
369,2018-05-10T12:15:00.000000000Z,1.18783,1.18868,1.1871,1.18818,869,1.188130000000002,1.188284999999999,1.1871,1.1890399999999999,55.6701030927868,52.06185567009762,1.1882660000000018,1.1883909799983972,1.1881410200016065,1.1879866666666665,1.188873333333333,1.1895666666666664,1.1911466666666664,1.187293333333333,1.1864066666666666,1.1848266666666667
370,2018-05-10T12:30:00.000000000Z,1.18814,1.1925,1.18794,1.1913799999999999,5843,1.188785000000002,1.188648999999999,1.1871,1.1925,79.2592592592585,58.03487336132972,1.1888460000000016,1.1895627251914098,1.1881292748085934,1.1906066666666666,1.1932733333333332,1.1951666666666665,1.1997266666666664,1.1887133333333333,1.1860466666666667,1.1814866666666668
371,2018-05-10T12:45:00.000000000Z,1.19136,1.19364,1.1904,1.1927,2841,1.1894883333333353,1.189052999999999,1.1871,1.19364,85.62691131498559,73.51875788901022,1.1896900000000017,1.1907904771692333,1.1885895228307701,1.1922466666666667,1.1940933333333335,1.1954866666666668,1.198726666666667,1.1908533333333333,1.1890066666666665,1.1857666666666664
372,2018-05-10T13:00:00.000000000Z,1.19272,1.19363,1.19215,1.19294,2406,1.1902316666666686,1.189474999999999,1.1871,1.19364,89.29663608562468,84.72760221995617,1.1906160000000017,1.1918342856807844,1.189397714319219,1.1929066666666666,1.193663333333333,1.1943866666666665,1.1958666666666664,1.1921833333333332,1.1914266666666666,1.1899466666666667
373,2018-05-10T13:15:00.000000000Z,1.19294,1.19363,1.19275,1.19309,1377,1.1910283333333354,1.1898889999999989,1.1871,1.19364,91.59021406727751,88.83792048929583,1.1916580000000017,1.1926873711672688,1.1906286288327346,1.1931566666666666,1.1935633333333333,1.1940366666666666,1.1949166666666666,1.1926833333333333,1.1922766666666667,1.1913966666666667
374,2018-05-10T13:30:00.000000000Z,1.19310,1.19466,1.19212,1.19216,1989,1.1917416666666687,1.1903599999999988,1.1871,1.19466,66.93121693121769,82.6060223613732,1.192454000000002,1.1928023102065728,1.192105689793431,1.1929800000000002,1.1938400000000002,1.1955200000000001,1.1980600000000001,1.1913000000000002,1.1904400000000002,1.1879000000000002
375,2018-05-10T13:45:00.000000000Z,1.19212,1.19258,1.1909100000000001,1.1914799999999999,1706,1.1922916666666687,1.190659999999999,1.18794,1.19466,52.67857142856913,70.40000080902134,1.192474000000002,1.1928032339593704,1.1921447660406337,1.1916566666666666,1.192403333333333,1.1933266666666664,1.1949966666666663,1.1907333333333332,1.1899866666666667,1.188316666666667
376,2018-05-10T14:00:00.000000000Z,1.19148,1.1917799999999998,1.1903700000000002,1.19123,2087,1.1922666666666686,1.1909349999999987,1.1903700000000002,1.19466,20.046620046617246,46.55213613546792,1.1921800000000018,1.1925982254176908,1.1917617745823128,1.1911266666666667,1.1918833333333332,1.1925366666666664,1.193946666666666,1.1904733333333335,1.189716666666667,1.1883066666666673
377,2018-05-10T14:15:00.000000000Z,1.19124,1.1912399999999999,1.1887,1.1890399999999999,1772,1.1916566666666686,1.1910079999999987,1.1887,1.19466,5.704697986573605,26.14329648725322,1.191400000000002,1.1921516066125333,1.1906483933874707,1.18966,1.1906199999999998,1.1921999999999997,1.1947399999999995,1.18808,1.1871200000000002,1.1845800000000004
378,2018-05-10T14:30:00.000000000Z,1.18905,1.18976,1.18814,1.18849,1448,1.190915000000002,1.1910689999999988,1.18814,1.19466,5.368098159510247,10.373138730900257,1.190480000000002,1.1912869464046658,1.1896730535953381,1.1887966666666667,1.1894533333333335,1.1904166666666667,1.1920366666666666,1.1878333333333335,1.1871766666666668,1.1855566666666668
379,2018-05-10T14:45:00.000000000Z,1.18844,1.18849,1.18749,1.18794,1539,1.1900566666666685,1.1910449999999986,1.18749,1.19466,6.276150627615815,5.7829822578997785,1.189636000000002,1.1904455569776133,1.1888264430223905,1.1879733333333335,1.1884566666666672,1.1889733333333337,1.1899733333333338,1.187456666666667,1.1869733333333334,1.1859733333333333
380,2018-05-10T15:00:00.000000000Z,1.18800,1.18923,1.1878600000000001,1.18874,2159,1.1894866666666684,1.1907809999999985,1.18749,1.19258,24.55795677799536,12.067401855040364,1.1890880000000021,1.1897198168247218,1.1884561831752825,1.18861,1.1893599999999998,1.1899799999999998,1.1913499999999997,1.1879899999999999,1.18724,1.1858700000000002
381,2018-05-10T15:15:00.000000000Z,1.18879,1.18964,1.18844,1.1895,1004,1.1891566666666682,1.1904609999999987,1.18749,1.1917799999999998,46.85314685314946,25.89575141958677,1.188742000000002,1.1890346260412197,1.1884493739587842,1.189193333333333,1.1899466666666663,1.1903933333333332,1.1915933333333333,1.1887466666666662,1.187993333333333,1.186793333333333
382,2018-05-10T15:30:00.000000000Z,1.18951,1.1898799999999998,1.189,1.1893,664,1.1888350000000014,1.1900969999999984,1.18749,1.1912399999999999,48.266666666670076,39.89259009927152,1.1887940000000021,1.1891081576037599,1.1884798423962444,1.1893933333333333,1.1897866666666665,1.190273333333333,1.1911533333333328,1.1889066666666668,1.1885133333333335,1.1876333333333338
383,2018-05-10T15:45:00.000000000Z,1.18931,1.18992,1.1892399999999999,1.18973,738,1.1889500000000013,1.1897609999999985,1.18749,1.18992,92.1810699588427,62.43362782622063,1.1890420000000022,1.1894004061941437,1.1886835938058606,1.18963,1.19002,1.1903100000000002,1.1909900000000004,1.1893399999999998,1.1889499999999997,1.1882699999999995
384,2018-05-10T16:00:00.000000000Z,1.18975,1.1909,1.1893200000000002,1.19061,864,1.1893033333333347,1.1896059999999984,1.18749,1.1909,91.49560117301723,77.31444593284321,1.1895760000000022,1.1899182097310141,1.1892337902689902,1.1902766666666669,1.1912333333333336,1.1918566666666668,1.1934366666666667,1.1896533333333337,1.188696666666667,1.187116666666667
385,2018-05-10T16:15:00.000000000Z,1.19065,1.19144,1.19038,1.1913200000000002,717,1.1898666666666677,1.1895899999999984,1.1878600000000001,1.19144,96.6480446927402,93.44157194153327,1.1900920000000021,1.1905166380811956,1.1896673619188087,1.1910466666666668,1.1917133333333336,1.1921066666666669,1.193166666666667,1.1906533333333336,1.1899866666666667,1.1889266666666667
386,2018-05-10T16:30:00.000000000Z,1.19130,1.1916,1.19078,1.19078,645,1.1902066666666677,1.1895449999999983,1.18844,1.1916,74.05063291139146,87.3980929257162,1.1903480000000024,1.1907572890176903,1.1899387109823145,1.1910533333333333,1.1913266666666666,1.1918733333333333,1.1926933333333334,1.1905066666666666,1.1902333333333333,1.1894133333333332
387,2018-05-10T16:45:00.000000000Z,1.19073,1.19131,1.1907299999999998,1.19109,571,1.1904716666666677,1.189749999999998,1.189,1.1916,80.3846153846145,83.69443099624863,1.1907060000000023,1.1910113399744573,1.1904006600255472,1.1910433333333332,1.1913566666666666,1.1916233333333335,1.1922033333333337,1.1907766666666664,1.190463333333333,1.1898833333333327
388,2018-05-10T17:00:00.000000000Z,1.19113,1.1914,1.19088,1.1911100000000001,511,1.1907733333333341,1.190011999999998,1.1892399999999999,1.1916,79.23728813559956,77.89084547720175,1.1909820000000022,1.1911237480158625,1.190840251984142,1.19113,1.19138,1.19165,1.1921700000000002,1.19086,1.19061,1.1900899999999999
389,2018-05-10T17:15:00.000000000Z,1.19107,1.1933799999999999,1.19106,1.1932200000000002,623,1.1913550000000008,1.1905399999999982,1.1893200000000002,1.1933799999999999,96.05911330049935,85.22700560690437,1.1915040000000023,1.1919932162098736,1.191014783790131,1.1925533333333334,1.1940466666666667,1.1948733333333332,1.197193333333333,1.1917266666666668,1.1902333333333335,1.1879133333333336
390,2018-05-10T17:30:00.000000000Z,1.19322,1.19328,1.19231,1.1925700000000001,571,1.1916816666666676,1.1909229999999984,1.19038,1.1933799999999999,73.00000000000718,82.76546714536859,1.1917540000000022,1.192291315084474,1.1912166849155303,1.1927199999999998,1.1931299999999996,1.1936899999999997,1.1946599999999996,1.1921599999999997,1.1917499999999999,1.19078
391,2018-05-10T17:45:00.000000000Z,1.19256,1.1930399999999999,1.19216,1.19282,419,1.1919316666666675,1.1912549999999982,1.1907299999999998,1.1933799999999999,78.86792452830622,82.64234594293748,1.1921620000000022,1.1926604149877393,1.191663585012265,1.1926733333333335,1.1931866666666668,1.1935533333333332,1.194433333333333,1.192306666666667,1.1917933333333337,1.190913333333334
392,2018-05-10T18:00:00.000000000Z,1.19286,1.19286,1.1918600000000001,1.1920899999999999,429,1.1921500000000007,1.1915339999999983,1.1907299999999998,1.1933799999999999,51.320754716981384,67.72955974843148,1.1923620000000024,1.1927674842783675,1.1919565157216372,1.19227,1.1926799999999997,1.1932699999999998,1.1942699999999997,1.1916799999999999,1.19127,1.1902700000000002
393,2018-05-10T18:15:00.000000000Z,1.19204,1.19232,1.1918799999999998,1.19211,400,1.1923200000000007,1.191771999999998,1.19088,1.1933799999999999,49.20000000000363,59.796226415096974,1.1925620000000023,1.1928026605493274,1.1923213394506773,1.1921033333333333,1.1923266666666668,1.1925433333333335,1.1929833333333337,1.1918866666666665,1.191663333333333,1.1912233333333329
394,2018-05-10T18:30:00.000000000Z,1.19210,1.1927,1.1921,1.1926700000000001,287,1.1925800000000006,1.1919779999999982,1.19106,1.1933799999999999,69.39655172414639,56.639102147043694,1.1924520000000023,1.192618748313341,1.1922852516866635,1.19249,1.1928800000000002,1.1930900000000002,1.1936900000000004,1.19228,1.19189,1.1912899999999997
395,2018-05-10T18:45:00.000000000Z,1.19263,1.19299,1.19244,1.19268,630,1.1924900000000005,1.1921139999999981,1.1918600000000001,1.19328,57.746478873236796,58.781010199128836,1.1924740000000023,1.192647298874786,1.1923007011252185,1.1927033333333332,1.1929666666666665,1.1932533333333333,1.1938033333333333,1.1924166666666665,1.1921533333333332,1.1916033333333331
396,2018-05-10T19:00:00.000000000Z,1.19267,1.19277,1.19202,1.19228,416,1.1924416666666673,1.1922639999999982,1.1918600000000001,1.1930399999999999,35.59322033897954,54.24541697878747,1.1923660000000023,1.192511799519896,1.1922202004801086,1.1923566666666667,1.1926933333333334,1.1931066666666668,1.1938566666666668,1.1919433333333334,1.1916066666666667,1.1908566666666667
