,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
395,2017-12-13T22:00:00.000000000Z,1.18244,1.18628,1.1771,1.17771,55633,1.1776699999999998,1.1804509999999993,1.17177,1.18628,40.93728463128909,46.5501798106981,1.177752000000001,1.179262125822578,1.176241874177424,1.1803633333333334,1.1836266666666668,1.1895433333333334,1.1987233333333334,1.1744466666666669,1.1711833333333335,1.1620033333333335
396,2017-12-14T22:00:00.000000000Z,1.17782,1.18124,1.17488,1.17503,40497,1.1772983333333331,1.178979999999999,1.17177,1.18628,22.467263955892733,48.738618309299795,1.1773160000000007,1.1789487262477267,1.1756832737522747,1.17705,1.17922,1.18341,1.1897700000000002,1.1728599999999998,1.1706899999999998,1.1643299999999996
397,2017-12-17T22:00:00.000000000Z,1.17459,1.18344,1.17382,1.1781,33171,1.1774466666666665,1.178136999999999,1.17177,1.18628,43.62508614748406,35.67654491155531,1.1775500000000008,1.1791863946651149,1.1759136053348866,1.1784533333333334,1.1830866666666666,1.1880733333333333,1.1976933333333333,1.1734666666666667,1.1688333333333334,1.1592133333333334
398,2017-12-18T22:00:00.000000000Z,1.17819,1.1849,1.17766,1.18398,37126,1.1786216666666665,1.1782729999999992,1.17177,1.18628,84.14886285320493,50.080404318860595,1.179486000000001,1.1813381359291422,1.1776338640708597,1.18218,1.1867,1.1894200000000001,1.1966600000000003,1.17946,1.1749399999999999,1.1676999999999997
399,2017-12-19T22:00:00.000000000Z,1.18403,1.19016,1.1829100000000001,1.1871200000000002,35018,1.1807583333333331,1.179024999999999,1.17295,1.19016,82.33585124927426,70.0366000833211,1.180388000000001,1.1828796997210784,1.1778963002789238,1.18673,1.19055,1.19398,1.20123,1.1833,1.17948,1.17223
400,2017-12-20T22:00:00.000000000Z,1.18683,1.18898,1.18492,1.18739,30497,1.1815549999999997,1.1800379999999993,1.17382,1.19016,83.04773561811409,83.17748324019777,1.1823240000000008,1.1850904611871527,1.179557538812849,1.1870966666666665,1.189273333333333,1.1911566666666664,1.1952166666666664,1.185213333333333,1.1830366666666665,1.1789766666666666
401,2017-12-21T22:00:00.000000000Z,1.18756,1.1876,1.1817,1.1861700000000002,35825,1.1829649999999998,1.1809339999999993,1.17382,1.19016,75.58139534883762,80.32166073874198,1.1845520000000012,1.186475900335263,1.1826280996647394,1.1851566666666666,1.1886133333333333,1.1910566666666667,1.1969566666666667,1.1827133333333333,1.1792566666666666,1.1733566666666666
402,2017-12-25T22:00:00.000000000Z,1.18688,1.18792,1.18466,1.18584,14259,1.1847666666666665,1.1818249999999992,1.17382,1.19016,73.56181150550736,77.39698082415303,1.186100000000001,1.1867741383389356,1.1854258616610664,1.18614,1.18762,1.1894,1.19266,1.1843599999999999,1.18288,1.17962
403,2017-12-26T22:00:00.000000000Z,1.18569,1.19105,1.1854799999999999,1.1888100000000001,28535,1.1865516666666667,1.183275999999999,1.17766,1.19105,83.27109783420616,77.47143489618372,1.187066000000001,1.1876499156617386,1.1864820843382635,1.1884466666666667,1.1914133333333334,1.1940166666666667,1.1995866666666668,1.1858433333333334,1.1828766666666666,1.1773066666666665
404,2017-12-27T22:00:00.000000000Z,1.18979,1.19591,1.18954,1.19448,23870,1.1883016666666666,1.1844629999999992,1.1817,1.19591,89.93666432090052,82.25652455353801,1.1885380000000012,1.1902984310551759,1.1867775689448266,1.19331,1.1970800000000001,1.19968,1.20605,1.1907100000000002,1.18694,1.1805700000000001
405,2017-12-28T22:00:00.000000000Z,1.19432,1.20256,1.1936,1.20039,27286,1.1905133333333333,1.1867309999999993,1.1817,1.20256,89.59731543624163,87.60169253044944,1.1911380000000014,1.1942498511371906,1.188026148862812,1.19885,1.2041,1.20781,1.2167700000000001,1.1951399999999999,1.18989,1.1809299999999998
406,2018-01-01T22:00:00.000000000Z,1.20071,1.20812,1.2001899999999999,1.2058,35630,1.1935816666666665,1.1898079999999993,1.1817,1.20812,91.21877365632062,90.2509178044876,1.1950640000000015,1.1991579262939192,1.1909700737060838,1.2047033333333335,1.209216666666667,1.2126333333333337,1.2205633333333339,1.2012866666666668,1.1967733333333332,1.188843333333333
407,2018-01-02T22:00:00.000000000Z,1.20590,1.20666,1.2001,1.20144,31354,1.1961266666666668,1.1921419999999991,1.18466,1.20812,71.5260017050298,84.11403026586403,1.1981840000000015,1.2014917836235224,1.1948762163764806,1.2027333333333334,1.205366666666667,1.2092933333333336,1.2158533333333337,1.1988066666666668,1.1961733333333333,1.1896133333333332
408,2018-01-03T22:00:00.000000000Z,1.20144,1.2089,1.20042,1.2068299999999998,35187,1.1996250000000004,1.1944269999999992,1.1854799999999999,1.2089,91.16140051238165,84.6353919579107,1.2017880000000014,1.204250218004167,1.1993257819958358,1.2053833333333335,1.210346666666667,1.2138633333333335,1.2223433333333336,1.2018666666666669,1.1969033333333334,1.1884233333333334
409,2018-01-04T22:00:00.000000000Z,1.20664,1.20834,1.20208,1.20297,36478,1.2019850000000003,1.1960119999999992,1.18954,1.2089,69.36983471074392,77.35241230938513,1.2034860000000012,1.204868355779111,1.2021036442208912,1.2044633333333334,1.2068466666666668,1.2107233333333334,1.2169833333333333,1.200586666666667,1.1982033333333335,1.1919433333333336
410,2018-01-07T22:00:00.000000000Z,1.20271,1.2052200000000002,1.1955799999999999,1.19687,27618,1.2023833333333336,1.1969599999999994,1.1936,1.2089,21.372549019608407,60.634594747578,1.2027820000000014,1.2047549844145464,1.2008090155854563,1.1992233333333335,1.2028666666666672,1.2088633333333338,1.2185033333333342,1.1932266666666669,1.1895833333333332,1.179943333333333
411,2018-01-08T22:00:00.000000000Z,1.19689,1.19756,1.19159,1.19369,30682,1.201266666666667,1.1977119999999992,1.19159,1.2089,12.131715771230338,34.291366500527566,1.2003600000000012,1.202940072673403,1.1977799273265994,1.19428,1.19697,1.20025,1.20622,1.191,1.18831,1.18234
412,2018-01-09T22:00:00.000000000Z,1.19369,1.20182,1.19235,1.19474,53721,1.1994233333333335,1.198601999999999,1.19159,1.2089,18.197573656845506,17.233946149228093,1.1990200000000013,1.2018478569624436,1.196192143037559,1.1963033333333333,1.2002566666666665,1.2057733333333334,1.2152433333333335,1.1907866666666664,1.1868333333333332,1.177363333333333
413,2018-01-10T22:00:00.000000000Z,1.19479,1.20592,1.19295,1.2032,56416,1.199716666666667,1.2000409999999992,1.19159,1.2089,67.07105719237443,32.46678220681677,1.198294000000001,1.2005549361999044,1.1960330638000978,1.20069,1.2084300000000001,1.2136600000000002,1.2266300000000003,1.19546,1.1877199999999999,1.1747499999999997
414,2018-01-11T22:00:00.000000000Z,1.20332,1.22193,1.20308,1.2196799999999999,72621,1.2018583333333337,1.202560999999999,1.19159,1.22193,92.58404746209598,59.28422610377198,1.201636000000001,1.2070062916587507,1.1962657083412513,1.2148966666666665,1.226713333333333,1.2337466666666665,1.2525966666666666,1.207863333333333,1.1960466666666665,1.1771966666666664
415,2018-01-14T22:00:00.000000000Z,1.21935,1.2296799999999999,1.21878,1.2263600000000001,58122,1.2057566666666668,1.205157999999999,1.19159,1.2296799999999999,91.28380152270998,83.64630205906013,1.2075340000000008,1.2149336195848204,1.2001343804151812,1.22494,1.2310999999999999,1.2358399999999998,1.2467399999999997,1.2202,1.21404,1.20314
416,2018-01-15T22:00:00.000000000Z,1.22655,1.22832,1.2195200000000002,1.22607,62083,1.2106233333333334,1.207184999999999,1.19159,1.2296799999999999,90.52244683644028,91.46343194041542,1.2140100000000007,1.221161503338464,1.2068584966615374,1.2246366666666668,1.2297533333333335,1.2334366666666667,1.2422366666666667,1.2209533333333336,1.215836666666667,1.207036666666667
417,2018-01-16T22:00:00.000000000Z,1.22591,1.2323,1.21776,1.21854,79900,1.2147649999999999,1.2088949999999992,1.19235,1.2323,65.55694618272835,82.4543981806262,1.2187700000000006,1.223475077045072,1.2140649229549292,1.2228666666666665,1.2279733333333331,1.2374066666666665,1.2519466666666665,1.2134333333333331,1.2083266666666665,1.1937866666666666
418,2018-01-17T22:00:00.000000000Z,1.21872,1.2265,1.21653,1.2239,62278,1.219625,1.2106019999999993,1.19295,1.2323,78.65311308767481,78.24416870228114,1.2229100000000008,1.2247196615705886,1.221100338429413,1.22231,1.2280900000000001,1.23228,1.24225,1.21812,1.21234,1.20237
419,2018-01-18T22:00:00.000000000Z,1.22370,1.2295399999999999,1.2215200000000002,1.22211,63825,1.2227766666666668,1.2125159999999993,1.20308,1.2323,65.12662559890515,69.7788949564361,1.2233960000000006,1.2250050393096705,1.2217869606903307,1.2243899999999999,1.2272599999999996,1.2324099999999996,1.2404299999999993,1.2192399999999999,1.2163700000000002,1.2083500000000005
420,2018-01-21T22:00:00.000000000Z,1.22716,1.22743,1.22141,1.22614,46154,1.2238533333333335,1.2154429999999992,1.21653,1.2323,60.938490805327085,68.2394098306357,1.2233520000000007,1.224936271914813,1.2217677280851884,1.2249933333333334,1.2285766666666667,1.2310133333333333,1.2370333333333332,1.2225566666666667,1.2189733333333335,1.2129533333333335
421,2018-01-22T22:00:00.000000000Z,1.22614,1.23062,1.2223,1.2299,54615,1.2244433333333336,1.219063999999999,1.21653,1.2323,84.7812301838938,70.28211552937535,1.2241180000000005,1.2262498079181918,1.2219861920818091,1.2276066666666665,1.232913333333333,1.2359266666666666,1.2442466666666667,1.224593333333333,1.2192866666666664,1.2109666666666663
422,2018-01-23T22:00:00.000000000Z,1.23004,1.2415399999999999,1.22914,1.2408,77439,1.2268983333333336,1.2236699999999991,1.21653,1.2415399999999999,97.04118352658952,80.92030150527013,1.2285700000000006,1.23228472744627,1.2248552725537312,1.23716,1.2451800000000002,1.24956,1.26196,1.2327800000000002,1.22476,1.21236
423,2018-01-24T22:00:00.000000000Z,1.24104,1.2537399999999999,1.23642,1.2398,177246,1.230441666666667,1.2273299999999991,1.21653,1.2537399999999999,62.53695243214229,81.45312204754187,1.2317500000000006,1.2358922306792448,1.2276077693207563,1.24332,1.2502199999999999,1.2606399999999998,1.2779599999999995,1.2329,1.2260000000000002,1.2086800000000004
424,2018-01-25T22:00:00.000000000Z,1.23940,1.2494,1.23699,1.24296,107812,1.2336183333333335,1.2296579999999993,1.22141,1.2537399999999999,66.65635632539477,75.4114974280422,1.2359200000000006,1.23963078832596,1.232209211674041,1.2431166666666666,1.2492433333333333,1.2555266666666667,1.2679366666666667,1.2368333333333332,1.2307066666666666,1.2182966666666666
425,2018-01-28T22:00:00.000000000Z,1.24280,1.24324,1.2337,1.23827,75291,1.236311666666667,1.2308489999999992,1.22141,1.2537399999999999,52.149706155273755,60.447671637603605,1.2383460000000006,1.2408555557375924,1.2358364442624088,1.2384033333333333,1.2431066666666666,1.2479433333333332,1.257483333333333,1.2335666666666667,1.2288633333333334,1.2193233333333335
426,2018-01-29T22:00:00.000000000Z,1.23810,1.24543,1.23349,1.24024,79856,1.2386616666666668,1.2322659999999992,1.2223,1.2537399999999999,57.06106870229045,58.62237706098632,1.2404140000000008,1.2412667572926006,1.239561242707401,1.23972,1.24595,1.25166,1.2636,1.2340099999999998,1.2277799999999999,1.2158399999999998
427,2018-01-30T22:00:00.000000000Z,1.24028,1.24748,1.2387,1.24138,102596,1.2405750000000002,1.2345499999999991,1.22914,1.2537399999999999,49.75609756097582,52.988957472846664,1.2405300000000008,1.2414086353055072,1.2396513646944944,1.24252,1.2463400000000002,1.2513,1.26008,1.2375600000000002,1.23374,1.22496
428,2018-01-31T22:00:00.000000000Z,1.24098,1.25233,1.2384899999999999,1.25079,83787,1.24224,1.237238999999999,1.23349,1.2537399999999999,85.43209876543307,64.08308834289977,1.242728000000001,1.2451380140041273,1.2403179859958746,1.2472033333333332,1.2559166666666666,1.2610433333333333,1.2748833333333334,1.2420766666666665,1.2333633333333331,1.219523333333333
429,2018-02-01T22:00:00.000000000Z,1.25135,1.25184,1.24092,1.24566,96966,1.2432166666666669,1.239593999999999,1.23349,1.25233,64.59660297239932,66.59493309960274,1.243268000000001,1.2457681934925302,1.2407678065074716,1.24614,1.25136,1.25706,1.26798,1.24044,1.23522,1.2243
430,2018-02-04T22:00:00.000000000Z,1.24359,1.2475,1.23625,1.23671,101428,1.2421750000000003,1.240650999999999,1.23349,1.25233,17.091295116772855,55.70666561820175,1.2429560000000008,1.2456665825019893,1.2402454174980124,1.2401533333333334,1.2440566666666668,1.2514033333333334,1.2626533333333334,1.2328066666666668,1.2289033333333335,1.2176533333333335
431,2018-02-05T22:00:00.000000000Z,1.23671,1.24346,1.23138,1.2377,133358,1.2420800000000003,1.241430999999999,1.23138,1.25233,30.16706443914127,37.284987509437805,1.2424480000000009,1.2453689874186806,1.2395270125813211,1.2375133333333332,1.2436466666666666,1.2495933333333333,1.2616733333333334,1.2315666666666665,1.2254333333333332,1.213353333333333
432,2018-02-06T22:00:00.000000000Z,1.23763,1.24064,1.2246,1.2263,75446,1.2397566666666668,1.239980999999999,1.2246,1.25233,6.130544536603075,17.796301364172393,1.2394320000000012,1.2441134172533639,1.2347505827466385,1.2305133333333333,1.2364266666666668,1.2465533333333334,1.2625933333333335,1.2203866666666667,1.2144733333333333,1.1984333333333332
433,2018-02-07T22:00:00.000000000Z,1.22606,1.2295,1.22122,1.2247,104899,1.236976666666667,1.238470999999999,1.22122,1.25233,11.186113789777984,15.827907588507435,1.234214000000001,1.2385624244273166,1.2298655755726855,1.22514,1.2290599999999998,1.23342,1.2417,1.2207799999999998,1.2168599999999998,1.2085799999999998
434,2018-02-08T22:00:00.000000000Z,1.22458,1.22871,1.2206,1.22512,98355,1.2326983333333337,1.236686999999999,1.2206,1.25184,14.46862996158789,10.595096095989641,1.2301060000000013,1.233364185077628,1.2268478149223745,1.22481,1.22902,1.23292,1.24103,1.22091,1.2167,1.2085899999999998
435,2018-02-11T22:00:00.000000000Z,1.22490,1.2297799999999999,1.2235200000000002,1.22912,53579,1.2299416666666672,1.235771999999999,1.2206,1.2475,31.672862453531735,19.109202068299194,1.2285880000000013,1.2312769830791723,1.2258990169208304,1.2274733333333334,1.2314266666666667,1.2337333333333331,1.2399933333333328,1.225166666666667,1.2212133333333337,1.214953333333334
436,2018-02-12T22:00:00.000000000Z,1.22890,1.23711,1.22844,1.2352100000000001,55988,1.2296916666666668,1.235268999999999,1.2206,1.24346,63.910761154856374,36.68408452332533,1.2280900000000012,1.2302589917012459,1.2259210082987566,1.2335866666666666,1.2387333333333332,1.2422566666666666,1.2509266666666665,1.2300633333333333,1.2249166666666667,1.2162466666666667
437,2018-02-13T22:00:00.000000000Z,1.23517,1.24654,1.2276,1.24505,93162,1.2309166666666667,1.235635999999999,1.2206,1.24654,94.25597532767931,63.27986631202247,1.2318400000000014,1.2360929210550025,1.2275870789450003,1.23973,1.25186,1.25867,1.27761,1.23292,1.22079,1.20185
438,2018-02-14T22:00:00.000000000Z,1.24520,1.25108,1.2448299999999999,1.25066,76999,1.2349766666666666,1.235622999999999,1.2206,1.25108,98.62204724409493,85.59626124221022,1.2370320000000015,1.2423812165314272,1.2316827834685757,1.2488566666666667,1.2528833333333336,1.2551066666666668,1.261356666666667,1.2466333333333335,1.2426066666666666,1.2363566666666665
439,2018-02-15T22:00:00.000000000Z,1.25030,1.2556,1.23936,1.2409700000000001,76751,1.237688333333333,1.235153999999999,1.2206,1.2556,58.200000000000394,83.69267419059155,1.2402020000000014,1.244394206161449,1.2360097938385537,1.24531,1.2512599999999998,1.26155,1.27779,1.2350199999999998,1.2290699999999999,1.2128299999999999
440,2018-02-18T22:00:00.000000000Z,1.24027,1.2435399999999999,1.23691,1.24074,48999,1.2402916666666666,1.235556999999999,1.2235200000000002,1.2556,53.67830423940103,70.1667838278321,1.2425260000000014,1.2453946595301797,1.239657340469823,1.2403966666666666,1.2438833333333332,1.2470266666666665,1.2536566666666664,1.2372533333333333,1.2337666666666667,1.2271366666666668
441,2018-02-19T22:00:00.000000000Z,1.24054,1.2412299999999998,1.23197,1.2337200000000001,63494,1.2410583333333332,1.235158999999999,1.2276,1.2556,21.857142857143288,44.5784823655149,1.2422280000000012,1.245342934590018,1.2391130654099844,1.23564,1.2393100000000001,1.2449,1.2541599999999997,1.2300500000000003,1.2263800000000002,1.2171200000000004
442,2018-02-20T22:00:00.000000000Z,1.23376,1.236,1.22812,1.22854,81535,1.2399466666666665,1.235382999999999,1.2276,1.2556,3.3571428571426427,26.297529984562317,1.2389260000000013,1.2431102466466606,1.234741753353342,1.2308866666666667,1.2336533333333333,1.2387666666666666,1.2466466666666665,1.2257733333333334,1.2230066666666668,1.215126666666667
443,2018-02-21T22:00:00.000000000Z,1.22860,1.23524,1.22596,1.23314,63036,1.2379616666666666,1.236226999999999,1.22596,1.2556,24.224021592442433,16.47943576890945,1.2354220000000011,1.2380974401507194,1.2327465598492828,1.2314466666666666,1.2369333333333332,1.2407266666666665,1.2500066666666665,1.2276533333333333,1.2221666666666666,1.2128866666666667
444,2018-02-22T22:00:00.000000000Z,1.23296,1.23376,1.228,1.22957,48786,1.2344466666666667,1.236671999999999,1.22596,1.2556,12.179487179487515,13.253550543024192,1.2331420000000013,1.2355399324427683,1.2307440675572343,1.2304433333333333,1.2328866666666667,1.2362033333333333,1.2419633333333333,1.2271266666666667,1.2246833333333333,1.2189233333333334
445,2018-02-25T22:00:00.000000000Z,1.22952,1.2355,1.22776,1.23176,51392,1.2329116666666666,1.236935999999999,1.22596,1.2435399999999999,32.992036405005976,23.131848392311966,1.2313460000000012,1.2324655289188204,1.2302264710811819,1.2316733333333334,1.2355866666666668,1.2394133333333335,1.2471533333333336,1.2278466666666668,1.2239333333333333,1.2161933333333332
446,2018-02-26T22:00:00.000000000Z,1.23183,1.23464,1.2221799999999998,1.22333,68726,1.2300099999999998,1.235747999999999,1.2221799999999998,1.2412299999999998,6.036745406825227,17.069422997106233,1.2292680000000011,1.2311568402526616,1.2273791597473407,1.2267166666666665,1.231253333333333,1.2391766666666666,1.2516366666666667,1.218793333333333,1.2142566666666663,1.2017966666666662
447,2018-02-27T22:00:00.000000000Z,1.22333,1.22415,1.21874,1.21946,58761,1.2276333333333334,1.233188999999999,1.21874,1.236,4.171494785631817,14.400092199154331,1.227452000000001,1.2303702730338466,1.2245337269661556,1.2207833333333333,1.2228266666666667,1.2261933333333335,1.2316033333333336,1.2174166666666666,1.2153733333333332,1.209963333333333
448,2018-02-28T22:00:00.000000000Z,1.21932,1.22736,1.2154200000000002,1.22666,77199,1.2273200000000002,1.2307889999999992,1.2154200000000002,1.2355,55.97609561752981,22.061445269995605,1.2261560000000011,1.2286072359127742,1.223704764087228,1.2231466666666666,1.230873333333333,1.2350866666666664,1.2470266666666663,1.2189333333333332,1.2112066666666668,1.199266666666667
449,2018-03-01T22:00:00.000000000Z,1.22620,1.2336,1.22514,1.23183,68139,1.2271016666666668,1.2298749999999992,1.2154200000000002,1.2355,81.72310756972068,47.29023265762743,1.226608000000001,1.2292965669975051,1.223919433002497,1.23019,1.23524,1.23865,1.2471100000000002,1.2267799999999998,1.2217299999999998,1.2132699999999996
450,2018-03-04T22:00:00.000000000Z,1.23336,1.23656,1.22689,1.23358,70397,1.22777,1.229158999999999,1.2154200000000002,1.23656,85.90350047303589,74.53423455342879,1.226972000000001,1.2298987887692956,1.2240452112307065,1.2323433333333333,1.2377966666666667,1.2420133333333334,1.2516833333333335,1.2281266666666666,1.2226733333333333,1.2130033333333332
451,2018-03-05T22:00:00.000000000Z,1.23358,1.24205,1.23284,1.2405,60303,1.2292266666666667,1.229836999999999,1.2154200000000002,1.24205,94.17949680811053,87.2687016169557,1.230406000000001,1.2343417203915015,1.2264702796085005,1.2384633333333335,1.244086666666667,1.2476733333333336,1.2568833333333338,1.2348766666666668,1.2292533333333333,1.2200433333333331
452,2018-03-06T22:00:00.000000000Z,1.24070,1.24464,1.2384899999999999,1.24114,66027,1.2321950000000002,1.2310969999999988,1.2154200000000002,1.24464,88.02190280629677,89.36830002914773,1.2347420000000011,1.2377960718721215,1.2316879281278807,1.2414233333333333,1.2443566666666668,1.2475733333333334,1.2537233333333335,1.2382066666666667,1.2352733333333332,1.2291233333333331
453,2018-03-07T22:00:00.000000000Z,1.24114,1.24465,1.2297799999999999,1.23122,79137,1.2341550000000001,1.2309049999999988,1.2154200000000002,1.24465,54.054054054053665,78.75181788948699,1.2356540000000011,1.2380540614575637,1.2332539385424386,1.2352166666666666,1.2406533333333334,1.2500866666666668,1.264956666666667,1.2257833333333332,1.2203466666666665,1.2054766666666663
454,2018-03-08T22:00:00.000000000Z,1.23114,1.23346,1.22728,1.23059,64098,1.23481,1.2310069999999986,1.22514,1.24465,27.934392619170367,56.6701164931736,1.2354060000000011,1.237941723762574,1.2328702762374282,1.2304433333333333,1.2336066666666667,1.2366233333333334,1.2428033333333335,1.2274266666666667,1.2242633333333333,1.2180833333333332
455,2018-03-11T21:00:00.000000000Z,1.23138,1.23456,1.22904,1.23347,37231,1.235083333333333,1.2311779999999988,1.22689,1.24465,37.049549549549724,39.67933207425793,1.2353840000000011,1.2379247887555014,1.232843211244501,1.2323566666666668,1.2356733333333336,1.237876666666667,1.2433966666666671,1.2301533333333334,1.2268366666666666,1.2213166666666664
456,2018-03-12T21:00:00.000000000Z,1.23395,1.24075,1.23146,1.23904,56176,1.235993333333333,1.2327489999999988,1.22728,1.24465,67.70293609671802,44.22895942181271,1.2350920000000012,1.2374644496833616,1.2327195503166408,1.2370833333333333,1.2427066666666666,1.2463733333333333,1.2556633333333334,1.2334166666666666,1.2277933333333333,1.2185033333333333
457,2018-03-13T21:00:00.000000000Z,1.23908,1.24126,1.23471,1.23678,47824,1.235373333333333,1.2344809999999986,1.22728,1.24465,54.691997697179076,53.148161114482285,1.2342200000000012,1.2360318602319385,1.232408139768064,1.2375833333333335,1.240456666666667,1.2441333333333335,1.2506833333333336,1.233906666666667,1.2310333333333334,1.2244833333333334
458,2018-03-14T21:00:00.000000000Z,1.23658,1.2384,1.2300200000000001,1.23048,45401,1.2335966666666662,1.2348629999999985,1.22728,1.24465,18.422567645365987,46.93916714642103,1.2340720000000012,1.2359661271076885,1.2321778728923138,1.2329666666666668,1.2359133333333334,1.2413466666666666,1.2497266666666664,1.2275333333333336,1.224586666666667,1.216206666666667
459,2018-03-15T21:00:00.000000000Z,1.23048,1.2336200000000002,1.22604,1.22895,40632,1.2332183333333326,1.2345749999999984,1.22604,1.24126,19.11957950065681,30.744714947733957,1.233744000000001,1.2358501831591957,1.2316378168408064,1.229536666666667,1.2330333333333339,1.237116666666667,1.2446966666666672,1.2254533333333337,1.2219566666666668,1.2143766666666667
460,2018-03-18T21:00:00.000000000Z,1.22863,1.2359,1.2258,1.2335399999999999,50420,1.2337099999999992,1.2345709999999985,1.2258,1.24126,50.0646830530391,29.20227673302063,1.233758000000001,1.235863672101748,1.231652327898254,1.2317466666666668,1.2376933333333335,1.2418466666666668,1.2519466666666668,1.2275933333333335,1.2216466666666668,1.2115466666666668
461,2018-03-19T21:00:00.000000000Z,1.23354,1.23546,1.2239799999999998,1.22412,45948,1.2321516666666659,1.2329329999999985,1.2239799999999998,1.24126,0.8101851851866293,23.331482579627508,1.230774000000001,1.2331642395277622,1.2283837604722396,1.2278533333333332,1.2317266666666666,1.2393333333333334,1.2508133333333336,1.2202466666666665,1.216373333333333,1.204893333333333
462,2018-03-20T21:00:00.000000000Z,1.22412,1.23498,1.22405,1.23376,75552,1.2312716666666659,1.2321949999999986,1.2239799999999998,1.24126,56.59722222222232,35.82403015348268,1.230170000000001,1.2321453480706135,1.2281946519293887,1.23093,1.23781,1.24186,1.2527899999999998,1.2268800000000002,1.2200000000000002,1.2090700000000003
463,2018-03-21T21:00:00.000000000Z,1.23410,1.23884,1.22853,1.23013,66038,1.2301633333333326,1.2320859999999985,1.2239799999999998,1.23884,41.38627187079448,32.93122642606781,1.230100000000001,1.2320734645930638,1.2281265354069384,1.2325,1.23647,1.24281,1.25312,1.22616,1.2221899999999999,1.2118799999999998
464,2018-03-22T21:00:00.000000000Z,1.23005,1.23738,1.22999,1.23524,56603,1.2309566666666658,1.2325509999999986,1.2239799999999998,1.23884,75.77388963660819,57.91912790987499,1.231358000000001,1.2335870311797006,1.2291289688203015,1.2342033333333333,1.2384166666666667,1.2415933333333333,1.2489833333333333,1.2310266666666667,1.2268133333333333,1.2194233333333333
465,2018-03-25T21:00:00.000000000Z,1.23500,1.24616,1.235,1.24451,45028,1.233549999999999,1.2336549999999984,1.2239799999999998,1.24616,92.56086564472533,69.90700905070932,1.233552000000001,1.237290675233299,1.2298133247667031,1.24189,1.2487799999999998,1.2530499999999998,1.2642099999999996,1.23762,1.23073,1.2195700000000003
466,2018-03-26T21:00:00.000000000Z,1.24479,1.24767,1.23722,1.2402799999999998,50930,1.2346733333333324,1.2337789999999986,1.2239799999999998,1.24767,68.8054031236802,79.04671946833788,1.236784000000001,1.2396093021962409,1.233958697803761,1.2417233333333333,1.2462266666666666,1.2521733333333334,1.2626233333333334,1.2357766666666665,1.2312733333333332,1.2208233333333331
467,2018-03-27T21:00:00.000000000Z,1.24028,1.2421799999999998,1.22999,1.23079,53275,1.2357849999999992,1.2331799999999986,1.22405,1.24767,28.535139712108283,63.30046949350458,1.236190000000001,1.2392796662441248,1.2331003337558772,1.23432,1.2386500000000003,1.24651,1.2587,1.2264600000000003,1.2221300000000002,1.2099400000000002
468,2018-03-28T21:00:00.000000000Z,1.23086,1.23366,1.22842,1.2299799999999999,46145,1.2351549999999991,1.2331299999999987,1.22842,1.24767,8.103896103894986,35.1481463132278,1.2361600000000008,1.2392681807380013,1.2330518192620004,1.2306866666666667,1.2329533333333333,1.2359266666666666,1.2411666666666665,1.2277133333333334,1.2254466666666668,1.2202066666666669
469,2018-03-29T21:00:00.000000000Z,1.23015,1.23312,1.22904,1.23241,21400,1.2355349999999992,1.2334759999999987,1.22842,1.24767,20.727272727272418,19.12210284775854,1.2355940000000007,1.2388168376471802,1.2323711623528213,1.2315233333333333,1.2340066666666667,1.2356033333333334,1.2396833333333335,1.2299266666666666,1.2274433333333332,1.2233633333333331
470,2018-04-01T21:00:00.000000000Z,1.23213,1.2345,1.22814,1.2302,26660,1.2346949999999992,1.2331419999999986,1.22814,1.24767,10.547875064003819,13.126347965057052,1.2327320000000008,1.2348946355449029,1.2305693644550988,1.2309466666666666,1.2337533333333333,1.2373066666666666,1.2436666666666665,1.2273933333333333,1.2245866666666667,1.2182266666666668
471,2018-04-02T21:00:00.000000000Z,1.23024,1.2336200000000002,1.2253399999999999,1.22706,43925,1.2317866666666661,1.2334359999999986,1.2253399999999999,1.24767,7.702642185401485,12.992596658892552,1.2300880000000007,1.231058743271969,1.2291172567280324,1.2286733333333333,1.2320066666666667,1.2369533333333336,1.2452333333333339,1.2237266666666664,1.220393333333333,1.2121133333333327
472,2018-04-03T21:00:00.000000000Z,1.22686,1.23148,1.22569,1.22777,42892,1.229701666666666,1.2328369999999986,1.2253399999999999,1.2421799999999998,14.429928741093581,10.893481996832941,1.2294840000000007,1.2305485926451336,1.2284194073548678,1.2283133333333331,1.2309366666666663,1.234103333333333,1.239893333333333,1.2251466666666664,1.2225233333333332,1.2167333333333332
473,2018-04-04T21:00:00.000000000Z,1.22787,1.22902,1.22184,1.2239799999999998,39823,1.2285666666666661,1.2322219999999988,1.22184,1.2345,16.903633491309847,13.012068139268285,1.2282840000000008,1.2298844241625497,1.226683575837452,1.2249466666666666,1.2280533333333332,1.2321266666666666,1.2393066666666666,1.2208733333333333,1.2177666666666667,1.2105866666666667
474,2018-04-05T21:00:00.000000000Z,1.22398,1.22912,1.22149,1.22811,60781,1.2282549999999994,1.2315089999999989,1.22149,1.2345,50.88393543428199,27.405832555561783,1.2274240000000007,1.2285501138930282,1.2262978861069733,1.22624,1.23099,1.23387,1.2415,1.22336,1.21861,1.21098
