,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
315,2017-08-27T21:00:00.000000000Z,0.72460,0.7263,0.72314,0.72568,28236,0.7255799999999993,0.7267720000000002,0.71918,0.7337100000000001,44.73503097040558,30.282174810736095,0.7241879999999996,0.7255861702328397,0.7227898297671596,0.72504,0.72694,0.7282,0.7313599999999999,0.7237800000000001,0.7218800000000001,0.7187200000000001
316,2017-08-28T21:00:00.000000000Z,0.72588,0.7298399999999999,0.72187,0.72507,61546,0.7243349999999992,0.7269170000000001,0.71918,0.7335,41.13128491620078,40.27615438936427,0.7236179999999995,0.7246336180384373,0.7226023819615618,0.7255933333333333,0.7293166666666666,0.7335633333333332,0.7415333333333332,0.7213466666666667,0.7176233333333334,0.7096533333333335
317,2017-08-29T21:00:00.000000000Z,0.72582,0.72785,0.7189,0.72026,48159,0.7230583333333325,0.7258390000000001,0.7189,0.7298399999999999,12.431444241316582,32.765920042641035,0.7232139999999995,0.7244683304987118,0.7219596695012871,0.7223366666666666,0.7257733333333333,0.7312866666666666,0.7402366666666667,0.7168233333333333,0.7133866666666666,0.7044366666666666
318,2017-08-30T21:00:00.000000000Z,0.72037,0.72102,0.71312,0.7178,57268,0.7223116666666659,0.7248030000000001,0.71312,0.7298399999999999,27.990430622009743,27.18438659317576,0.7226139999999994,0.7243253138227683,0.7209026861772305,0.7173133333333332,0.7215066666666665,0.7252133333333333,0.7331133333333333,0.7136066666666665,0.7094133333333332,0.7015133333333332
319,2017-08-31T21:00:00.000000000Z,0.71804,0.7208,0.71468,0.7155600000000001,64123,0.7214383333333326,0.7232170000000001,0.71312,0.7298399999999999,14.593301435407385,18.338392099577963,0.7208739999999996,0.7230927992248056,0.7186552007751935,0.7170133333333334,0.7193466666666668,0.7231333333333334,0.7292533333333334,0.7132266666666668,0.7108933333333334,0.7047733333333334
320,2017-09-03T21:00:00.000000000Z,0.71455,0.71832,0.71441,0.71628,30836,0.7201083333333327,0.7215910000000001,0.71312,0.7298399999999999,18.899521531100834,20.49441786283938,0.7189939999999996,0.7209159833506039,0.7170720166493952,0.7163366666666665,0.718263333333333,0.7202466666666665,0.7241566666666664,0.7143533333333331,0.7124266666666665,0.7085166666666666
321,2017-09-04T21:00:00.000000000Z,0.71603,0.72639,0.71586,0.7236,56375,0.7197616666666661,0.7211590000000001,0.71312,0.7298399999999999,62.679425837321,32.05741626794313,0.7186999999999995,0.7203387800340492,0.7170612199659497,0.72195,0.7280399999999999,0.7324799999999999,0.7430099999999998,0.71751,0.71142,0.7008900000000001
322,2017-09-05T21:00:00.000000000Z,0.72330,0.72618,0.71865,0.72006,60119,0.7189266666666662,0.7209370000000002,0.71312,0.72785,47.11473183978308,42.8978930694017,0.7186599999999994,0.7202874519962194,0.7170325480037795,0.7216300000000001,0.7246100000000002,0.7291600000000001,0.7366900000000002,0.7170800000000002,0.7141000000000001,0.70657
323,2017-09-06T21:00:00.000000000Z,0.72022,0.72426,0.71723,0.72344,62119,0.7194566666666663,0.7212010000000002,0.71312,0.72639,77.76940467219286,62.521187449765705,0.7197879999999993,0.7216939853094915,0.7178820146905072,0.7216433333333333,0.7260566666666666,0.7286733333333333,0.7357033333333333,0.7190266666666666,0.7146133333333333,0.7075833333333333
324,2017-09-07T21:00:00.000000000Z,0.72319,0.73382,0.72278,0.726,79175,0.720823333333333,0.7213750000000002,0.71441,0.73382,59.711488923235265,61.531875145070465,0.7218759999999993,0.7237640995736447,0.7199879004263539,0.7275333333333333,0.7322866666666665,0.7385733333333333,0.7496133333333334,0.7212466666666665,0.7164933333333332,0.7054533333333332
325,2017-09-10T21:00:00.000000000Z,0.72608,0.7295,0.72255,0.72533,49993,0.7224516666666663,0.7213400000000003,0.71441,0.73382,56.25965996908819,64.5801845215055,0.7236859999999992,0.724839069815752,0.7225329301842464,0.7257933333333334,0.7290366666666668,0.7327433333333334,0.7396933333333334,0.7220866666666668,0.7188433333333334,0.7118933333333334
326,2017-09-11T21:00:00.000000000Z,0.72554,0.7321,0.7216600000000001,0.7289399999999999,65994,0.7245616666666662,0.7217270000000002,0.71586,0.73382,72.8285077950996,62.93321889580775,0.724753999999999,0.726396542236899,0.723111457763099,0.7275666666666666,0.7334733333333331,0.7380066666666665,0.7484466666666664,0.7230333333333332,0.7171266666666667,0.7066866666666668
327,2017-09-12T21:00:00.000000000Z,0.72862,0.7304,0.7220300000000001,0.72416,57350,0.7246549999999995,0.7221170000000003,0.71723,0.73382,41.772151898734144,56.953439887640705,0.725573999999999,0.7266383166821949,0.7245096833178032,0.72553,0.72903,0.7339,0.74227,0.72066,0.71716,0.70879
328,2017-09-13T21:00:00.000000000Z,0.72418,0.72634,0.71836,0.72236,82415,0.7250383333333329,0.7225730000000004,0.71723,0.73382,30.922242314647196,48.50763400282705,0.7253579999999991,0.7265742154414404,0.7241417845585577,0.7223533333333334,0.7263466666666668,0.7303333333333334,0.7383133333333334,0.7183666666666668,0.7143733333333334,0.7063933333333334
329,2017-09-14T21:00:00.000000000Z,0.72153,0.7310800000000001,0.72118,0.7296100000000001,62177,0.7260666666666662,0.7239780000000005,0.71836,0.73382,72.7684346701169,48.48760962783282,0.7260799999999991,0.7276357915991538,0.7245242084008443,0.72729,0.7333999999999999,0.73719,0.74709,0.7234999999999999,0.71739,0.70749
330,2017-09-17T21:00:00.000000000Z,0.72804,0.73442,0.7247600000000001,0.7266,42546,0.7261666666666663,0.7250100000000004,0.71836,0.73442,51.307596513076234,51.66609116594685,0.7263339999999991,0.7278773956070942,0.7247906043929041,0.7285933333333333,0.7324266666666666,0.7382533333333332,0.7479133333333331,0.7227666666666667,0.7189333333333334,0.7092733333333335
331,2017-09-18T21:00:00.000000000Z,0.72567,0.7326600000000001,0.72558,0.7318399999999999,49525,0.7272516666666663,0.7258340000000004,0.71836,0.73442,83.93524283935221,69.33709134084852,0.7269139999999992,0.7288497802044647,0.7249782197955337,0.7300266666666667,0.7344733333333334,0.7371066666666668,0.7441866666666669,0.7273933333333333,0.7229466666666666,0.7158666666666665
332,2017-09-19T21:00:00.000000000Z,0.73198,0.7437199999999999,0.73032,0.73559,93047,0.7283599999999998,0.7273870000000004,0.71836,0.7437199999999999,67.94164037854893,67.72815991032587,0.7291999999999992,0.7317188712749954,0.726681128725003,0.7365433333333332,0.7427666666666665,0.7499433333333332,0.7633433333333332,0.7293666666666665,0.7231433333333332,0.7097433333333333
333,2017-09-20T21:00:00.000000000Z,0.73608,0.73645,0.72987,0.73058,61487,0.7294299999999997,0.7281010000000003,0.71836,0.7437199999999999,48.186119873817184,66.68766769723952,0.7308439999999992,0.7324856554145124,0.7292023445854859,0.7323000000000001,0.7347300000000001,0.7388800000000001,0.7454600000000001,0.7281500000000001,0.72572,0.71914
334,2017-09-21T21:00:00.000000000Z,0.73053,0.73445,0.728,0.73336,50171,0.731263333333333,0.7288370000000003,0.72118,0.7437199999999999,54.03726708074545,56.72167577770392,0.7315939999999992,0.7332732021915177,0.7299147978084807,0.7319366666666666,0.7358733333333332,0.7383866666666666,0.7448366666666667,0.7294233333333331,0.7254866666666665,0.7190366666666664
335,2017-09-24T21:00:00.000000000Z,0.73043,0.73292,0.72514,0.72642,63978,0.7307316666666663,0.7289460000000003,0.7247600000000001,0.7437199999999999,8.755274261602825,36.992887072055225,0.7315579999999993,0.7332708061770083,0.7298451938229902,0.72816,0.73118,0.73594,0.74372,0.7234,0.72038,0.7126
336,2017-09-25T21:00:00.000000000Z,0.72682,0.7278100000000001,0.71678,0.72053,55732,0.7297199999999996,0.7281050000000004,0.71678,0.7437199999999999,13.919821826280756,25.570787722876418,0.7292959999999992,0.7322844498490012,0.7263075501509971,0.7217066666666666,0.7266333333333332,0.7327366666666667,0.7437666666666668,0.7156033333333331,0.7106766666666665,0.6996466666666664
337,2017-09-26T21:00:00.000000000Z,0.72105,0.7239800000000001,0.7177,0.72019,62721,0.7277783333333329,0.7277080000000005,0.71678,0.7437199999999999,12.657757980697953,11.777618022860585,0.7262159999999991,0.7291609758063514,0.7232710241936467,0.7206233333333333,0.7235466666666666,0.7269033333333333,0.7331833333333334,0.7172666666666665,0.7143433333333332,0.7080633333333332
338,2017-09-27T21:00:00.000000000Z,0.72025,0.7239800000000001,0.7166899999999999,0.72377,59720,0.7258083333333328,0.7278490000000003,0.7166899999999999,0.73645,35.82995951417028,20.802513107049734,0.7248539999999991,0.7275515604719812,0.722156439528017,0.72148,0.7262700000000001,0.7287700000000001,0.7360600000000003,0.71898,0.7141899999999999,0.7068999999999998
339,2017-09-28T21:00:00.000000000Z,0.72346,0.7244,0.72017,0.7216199999999999,51417,0.7243149999999995,0.7270500000000003,0.7166899999999999,0.73445,27.759009009008786,25.41557550129241,0.722505999999999,0.7238043287334099,0.721207671266588,0.7220633333333334,0.7239566666666668,0.7262933333333335,0.7305233333333335,0.7197266666666667,0.7178333333333333,0.7136033333333333
340,2017-10-01T21:00:00.000000000Z,0.72151,0.72268,0.71672,0.71949,50211,0.7220033333333329,0.7263390000000002,0.7166899999999999,0.73292,17.25200246457185,26.946990329250372,0.7211199999999989,0.7219545058418002,0.7202854941581975,0.71963,0.72254,0.72559,0.7315499999999999,0.71658,0.71367,0.7077100000000001
341,2017-10-02T21:00:00.000000000Z,0.71886,0.7197600000000001,0.71485,0.71586,50690,0.7202433333333329,0.7247410000000002,0.71485,0.7278100000000001,7.793209876543672,17.60140711670817,0.7201859999999989,0.7216458827007665,0.7187261172992313,0.7168233333333335,0.718796666666667,0.7217333333333336,0.7266433333333336,0.7138866666666669,0.7119133333333334,0.7070033333333333
342,2017-10-03T21:00:00.000000000Z,0.71616,0.7206,0.7147,0.71682,47223,0.7196249999999996,0.7228640000000002,0.7147,0.7244,21.855670103092802,15.633627481402842,0.7195119999999989,0.721154381654792,0.7178696183452059,0.7173733333333333,0.7200466666666666,0.7232733333333333,0.7291733333333333,0.7141466666666666,0.7114733333333333,0.7055733333333333
343,2017-10-04T21:00:00.000000000Z,0.71686,0.7168800000000001,0.71114,0.7115100000000001,45666,0.7181783333333329,0.7209570000000002,0.71114,0.7244,2.790346907994654,10.813075629210445,0.7170599999999989,0.7189802636537717,0.7151397363462262,0.7131766666666667,0.7152133333333334,0.7189166666666668,0.7246566666666668,0.7094733333333333,0.7074366666666666,0.7016966666666665
344,2017-10-05T21:00:00.000000000Z,0.71195,0.71201,0.70596,0.70849,58414,0.7156316666666663,0.7184700000000002,0.70596,0.7244,13.720173535791321,12.788730182292994,0.7144339999999991,0.7166301688232003,0.712237831176798,0.7088199999999999,0.7116799999999998,0.7148699999999999,0.7209199999999999,0.7056299999999998,0.7027699999999999,0.6967199999999999
345,2017-10-06T21:00:00.000000000Z,0.70849,0.70849,0.70849,0.70849,1,0.7134433333333331,0.7166770000000002,0.70596,0.72268,15.131578947367988,10.547366463718054,0.7122339999999991,0.7142141912786388,0.7102538087213595,0.70849,0.70849,0.70849,0.70849,0.70849,0.70849,0.70849
346,2017-10-08T21:00:00.000000000Z,0.70656,0.70855,0.7057399999999999,0.70635,31167,0.711253333333333,0.7152590000000002,0.7057399999999999,0.7206,4.104979811575414,10.985577431578308,0.7103319999999991,0.7123649178537257,0.7082990821462725,0.70688,0.70802,0.70969,0.7125000000000001,0.7052099999999999,0.7040699999999999,0.7012599999999998
347,2017-10-09T21:00:00.000000000Z,0.70634,0.70878,0.7056600000000001,0.70712,44580,0.7097966666666662,0.7139520000000001,0.7056600000000001,0.7206,9.772423025434474,9.669660594792692,0.708391999999999,0.7093771674984483,0.7074068325015498,0.7071866666666665,0.708713333333333,0.7103066666666664,0.7134266666666663,0.7055933333333331,0.7040666666666666,0.7009466666666667
348,2017-10-10T21:00:00.000000000Z,0.70670,0.70992,0.70626,0.7085100000000001,43190,0.7084116666666661,0.7124260000000001,0.7056600000000001,0.7168800000000001,25.401069518716728,13.092824118575606,0.7077919999999991,0.7082933033014053,0.7072906966985929,0.70823,0.7102,0.71189,0.71555,0.7065400000000001,0.70457,0.70091
349,2017-10-11T21:00:00.000000000Z,0.70797,0.71462,0.70797,0.71292,49664,0.7086466666666662,0.7115560000000002,0.7056600000000001,0.71462,81.02678571428525,38.73342608614555,0.7086779999999991,0.7099504258328085,0.7074055741671897,0.7118366666666667,0.7157033333333334,0.7184866666666667,0.7251366666666668,0.7090533333333333,0.7051866666666666,0.6985366666666666
350,2017-10-12T21:00:00.000000000Z,0.71249,0.71972,0.71218,0.71818,50865,0.7102616666666662,0.7114250000000002,0.7056600000000001,0.71972,89.0469416785207,65.1582656371743,0.7106159999999991,0.7130830138832193,0.708148986116779,0.7166933333333333,0.7212066666666666,0.7242333333333333,0.7317733333333333,0.7136666666666666,0.7091533333333333,0.7016133333333333
351,2017-10-15T21:00:00.000000000Z,0.71780,0.7196199999999999,0.7162,0.71726,35838,0.7117233333333327,0.7115650000000001,0.7056600000000001,0.71972,82.50355618776653,84.19242786019089,0.7127979999999992,0.7152919536884226,0.7103040463115757,0.7176933333333334,0.7191866666666669,0.7211133333333334,0.7245333333333334,0.7157666666666669,0.7142733333333334,0.7108533333333334
352,2017-10-16T21:00:00.000000000Z,0.71688,0.72148,0.7147,0.71707,44834,0.7135099999999994,0.7115900000000001,0.7056600000000001,0.72148,72.12389380530948,81.22479722386562,0.7147879999999992,0.7168147998174456,0.7127612001825528,0.71775,0.7208,0.72453,0.73131,0.71402,0.71097,0.70419
353,2017-10-17T21:00:00.000000000Z,0.71708,0.71786,0.71197,0.71506,41184,0.7148333333333329,0.7119450000000002,0.70626,0.72148,57.81865965834444,70.81536988380687,0.7160979999999992,0.7171529549753421,0.7150430450246563,0.7149633333333334,0.7179566666666668,0.7208533333333335,0.7267433333333335,0.7120666666666667,0.7090733333333333,0.7031833333333333
354,2017-10-18T21:00:00.000000000Z,0.71490,0.71722,0.70098,0.70306,87805,0.7139249999999994,0.7114020000000001,0.70098,0.72148,10.14634146341451,46.69629830902286,0.7141259999999993,0.7172709634338091,0.7109810365661894,0.7070866666666668,0.7131933333333335,0.7233266666666667,0.7395666666666666,0.6969533333333335,0.6908466666666668,0.6746066666666669
355,2017-10-19T21:00:00.000000000Z,0.70332,0.70387,0.6954199999999999,0.69576,60655,0.7110649999999993,0.710129,0.6954199999999999,0.72148,1.304681504221477,23.089894208660183,0.7096419999999993,0.7145063889647103,0.7047776110352884,0.69835,0.7012800000000001,0.7068000000000001,0.7152500000000002,0.6928300000000001,0.6899,0.6814499999999999
356,2017-10-20T21:00:00.000000000Z,0.69576,0.69576,0.69576,0.69576,1,0.7073283333333326,0.70907,0.6954199999999999,0.72148,1.304681504221477,4.251901490619197,0.7053419999999992,0.710470489543715,0.7002135104562835,0.69576,0.69576,0.69576,0.69576,0.69576,0.69576,0.69576
357,2017-10-22T21:00:00.000000000Z,0.69502,0.69905,0.6931,0.69686,39844,0.7039283333333325,0.708044,0.6931,0.72148,13.248766737138798,5.286043248527293,0.7012999999999994,0.7054347007146826,0.6971652992853161,0.6963366666666667,0.6995733333333334,0.7022866666666666,0.7082366666666665,0.6936233333333335,0.6903866666666668,0.6844366666666669
358,2017-10-23T21:00:00.000000000Z,0.69689,0.7005,0.6886,0.69072,55743,0.6995366666666659,0.7062649999999999,0.6886,0.71786,7.245386192754635,7.266278144705012,0.6964319999999994,0.6986348912819292,0.6942291087180695,0.6932733333333333,0.6979466666666666,0.7051733333333333,0.7170733333333333,0.6860466666666666,0.6813733333333333,0.6694733333333333
359,2017-10-24T21:00:00.000000000Z,0.69076,0.69128,0.68612,0.68892,62681,0.6951799999999992,0.7038649999999999,0.68612,0.71722,9.003215434083677,9.832456121325746,0.6936039999999993,0.6953745140496478,0.6918334859503509,0.6887733333333333,0.6914266666666667,0.6939333333333334,0.6990933333333335,0.6862666666666667,0.6836133333333333,0.6784533333333332
360,2017-10-25T21:00:00.000000000Z,0.68914,0.69043,0.68334,0.68429,59894,0.692051666666666,0.7004759999999999,0.68334,0.70387,4.627374573794468,6.958658733544303,0.6913099999999993,0.6938832469760984,0.6887367530239002,0.68602,0.6887,0.69311,0.7002,0.6816099999999999,0.6789299999999999,0.6718399999999999
361,2017-10-26T21:00:00.000000000Z,0.68384,0.68798,0.68188,0.68712,66114,0.690611666666666,0.6974619999999998,0.68188,0.7005,28.141783029000646,13.924124345626305,0.6895819999999994,0.6919374362653232,0.6872265637346755,0.68566,0.68944,0.69176,0.69786,0.6833400000000001,0.67956,0.6734600000000001
362,2017-10-29T21:00:00.000000000Z,0.68778,0.68912,0.6833100000000001,0.68776,44638,0.6892783333333327,0.6945309999999998,0.68188,0.7005,31.578947368421083,21.449368323738778,0.6877619999999993,0.6889493731511203,0.6865746268488784,0.68673,0.6901499999999998,0.6925399999999998,0.6983499999999997,0.68434,0.6809200000000001,0.6751100000000002
363,2017-10-30T21:00:00.000000000Z,0.68735,0.68814,0.68316,0.68482,45267,0.687271666666666,0.6915069999999999,0.68188,0.7005,15.789473684210245,25.170068027210704,0.6865819999999994,0.687566291623454,0.6855977083765448,0.6853733333333333,0.6875866666666666,0.6903533333333333,0.6953333333333332,0.6826066666666666,0.6803933333333333,0.6754133333333333
364,2017-10-31T21:00:00.000000000Z,0.68458,0.69311,0.68358,0.6885399999999999,63967,0.6869083333333327,0.6900549999999999,0.68188,0.69311,59.30543187889502,35.55795097717549,0.6865059999999994,0.6874360510738673,0.6855759489261315,0.6884099999999999,0.6932399999999997,0.6979399999999999,0.7074699999999999,0.6837099999999997,0.6788799999999998,0.6693499999999998
365,2017-11-01T21:00:00.000000000Z,0.68879,0.69429,0.68838,0.69124,52767,0.6872949999999992,0.6896029999999997,0.68188,0.69429,75.42304593070092,50.17265049793544,0.6878959999999994,0.6890600317865082,0.6867319682134906,0.6913033333333334,0.6942266666666668,0.6972133333333334,0.7031233333333333,0.6883166666666668,0.6853933333333334,0.6794833333333334
366,2017-11-02T21:00:00.000000000Z,0.69142,0.6952,0.6898,0.69085,43372,0.6883883333333326,0.6891119999999998,0.68188,0.6952,67.34234234234177,67.35694005064595,0.6886419999999994,0.6899415403033385,0.6873424596966603,0.69195,0.6940999999999999,0.69735,0.7027500000000001,0.6886999999999999,0.6865499999999999,0.6811499999999998
367,2017-11-05T22:00:00.000000000Z,0.69030,0.69588,0.6874899999999999,0.69463,38554,0.6896399999999993,0.6888889999999999,0.68316,0.69588,90.17295597484215,77.646114749295,0.6900159999999994,0.6918301754325313,0.6882018245674675,0.6926666666666667,0.6978433333333334,0.7010566666666668,0.7094466666666669,0.6894533333333333,0.6842766666666665,0.6758866666666664
368,2017-11-06T22:00:00.000000000Z,0.69463,0.69544,0.6891,0.6903,47355,0.6900633333333325,0.6888469999999998,0.68316,0.69588,56.13207547169811,71.2157912629607,0.6911119999999993,0.6922226270751252,0.6900013729248734,0.6916133333333333,0.6941266666666666,0.6979533333333332,0.7042933333333331,0.6877866666666667,0.6852733333333334,0.6789333333333335
369,2017-11-07T22:00:00.000000000Z,0.68977,0.6974199999999999,0.68976,0.6964600000000001,46145,0.6920033333333325,0.6896009999999999,0.68358,0.6974199999999999,93.06358381502997,79.78953842052344,0.6926959999999994,0.6940463823532619,0.691345617646737,0.6945466666666666,0.6993333333333333,0.7022066666666665,0.7098666666666664,0.6916733333333334,0.6868866666666668,0.6792266666666669
370,2017-11-08T22:00:00.000000000Z,0.69626,0.69804,0.69338,0.69458,53599,0.6930099999999992,0.6906299999999999,0.6874899999999999,0.69804,67.20379146919431,72.13315025197417,0.6933639999999994,0.6946957028572475,0.6920322971427514,0.6953333333333335,0.6972866666666669,0.6999933333333335,0.7046533333333335,0.692626666666667,0.6906733333333335,0.6860133333333335
371,2017-11-09T22:00:00.000000000Z,0.69452,0.69575,0.69208,0.6927399999999999,40932,0.6932599999999992,0.6911919999999998,0.6874899999999999,0.69804,49.763033175354956,70.01013615319312,0.6937419999999994,0.6949073776212031,0.6925766223787957,0.6935233333333333,0.6949666666666665,0.6971933333333332,0.7008633333333332,0.6912966666666666,0.6898533333333333,0.6861833333333334
372,2017-11-12T22:00:00.000000000Z,0.69210,0.6938,0.6894,0.6903199999999999,32290,0.6931716666666659,0.6914479999999998,0.6874899999999999,0.69804,26.824644549762876,47.93048973143741,0.6928799999999994,0.6942248048185521,0.6915351951814467,0.6911733333333333,0.6929466666666666,0.6955733333333333,0.6999733333333332,0.6885466666666666,0.6867733333333333,0.6823733333333334
373,2017-11-13T22:00:00.000000000Z,0.69010,0.6902,0.68443,0.68743,47494,0.6919716666666659,0.6917089999999998,0.68443,0.69804,22.04261572373255,32.87676448295016,0.6923059999999993,0.6940796741527124,0.6905323258472862,0.6873533333333333,0.6902766666666665,0.6931233333333333,0.6988933333333334,0.6845066666666665,0.6815833333333332,0.6758133333333332
374,2017-11-14T22:00:00.000000000Z,0.68734,0.69189,0.68624,0.68789,54630,0.6915699999999992,0.6916439999999999,0.68443,0.69804,25.422483468038326,24.763247913844612,0.6905919999999993,0.6921308932711532,0.6890531067288455,0.6886733333333334,0.6911066666666668,0.6943233333333334,0.6999733333333334,0.6854566666666667,0.6830233333333333,0.6773733333333333
375,2017-11-15T22:00:00.000000000Z,0.68736,0.68794,0.68362,0.6851,44735,0.6896766666666659,0.6910299999999999,0.68362,0.69804,10.263522884882372,19.242874025551114,0.6886959999999993,0.6901574829797165,0.6872345170202822,0.6855533333333333,0.6874866666666667,0.6898733333333333,0.6941933333333333,0.6831666666666667,0.6812333333333334,0.6769133333333334
376,2017-11-16T22:00:00.000000000Z,0.68468,0.68838,0.67804,0.68132,55649,0.687466666666666,0.6900769999999999,0.67804,0.69575,18.52060982495799,18.068872059292925,0.6864119999999995,0.6881102174477968,0.6847137825522022,0.6825800000000001,0.6871200000000002,0.6929200000000001,0.7032600000000001,0.6767800000000002,0.6722400000000001,0.6619
377,2017-11-19T22:00:00.000000000Z,0.68162,0.68396,0.6793600000000001,0.68095,42752,0.6855016666666661,0.688709,0.67804,0.6938,18.46446700507665,15.749533238305697,0.6845379999999995,0.6861801152517414,0.6828958847482577,0.6814233333333334,0.6834866666666667,0.6860233333333333,0.6906233333333333,0.6788866666666667,0.6768233333333334,0.6722233333333335
378,2017-11-20T22:00:00.000000000Z,0.68118,0.68405,0.67888,0.68282,43498,0.6842516666666661,0.687961,0.67804,0.69189,34.512635379061344,23.83257073636535,0.6836159999999994,0.6850625934121245,0.6821694065878744,0.6819166666666666,0.6849533333333332,0.6870866666666666,0.6922566666666666,0.6797833333333332,0.6767466666666666,0.6715766666666666
379,2017-11-21T22:00:00.000000000Z,0.68328,0.6894600000000001,0.68206,0.68816,43711,0.6843733333333328,0.687131,0.67804,0.69189,73.0685920577617,42.015231480633254,0.6836699999999994,0.6851668383346247,0.6821731616653742,0.6865600000000001,0.6910600000000001,0.6939600000000001,0.7013600000000002,0.68366,0.67916,0.6717599999999999
380,2017-11-22T22:00:00.000000000Z,0.68814,0.69058,0.68666,0.68891,33320,0.6845433333333327,0.686564,0.67804,0.69058,86.68261562998445,64.75461435560253,0.6844319999999995,0.6863418082364472,0.6825221917635518,0.6887166666666666,0.6907733333333332,0.6926366666666666,0.6965566666666665,0.6868533333333333,0.6847966666666667,0.6808766666666668
381,2017-11-23T22:00:00.000000000Z,0.68928,0.68947,0.68658,0.6876,40092,0.6849599999999993,0.68605,0.67804,0.69058,76.23604465709742,78.6624174482812,0.6856879999999994,0.6874702366565641,0.6839057633434347,0.6878833333333333,0.6891866666666666,0.6907733333333334,0.6936633333333334,0.6862966666666666,0.6849933333333332,0.6821033333333332
382,2017-11-26T22:00:00.000000000Z,0.68757,0.6926800000000001,0.68534,0.6913,37512,0.6866233333333326,0.686148,0.67888,0.6926800000000001,89.99999999999969,84.30622009569389,0.6877579999999993,0.6893080661276219,0.6862079338723768,0.6897733333333335,0.694206666666667,0.6971133333333336,0.7044533333333337,0.6868666666666668,0.6824333333333333,0.6750933333333332
383,2017-11-27T22:00:00.000000000Z,0.69084,0.69458,0.6896,0.6899,48259,0.6881149999999993,0.686395,0.67888,0.69458,70.19108280254753,78.80904248654825,0.6891739999999993,0.6899080946805429,0.6884399053194556,0.69136,0.69312,0.69634,0.7013199999999999,0.68814,0.68638,0.6814
384,2017-11-28T22:00:00.000000000Z,0.69020,0.693,0.6876399999999999,0.68821,47049,0.6890133333333326,0.6864269999999999,0.68206,0.69458,49.12140575079873,69.77082951778202,0.6891839999999994,0.6899138510121946,0.6884541489878041,0.6896166666666667,0.6915933333333334,0.6949766666666667,0.7003366666666667,0.6862333333333334,0.6842566666666666,0.6788966666666666
385,2017-11-29T22:00:00.000000000Z,0.68778,0.68884,0.68275,0.68309,54898,0.6881683333333326,0.6862259999999999,0.68275,0.69458,2.874049027895239,40.72884586041386,0.6880199999999993,0.6895774458257032,0.6864625541742954,0.6848933333333332,0.6870366666666665,0.6909833333333333,0.6970733333333333,0.6809466666666665,0.6788033333333332,0.6727133333333332
386,2017-11-30T22:00:00.000000000Z,0.68328,0.69126,0.68167,0.6894899999999999,77992,0.6882649999999993,0.6870429999999998,0.68167,0.69458,60.573199070487625,37.522884616393895,0.6883979999999994,0.6899807247075852,0.6868152752924136,0.6874733333333333,0.6932766666666665,0.6970633333333333,0.7066533333333332,0.6836866666666666,0.6778833333333333,0.6682933333333333
387,2017-12-03T22:00:00.000000000Z,0.68614,0.68713,0.68396,0.68594,39813,0.6879883333333326,0.6875419999999999,0.68167,0.69458,33.075135553834265,32.174127884072405,0.6873259999999994,0.6887392082295264,0.6859127917704725,0.6856766666666667,0.6873933333333334,0.6888466666666667,0.6920166666666667,0.6842233333333334,0.6825066666666667,0.6793366666666667
388,2017-12-04T22:00:00.000000000Z,0.68613,0.69072,0.68512,0.68766,46278,0.687381666666666,0.688026,0.68167,0.69458,46.398140975988085,46.682158533436684,0.6868779999999995,0.6881138468756288,0.6856421531243703,0.6878333333333333,0.6905466666666666,0.6934333333333333,0.6990333333333334,0.6849466666666666,0.6822333333333332,0.6766333333333332
389,2017-12-05T22:00:00.000000000Z,0.68772,0.6917399999999999,0.68697,0.68847,38933,0.6871433333333327,0.6880569999999999,0.68167,0.693,60.017652250662465,46.49697626016163,0.6869299999999996,0.6881845865852948,0.6856754134147044,0.68906,0.69115,0.69383,0.6985999999999999,0.6863800000000001,0.6842900000000001,0.6795200000000001
390,2017-12-06T22:00:00.000000000Z,0.68859,0.68886,0.68235,0.68304,34442,0.686281666666666,0.68747,0.68167,0.6917399999999999,13.604766633564989,40.00685328673854,0.6869199999999995,0.6881841647440115,0.6856558352559876,0.6847500000000001,0.6871500000000001,0.6912600000000001,0.6977700000000001,0.6806400000000001,0.6782400000000001,0.67173
391,2017-12-07T22:00:00.000000000Z,0.68291,0.68703,0.68224,0.68414,38073,0.686456666666666,0.6871240000000001,0.68167,0.6917399999999999,24.528301886792388,32.71690692367331,0.6858499999999996,0.6869947925576287,0.6847052074423705,0.68447,0.6867000000000001,0.6892600000000001,0.6940500000000002,0.68191,0.67968,0.6748899999999999
392,2017-12-10T22:00:00.000000000Z,0.68361,0.69309,0.6834600000000001,0.69114,39702,0.686731666666666,0.687108,0.68224,0.69309,82.02764976958522,40.05357276331423,0.6868899999999996,0.6885395605475403,0.6852404394524588,0.6892299999999999,0.6949999999999997,0.6988599999999998,0.7084899999999997,0.6853699999999998,0.6796,0.6699700000000001
393,2017-12-11T22:00:00.000000000Z,0.69128,0.6953,0.69014,0.69335,31145,0.6879666666666658,0.687453,0.68224,0.6953,85.06891271056665,63.874954788981455,0.6880279999999995,0.6902387730548386,0.6858172269451605,0.69293,0.6957200000000001,0.6980900000000001,0.7032500000000002,0.6905600000000001,0.68777,0.6826099999999999
