,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
318,2018-05-02T07:00:00.000000000Z,1.36094,1.36396,1.3607200000000002,1.36235,4392,1.3611866666666648,1.3611139999999993,1.358,1.36396,72.98657718120603,48.374283166846645,1.3611720000000027,1.3616467288699943,1.3606972711300112,1.3623433333333335,1.3639666666666668,1.3655833333333334,1.3688233333333333,1.3607266666666669,1.3591033333333336,1.3558633333333336
319,2018-05-02T08:00:00.000000000Z,1.36235,1.365,1.36222,1.36424,4857,1.3616833333333316,1.3614439999999994,1.358,1.365,89.14285714285563,76.29050525734262,1.3617280000000027,1.362571722406961,1.3608842775930445,1.3638199999999998,1.3654199999999996,1.3665999999999998,1.3693799999999998,1.3626399999999996,1.3610399999999998,1.3582599999999998
320,2018-05-02T09:00:00.000000000Z,1.36416,1.36638,1.3637,1.36572,2729,1.3623933333333316,1.3619239999999995,1.358,1.36638,92.1241050119344,84.75117977866542,1.3626000000000027,1.363809044043867,1.3613909559561383,1.3652666666666669,1.3668333333333338,1.3679466666666669,1.3706266666666669,1.3641533333333338,1.3625866666666668,1.3599066666666668
321,2018-05-02T10:00:00.000000000Z,1.36572,1.36665,1.3644,1.36524,2622,1.3630399999999983,1.3623919999999994,1.358,1.36665,83.6994219653186,88.32212804003628,1.3637000000000026,1.3647040107071187,1.3626959892928865,1.36543,1.3664599999999998,1.3676799999999998,1.3699299999999996,1.36421,1.36318,1.3609300000000002
322,2018-05-02T11:00:00.000000000Z,1.36518,1.36586,1.36285,1.36404,2574,1.3637566666666647,1.3626359999999995,1.358,1.36665,69.8265895953751,81.8833721908761,1.3643180000000024,1.3649685805100116,1.3636674194899931,1.36425,1.36565,1.3672600000000001,1.3702700000000003,1.3626399999999999,1.3612399999999998,1.3582299999999996
323,2018-05-02T12:00:00.000000000Z,1.36404,1.36582,1.3633600000000001,1.36582,4124,1.3645683333333312,1.3630919999999995,1.3607200000000002,1.36665,86.00337268128298,79.84312808065896,1.3650120000000023,1.3654263428532096,1.364597657146795,1.3650000000000002,1.3666400000000003,1.3674600000000001,1.36992,1.3641800000000004,1.3625400000000003,1.3600800000000004
324,2018-05-02T13:00:00.000000000Z,1.36575,1.36667,1.35999,1.3603399999999999,4463,1.3642333333333314,1.3629799999999996,1.35999,1.36667,5.239520958081578,53.68982774491329,1.3642320000000026,1.365375909961496,1.3630880900385092,1.3623333333333332,1.3646766666666663,1.3690133333333332,1.3756933333333332,1.3579966666666663,1.3556533333333332,1.3489733333333331
325,2018-05-02T14:00:00.000000000Z,1.36034,1.3620299999999999,1.35966,1.35999,4540,1.363524999999998,1.3628429999999996,1.35966,1.36667,4.707560627673941,31.983484755679566,1.3630860000000027,1.3644587326760922,1.3617132673239132,1.3605599999999998,1.3614599999999994,1.3629299999999995,1.3652999999999993,1.3590899999999997,1.35819,1.3558200000000002
326,2018-05-02T15:00:00.000000000Z,1.36000,1.36104,1.35921,1.36089,3709,1.362719999999998,1.3629579999999994,1.35921,1.36667,22.520107238604542,10.82239627478675,1.3622160000000025,1.363504131398581,1.3609278686014241,1.36038,1.3615499999999998,1.36221,1.36404,1.3597199999999998,1.35855,1.35672
327,2018-05-02T16:00:00.000000000Z,1.36086,1.36104,1.3594,1.36011,2576,1.361864999999998,1.3628739999999995,1.35921,1.36667,12.06434316353751,13.097337009938727,1.3614300000000026,1.362669147892711,1.360190852107294,1.3601833333333333,1.3609666666666667,1.3618233333333334,1.3634633333333335,1.3593266666666666,1.3585433333333332,1.3569033333333331
328,2018-05-02T17:00:00.000000000Z,1.36018,1.36036,1.35906,1.35942,2806,1.3610949999999982,1.3625809999999996,1.35906,1.36667,4.730617608411728,13.105022670184654,1.3601500000000029,1.3604173714644558,1.3598826285355499,1.3596133333333331,1.3601666666666663,1.3609133333333332,1.3622133333333333,1.3588666666666662,1.358313333333333,1.357013333333333
329,2018-05-02T18:00:00.000000000Z,1.35984,1.3652799999999998,1.35897,1.36046,11616,1.360201666666665,1.3622029999999996,1.35897,1.36667,19.35064935064914,12.048536707532856,1.3601740000000029,1.3604479662388056,1.3599000337612002,1.3615699999999997,1.3641699999999994,1.3678799999999995,1.3741899999999994,1.3578599999999996,1.35526,1.34895
330,2018-05-02T19:00:00.000000000Z,1.36050,1.3606,1.35555,1.35658,5496,1.359574999999998,1.3612889999999995,1.35555,1.3652799999999998,10.585817060636034,11.555694673232365,1.359492000000003,1.3603492587124135,1.3586347412875925,1.3575766666666667,1.3596033333333333,1.3626266666666667,1.3676766666666667,1.3545533333333333,1.3525266666666667,1.3474766666666667
331,2018-05-02T20:00:00.000000000Z,1.35650,1.3573600000000001,1.35608,1.3573600000000001,2255,1.3591366666666647,1.3605009999999995,1.35555,1.3652799999999998,18.602261048305525,16.179575819863633,1.3587860000000032,1.3596468542269218,1.3579251457730845,1.3569333333333333,1.3577866666666667,1.3582133333333335,1.3594933333333337,1.3565066666666665,1.3556533333333332,1.354373333333333
332,2018-05-02T21:00:00.000000000Z,1.35783,1.35799,1.3571799999999998,1.35784,1339,1.3586283333333313,1.3598809999999995,1.35555,1.3652799999999998,23.535457348406492,17.574511819116083,1.358332000000003,1.3591213224943002,1.3575426775057058,1.35767,1.35816,1.3584800000000001,1.3592900000000003,1.3573499999999998,1.3568599999999997,1.3560499999999995
333,2018-05-02T22:00:00.000000000Z,1.35783,1.3578299999999999,1.3571799999999998,1.3574,1069,1.3581766666666646,1.3590389999999997,1.35555,1.3652799999999998,19.013360739978893,20.383693045563703,1.357928000000003,1.3586711890741985,1.3571848109258073,1.35747,1.35776,1.35812,1.35877,1.35711,1.35682,1.3561699999999999
334,2018-05-02T23:00:00.000000000Z,1.35740,1.3577,1.357,1.3572799999999998,698,1.3578199999999978,1.3587329999999995,1.35555,1.3652799999999998,17.78006166495194,20.109626584445845,1.3572920000000028,1.3575188920448251,1.3570651079551805,1.3573266666666666,1.3576533333333332,1.3580266666666665,1.3587266666666664,1.3569533333333332,1.3566266666666666,1.3559266666666667
335,2018-05-03T00:00:00.000000000Z,1.35726,1.3588,1.35703,1.3587200000000001,1863,1.357529999999998,1.3586059999999995,1.35555,1.3606,62.772277227725105,33.188566544218716,1.3577200000000027,1.3580200000000089,1.3574199999999965,1.3581833333333335,1.359336666666667,1.3599533333333336,1.3617233333333336,1.357566666666667,1.3564133333333335,1.3546433333333334
336,2018-05-03T01:00:00.000000000Z,1.35874,1.35995,1.35832,1.3594,2200,1.3579999999999979,1.3584569999999994,1.35608,1.35995,85.78811369508928,55.44681752925552,1.3581280000000029,1.3585821805808336,1.3576738194191722,1.3592233333333332,1.3601266666666665,1.3608533333333332,1.3624833333333333,1.3584966666666665,1.3575933333333332,1.3559633333333332
337,2018-05-03T02:00:00.000000000Z,1.35940,1.3596,1.35866,1.3594,1095,1.3583399999999977,1.3583859999999992,1.357,1.35995,81.35593220338816,76.63877437540093,1.358440000000003,1.3589613444159159,1.35791865558409,1.3592199999999999,1.3597799999999998,1.3601599999999998,1.3610999999999998,1.3588399999999998,1.35828,1.35734
338,2018-05-03T03:00:00.000000000Z,1.35940,1.35988,1.35924,1.35958,1143,1.3586299999999978,1.3584019999999992,1.357,1.35995,87.45762711864474,84.86722433904079,1.3588760000000029,1.3593514156076596,1.3584005843923461,1.3595666666666668,1.3598933333333336,1.3602066666666668,1.3608466666666668,1.3592533333333336,1.3589266666666668,1.3582866666666669
339,2018-05-03T04:00:00.000000000Z,1.35957,1.35985,1.3592799999999998,1.35982,707,1.359033333333331,1.3583379999999992,1.357,1.35995,95.5932203389843,88.13559322033912,1.3593840000000028,1.359588621601999,1.3591793783980066,1.35965,1.3600200000000002,1.3602200000000002,1.3607900000000004,1.35945,1.3590799999999998,1.3585099999999997
340,2018-05-03T05:00:00.000000000Z,1.35974,1.36084,1.3596,1.36024,1519,1.3595266666666646,1.358703999999999,1.35703,1.36084,84.2519685039333,89.10093865385416,1.3596880000000027,1.3598647201177128,1.3595112798822926,1.3602266666666667,1.3608533333333335,1.3614666666666668,1.362706666666667,1.3596133333333333,1.3589866666666666,1.3577466666666664
341,2018-05-03T06:00:00.000000000Z,1.36024,1.36084,1.3591799999999998,1.3597,3098,1.3596899999999978,1.358937999999999,1.35832,1.36084,54.76190476190057,78.20236453493943,1.3597480000000028,1.359905892368417,1.3595901076315886,1.3599066666666666,1.3606333333333334,1.3615666666666668,1.363226666666667,1.3589733333333331,1.3582466666666664,1.3565866666666662
342,2018-05-03T07:00:00.000000000Z,1.35969,1.36239,1.3584399999999999,1.36162,4304,1.3600599999999978,1.3593159999999993,1.3584399999999999,1.36239,80.50632911392623,73.17340079325344,1.3601920000000027,1.3606100669802863,1.3597739330197192,1.3608166666666666,1.3631933333333333,1.3647666666666667,1.3687166666666668,1.3592433333333331,1.3568666666666664,1.3529166666666663
343,2018-05-03T08:00:00.000000000Z,1.36162,1.3629200000000001,1.35863,1.35863,6256,1.3599316666666645,1.3594389999999992,1.3584399999999999,1.3629200000000001,4.241071428574184,46.50310176813372,1.3600020000000028,1.3605429066462953,1.3594610933537103,1.36006,1.36149,1.3643500000000002,1.3686400000000003,1.3572,1.35577,1.3514799999999998
344,2018-05-03T09:00:00.000000000Z,1.35864,1.36066,1.35734,1.36018,5739,1.3600316666666645,1.3597289999999993,1.35734,1.3629200000000001,50.89605734766815,45.214485963389585,1.360074000000003,1.3606133236505167,1.359534676349489,1.3593933333333332,1.3614466666666665,1.3627133333333332,1.3660333333333332,1.3581266666666665,1.3560733333333332,1.3527533333333333
345,2018-05-03T10:00:00.000000000Z,1.36018,1.36194,1.35846,1.35879,3556,1.3598599999999983,1.3597359999999994,1.35734,1.3629200000000001,25.98566308243575,27.04093061955942,1.3597840000000028,1.360388902884773,1.3591790971152324,1.3597299999999999,1.3609999999999998,1.3632099999999998,1.3666899999999997,1.3575199999999998,1.35625,1.35277
346,2018-05-03T11:00:00.000000000Z,1.35872,1.36,1.35771,1.36,3086,1.3598199999999983,1.3597959999999993,1.35734,1.3629200000000001,47.67025089605806,41.517323775387375,1.359844000000003,1.3604500177390202,1.3592379822609857,1.3592366666666669,1.3607633333333338,1.361526666666667,1.3638166666666671,1.3584733333333336,1.3569466666666667,1.3546566666666666
347,2018-05-03T12:00:00.000000000Z,1.36006,1.36076,1.35826,1.35886,4657,1.3596799999999982,1.3597419999999993,1.35734,1.3629200000000001,27.24014336917433,33.63201911588944,1.3592920000000028,1.35965999116838,1.3589240088316257,1.3592933333333335,1.360326666666667,1.3617933333333334,1.3642933333333334,1.357826666666667,1.3567933333333335,1.3542933333333336
348,2018-05-03T13:00:00.000000000Z,1.35880,1.35958,1.3578,1.35835,3650,1.3591349999999982,1.3596189999999992,1.35734,1.3629200000000001,18.100358422937813,31.00358422939013,1.3592360000000028,1.35963912218992,1.3588328778100855,1.3585766666666668,1.3593533333333336,1.3603566666666669,1.362136666666667,1.3575733333333335,1.3567966666666667,1.3550166666666665
349,2018-05-03T14:00:00.000000000Z,1.35836,1.3594600000000001,1.3537700000000001,1.35402,7465,1.358366666666665,1.3590389999999992,1.3537700000000001,1.36194,3.0599755201942216,16.133492437435518,1.3580040000000029,1.3591585161324167,1.356849483867589,1.3557500000000002,1.3577300000000003,1.3614400000000002,1.3671300000000002,1.3520400000000004,1.3500600000000003,1.3443700000000003
350,2018-05-03T15:00:00.000000000Z,1.35402,1.35687,1.3538299999999999,1.35684,3809,1.3578099999999982,1.3586989999999992,1.3537700000000001,1.36194,37.57649938800472,19.578944443712313,1.357614000000003,1.358767882576353,1.356460117423653,1.3558466666666666,1.3578633333333334,1.3588866666666668,1.361926666666667,1.3548233333333333,1.3528066666666665,1.3497666666666663
351,2018-05-03T16:00:00.000000000Z,1.35677,1.3584,1.35638,1.3582,3342,1.357711666666665,1.3585489999999993,1.3537700000000001,1.36076,63.376251788269556,34.670908898822894,1.357254000000003,1.358232056746825,1.3562759432531812,1.35766,1.3589400000000003,1.3596800000000002,1.3617000000000004,1.3569200000000001,1.35564,1.3536199999999998
352,2018-05-03T17:00:00.000000000Z,1.35821,1.35826,1.3566799999999999,1.357,2608,1.3572116666666652,1.3580869999999992,1.3537700000000001,1.36076,46.208869814018925,49.05387366343112,1.356882000000003,1.35775158610845,1.3560124138915561,1.3573133333333331,1.3579466666666664,1.3588933333333333,1.3604733333333334,1.3563666666666663,1.355733333333333,1.3541533333333329
353,2018-05-03T18:00:00.000000000Z,1.35700,1.3586,1.35684,1.35704,2574,1.3569083333333316,1.3579279999999991,1.3537700000000001,1.35958,56.2822719449218,55.28913118240348,1.356620000000003,1.3573956287771922,1.3558443712228139,1.3574933333333334,1.3581466666666668,1.3592533333333334,1.3610133333333334,1.3563866666666669,1.3557333333333335,1.3539733333333335
354,2018-05-03T19:00:00.000000000Z,1.35698,1.35822,1.3568200000000001,1.35686,2242,1.3566599999999982,1.3575959999999991,1.3537700000000001,1.3594600000000001,54.30579964850316,52.265647135814675,1.357188000000003,1.3574741468154734,1.3569018531845325,1.3573000000000002,1.3577800000000002,1.3587,1.3600999999999999,1.3563800000000004,1.3559000000000003,1.3545000000000005
355,2018-05-03T20:00:00.000000000Z,1.35684,1.35788,1.3568,1.3576700000000002,1584,1.3572683333333317,1.357483999999999,1.3538299999999999,1.3586,80.50314465409133,63.69707208250548,1.357354000000003,1.3576372313542062,1.3570707686458,1.35745,1.3581,1.35853,1.35961,1.3570200000000001,1.35637,1.35529
356,2018-05-03T21:00:00.000000000Z,1.35734,1.35808,1.35705,1.35758,1680,1.357391666666665,1.3572419999999992,1.35638,1.3586,54.0540540540554,62.95433278555001,1.357230000000003,1.3574140516232065,1.3570459483767996,1.3575700000000002,1.3580900000000002,1.3586,1.35963,1.3570600000000004,1.3565400000000003,1.3555100000000004
357,2018-05-03T22:00:00.000000000Z,1.35757,1.3575700000000002,1.3571,1.3571,756,1.3572083333333318,1.3570659999999992,1.3566799999999999,1.3586,21.875000000002892,52.14406623604992,1.3572500000000032,1.3574274823935069,1.3570725176064995,1.3572566666666666,1.3574133333333331,1.3577266666666667,1.358196666666667,1.356943333333333,1.3567866666666664,1.3563166666666662
358,2018-05-03T23:00:00.000000000Z,1.35710,1.35727,1.35696,1.3572,435,1.3572416666666653,1.3569509999999994,1.3568,1.3586,22.222222222219482,32.717092092092635,1.3572820000000032,1.3574510562036866,1.3571129437963199,1.3571433333333331,1.3573266666666663,1.3574533333333332,1.3577633333333332,1.3570166666666663,1.3568333333333331,1.356523333333333
359,2018-05-04T00:00:00.000000000Z,1.35728,1.35798,1.3570200000000001,1.35764,906,1.3573416666666656,1.3573129999999993,1.3568,1.35822,59.15492957746237,34.41738393322829,1.3574380000000033,1.3575716226028958,1.3573043773971107,1.3575466666666667,1.3580733333333332,1.3585066666666665,1.3594666666666664,1.3571133333333334,1.3565866666666668,1.355626666666667
360,2018-05-04T01:00:00.000000000Z,1.35766,1.35858,1.35743,1.35839,1040,1.3575966666666657,1.3574679999999995,1.3568,1.35858,89.32584269663349,56.90099816543849,1.3575820000000032,1.3578362734748364,1.35732772652517,1.3581333333333332,1.3588366666666665,1.3592833333333332,1.3604333333333332,1.3576866666666665,1.3569833333333332,1.3558333333333332
361,2018-05-04T02:00:00.000000000Z,1.35840,1.35857,1.35761,1.35779,853,1.3576166666666654,1.3574269999999993,1.35696,1.35858,51.23456790124269,66.57178005844622,1.357624000000003,1.357882471468455,1.3573655285315511,1.35799,1.35837,1.35895,1.3599100000000002,1.35741,1.35703,1.3560699999999999
362,2018-05-04T03:00:00.000000000Z,1.35780,1.3584,1.35778,1.3581,500,1.3577033333333322,1.3575369999999993,1.35696,1.35858,70.37037037038102,70.31026032275243,1.357824000000003,1.3580505115891186,1.3575974884108875,1.3580933333333334,1.3584066666666668,1.3587133333333334,1.3593333333333335,1.3577866666666667,1.3574733333333333,1.3568533333333332
363,2018-05-04T04:00:00.000000000Z,1.35810,1.35845,1.35772,1.35772,518,1.3578066666666657,1.3576049999999995,1.35696,1.35858,46.91358024692069,56.1728395061815,1.3579280000000031,1.3580837802940189,1.3577722197059874,1.3579633333333334,1.3582066666666668,1.3586933333333333,1.3594233333333332,1.3574766666666669,1.3572333333333335,1.3565033333333336
364,2018-05-04T05:00:00.000000000Z,1.35770,1.35814,1.35743,1.35758,629,1.357869999999999,1.3576769999999996,1.3570200000000001,1.35858,35.89743589743407,51.06046217157862,1.357916000000003,1.358079118055422,1.357752881944584,1.3577166666666667,1.3580033333333335,1.3584266666666667,1.3591366666666667,1.3572933333333335,1.3570066666666667,1.3562966666666667
365,2018-05-04T06:00:00.000000000Z,1.35758,1.35759,1.3554,1.35598,2936,1.3575933333333323,1.3575079999999997,1.3554,1.35858,18.23899371069283,33.68333661834922,1.3574340000000031,1.3578513966938135,1.3570166033061928,1.3563233333333333,1.3572466666666667,1.3585133333333335,1.3607033333333336,1.3550566666666666,1.3541333333333332,1.351943333333333
366,2018-05-04T07:00:00.000000000Z,1.35590,1.35706,1.35544,1.35647,2995,1.3572733333333324,1.3573969999999995,1.3554,1.35857,33.75394321766835,29.296790941931775,1.357170000000003,1.3576201110974044,1.3567198889026018,1.3563233333333333,1.3572066666666667,1.3579433333333333,1.3595633333333332,1.3555866666666667,1.3547033333333334,1.3530833333333334
367,2018-05-04T08:00:00.000000000Z,1.35654,1.3579700000000001,1.35436,1.35465,2838,1.356749999999999,1.3571519999999997,1.35436,1.35845,7.090464547674978,19.694467158678744,1.356480000000003,1.3571098114797364,1.3558501885202696,1.35566,1.3569600000000002,1.3592700000000002,1.3628800000000003,1.35335,1.35205,1.3484399999999999
368,2018-05-04T09:00:00.000000000Z,1.35465,1.35581,1.35428,1.35548,2278,1.3563133333333324,1.3569799999999996,1.35428,1.35845,28.776978417268296,23.207128727537235,1.356032000000003,1.3565800351266182,1.3554839648733878,1.3551900000000001,1.3561000000000003,1.3567200000000001,1.3582500000000002,1.3545700000000003,1.35366,1.35213
369,2018-05-04T10:00:00.000000000Z,1.35554,1.35723,1.3546799999999999,1.35673,1677,1.3561483333333324,1.3568889999999996,1.35428,1.35814,63.471502590675634,33.112981851872995,1.355862000000003,1.3562767197849233,1.3554472802150828,1.356213333333333,1.3577466666666662,1.358763333333333,1.3613133333333332,1.3551966666666662,1.353663333333333,1.351113333333333
370,2018-05-04T11:00:00.000000000Z,1.35673,1.35709,1.35564,1.35677,1871,1.3560133333333324,1.3567269999999998,1.35428,1.3579700000000001,67.47967479674723,53.24271860156375,1.356020000000003,1.3564835191474005,1.3555564808526053,1.3564999999999998,1.3573599999999997,1.3579499999999998,1.3593999999999997,1.3559099999999997,1.3550499999999999,1.3536
371,2018-05-04T12:00:00.000000000Z,1.35678,1.35846,1.35496,1.3566,8952,1.3561166666666657,1.3566079999999998,1.35428,1.35846,55.50239234449903,62.15118991064065,1.3560460000000027,1.3565182366991317,1.3555737633008738,1.3566733333333334,1.3583866666666669,1.3601733333333335,1.3636733333333335,1.3548866666666668,1.3531733333333333,1.3496733333333333
372,2018-05-04T13:00:00.000000000Z,1.35653,1.35674,1.3486799999999999,1.3507,8829,1.355154999999999,1.3558679999999996,1.3486799999999999,1.35846,20.65439672801746,47.87882128975459,1.355256000000003,1.3565569256320067,1.3539550743679991,1.35204,1.3554,1.3601,1.3681600000000003,1.3473399999999998,1.3439799999999997,1.3359199999999996
373,2018-05-04T14:00:00.000000000Z,1.35068,1.3528,1.3503,1.3516299999999999,4404,1.3546516666666657,1.3552589999999998,1.3486799999999999,1.35846,30.163599182003797,35.44012941817344,1.3544860000000027,1.3560110352454986,1.352960964754507,1.3515766666666666,1.3528533333333332,1.3540766666666666,1.3565766666666665,1.3503533333333333,1.3490766666666667,1.3465766666666668
374,2018-05-04T15:00:00.000000000Z,1.35163,1.3539,1.35134,1.3534,3520,1.3543049999999992,1.3548409999999997,1.3486799999999999,1.35846,48.26175869120653,33.02658486707595,1.353820000000003,1.3552150313616593,1.3524249686383465,1.3528799999999999,1.3544199999999997,1.35544,1.358,1.3518599999999996,1.3503199999999997,1.3477599999999996
375,2018-05-04T16:00:00.000000000Z,1.35347,1.3548799999999999,1.35266,1.35464,3407,1.3539566666666658,1.3547069999999997,1.3486799999999999,1.35846,60.94069529652467,46.455351056578344,1.353394000000003,1.354571930388441,1.3522160696115653,1.3540599999999998,1.3554599999999997,1.3562799999999997,1.3584999999999996,1.3532399999999998,1.35184,1.34962
376,2018-05-04T17:00:00.000000000Z,1.35464,1.3552799999999998,1.3539,1.35453,2019,1.3535833333333323,1.3545129999999996,1.3486799999999999,1.35846,59.81595092024601,56.33946830265908,1.352980000000003,1.3538587562233124,1.3521012437766935,1.35457,1.35524,1.3559499999999998,1.3573299999999995,1.3538600000000003,1.3531900000000003,1.3518100000000006
377,2018-05-04T18:00:00.000000000Z,1.35454,1.3550200000000001,1.3541,1.35437,1507,1.3532116666666656,1.3544849999999997,1.3486799999999999,1.35674,70.59553349876016,63.78405990517697,1.353714000000003,1.3543462242481974,1.3530817757518085,1.354496666666667,1.3548933333333337,1.355416666666667,1.356336666666667,1.3539733333333337,1.3535766666666669,1.3526566666666668
378,2018-05-04T19:00:00.000000000Z,1.35430,1.35443,1.3535,1.3535700000000002,775,1.3536899999999987,1.3542939999999997,1.3503,1.3552799999999998,65.66265060241491,65.35804500714038,1.3541020000000028,1.3543892585943125,1.3538147414056931,1.3538333333333334,1.354166666666667,1.3547633333333335,1.3556933333333336,1.3532366666666669,1.3529033333333333,1.3519733333333332
379,2018-05-04T20:00:00.000000000Z,1.35364,1.35386,1.3525,1.35295,1954,1.3539099999999988,1.3539159999999995,1.35134,1.3552799999999998,40.86294416244111,59.04037608787208,1.3540120000000029,1.3543754969050856,1.3536485030949201,1.3531033333333333,1.3537066666666666,1.3544633333333334,1.3558233333333334,1.3523466666666666,1.3517433333333333,1.3503833333333333
380,2018-05-06T21:00:00.000000000Z,1.35337,1.35396,1.35305,1.35364,363,1.3539499999999987,1.3536029999999997,1.3525,1.3552799999999998,41.007194244604605,49.177596336486886,1.3538120000000027,1.354133916138158,1.3534900838618473,1.3535500000000003,1.3540500000000004,1.3544600000000002,1.3553700000000002,1.3531400000000005,1.3526400000000003,1.3517300000000003
381,2018-05-06T22:00:00.000000000Z,1.35364,1.3539299999999999,1.35306,1.35368,1114,1.353789999999999,1.3533109999999997,1.3525,1.3552799999999998,42.44604316546947,41.4387271908384,1.353642000000003,1.3538939275689685,1.3533900724310373,1.3535566666666667,1.3540533333333336,1.3544266666666667,1.3552966666666666,1.3531833333333336,1.3526866666666668,1.3518166666666669
382,2018-05-06T23:00:00.000000000Z,1.35368,1.35392,1.35312,1.35312,620,1.353554999999999,1.3535529999999998,1.3525,1.3550200000000001,24.603174603176424,36.01880400441684,1.3533920000000028,1.3535588607203808,1.3532251392796248,1.3533866666666665,1.353653333333333,1.3541866666666664,1.3549866666666663,1.352853333333333,1.3525866666666666,1.3517866666666667
383,2018-05-07T00:00:00.000000000Z,1.35314,1.3547,1.35296,1.3547,1276,1.3536099999999989,1.3538599999999996,1.3525,1.3547,100.0,55.68307258954864,1.3536180000000029,1.3539598040374352,1.3532761959625705,1.35412,1.35528,1.35586,1.3576000000000001,1.35354,1.35238,1.3506399999999998
384,2018-05-07T01:00:00.000000000Z,1.35478,1.35542,1.3544,1.35494,1117,1.3538383333333324,1.3540139999999998,1.3525,1.35542,83.5616438356154,69.38827281293062,1.3540160000000028,1.3544015774889786,1.353630422511027,1.35492,1.3554399999999998,1.35594,1.35696,1.3544199999999997,1.3538999999999999,1.3528799999999999
385,2018-05-07T02:00:00.000000000Z,1.35494,1.35588,1.3548799999999999,1.35571,648,1.3542983333333325,1.3541209999999997,1.35296,1.35588,94.17808219178076,92.57990867579873,1.354430000000003,1.3549453882032096,1.3539146117967962,1.3554899999999999,1.3560999999999999,1.35649,1.35749,1.3550999999999997,1.3544899999999997,1.3534899999999996
386,2018-05-07T03:00:00.000000000Z,1.35578,1.3565,1.35538,1.35538,807,1.3545883333333324,1.3542059999999998,1.35296,1.3565,68.36158192090456,82.03376931610025,1.354770000000003,1.3552707494383498,1.354269250561656,1.3557533333333334,1.3561266666666667,1.3568733333333334,1.3579933333333334,1.3550066666666667,1.3546333333333334,1.3535133333333333
387,2018-05-07T04:00:00.000000000Z,1.35538,1.35552,1.3548200000000001,1.355,789,1.3548083333333325,1.354269,1.35296,1.3565,57.62711864406738,73.38892758558424,1.3551460000000026,1.3553452987707078,1.3549467012292975,1.3551133333333336,1.355406666666667,1.3558133333333335,1.3565133333333335,1.3547066666666672,1.3544133333333337,1.3537133333333338
388,2018-05-07T05:00:00.000000000Z,1.35506,1.35517,1.35362,1.35504,1421,1.3551283333333324,1.354416,1.35296,1.3565,58.757062146893325,61.5819209039551,1.3552140000000028,1.3553769263637518,1.3550510736362538,1.35461,1.3556000000000001,1.35616,1.35771,1.3540500000000002,1.3530600000000002,1.3515100000000002
389,2018-05-07T06:00:00.000000000Z,1.35504,1.35504,1.35358,1.35432,2243,1.355064999999999,1.354553,1.35358,1.3565,25.34246575342309,47.2422155147946,1.3550900000000028,1.3553488435821224,1.3548311564178832,1.354313333333333,1.355046666666666,1.355773333333333,1.357233333333333,1.353586666666666,1.352853333333333,1.351393333333333
390,2018-05-07T07:00:00.000000000Z,1.35432,1.35559,1.35286,1.35514,2771,1.3550983333333324,1.354703,1.35286,1.3565,62.63736263736277,48.91229684589306,1.3549760000000028,1.3551736613265302,1.3547783386734755,1.3545299999999998,1.3561999999999996,1.35726,1.35999,1.3534699999999995,1.3517999999999997,1.3490699999999995
391,2018-05-07T08:00:00.000000000Z,1.35514,1.3555,1.35346,1.3536700000000002,2205,1.3547583333333322,1.3547019999999999,1.35286,1.3565,22.252747252752197,36.74419188117935,1.354634000000003,1.3549485155004233,1.3543194844995827,1.3542100000000001,1.3549600000000002,1.35625,1.3582899999999998,1.3529200000000003,1.3521700000000003,1.3501300000000005
392,2018-05-07T09:00:00.000000000Z,1.35368,1.35399,1.35274,1.35296,1681,1.3543549999999989,1.3546859999999996,1.35274,1.35559,7.719298245610016,30.869802711908324,1.3542260000000028,1.3546882445240427,1.353763755475963,1.35323,1.3537199999999998,1.35448,1.3557299999999999,1.3524699999999998,1.35198,1.35073
393,2018-05-07T10:00:00.000000000Z,1.35295,1.3538299999999999,1.35264,1.35296,1839,1.3540149999999986,1.3545119999999997,1.35264,1.35559,10.847457627114409,13.606501041825538,1.3538100000000026,1.3542772793597062,1.353342720640299,1.3531433333333334,1.3536466666666667,1.3543333333333332,1.355523333333333,1.3524566666666669,1.3519533333333336,1.3507633333333338
394,2018-05-07T11:00:00.000000000Z,1.35296,1.3536,1.35176,1.35195,2490,1.3534999999999986,1.3542129999999997,1.35176,1.35559,4.960835509136095,7.842530460620171,1.3533360000000028,1.3539260063559049,1.3527459936441006,1.3524366666666665,1.353113333333333,1.3542766666666664,1.3561166666666662,1.351273333333333,1.3505966666666667,1.3487566666666668
395,2018-05-07T12:00:00.000000000Z,1.35202,1.35545,1.35151,1.35538,2883,1.3536766666666653,1.3541799999999997,1.35151,1.35559,94.85294117646963,36.88707810424004,1.3533840000000026,1.3540204805574472,1.352747519442558,1.3541133333333333,1.3567166666666666,1.3580533333333333,1.3619933333333334,1.3527766666666665,1.3501733333333332,1.3462333333333332
396,2018-05-07T13:00:00.000000000Z,1.35538,1.3555700000000002,1.3536,1.3538,3170,1.3534533333333318,1.3540219999999996,1.35151,1.3555700000000002,56.403940886694706,52.07257252410014,1.3534100000000024,1.3540507807737503,1.3527692192262546,1.3543233333333333,1.3550466666666667,1.3562933333333336,1.3582633333333338,1.3530766666666665,1.352353333333333,1.3503833333333328
