,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
315,2017-08-24T21:00:00.000000000Z,1286.366,1295.153,1276.171,1291.444,453248,1288.5416666666704,1285.5375000000001,1276.171,1300.98,61.56233624894163,54.24251119586315,1289.237999999999,1290.7611787485525,1287.7148212514453,1287.5893333333333,1299.0076666666666,1306.5713333333333,1325.5533333333333,1280.0256666666667,1268.6073333333334,1249.6253333333334
316,2017-08-27T21:00:00.000000000Z,1292.736,1312.2279999999998,1291.888,1310.139,309949,1292.7215000000035,1288.3588000000002,1276.171,1312.2279999999998,94.20639542945905,62.45301291729382,1292.895799999999,1297.8973805551882,1287.89421944481,1304.7516666666668,1317.6153333333336,1325.0916666666667,1345.4316666666666,1297.2753333333337,1284.4116666666669,1264.071666666667
317,2017-08-28T21:00:00.000000000Z,1315.612,1326.115,1305.048,1309.406,603549,1295.6475000000037,1292.1769000000002,1276.171,1326.115,66.54452987345813,74.10442051728619,1297.7765999999992,1303.3185790643809,1292.2346209356176,1313.523,1321.9979999999998,1334.59,1355.657,1300.9309999999998,1292.456,1271.389
318,2017-08-29T21:00:00.000000000Z,1309.542,1313.884,1304.65,1308.9260000000002,341747,1299.634833333337,1294.7745,1276.171,1326.115,65.5834534678843,75.44479292360042,1301.3897999999995,1306.9945424383318,1295.7850575616671,1309.1533333333334,1313.6566666666668,1318.3873333333333,1327.6213333333333,1304.4226666666668,1299.9193333333335,1290.6853333333336
319,2017-08-30T21:00:00.000000000Z,1308.926,1323.7060000000001,1297.876,1321.3029999999999,437121,1304.7086666666703,1298.1024000000002,1276.171,1326.115,90.36520903411795,74.16439745848673,1308.2435999999993,1313.5949075107899,1302.8922924892088,1314.295,1330.7140000000002,1340.1250000000002,1365.9550000000004,1304.884,1288.465,1262.6349999999998
320,2017-08-31T21:00:00.000000000Z,1322.102,1329.0529999999999,1316.432,1324.381,530569,1310.9331666666703,1302.0345000000002,1276.171,1329.0529999999999,91.16523580802577,82.37129943667594,1314.8309999999994,1318.5340713434987,1311.1279286565002,1323.2886666666666,1330.1453333333332,1335.9096666666665,1348.5306666666663,1317.5243333333333,1310.6676666666667,1298.0466666666669
321,2017-09-03T21:00:00.000000000Z,1338.345,1340.043,1331.856,1334.536,287221,1318.1151666666703,1306.3031,1291.888,1340.043,88.56401204444016,90.03148562886123,1319.7103999999995,1325.1108238097615,1314.3099761902374,1335.4783333333332,1339.1006666666665,1343.6653333333331,1351.852333333333,1330.9136666666666,1327.2913333333333,1319.1043333333334
322,2017-09-04T21:00:00.000000000Z,1335.116,1344.4820000000002,1325.75,1339.578,518664,1323.0216666666704,1311.7607,1297.876,1344.4820000000002,89.47774964596789,89.73566583281122,1325.7447999999995,1331.7296986562044,1319.7599013437946,1336.6033333333332,1347.4566666666665,1355.3353333333334,1374.0673333333336,1328.7246666666663,1317.871333333333,1299.1393333333328
323,2017-09-05T21:00:00.000000000Z,1339.702,1342.594,1331.64,1334.0620000000001,476540,1327.1310000000035,1316.0809,1297.876,1344.4820000000002,77.64236364416594,85.22804177819127,1330.7719999999995,1334.5884469241741,1326.9555530758248,1336.0986666666668,1340.5573333333334,1347.0526666666667,1358.0066666666667,1329.6033333333335,1325.1446666666668,1314.1906666666669
324,2017-09-06T21:00:00.000000000Z,1334.604,1349.98,1332.5839999999998,1349.5379999999998,608776,1333.89966666667,1322.3313,1297.876,1349.98,99.15169660678598,88.75726996563986,1336.4189999999994,1341.0022713753428,1331.835728624656,1344.0339999999999,1355.484,1361.43,1378.8260000000002,1338.0879999999997,1326.6379999999997,1309.2419999999995
325,2017-09-07T21:00:00.000000000Z,1349.250,1357.694,1342.78,1347.16,543202,1338.2091666666702,1327.9029,1316.432,1357.694,74.470457079153,83.7548391100349,1340.9747999999993,1344.5348306599853,1337.4147693400132,1349.2113333333334,1355.6426666666669,1364.1253333333334,1379.0393333333334,1340.7286666666669,1334.2973333333334,1319.3833333333334
326,2017-09-10T21:00:00.000000000Z,1334.578,1340.2779999999998,1326.4479999999999,1327.783,385912,1338.77616666667,1329.6673,1325.75,1357.694,6.3642624593034824,59.99547204841408,1339.624199999999,1344.1396314079645,1335.1087685920336,1331.503,1336.558,1345.3329999999999,1359.1629999999998,1322.728,1317.673,1303.843
327,2017-09-11T21:00:00.000000000Z,1328.169,1332.2320000000002,1322.65,1331.805,371789,1338.3210000000033,1331.9072,1322.65,1357.694,26.124300878895124,35.6530068057838,1338.0695999999994,1342.912634825916,1333.2265651740827,1328.895666666667,1335.141333333334,1338.4776666666671,1348.0596666666672,1325.5593333333338,1319.313666666667,1309.7316666666668
328,2017-09-12T21:00:00.000000000Z,1333.013,1334.985,1320.85,1323.4579999999999,357986,1335.6343333333368,1333.3604,1320.85,1357.694,7.078493106068678,13.18901881475569,1335.9487999999992,1341.813039159945,1330.0845608400534,1326.4309999999998,1332.0119999999997,1340.5659999999998,1354.7009999999998,1317.8769999999997,1312.2959999999998,1298.1609999999998
329,2017-09-13T21:00:00.000000000Z,1323.868,1330.896,1315.674,1329.3370000000002,508815,1334.8468333333367,1334.1638,1315.674,1357.694,32.51546882436993,21.90608760311117,1331.9085999999993,1336.4339610159893,1327.3832389840093,1325.3023333333333,1334.9306666666666,1340.5243333333333,1355.7463333333333,1319.7086666666667,1310.0803333333333,1294.8583333333333
330,2017-09-14T21:00:00.000000000Z,1329.748,1334.49,1319.744,1320.4260000000002,458807,1329.9948333333366,1333.7683000000002,1315.674,1357.694,11.308900523560643,16.967620817999673,1326.5617999999995,1328.852621724849,1324.27097827515,1324.8866666666665,1330.0293333333332,1339.6326666666666,1354.3786666666667,1315.283333333333,1310.1406666666664,1295.3946666666664
331,2017-09-17T21:00:00.000000000Z,1319.598,1320.128,1304.672,1307.292,275604,1323.3501666666698,1331.0439000000001,1304.672,1340.2779999999998,7.358310397123821,17.060893248351388,1322.4635999999996,1327.271298729646,1317.655901270353,1310.6973333333333,1316.7226666666666,1326.1533333333332,1341.609333333333,1301.2666666666667,1295.2413333333334,1279.7853333333335
332,2017-09-18T21:00:00.000000000Z,1308.100,1311.7979999999998,1305.177,1311.056,333934,1320.5623333333367,1328.1917,1304.672,1334.985,21.060271170784947,13.242494030489729,1318.3137999999994,1322.831756235959,1313.79584376404,1309.3436666666664,1313.510333333333,1315.9646666666663,1322.5856666666662,1306.889333333333,1302.7226666666666,1296.1016666666667
333,2017-09-19T21:00:00.000000000Z,1311.552,1316.29,1296.045,1301.282,531395,1315.4751666666698,1324.9137,1296.045,1334.985,13.44889573703101,13.955825768313183,1313.8785999999996,1319.4230526285326,1308.3341473714665,1304.539,1313.033,1324.7839999999999,1345.0289999999998,1292.788,1284.294,1264.0490000000002
334,2017-09-20T21:00:00.000000000Z,1301.156,1301.985,1288.142,1291.33,394879,1310.120500000003,1319.0929,1288.142,1334.49,6.87839820488452,13.795855037566747,1306.2771999999995,1311.7110413024343,1300.8433586975648,1293.819,1299.4959999999999,1307.6619999999998,1321.5049999999997,1285.653,1279.976,1266.1330000000003
335,2017-09-21T21:00:00.000000000Z,1291.582,1298.873,1291.1960000000001,1297.873,315578,1304.876500000003,1314.1642,1288.142,1334.49,20.99551221196169,13.774268717958995,1301.7665999999995,1305.648775414641,1297.884424585358,1295.9806666666668,1300.7653333333335,1303.6576666666667,1311.3346666666666,1293.0883333333336,1288.303666666667,1280.626666666667
336,2017-09-24T21:00:00.000000000Z,1297.957,1312.5,1289.111,1309.985,411782,1303.1363333333366,1312.3844000000001,1288.142,1320.128,68.28925154755184,32.05438732146594,1302.3051999999996,1306.4637918500189,1298.1466081499802,1303.8653333333332,1318.6196666666663,1327.254333333333,1350.643333333333,1295.2306666666664,1280.4763333333333,1257.0873333333334
337,2017-09-25T21:00:00.000000000Z,1310.296,1313.8139999999999,1291.768,1293.596,430423,1300.8536666666698,1308.5635,1288.142,1316.29,19.376154611339945,36.220306123617746,1298.8131999999994,1302.4789666558368,1295.147433344162,1299.7259999999999,1307.6839999999997,1321.7719999999997,1343.8179999999995,1285.638,1277.68,1255.6340000000002
338,2017-09-26T21:00:00.000000000Z,1293.964,1296.358,1281.482,1283.393,394365,1296.2431666666698,1304.557,1281.482,1316.29,5.490117214433631,31.051841124441733,1295.2353999999993,1300.1260150763521,1290.3447849236466,1287.0776666666668,1292.6733333333336,1301.9536666666668,1316.8296666666668,1277.7973333333337,1272.2016666666668,1257.3256666666668
339,2017-09-27T21:00:00.000000000Z,1283.142,1288.866,1277.724,1287.4360000000001,362708,1293.935500000003,1300.3669,1277.724,1313.8139999999999,26.910501523968517,17.25892444991396,1294.4565999999995,1299.611910958133,1289.301289041866,1284.6753333333334,1291.6266666666668,1295.8173333333334,1306.9593333333335,1280.4846666666667,1273.5333333333333,1262.3913333333333
340,2017-09-28T21:00:00.000000000Z,1287.103,1290.5339999999999,1275.596,1280.593,380888,1292.1460000000031,1296.3836000000001,1275.596,1313.8139999999999,13.074990842011855,15.158536526804596,1291.0005999999994,1296.8424941341866,1285.1587058658122,1282.241,1288.886,1297.1789999999999,1312.1169999999997,1273.948,1267.303,1252.3650000000002
341,2017-10-01T21:00:00.000000000Z,1279.940,1280.337,1269.461,1271.35,302379,1287.7255000000032,1292.7894000000001,1269.461,1313.8139999999999,4.259012919080791,14.74816842835365,1283.2735999999995,1287.4061659795157,1279.1410340204834,1273.716,1277.9709999999998,1284.5919999999999,1295.4679999999998,1267.0949999999998,1262.84,1251.964
342,2017-10-02T21:00:00.000000000Z,1271.480,1274.849,1268.348,1271.693,245461,1281.3435000000031,1288.8531,1268.348,1313.8139999999999,7.357145999208277,8.230383253433569,1278.8929999999996,1282.471230166584,1275.314769833415,1271.63,1274.9120000000003,1278.131,1284.632,1268.4110000000003,1265.1290000000001,1258.6280000000002
343,2017-10-03T21:00:00.000000000Z,1271.903,1282.3139999999999,1270.601,1274.603,304702,1278.1780000000033,1286.1852000000003,1268.348,1296.358,22.33131024634099,11.315823054876612,1277.1349999999998,1280.5588225895997,1273.7111774103998,1275.8393333333333,1281.0776666666666,1287.552333333333,1299.2653333333328,1269.3646666666668,1264.1263333333336,1252.4133333333339
344,2017-10-04T21:00:00.000000000Z,1274.792,1279.108,1266.016,1268.112,268551,1275.6311666666697,1283.8634000000004,1266.016,1290.5339999999999,8.548821274166004,12.74575917323835,1273.2701999999997,1275.6178252735592,1270.9225747264402,1271.0786666666665,1276.141333333333,1284.1706666666664,1297.2626666666663,1263.0493333333332,1257.9866666666667,1244.8946666666668
345,2017-10-05T21:00:00.000000000Z,1268.654,1277.118,1260.6,1276.915,424616,1273.87766666667,1281.7676000000004,1260.6,1290.5339999999999,54.503240462350746,28.461123994285842,1272.5345999999997,1274.2142045144778,1270.8549954855216,1271.5443333333333,1282.4886666666666,1288.0623333333333,1304.5803333333333,1265.9706666666666,1255.0263333333332,1238.5083333333332
346,2017-10-06T21:00:00.000000000Z,1276.915,1276.915,1276.915,1276.915,1,1273.2646666666699,1278.4606000000003,1260.6,1282.3139999999999,75.13585705075113,46.06263959575589,1273.6475999999998,1275.5305485388758,1271.7646514611238,1276.915,1276.915,1276.915,1276.915,1276.915,1276.915,1276.915
347,2017-10-08T21:00:00.000000000Z,1276.452,1285.618,1275.33,1284.08,243857,1275.3863333333366,1277.5090000000005,1260.6,1285.618,93.85242625309773,74.49717458873313,1276.1249999999998,1278.9869800619595,1273.26301993804,1281.676,1288.022,1291.964,1302.252,1277.734,1271.388,1261.1
348,2017-10-09T21:00:00.000000000Z,1284.107,1294.34,1282.1480000000001,1287.719,385294,1278.0573333333364,1277.9416000000006,1260.6,1294.34,80.376407824541,83.12156370946322,1278.7481999999998,1282.5293484598005,1274.967051540199,1288.0690000000002,1293.9900000000002,1300.261,1312.4529999999997,1281.7980000000005,1275.8770000000004,1263.6850000000006
349,2017-10-10T21:00:00.000000000Z,1288.154,1293.643,1284.599,1291.748,375616,1280.9148333333364,1278.3728000000006,1260.6,1294.34,92.31772377000631,88.84885261588163,1283.4753999999998,1286.762565279546,1280.1882347204537,1289.9966666666667,1295.3943333333334,1299.0406666666668,1308.0846666666669,1286.3503333333333,1280.9526666666666,1271.9086666666665
350,2017-10-11T21:00:00.000000000Z,1292.300,1297.578,1289.604,1293.463,334153,1285.1400000000033,1279.6598000000004,1260.6,1297.578,88.87176158797122,87.18863106083944,1286.7849999999999,1290.0906139180265,1283.4793860819732,1293.5483333333332,1297.4926666666663,1301.522333333333,1309.496333333333,1289.5186666666664,1285.5743333333332,1277.6003333333333
351,2017-10-12T21:00:00.000000000Z,1293.962,1304.299,1290.914,1303.287,422936,1289.5353333333364,1282.8535000000004,1275.33,1304.299,96.50661051468832,92.56536529088855,1292.0593999999999,1295.687725726151,1288.4310742738487,1299.5,1308.086,1312.885,1326.27,1294.701,1286.115,1272.73
352,2017-10-15T21:00:00.000000000Z,1303.946,1306.144,1290.437,1294.954,302848,1292.5418333333366,1285.1796000000004,1275.33,1306.144,63.68533783345224,83.02123664537054,1294.2341999999999,1297.103161820075,1291.3652381799247,1297.1783333333333,1303.9196666666667,1312.8853333333334,1328.5923333333335,1288.2126666666666,1281.4713333333332,1265.764333333333
353,2017-10-16T21:00:00.000000000Z,1295.306,1296.4180000000001,1281.363,1285.019,339140,1292.6983333333364,1286.2212000000004,1281.363,1306.144,14.753238368104421,58.31506223874826,1293.6942,1296.9796713398612,1290.4087286601386,1287.6000000000001,1293.8370000000002,1302.6550000000002,1317.7100000000003,1278.7820000000002,1272.545,1257.49
354,2017-10-17T21:00:00.000000000Z,1284.965,1288.922,1277.002,1281.254,319029,1291.6208333333363,1287.5354000000002,1277.002,1306.144,14.590625214466904,31.009733805341128,1291.5953999999997,1295.9374561460036,1287.2533438539958,1282.3926666666666,1287.7833333333333,1294.3126666666667,1306.2326666666668,1275.8633333333332,1270.4726666666666,1258.5526666666665
355,2017-10-18T21:00:00.000000000Z,1281.316,1291.08,1276.5,1289.6,407972,1291.2628333333362,1288.8039000000003,1276.5,1306.144,44.1910673323435,24.511643638304886,1290.8228,1295.1468921214805,1286.4987078785193,1285.7266666666667,1294.9533333333334,1300.3066666666666,1314.8866666666665,1280.3733333333334,1271.1466666666668,1256.5666666666668
356,2017-10-19T21:00:00.000000000Z,1289.711,1291.223,1278.032,1280.843,377369,1289.1595000000032,1289.1967000000004,1276.5,1306.144,14.650519498043698,24.477404014951308,1286.3339999999998,1289.3199866669245,1283.3480133330752,1283.366,1288.7,1296.557,1309.748,1275.509,1270.175,1256.984
357,2017-10-20T21:00:00.000000000Z,1280.843,1280.843,1280.843,1280.843,1,1285.4188333333366,1288.8730000000005,1276.5,1306.144,14.650519498043698,24.49736877614357,1283.5117999999998,1285.4268796132412,1281.5967203867583,1280.843,1280.843,1280.843,1280.843,1280.843,1280.843,1280.843
358,2017-10-22T21:00:00.000000000Z,1278.468,1283.41,1272.555,1282.1960000000001,344067,1283.2925000000032,1288.3207000000007,1272.555,1296.4180000000001,40.40145832460317,23.23416577356346,1282.9471999999998,1284.8271316942516,1281.067268305748,1279.387,1286.2189999999998,1290.242,1301.097,1275.3639999999998,1268.532,1257.677
359,2017-10-23T21:00:00.000000000Z,1282.315,1283.786,1273.742,1276.656,384458,1281.8986666666697,1286.8115000000005,1272.555,1291.223,21.968073709020295,25.673350510555665,1282.0276,1284.3864959440918,1279.668704055908,1278.0613333333333,1282.3806666666667,1288.1053333333334,1298.1493333333335,1272.3366666666666,1268.0173333333332,1257.9733333333331
360,2017-10-24T21:00:00.000000000Z,1277.310,1280.106,1271.02,1277.36,497311,1281.2496666666698,1285.2012000000007,1271.02,1291.223,31.381477998316715,31.25033667731334,1279.5795999999998,1280.791828557267,1278.3673714427325,1276.162,1281.304,1285.248,1294.334,1272.218,1267.076,1257.99
361,2017-10-25T21:00:00.000000000Z,1277.494,1282.6680000000001,1265.7939999999999,1267.046,483843,1277.4906666666695,1281.5771000000007,1265.7939999999999,1291.223,4.923512525070493,19.42435474413578,1276.8201999999999,1279.7881062148347,1273.852293785165,1271.836,1277.8780000000002,1288.7100000000003,1305.5840000000005,1261.004,1254.9619999999998,1238.0879999999995
362,2017-10-26T21:00:00.000000000Z,1267.984,1274.7169999999999,1263.575,1273.619,445020,1276.2866666666698,1279.4436000000007,1263.575,1283.786,49.69571025679018,28.666900260059077,1275.3754,1278.1655949215162,1272.5852050784836,1270.637,1277.6989999999998,1281.7789999999998,1292.9209999999996,1266.557,1259.4950000000001,1248.3530000000003
363,2017-10-29T21:00:00.000000000Z,1273.705,1278.942,1269.002,1276.463,309498,1275.5566666666698,1278.5880000000006,1263.575,1283.786,63.76725545494983,39.46215941227012,1274.2287999999999,1276.359701141549,1272.0978988584507,1274.8023333333333,1280.6026666666667,1284.7423333333334,1294.6823333333334,1270.6626666666666,1264.8623333333333,1254.9223333333332
364,2017-10-30T21:00:00.000000000Z,1276.515,1278.259,1267.776,1271.21,294393,1273.72566666667,1277.5836000000006,1263.575,1283.786,37.77645836425702,50.41314135866563,1273.1396,1275.2303819291012,1271.0488180708987,1272.415,1277.0539999999999,1282.898,1293.3809999999999,1266.571,1261.932,1251.449
365,2017-10-31T21:00:00.000000000Z,1271.042,1280.979,1267.98,1274.778,468222,1273.41266666667,1276.1014000000007,1263.575,1282.6680000000001,58.675954538312105,53.40655611917293,1272.6232,1274.45146999512,1270.79493000488,1274.579,1281.1779999999999,1287.578,1300.577,1268.1789999999999,1261.58,1248.581
366,2017-11-01T21:00:00.000000000Z,1274.966,1284.274,1273.3139999999999,1275.8210000000001,474667,1273.15616666667,1275.5992000000006,1263.575,1284.274,59.162278370936704,51.87156375783522,1274.3781999999999,1275.4150756796525,1273.3413243203472,1277.8029999999999,1282.292,1288.763,1299.723,1271.3319999999999,1266.8429999999998,1255.8829999999998
367,2017-11-02T21:00:00.000000000Z,1276.910,1280.614,1265.536,1270.0919999999999,370497,1273.6638333333367,1274.5241000000005,1263.575,1284.274,31.48461278322564,49.77428189749142,1273.6727999999998,1275.0982157025428,1272.2473842974568,1272.0806666666667,1278.6253333333334,1287.1586666666667,1302.2366666666667,1263.5473333333334,1257.0026666666668,1241.9246666666668
368,2017-11-05T22:00:00.000000000Z,1270.175,1283.112,1266.073,1281.733,340191,1275.0161666666702,1274.4778000000006,1265.536,1284.274,86.43932116554615,59.02873743990276,1274.7268,1277.0199417695064,1272.4336582304934,1276.9726666666668,1287.8723333333335,1294.0116666666668,1311.0506666666668,1270.8333333333335,1259.9336666666668,1242.8946666666668
369,2017-11-06T22:00:00.000000000Z,1281.699,1282.078,1271.9360000000001,1275.078,309326,1274.785333333337,1274.3200000000004,1265.536,1284.274,50.923257551499646,56.282397166757086,1275.5004,1277.575537965306,1273.4252620346938,1276.364,1280.792,1286.5059999999999,1296.6479999999997,1270.65,1266.2220000000002,1256.0800000000004
370,2017-11-07T22:00:00.000000000Z,1276.018,1287.312,1275.723,1281.718,336306,1276.5366666666703,1274.7558000000004,1265.536,1287.312,74.31116825863397,70.55791565855988,1276.8883999999998,1279.355725591618,1274.4210744083816,1281.5843333333332,1287.4456666666665,1293.1733333333332,1304.7623333333331,1275.8566666666666,1269.9953333333333,1258.4063333333334
371,2017-11-08T22:00:00.000000000Z,1281.805,1288.748,1279.976,1285.318,464224,1278.293333333337,1276.5830000000003,1265.536,1288.748,85.22316043425786,70.15252874813045,1278.7877999999998,1281.8423390487033,1275.7332609512964,1284.6806666666669,1289.3853333333336,1293.4526666666668,1302.2246666666667,1280.6133333333337,1275.908666666667,1267.136666666667
372,2017-11-09T22:00:00.000000000Z,1285.346,1287.195,1273.39,1274.906,374109,1278.1408333333372,1276.7117000000003,1265.536,1288.748,40.36705152507279,66.63379340598817,1279.7505999999998,1282.0432493299352,1277.4579506700645,1278.497,1283.604,1292.302,1306.1069999999997,1269.7990000000002,1264.6920000000002,1250.8870000000004
373,2017-11-12T22:00:00.000000000Z,1274.973,1279.901,1274.2939999999999,1278.259,293802,1279.5020000000038,1276.8913000000005,1266.073,1288.748,53.742006615214756,59.777406191515105,1279.0557999999999,1281.2916035580195,1276.8199964419803,1277.4846666666665,1280.6753333333331,1283.0916666666667,1288.698666666667,1275.068333333333,1271.8776666666663,1266.270666666666
374,2017-11-13T22:00:00.000000000Z,1278.564,1283.7160000000001,1270.016,1279.928,368056,1279.2011666666704,1277.7631000000006,1270.016,1288.748,52.91479820627829,49.007952115521924,1280.0258,1281.9657487879974,1278.0858512120024,1277.8866666666665,1285.757333333333,1291.5866666666666,1305.2866666666666,1272.057333333333,1264.1866666666665,1250.4866666666665
375,2017-11-14T22:00:00.000000000Z,1279.589,1289.722,1276.694,1278.014,520028,1279.6905000000036,1278.0867000000003,1270.016,1289.722,40.586623363441895,49.081142728311626,1279.2849999999999,1281.1996523183211,1277.3703476816786,1281.4766666666667,1286.2593333333334,1294.5046666666667,1307.5326666666667,1273.2313333333334,1268.4486666666667,1255.4206666666666
376,2017-11-15T22:00:00.000000000Z,1278.352,1281.885,1275.13,1278.9080000000001,329022,1279.2221666666703,1278.3954000000003,1270.016,1289.722,45.12331269664111,46.20824475545374,1278.003,1278.9444654800118,1277.061534519988,1278.6410000000003,1282.1520000000005,1285.3960000000002,1292.151,1275.3970000000006,1271.8860000000004,1265.1310000000005
377,2017-11-16T22:00:00.000000000Z,1278.908,1297.0819999999999,1278.242,1293.843,442941,1280.6430000000034,1280.7705000000003,1270.016,1297.0819999999999,88.03295647676114,57.91429751228136,1281.7903999999999,1285.1794809336827,1278.401319066317,1289.7223333333332,1301.2026666666663,1308.562333333333,1327.402333333333,1282.3626666666664,1270.8823333333332,1252.0423333333333
378,2017-11-19T22:00:00.000000000Z,1292.832,1294.988,1274.514,1276.798,485624,1280.958333333337,1280.2770000000005,1270.016,1297.0819999999999,25.05726742037972,52.73784553126063,1281.4981999999998,1284.9964163383718,1277.9999836616278,1282.1000000000001,1289.6860000000004,1302.5740000000003,1323.0480000000005,1269.2120000000002,1261.626,1241.1519999999998
379,2017-11-20T22:00:00.000000000Z,1276.820,1284.836,1276.274,1280.346,343732,1281.3061666666702,1280.8038000000004,1270.016,1297.0819999999999,38.16596467893299,50.418729525357925,1281.5818,1285.0695228674383,1278.0940771325616,1280.4853333333333,1284.6966666666667,1289.0473333333334,1297.6093333333336,1276.1346666666666,1271.9233333333332,1263.361333333333
380,2017-11-21T22:00:00.000000000Z,1280.858,1294.728,1279.078,1292.117,378138,1283.3376666666702,1281.8437000000004,1274.514,1297.0819999999999,77.99982275788761,47.07435161906675,1284.4024,1288.379755380784,1280.425044619216,1288.6409999999998,1298.2039999999997,1304.291,1319.941,1282.5539999999996,1272.9909999999998,1257.3409999999997
381,2017-11-22T22:00:00.000000000Z,1292.357,1293.732,1287.03,1291.268,175968,1285.5466666666703,1282.4387000000004,1274.514,1297.0819999999999,74.2378589152789,63.46788211736648,1286.8744,1290.7433776201278,1283.005422379872,1290.6766666666665,1294.323333333333,1297.3786666666665,1304.0806666666665,1287.621333333333,1283.9746666666665,1277.2726666666665
382,2017-11-23T22:00:00.000000000Z,1291.806,1293.363,1285.501,1288.3980000000001,282003,1287.128333333337,1283.7879000000005,1274.514,1297.0819999999999,61.520737327190055,71.25280633345217,1285.7854,1289.2071518466496,1282.3636481533504,1289.0873333333334,1292.6736666666668,1296.9493333333335,1304.8113333333336,1284.8116666666667,1281.2253333333333,1273.3633333333332
383,2017-11-26T22:00:00.000000000Z,1289.236,1299.33,1286.774,1294.255,331802,1287.197000000004,1285.3875000000005,1274.514,1299.33,79.54948420374028,71.76936014873638,1289.2768,1291.9849539699674,1286.5686460300328,1293.453,1300.132,1306.009,1318.565,1287.576,1280.897,1268.341
384,2017-11-27T22:00:00.000000000Z,1294.878,1297.5819999999999,1290.683,1293.771,344156,1290.0258333333372,1286.7718000000007,1276.274,1299.33,75.88913948646791,72.31978700579938,1291.9617999999998,1293.1274030306445,1290.7961969693552,1294.012,1297.341,1300.9109999999998,1307.8099999999997,1290.442,1287.113,1280.2140000000002
385,2017-11-28T22:00:00.000000000Z,1293.882,1296.759,1282.042,1283.873,465141,1290.6136666666707,1287.3577000000007,1279.078,1299.33,23.676673908750168,59.70509919965275,1290.3129999999996,1292.4570320951532,1288.168967904846,1287.558,1293.074,1302.275,1316.9920000000002,1278.357,1272.841,1258.1239999999998
386,2017-11-29T22:00:00.000000000Z,1284.005,1285.382,1270.31,1274.896,309757,1287.7435000000041,1286.9565000000007,1270.31,1299.33,15.802894555479034,38.45623598356567,1287.0385999999996,1291.0441692885092,1283.03303071149,1276.8626666666667,1283.4153333333334,1291.9346666666668,1307.006666666667,1268.3433333333332,1261.7906666666665,1246.7186666666664
387,2017-11-30T22:00:00.000000000Z,1274.908,1289.308,1271.726,1280.135,640113,1285.8880000000042,1285.5857000000008,1270.31,1299.33,33.855961405927125,24.445176623385407,1285.3859999999997,1289.6350414801516,1281.136958519848,1280.3896666666667,1289.0533333333333,1297.9716666666666,1315.5536666666665,1271.4713333333334,1262.8076666666668,1245.225666666667
388,2017-12-03T22:00:00.000000000Z,1274.360,1277.7,1270.9389999999999,1276.018,348502,1283.8246666666707,1285.5077000000006,1270.31,1299.33,19.669193659545442,23.1093498736505,1281.7385999999997,1285.5419889920768,1277.9352110079226,1274.8856666666668,1278.8323333333337,1281.646666666667,1288.4076666666672,1272.0713333333335,1268.1246666666666,1261.3636666666664
389,2017-12-04T22:00:00.000000000Z,1276.434,1277.2,1260.948,1265.677,359063,1279.0616666666708,1284.0408000000007,1260.948,1297.5819999999999,12.908773270731674,22.144642778734717,1276.1197999999997,1279.5366156118018,1272.7029843881976,1267.9416666666666,1274.9353333333331,1284.1936666666666,1300.4456666666665,1258.6833333333332,1251.6896666666667,1235.4376666666667
390,2017-12-05T22:00:00.000000000Z,1266.368,1269.346,1262.6019999999999,1263.396,330616,1273.9991666666708,1281.1687000000006,1260.948,1296.759,6.835888414174055,13.137951781483691,1272.0243999999996,1275.6013709007836,1268.4474290992155,1265.1146666666666,1267.6273333333334,1271.8586666666667,1278.602666666667,1260.8833333333332,1258.3706666666665,1251.6266666666663
391,2017-12-06T22:00:00.000000000Z,1263.531,1264.637,1243.944,1247.27,339161,1267.8986666666708,1276.7689000000007,1243.944,1289.308,7.331804955471341,9.025488880125657,1266.4991999999997,1272.9053034900362,1260.0930965099633,1251.9503333333334,1259.956666666667,1272.6433333333334,1293.3363333333334,1239.263666666667,1231.2573333333335,1210.5643333333335
392,2017-12-07T22:00:00.000000000Z,1247.905,1252.478,1243.604,1247.8319999999999,347455,1263.3880000000042,1272.7123000000008,1243.604,1289.308,9.250831437072996,7.806174935572765,1260.0385999999994,1266.2153869034032,1253.8618130965956,1247.9713333333334,1252.3386666666668,1256.8453333333334,1265.7193333333335,1243.4646666666667,1239.0973333333334,1230.2233333333334
393,2017-12-10T22:00:00.000000000Z,1247.782,1251.5539999999999,1240.736,1241.8419999999999,234247,1257.0058333333375,1267.471000000001,1240.736,1277.7,2.9921004220316223,6.524912271525288,1253.2033999999994,1258.5221074040653,1247.8846925959335,1244.7106666666666,1248.6853333333331,1255.5286666666664,1266.3466666666661,1237.8673333333334,1233.8926666666669,1223.074666666667
394,2017-12-11T22:00:00.000000000Z,1241.734,1246.3419999999999,1236.549,1244.274,208705,1251.7151666666707,1262.5213000000008,1236.549,1277.2,19.003222552950472,10.41538480401833,1248.9227999999996,1253.1443531857437,1244.7012468142555,1242.388333333333,1248.2276666666662,1252.181333333333,1261.9743333333329,1238.4346666666663,1232.5953333333332,1222.8023333333333
