,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
237,2018-03-13T01:00:00.000000000Z,0.78798,0.7885,0.78664,0.78698,1234,0.7869883333333331,0.7863479999999992,0.7855,0.7885,49.333333333334515,75.61604207758,0.7870579999999991,0.7873675642098118,0.7867484357901865,0.7873733333333334,0.7881066666666667,0.7892333333333333,0.7910933333333333,0.7862466666666668,0.7855133333333334,0.7836533333333334
238,2018-03-13T05:00:00.000000000Z,0.78694,0.78794,0.78594,0.78684,1715,0.7870216666666664,0.7866079999999991,0.7855,0.7885,44.666666666666885,64.66666666666701,0.7871179999999991,0.7874024380424564,0.7868335619575418,0.7869066666666665,0.7878733333333331,0.7889066666666665,0.7909066666666665,0.7858733333333331,0.7849066666666665,0.7829066666666665
239,2018-03-13T09:00:00.000000000Z,0.78684,0.78946,0.7863600000000001,0.78882,3541,0.7874016666666664,0.7870209999999991,0.78594,0.78946,81.81818181817981,58.60606060606028,0.7875799999999991,0.7879949096287101,0.787165090371288,0.7882133333333333,0.7900666666666666,0.7913133333333333,0.7944133333333333,0.7869666666666666,0.7851133333333333,0.7820133333333333
240,2018-03-13T13:00:00.000000000Z,0.78884,0.78978,0.78696,0.7882399999999999,4561,0.7876899999999999,0.7872689999999991,0.78594,0.78978,59.895833333331495,62.12689393939261,0.7877799999999991,0.7882038513890463,0.787356148610952,0.7883266666666667,0.7896933333333335,0.7911466666666668,0.7939666666666668,0.7868733333333334,0.7855066666666667,0.7826866666666666
241,2018-03-13T17:00:00.000000000Z,0.78820,0.78868,0.78461,0.78591,2449,0.7874683333333333,0.7871739999999992,0.78461,0.78978,25.14506769825853,55.619694283256486,0.7873579999999992,0.7879401984197815,0.786775801580217,0.7864,0.78819,0.79047,0.79454,0.7841199999999999,0.78233,0.77826
242,2018-03-13T21:00:00.000000000Z,0.78591,0.7865,0.78513,0.7864399999999999,1671,0.7872049999999998,0.787153999999999,0.78461,0.78978,35.396518375239545,40.145806468943064,0.7872499999999993,0.7878656703663456,0.7866343296336531,0.7860233333333332,0.7869166666666664,0.7873933333333332,0.7887633333333331,0.7855466666666664,0.7846533333333332,0.7832833333333332
243,2018-03-14T01:00:00.000000000Z,0.78650,0.7876,0.78576,0.7870699999999999,1584,0.7872199999999999,0.787206999999999,0.78461,0.78978,47.58220502901167,36.04126370083645,0.7872959999999993,0.7879042002137423,0.7866877997862564,0.78681,0.78786,0.78865,0.7904899999999999,0.78602,0.7849700000000001,0.7831300000000001
244,2018-03-14T05:00:00.000000000Z,0.78708,0.78894,0.78688,0.78881,1968,0.7875483333333332,0.787436999999999,0.78461,0.78978,81.23791102514458,54.73887814313181,0.7872939999999994,0.7879006362171814,0.7866873637828173,0.78821,0.7895399999999999,0.7902699999999999,0.7923299999999999,0.78748,0.78615,0.7840900000000001
245,2018-03-14T09:00:00.000000000Z,0.78882,0.79164,0.78846,0.78992,2525,0.7877316666666666,0.7877049999999991,0.78461,0.79164,75.53342816500627,68.11784807305405,0.7876299999999994,0.7884713010757132,0.7867886989242856,0.7900066666666667,0.7915533333333334,0.7931866666666667,0.7963666666666667,0.7883733333333335,0.7868266666666668,0.7836466666666668
246,2018-03-14T13:00:00.000000000Z,0.78998,0.7909,0.78686,0.78776,3758,0.7876516666666665,0.787678999999999,0.78461,0.79164,44.80796586059736,67.19310168358261,0.7879999999999995,0.7886936587777839,0.7873063412222151,0.7885066666666667,0.7901533333333334,0.7925466666666667,0.7965866666666668,0.7861133333333333,0.7844666666666666,0.7804266666666666
247,2018-03-14T17:00:00.000000000Z,0.78773,0.78873,0.78718,0.78775,1440,0.7879583333333331,0.787755999999999,0.78513,0.79164,40.24577572964592,53.52905658508306,0.7882619999999994,0.788820137527852,0.7877038624721467,0.7878866666666666,0.7885933333333333,0.7894366666666667,0.7909866666666667,0.7870433333333332,0.7863366666666666,0.7847866666666665
248,2018-03-14T21:00:00.000000000Z,0.78775,0.78845,0.78718,0.78764,1781,0.7881583333333331,0.787835999999999,0.78576,0.79164,31.972789115646155,39.00884356862969,0.7883759999999993,0.7888687803770411,0.7878832196229575,0.7877566666666667,0.7883333333333333,0.7890266666666667,0.7902966666666666,0.7870633333333333,0.7864866666666667,0.7852166666666667
249,2018-03-15T01:00:00.000000000Z,0.78757,0.78852,0.78694,0.78765,1221,0.7882549999999998,0.787718999999999,0.78686,0.79164,16.52719665271875,29.58192049933682,0.7881439999999994,0.7886411745166405,0.7876468254833583,0.7877033333333333,0.7884666666666666,0.7892833333333333,0.7908633333333334,0.7868866666666666,0.7861233333333333,0.7845433333333333
250,2018-03-15T05:00:00.000000000Z,0.78758,0.7875800000000001,0.78603,0.78668,1561,0.7878999999999999,0.7875629999999989,0.78603,0.79164,11.586452762924045,20.02881284376286,0.7874959999999995,0.7877257444232116,0.7872662555767874,0.7867633333333334,0.7874966666666667,0.7883133333333334,0.7898633333333335,0.7859466666666667,0.7852133333333333,0.7836633333333333
251,2018-03-15T09:00:00.000000000Z,0.78668,0.78706,0.78369,0.78375,1907,0.7868716666666664,0.7873469999999988,0.78369,0.7909,0.8321775312059441,9.648608982282791,0.7866939999999996,0.7875451506917086,0.7858428493082905,0.7848333333333333,0.7859766666666665,0.7882033333333333,0.7915733333333332,0.7826066666666666,0.7814633333333333,0.7780933333333333
252,2018-03-15T13:00:00.000000000Z,0.78380,0.78456,0.78022,0.78051,3182,0.7856633333333329,0.7867539999999988,0.78022,0.78873,3.4077555816687646,5.275461958599462,0.7852459999999996,0.7867918517069871,0.783700148293012,0.7817633333333335,0.7833066666666669,0.7861033333333335,0.7904433333333335,0.7789666666666669,0.7774233333333335,0.7730833333333335
253,2018-03-15T17:00:00.000000000Z,0.78057,0.78114,0.7794399999999999,0.77977,1414,0.784333333333333,0.7860239999999988,0.7794399999999999,0.78852,3.6343612334807185,2.624764782118353,0.7836719999999995,0.7854415776332203,0.7819024223667786,0.7801166666666667,0.7807933333333335,0.7818166666666667,0.7835166666666668,0.7790933333333334,0.7784166666666666,0.7767166666666666
254,2018-03-15T21:00:00.000000000Z,0.77998,0.78022,0.77792,0.7781600000000001,2042,0.782753333333333,0.7849589999999989,0.77792,0.78852,2.264150943397432,3.102089252848849,0.7817739999999995,0.7834814857246821,0.7800665142753169,0.7787666666666667,0.7796133333333335,0.7810666666666668,0.7833666666666669,0.7773133333333334,0.7764666666666666,0.7741666666666666
255,2018-03-16T01:00:00.000000000Z,0.77818,0.7793,0.77708,0.7789699999999999,1521,0.7813066666666663,0.7838639999999988,0.77708,0.7875800000000001,17.999999999999385,7.966170725625723,0.7802319999999996,0.7813088263555436,0.7791551736444556,0.77845,0.77982,0.78067,0.78289,0.7776,0.77623,0.77401
256,2018-03-16T05:00:00.000000000Z,0.77900,0.7804,0.77877,0.77922,1061,0.780063333333333,0.7830099999999988,0.77708,0.78706,21.44288577154342,13.902345571646626,0.7793259999999995,0.7797659232887599,0.7788860767112391,0.7794633333333333,0.7801566666666666,0.7810933333333333,0.7827233333333333,0.7785266666666666,0.7778333333333333,0.7762033333333332
257,2018-03-16T09:00:00.000000000Z,0.77915,0.77991,0.7754800000000001,0.7760600000000001,1780,0.7787816666666663,0.7818409999999987,0.7754800000000001,0.78456,6.387665198238176,15.276850323260206,0.7784359999999995,0.7791606085149877,0.7777113914850112,0.7771500000000001,0.7788200000000002,0.78158,0.78601,0.7743900000000002,0.7727200000000002,0.7682900000000003
258,2018-03-16T13:00:00.000000000Z,0.77600,0.77622,0.77188,0.7729600000000001,3204,0.7775233333333329,0.7803729999999988,0.77188,0.78114,11.663066954644584,13.16453930814194,0.7770739999999995,0.77838101759743,0.775766982402569,0.7736866666666667,0.7754933333333335,0.7780266666666668,0.7823666666666668,0.7711533333333335,0.7693466666666667,0.7650066666666667
259,2018-03-16T17:00:00.000000000Z,0.77297,0.7730199999999999,0.7709600000000001,0.7713800000000001,1535,0.7761249999999995,0.7787459999999988,0.7709600000000001,0.7804,4.449152542372677,7.499961565085027,0.7757179999999994,0.7774747953779511,0.7739612046220476,0.7717866666666667,0.7726133333333334,0.7738466666666666,0.7759066666666664,0.7705533333333335,0.7697266666666669,0.767666666666667
260,2018-03-18T21:00:00.000000000Z,0.77186,0.7720600000000001,0.77089,0.77149,1654,0.7750133333333329,0.7772269999999988,0.77089,0.7804,6.309148264984687,7.473789254000532,0.7742219999999994,0.7759081880084943,0.7725358119915046,0.77148,0.7720700000000001,0.7726500000000002,0.7738200000000003,0.7709,0.7703099999999999,0.7691399999999998
261,2018-03-19T01:00:00.000000000Z,0.77156,0.77156,0.76872,0.76898,1735,0.7733483333333329,0.7757499999999988,0.76872,0.7804,2.226027397260595,4.328109401539201,0.7721739999999995,0.7734734883608521,0.7708745116391469,0.7697533333333334,0.7707866666666668,0.7725933333333335,0.7754333333333335,0.7679466666666668,0.7669133333333333,0.7640733333333333
262,2018-03-19T05:00:00.000000000Z,0.76904,0.77056,0.76868,0.76982,1611,0.7717816666666663,0.7746809999999987,0.76868,0.77991,10.151380231522019,6.228851964588983,0.7709259999999993,0.7717034766877469,0.7701485233122518,0.7696866666666665,0.770693333333333,0.7715666666666665,0.7734466666666665,0.768813333333333,0.7678066666666665,0.7659266666666665
263,2018-03-19T09:00:00.000000000Z,0.76978,0.77183,0.7692399999999999,0.76991,2488,0.7707566666666663,0.7736949999999987,0.76868,0.77622,16.31299734747951,9.563468325420592,0.7703159999999993,0.7708583398380997,0.769773660161899,0.7703266666666666,0.7714133333333333,0.7729166666666667,0.7755066666666668,0.7688233333333332,0.7677366666666665,0.7651466666666664
264,2018-03-19T13:00:00.000000000Z,0.76996,0.7712600000000001,0.76939,0.77044,3010,0.7703366666666662,0.7729229999999987,0.76868,0.7730199999999999,40.552995391705636,22.33912432356894,0.7701279999999993,0.7705898360098454,0.7696661639901531,0.7703633333333334,0.7713366666666668,0.7722333333333334,0.7741033333333335,0.7694666666666667,0.7684933333333334,0.7666233333333333
265,2018-03-19T17:00:00.000000000Z,0.77050,0.77258,0.77004,0.77178,2036,0.7704033333333329,0.7722039999999987,0.76868,0.77258,79.48717948717898,45.451057408787925,0.7701859999999993,0.7707025946186227,0.7696694053813758,0.7714666666666666,0.7728933333333333,0.7740066666666667,0.7765466666666668,0.7703533333333332,0.7689266666666665,0.7663866666666664
266,2018-03-19T21:00:00.000000000Z,0.77153,0.77208,0.76971,0.77066,2284,0.7702649999999996,0.7713479999999986,0.76868,0.77258,50.76923076923011,56.936468549371455,0.7705219999999994,0.7709153573438876,0.7701286426561111,0.7708166666666667,0.7719233333333334,0.7731866666666667,0.7755566666666667,0.7695533333333334,0.7684466666666667,0.7660766666666667
267,2018-03-20T01:00:00.000000000Z,0.77070,0.77167,0.77008,0.77032,1417,0.7704883333333329,0.7707739999999986,0.76868,0.77258,42.05128205128125,57.43589743589666,0.7706219999999993,0.7709732193046948,0.7702707806953037,0.77069,0.7713,0.77228,0.77387,0.76971,0.7691,0.76751
268,2018-03-20T05:00:00.000000000Z,0.77032,0.7710899999999999,0.7693800000000001,0.7708,1899,0.7706516666666663,0.7705579999999986,0.7692399999999999,0.77258,46.70658682634912,46.509033215620036,0.7707999999999994,0.7710893959225533,0.7705106040774454,0.7704233333333333,0.7714666666666666,0.7721333333333332,0.7738433333333331,0.7697566666666668,0.7687133333333335,0.7670033333333336
269,2018-03-20T09:00:00.000000000Z,0.77075,0.7721,0.7693399999999999,0.7710199999999999,1804,0.7708366666666663,0.7705219999999987,0.7693399999999999,0.77258,51.851851851850206,46.86990690982673,0.7709159999999994,0.7711888919199803,0.7706431080800185,0.77082,0.7723,0.77358,0.7763400000000001,0.7695399999999999,0.7680599999999999,0.7652999999999998
270,2018-03-20T13:00:00.000000000Z,0.77106,0.77112,0.7679,0.76812,2926,0.7704499999999995,0.7701849999999988,0.7679,0.77258,4.70085470085464,34.41976445968453,0.7701839999999993,0.7707747368280291,0.7695932631719695,0.7690466666666667,0.7701933333333333,0.7722666666666667,0.7754866666666667,0.7669733333333333,0.7658266666666667,0.7626066666666667
271,2018-03-20T17:00:00.000000000Z,0.76818,0.7693300000000001,0.7679199999999999,0.76828,1012,0.7698666666666663,0.7701149999999989,0.7679,0.7721,9.047619047617562,21.866775200107345,0.7697079999999994,0.7704084141631846,0.7690075858368142,0.76851,0.7691000000000001,0.7699200000000002,0.7713300000000003,0.76769,0.7670999999999999,0.7656899999999998
272,2018-03-20T21:00:00.000000000Z,0.76828,0.7698,0.7681,0.76962,818,0.7696933333333328,0.7700949999999989,0.7679,0.7721,40.9523809523798,18.23361823361721,0.7695679999999994,0.7702473599929269,0.7688886400070718,0.7691733333333334,0.7702466666666667,0.7708733333333334,0.7725733333333334,0.7685466666666667,0.7674733333333333,0.7657733333333333
273,2018-03-21T01:00:00.000000000Z,0.76962,0.77031,0.7689199999999999,0.76962,1128,0.7695766666666661,0.7700659999999989,0.7679,0.7721,40.9523809523798,30.317460317458934,0.7693319999999993,0.76992312604408,0.7687408739559187,0.7696166666666665,0.7703133333333331,0.7710066666666666,0.7723966666666667,0.768923333333333,0.7682266666666664,0.7668366666666663
274,2018-03-21T05:00:00.000000000Z,0.76968,0.77084,0.76864,0.7687,1368,0.7692266666666661,0.7698919999999989,0.7679,0.7721,19.047619047619676,33.65079365079297,0.7688679999999994,0.7692272074609329,0.768508792539066,0.7693933333333334,0.7701466666666668,0.7715933333333334,0.7737933333333333,0.7679466666666668,0.7671933333333334,0.7649933333333334
275,2018-03-21T09:00:00.000000000Z,0.76873,0.7694,0.76725,0.76822,2665,0.7687599999999994,0.769535999999999,0.76725,0.77112,25.064599483204557,28.354866494401225,0.7688879999999995,0.7692346698717655,0.7685413301282334,0.7682899999999999,0.7693299999999998,0.7704399999999999,0.7725899999999999,0.7671799999999999,0.7661399999999999,0.76399
276,2018-03-21T13:00:00.000000000Z,0.76821,0.7712399999999999,0.7679699999999999,0.77103,2500,0.7692449999999994,0.769572999999999,0.76725,0.7712399999999999,94.73684210526477,46.28302021202955,0.7694379999999995,0.7699758708023214,0.7689001291976776,0.77008,0.77219,0.77335,0.77662,0.76892,0.76681,0.76354
277,2018-03-21T17:00:00.000000000Z,0.77096,0.77798,0.7702,0.77656,15413,0.7706249999999994,0.770196999999999,0.76725,0.77798,86.76607642124907,68.85583933657267,0.7708259999999996,0.7725157840098632,0.7691362159901359,0.7749133333333332,0.7796266666666665,0.7826933333333332,0.7904733333333333,0.7718466666666665,0.7671333333333332,0.7593533333333332
278,2018-03-21T21:00:00.000000000Z,0.77656,0.77859,0.7760199999999999,0.7761899999999999,2593,0.7717199999999994,0.770735999999999,0.76725,0.77859,78.83597883597827,86.7796324541639,0.7721399999999996,0.7741457884983192,0.77013421150168,0.7769333333333334,0.7778466666666668,0.7795033333333334,0.7820733333333335,0.7752766666666667,0.7743633333333333,0.7717933333333332
279,2018-03-22T01:00:00.000000000Z,0.77620,0.77646,0.77377,0.7743,1534,0.7724999999999995,0.7710639999999989,0.76725,0.77859,62.169312169312086,75.92378914217967,0.7732599999999996,0.7750441489567831,0.7714758510432161,0.7748433333333334,0.7759166666666669,0.7775333333333335,0.7802233333333336,0.7732266666666668,0.7721533333333334,0.7694633333333333
280,2018-03-22T05:00:00.000000000Z,0.77436,0.7764800000000001,0.77418,0.77568,2337,0.7736633333333329,0.7718199999999988,0.76725,0.77859,74.33862433862465,71.7813051146382,0.7747519999999997,0.7758771522119212,0.7736268477880781,0.7754466666666667,0.7767133333333335,0.7777466666666668,0.7800466666666669,0.7744133333333334,0.7731466666666666,0.7708466666666666
281,2018-03-22T09:00:00.000000000Z,0.77564,0.7763399999999999,0.77084,0.77128,3229,0.7741733333333328,0.772119999999999,0.7679699999999999,0.77859,31.167608286252467,55.891848264729596,0.7748019999999995,0.7758756759287564,0.7737283240712427,0.77282,0.7747999999999999,0.7783199999999999,0.7838199999999999,0.7693,0.76732,0.76182
282,2018-03-22T13:00:00.000000000Z,0.77132,0.77228,0.76874,0.77082,5761,0.7741383333333328,0.7722399999999989,0.76874,0.77859,21.11675126903518,42.207661297970624,0.7736539999999996,0.7748944817612488,0.7724135182387505,0.7706133333333334,0.7724866666666668,0.7741533333333334,0.7776933333333333,0.7689466666666668,0.7670733333333334,0.7635333333333334
283,2018-03-22T17:00:00.000000000Z,0.77080,0.77236,0.7691899999999999,0.76928,3117,0.7729249999999995,0.7722059999999991,0.76874,0.77859,5.482233502537904,19.25553101927504,0.7722719999999997,0.7735894710622973,0.7709545289377022,0.7702766666666667,0.7713633333333335,0.7734466666666668,0.776616666666667,0.7681933333333334,0.7671066666666666,0.7639366666666665
284,2018-03-22T21:00:00.000000000Z,0.76904,0.77108,0.76871,0.77072,3729,0.7720133333333329,0.7724079999999991,0.76871,0.7764800000000001,25.86872586872512,17.48923688009926,0.7715559999999997,0.7727680313527259,0.7703439686472735,0.7701699999999999,0.7716299999999998,0.7725399999999999,0.7749099999999999,0.7692599999999998,0.7677999999999999,0.7654299999999999
285,2018-03-23T01:00:00.000000000Z,0.77071,0.7723,0.77012,0.7711,2016,0.7714799999999995,0.772695999999999,0.76871,0.7764800000000001,30.759330759330584,20.70343004353106,0.7706399999999995,0.7710360429269544,0.7702439570730447,0.7711733333333334,0.7722266666666667,0.7733533333333333,0.7755333333333333,0.7700466666666668,0.7689933333333334,0.7668133333333335
286,2018-03-23T05:00:00.000000000Z,0.77106,0.7730199999999999,0.77056,0.77212,2685,0.7708866666666662,0.7728049999999991,0.76871,0.7763399999999999,44.692005242464774,33.77335395684002,0.7708079999999995,0.7713172445384985,0.7702987554615005,0.7719,0.77324,0.7743599999999999,0.7768199999999998,0.7707800000000001,0.7694400000000001,0.7669800000000002
287,2018-03-23T09:00:00.000000000Z,0.77208,0.77362,0.77095,0.77246,2894,0.7710833333333328,0.7723949999999992,0.76871,0.77362,76.37474541751638,50.60869380643711,0.7711359999999995,0.7717654998014221,0.7705065001985769,0.7723433333333333,0.7737366666666665,0.7750133333333332,0.7776833333333332,0.7710666666666666,0.7696733333333333,0.7670033333333334
288,2018-03-23T13:00:00.000000000Z,0.77242,0.7743800000000001,0.7719600000000001,0.7720199999999999,4477,0.7712833333333329,0.7719779999999992,0.76871,0.7743800000000001,58.37742504408971,59.814725234690144,0.7716839999999994,0.7720527411015751,0.7713152588984237,0.7727866666666667,0.7736133333333334,0.7752066666666667,0.7776266666666667,0.7711933333333334,0.7703666666666668,0.7679466666666668
289,2018-03-23T17:00:00.000000000Z,0.77196,0.77373,0.76962,0.76973,3978,0.7713583333333328,0.7715209999999992,0.76871,0.7743800000000001,17.989417989418154,50.91386281700793,0.7714859999999994,0.7720376067439676,0.7709343932560313,0.7710266666666667,0.7724333333333335,0.7751366666666668,0.7792466666666669,0.7683233333333335,0.7669166666666667,0.7628066666666666
290,2018-03-25T21:00:00.000000000Z,0.77033,0.77246,0.76946,0.7723,1544,0.7716216666666663,0.7711829999999991,0.76946,0.7743800000000001,57.723577235770996,44.696806756426135,0.7717259999999994,0.7722902428555068,0.7711617571444919,0.7714066666666667,0.7733533333333333,0.7744066666666667,0.7774066666666667,0.7703533333333333,0.7684066666666667,0.7654066666666667
291,2018-03-26T01:00:00.000000000Z,0.77236,0.7730600000000001,0.77198,0.7721600000000001,1242,0.771798333333333,0.7712709999999992,0.76946,0.7743800000000001,54.87804878048813,43.530348001892285,0.7717339999999993,0.7723000565342706,0.7711679434657279,0.7724000000000001,0.7728200000000002,0.7734800000000002,0.7745600000000002,0.7717400000000001,0.77132,0.7702399999999999
292,2018-03-26T05:00:00.000000000Z,0.77220,0.77452,0.77166,0.7736,1709,0.7720449999999998,0.7715489999999992,0.76946,0.77452,81.81818181818102,64.8066026114799,0.7719619999999993,0.7726611816645124,0.7712628183354862,0.7732600000000001,0.7748600000000001,0.77612,0.77898,0.7720000000000001,0.7704000000000001,0.7675400000000001
293,2018-03-26T09:00:00.000000000Z,0.77360,0.77488,0.77184,0.77208,1567,0.7719816666666665,0.7718289999999991,0.76946,0.77488,48.3394833948333,61.67857133116735,0.7719739999999994,0.7726736213261404,0.7712743786738584,0.7729333333333334,0.7740266666666668,0.7759733333333334,0.7790133333333334,0.7709866666666667,0.7698933333333333,0.7668533333333333
294,2018-03-26T13:00:00.000000000Z,0.77212,0.77432,0.7713399999999999,0.77279,2844,0.7721099999999996,0.7720359999999992,0.76946,0.77488,61.4391143911431,63.86559320138567,0.7725859999999993,0.7729011507575606,0.772270849242438,0.7728166666666666,0.7742933333333333,0.7757966666666667,0.7787766666666668,0.7713133333333332,0.7698366666666665,0.7668566666666664
295,2018-03-26T17:00:00.000000000Z,0.77272,0.7750600000000001,0.7725,0.7748,1127,0.7729549999999996,0.7724059999999991,0.76946,0.7750600000000001,95.35714285714222,68.37858021437273,0.7730859999999994,0.7736538424077074,0.7725181575922914,0.77412,0.7757400000000001,0.7766800000000001,0.7792400000000003,0.77318,0.7715599999999999,0.7689999999999998
296,2018-03-26T21:00:00.000000000Z,0.77466,0.77576,0.77436,0.77436,1556,0.773298333333333,0.7726299999999993,0.7713399999999999,0.77576,68.32579185520524,75.04068303449671,0.7735259999999994,0.7740825923103952,0.7729694076896035,0.7748266666666668,0.7752933333333335,0.7762266666666667,0.7776266666666667,0.7738933333333335,0.7734266666666668,0.7720266666666669
297,2018-03-27T01:00:00.000000000Z,0.77436,0.7752600000000001,0.77304,0.77373,1313,0.7735599999999998,0.7727569999999993,0.7713399999999999,0.77576,54.07239819004672,72.58511096746457,0.7735519999999994,0.7741104285988298,0.7729935714011689,0.77401,0.77498,0.7762300000000001,0.7784500000000002,0.7727599999999999,0.7717899999999999,0.7695699999999998
298,2018-03-27T05:00:00.000000000Z,0.77370,0.77436,0.7719,0.77198,1748,0.7732899999999998,0.7727529999999991,0.7713399999999999,0.77576,14.4796380090514,45.62594268476763,0.7735319999999994,0.7741071021648291,0.7729568978351697,0.7727466666666668,0.7735933333333336,0.7752066666666668,0.7776666666666668,0.7711333333333336,0.7702866666666668,0.7678266666666668
299,2018-03-27T09:00:00.000000000Z,0.77192,0.77268,0.76968,0.77099,1881,0.7731083333333332,0.7728789999999992,0.76968,0.77576,21.546052631577762,30.0326962768918,0.7731719999999995,0.7739842145652418,0.7723597854347573,0.7711166666666666,0.7725533333333331,0.7741166666666666,0.7771166666666666,0.7695533333333331,0.7681166666666666,0.7651166666666666
300,2018-03-27T13:00:00.000000000Z,0.77106,0.77182,0.77018,0.77074,2486,0.7727666666666666,0.7727229999999994,0.76968,0.77576,17.434210526315038,17.81996705564791,0.7723599999999996,0.7731709639326079,0.7715490360673913,0.7709133333333332,0.7716466666666665,0.7725533333333332,0.7741933333333332,0.7700066666666665,0.7692733333333333,0.7676333333333333
301,2018-03-27T17:00:00.000000000Z,0.77076,0.7710199999999999,0.76754,0.76791,2437,0.7716183333333332,0.7722979999999995,0.76754,0.77576,4.501216545011937,14.493826567634756,0.7710699999999995,0.7721307956919171,0.7700092043080818,0.7688233333333333,0.7701066666666666,0.7723033333333332,0.7757833333333332,0.7666266666666667,0.7653433333333334,0.7618633333333334
302,2018-03-27T21:00:00.000000000Z,0.76791,0.7696,0.76755,0.7692,2589,0.7707583333333332,0.7718579999999994,0.76754,0.7752600000000001,21.502590673574893,14.479339248300468,0.7701639999999995,0.7709671858439925,0.7693608141560065,0.7687833333333334,0.7700166666666668,0.7708333333333334,0.7728833333333334,0.7679666666666668,0.7667333333333334,0.7646833333333334
303,2018-03-28T01:00:00.000000000Z,0.76926,0.77023,0.76836,0.7694,1349,0.7700366666666666,0.7715899999999993,0.76754,0.77436,27.272727272726684,17.75884483043768,0.7696479999999994,0.7702743126216115,0.7690216873783874,0.7693300000000001,0.7703000000000001,0.7712,0.7730699999999999,0.7684300000000002,0.7674600000000001,0.7655900000000002
304,2018-03-28T05:00:00.000000000Z,0.76934,0.76952,0.76602,0.7660399999999999,2626,0.7690466666666667,0.7709149999999994,0.76602,0.77268,0.3003003002989336,16.358539415533347,0.7686579999999995,0.7695451471129353,0.7677708528870637,0.7671933333333333,0.7683666666666665,0.7706933333333332,0.7741933333333332,0.7648666666666666,0.7636933333333333,0.7601933333333334
305,2018-03-28T09:00:00.000000000Z,0.76604,0.76878,0.7656,0.76741,1996,0.76845,0.7701759999999994,0.7656,0.77182,29.099678456593058,18.890902009872736,0.7679919999999996,0.7686810881656142,0.7673029118343849,0.7672633333333333,0.7689266666666666,0.7704433333333334,0.7736233333333334,0.7657466666666666,0.7640833333333332,0.7609033333333332
306,2018-03-28T13:00:00.000000000Z,0.76742,0.76839,0.7653800000000001,0.76698,4225,0.7678233333333333,0.7694379999999994,0.7653800000000001,0.7710199999999999,28.36879432624065,19.256257694377393,0.7678059999999995,0.7685323745590186,0.7670796254409805,0.7669166666666666,0.7684533333333331,0.7699266666666665,0.7729366666666665,0.7654433333333331,0.7639066666666666,0.7608966666666667
307,2018-03-28T17:00:00.000000000Z,0.76694,0.76727,0.76582,0.7663,2578,0.7675550000000001,0.7686949999999992,0.7653800000000001,0.77023,18.969072164947175,25.47918164926014,0.7672259999999995,0.7678914284334091,0.76656057156659,0.7664633333333333,0.7671066666666666,0.7679133333333333,0.7693633333333334,0.7656566666666665,0.7650133333333332,0.7635633333333331
308,2018-03-28T21:00:00.000000000Z,0.76582,0.76642,0.76515,0.76536,1013,0.7669150000000001,0.7680329999999992,0.76515,0.77023,4.133858267717413,17.157241586301595,0.7664179999999995,0.7668192542834529,0.7660167457165461,0.7656433333333332,0.7661366666666665,0.7669133333333332,0.7681833333333332,0.7648666666666665,0.7643733333333332,0.7631033333333332
309,2018-03-29T01:00:00.000000000Z,0.76540,0.76674,0.7642800000000001,0.76639,1413,0.7664133333333335,0.7675729999999992,0.7642800000000001,0.76952,40.267175572518724,21.12336866839429,0.7664879999999996,0.7668760624949534,0.7660999375050458,0.7658033333333334,0.7673266666666667,0.7682633333333333,0.7707233333333332,0.7648666666666668,0.7633433333333335,0.7608833333333336
310,2018-03-29T05:00:00.000000000Z,0.76643,0.7679600000000001,0.76622,0.76702,1794,0.7665766666666668,0.7672009999999991,0.7642800000000001,0.76878,60.8888888888888,35.096640909708164,0.7664099999999996,0.7667465263733936,0.7660734736266056,0.7670666666666667,0.7679133333333333,0.7688066666666667,0.7705466666666668,0.7661733333333333,0.7653266666666666,0.7635866666666665
311,2018-03-29T09:00:00.000000000Z,0.76696,0.7687,0.7663,0.76755,1518,0.7666000000000001,0.7671649999999992,0.7642800000000001,0.7687,73.9819004524864,58.379321637964495,0.7665239999999995,0.766936440904845,0.766111559095154,0.7675166666666667,0.7687333333333335,0.7699166666666668,0.7723166666666669,0.7663333333333334,0.7651166666666667,0.7627166666666666
312,2018-03-29T13:00:00.000000000Z,0.76754,0.76871,0.76625,0.76751,3119,0.7666883333333333,0.7669959999999992,0.7642800000000001,0.76871,72.91196388261858,69.26091774133111,0.7667659999999994,0.7672236379573301,0.7663083620426687,0.76749,0.76873,0.76995,0.77241,0.76627,0.76503,0.76257
313,2018-03-29T17:00:00.000000000Z,0.76750,0.76894,0.7674,0.76778,1181,0.766935,0.7668339999999992,0.7642800000000001,0.76894,75.10729613733976,74.0003868241481,0.7672499999999994,0.767527376098447,0.7669726239015519,0.7680400000000001,0.7686800000000001,0.76958,0.77112,0.7671400000000002,0.7665000000000001,0.7649600000000001
314,2018-03-29T21:00:00.000000000Z,0.76751,0.76888,0.7673,0.7681100000000001,10416,0.7673933333333333,0.7670409999999992,0.7642800000000001,0.76894,82.18884120171874,76.73603374055887,0.7675939999999994,0.7677938937217371,0.7673941062782618,0.7680966666666666,0.7688933333333333,0.7696766666666667,0.7712566666666667,0.7673133333333333,0.7665166666666666,0.7649366666666666
