,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
320,2018-05-11T06:00:00.000000000Z,1.35161,1.35174,1.35133,1.35165,172,1.351633333333331,1.3521269999999994,1.3511799999999998,1.3526799999999999,31.333333333344974,26.43395652836011,1.351494000000002,1.3515774116299069,1.351410588370097,1.3515733333333333,1.3518166666666667,1.3519833333333333,1.3523933333333333,1.3514066666666666,1.3511633333333333,1.3507533333333333
321,2018-05-11T06:05:00.000000000Z,1.35173,1.35218,1.35166,1.35192,301,1.3515649999999975,1.3520129999999995,1.3511799999999998,1.35238,61.66666666667746,39.43137254902978,1.351626000000002,1.3517231210584975,1.3515288789415065,1.35192,1.35218,1.3524399999999999,1.3529599999999997,1.35166,1.3514000000000002,1.3508800000000003
322,2018-05-11T06:10:00.000000000Z,1.35192,1.3519700000000001,1.35148,1.35164,281,1.3516283333333308,1.3518889999999995,1.3512600000000001,1.35218,41.304347826076466,44.768115942032836,1.351678000000002,1.3517474082127956,1.3516085917872083,1.3516966666666665,1.351913333333333,1.3521866666666666,1.3526766666666667,1.351423333333333,1.3512066666666664,1.3507166666666663
323,2018-05-11T06:15:00.000000000Z,1.35164,1.3521,1.3507,1.3513,355,1.3516149999999973,1.3517319999999995,1.3507,1.35218,40.5405405405381,47.83718501109721,1.3516240000000017,1.3517340340856447,1.3515139659143587,1.3513666666666666,1.3520333333333332,1.3527666666666667,1.3541666666666667,1.3506333333333331,1.3499666666666665,1.3485666666666665
324,2018-05-11T06:20:00.000000000Z,1.35130,1.35154,1.351,1.35106,514,1.3515299999999975,1.3515719999999996,1.3507,1.35218,24.324324324319864,35.38973756364468,1.3515140000000019,1.3516819136683063,1.3513460863316975,1.3511999999999997,1.3513999999999995,1.3517399999999997,1.3522799999999997,1.3508599999999995,1.3506599999999997,1.3501199999999998
325,2018-05-11T06:25:00.000000000Z,1.35107,1.35146,1.35096,1.35104,460,1.3514349999999975,1.3514429999999993,1.3507,1.35218,22.972972972974596,29.27927927927739,1.351392000000002,1.3515828664454645,1.3512011335545393,1.3511533333333334,1.351346666666667,1.3516533333333336,1.3521533333333338,1.3508466666666668,1.3506533333333333,1.350153333333333
326,2018-05-11T06:30:00.000000000Z,1.35104,1.35142,1.35101,1.3511600000000001,290,1.351353333333331,1.3514329999999994,1.3507,1.35218,31.081081081091217,26.126126126128426,1.351240000000002,1.351363085336268,1.351116914663736,1.3511966666666666,1.3513833333333332,1.3516066666666666,1.3520166666666666,1.3509733333333331,1.3507866666666666,1.3503766666666666
327,2018-05-11T06:35:00.000000000Z,1.35115,1.3511600000000001,1.3502,1.3504,371,1.3510999999999977,1.3513349999999993,1.3502,1.3521,10.526315789472454,21.526789947845955,1.3509920000000022,1.351165291661671,1.3508187083383334,1.3505866666666666,1.3509733333333331,1.3515466666666667,1.3525066666666667,1.350013333333333,1.3496266666666665,1.3486666666666665
328,2018-05-11T06:40:00.000000000Z,1.35033,1.3507799999999999,1.3503,1.35058,315,1.3509233333333313,1.3512359999999992,1.3502,1.3521,19.99999999999065,20.535798956851306,1.3508480000000023,1.3510160178562083,1.3506799821437963,1.3505533333333333,1.3508066666666665,1.351033333333333,1.351513333333333,1.3503266666666667,1.3500733333333335,1.3495933333333336
329,2018-05-11T06:45:00.000000000Z,1.35056,1.3509200000000001,1.3505200000000002,1.3506799999999999,203,1.350819999999998,1.3511429999999993,1.3502,1.35154,35.82089552237693,22.115737103946543,1.3507720000000023,1.3509313110165837,1.350612688983421,1.3507066666666667,1.3508933333333333,1.3511066666666667,1.3515066666666666,1.3504933333333333,1.3503066666666668,1.3499066666666668
330,2018-05-11T06:50:00.000000000Z,1.35068,1.35114,1.3505,1.3509799999999998,151,1.3508066666666645,1.3510759999999995,1.3502,1.35146,61.9047619047426,39.241885809036596,1.3507600000000024,1.3509134600925483,1.3506065399074565,1.3508733333333334,1.3512466666666667,1.3515133333333333,1.3521533333333333,1.3506066666666667,1.3502333333333334,1.3495933333333334
331,2018-05-11T06:55:00.000000000Z,1.35094,1.3519,1.35087,1.35111,390,1.3508183333333312,1.3509949999999995,1.3502,1.3519,53.52941176470281,50.41835639727398,1.3507500000000021,1.3508955163221252,1.350604483677879,1.3512933333333335,1.351716666666667,1.3523233333333335,1.3533533333333336,1.3506866666666668,1.3502633333333334,1.3492333333333333
332,2018-05-11T07:00:00.000000000Z,1.35110,1.35128,1.35045,1.35073,472,1.3507466666666648,1.3509039999999994,1.3502,1.3519,31.176470588229915,48.870214752558304,1.3508160000000022,1.3509263743629862,1.3507056256370182,1.35082,1.35119,1.35165,1.3524800000000001,1.3503599999999998,1.3499899999999998,1.3491599999999997
333,2018-05-11T07:05:00.000000000Z,1.35066,1.3512,1.35048,1.3512,258,1.350879999999998,1.3508939999999996,1.3503,1.3519,56.2499999999922,46.9852941176415,1.3509400000000023,1.3510545098249258,1.3508254901750787,1.35096,1.35144,1.35168,1.3524,1.35072,1.3502399999999999,1.3495199999999998
334,2018-05-11T07:10:00.000000000Z,1.35127,1.3523399999999999,1.35127,1.3521100000000001,440,1.3511349999999982,1.3509989999999994,1.35045,1.3523399999999999,87.83068783070176,58.419052806307825,1.3512260000000025,1.3514884547580157,1.3509635452419892,1.3519066666666666,1.3525433333333332,1.3529766666666665,1.3540466666666664,1.3514733333333333,1.3508366666666667,1.3497666666666668
335,2018-05-11T07:15:00.000000000Z,1.35218,1.35311,1.35199,1.35273,363,1.3514766666666647,1.3511679999999995,1.35045,1.35311,85.71428571428453,76.59832451499271,1.3515760000000026,1.3519861158373014,1.3511658841627037,1.35261,1.3532300000000002,1.35373,1.35485,1.3521100000000001,1.35149,1.35037
336,2018-05-11T07:20:00.000000000Z,1.35274,1.35285,1.35191,1.35265,429,1.351754999999998,1.3513169999999994,1.35045,1.35311,82.70676691728916,85.41724682075835,1.3518840000000025,1.3523279256694598,1.3514400743305452,1.35247,1.3530300000000002,1.3534100000000002,1.3543500000000004,1.35209,1.35153,1.3505899999999997
337,2018-05-11T07:25:00.000000000Z,1.35264,1.35294,1.3525399999999999,1.35276,310,1.352029999999998,1.3515529999999996,1.35045,1.35311,86.8421052631557,85.08771929824299,1.3522900000000024,1.3526220956187671,1.3519579043812378,1.3527466666666665,1.3529533333333332,1.3531466666666667,1.353546666666667,1.352553333333333,1.3523466666666664,1.3519466666666662
338,2018-05-11T07:30:00.000000000Z,1.35270,1.3527,1.3519,1.35226,295,1.3522849999999977,1.3517209999999995,1.35048,1.35311,67.68060836501998,79.07649351515481,1.3525020000000023,1.3526504671680983,1.3523535328319063,1.3522866666666669,1.3526733333333336,1.3530866666666668,1.3538866666666667,1.3518733333333337,1.351486666666667,1.350686666666667
339,2018-05-11T07:35:00.000000000Z,1.35220,1.35256,1.35208,1.35255,314,1.3525099999999979,1.3519079999999994,1.35127,1.35311,69.5652173912991,74.69597700649145,1.3525900000000022,1.352690809225782,1.3524891907742222,1.3523966666666667,1.3527133333333334,1.3528766666666667,1.3533566666666668,1.3522333333333334,1.3519166666666667,1.3514366666666666
340,2018-05-11T07:40:00.000000000Z,1.35256,1.35273,1.3520299999999998,1.3522399999999999,244,1.3525316666666647,1.3520339999999995,1.3519,1.35311,28.099173553702784,55.11499977000714,1.352492000000002,1.3526085868774902,1.3523754131225139,1.3523333333333332,1.3526366666666665,1.3530333333333333,1.3537333333333335,1.3519366666666663,1.351633333333333,1.3509333333333329
341,2018-05-11T07:45:00.000000000Z,1.35230,1.35256,1.35168,1.3518,310,1.3523766666666648,1.3521029999999994,1.35168,1.35294,9.523809523801132,35.72940015626752,1.3523220000000022,1.3525034662503153,1.3521405337496892,1.352013333333333,1.3523466666666661,1.352893333333333,1.353773333333333,1.3514666666666661,1.351133333333333,1.350253333333333
342,2018-05-11T07:50:00.000000000Z,1.35180,1.35248,1.3518,1.35227,215,1.3523133333333315,1.3522569999999994,1.35168,1.35294,46.82539682540256,28.149459967635348,1.352224000000002,1.3523585641111266,1.3520894358888775,1.3521833333333333,1.3525666666666667,1.3528633333333333,1.3535433333333333,1.3518866666666667,1.3515033333333333,1.3508233333333333
343,2018-05-11T07:55:00.000000000Z,1.35220,1.35307,1.35208,1.35276,331,1.3523133333333315,1.3524129999999994,1.35168,1.35307,77.6978417266164,44.68234935860655,1.352324000000002,1.3525052663785797,1.3521427336214245,1.3526366666666665,1.353193333333333,1.3536266666666665,1.3546166666666666,1.352203333333333,1.3516466666666664,1.3506566666666664
344,2018-05-11T08:00:00.000000000Z,1.35278,1.35392,1.35274,1.35384,426,1.352576666666665,1.3525859999999994,1.35168,1.35392,96.42857142856789,73.65060332686214,1.352582000000002,1.352972518885592,1.352191481114412,1.3535000000000001,1.3542600000000002,1.35468,1.35586,1.3530800000000003,1.3523200000000002,1.3511400000000002
345,2018-05-11T08:05:00.000000000Z,1.35384,1.35416,1.3532,1.3532600000000001,322,1.3526949999999982,1.3526389999999995,1.35168,1.35416,63.70967741935939,79.27869685818108,1.3527860000000018,1.3531871483516151,1.3523848516483885,1.35354,1.35388,1.3545,1.35546,1.35292,1.35258,1.3516199999999998
346,2018-05-11T08:10:00.000000000Z,1.35323,1.35334,1.35267,1.35267,299,1.352766666666665,1.3526409999999995,1.35168,1.35416,39.919354838710944,66.68586789554593,1.3529600000000017,1.3532625516484882,1.3526574483515152,1.3528933333333333,1.3531166666666665,1.3535633333333332,1.3542333333333332,1.3524466666666666,1.3522233333333333,1.3515533333333334
347,2018-05-11T08:15:00.000000000Z,1.35268,1.35331,1.35264,1.35264,251,1.3529066666666647,1.3526289999999996,1.3518,1.35416,35.59322033898831,46.40741753235273,1.3530340000000018,1.3532918177651032,1.3527761822349005,1.3528633333333335,1.353086666666667,1.3535333333333335,1.3542033333333334,1.352416666666667,1.3521933333333336,1.3515233333333336
348,2018-05-11T08:20:00.000000000Z,1.35271,1.35353,1.35266,1.35342,288,1.353098333333331,1.3527449999999996,1.35208,1.35416,64.4230769230801,46.64521736692631,1.353166000000002,1.3534222128021836,1.3529097871978206,1.3532033333333333,1.3537466666666667,1.3540733333333332,1.3549433333333332,1.3528766666666667,1.3523333333333334,1.3514633333333335
349,2018-05-11T08:25:00.000000000Z,1.35348,1.35348,1.3526200000000002,1.3526200000000002,323,1.3530749999999978,1.3527519999999995,1.3526200000000002,1.35416,0.0,33.33876575402266,1.352922000000002,1.3531150802941854,1.3527289197058185,1.3529066666666667,1.3531933333333332,1.3537666666666666,1.3546266666666664,1.3523333333333334,1.3520466666666668,1.351186666666667
350,2018-05-11T08:30:00.000000000Z,1.35268,1.3529200000000001,1.35236,1.35275,259,1.3528933333333313,1.3528029999999995,1.35236,1.35416,21.66666666666029,28.696581196579984,1.352820000000002,1.3529895213850898,1.352650478614914,1.3526766666666667,1.3529933333333335,1.3532366666666669,1.353796666666667,1.3524333333333334,1.3521166666666666,1.3515566666666665
351,2018-05-11T08:35:00.000000000Z,1.35276,1.3529,1.35195,1.35216,291,1.3527099999999976,1.3528389999999995,1.35195,1.35353,13.291139240509796,11.652601969056548,1.3527180000000019,1.3529445060705656,1.3524914939294381,1.3523366666666667,1.3527233333333335,1.3532866666666667,1.3542366666666668,1.3517733333333335,1.3513866666666667,1.3504366666666667
352,2018-05-11T08:40:00.000000000Z,1.35219,1.3529799999999998,1.35199,1.35284,350,1.3527383333333312,1.3528959999999994,1.35195,1.35353,56.3291139240573,30.428973277075652,1.352758000000002,1.3529846164160053,1.3525313835839985,1.3526033333333334,1.3532166666666667,1.3535933333333332,1.354583333333333,1.352226666666667,1.3516133333333336,1.3506233333333337
353,2018-05-11T08:45:00.000000000Z,1.35284,1.35348,1.35255,1.35334,356,1.3528549999999975,1.3529539999999993,1.35195,1.35353,87.97468354430869,52.53164556962511,1.352742000000002,1.3529542616310195,1.3525297383689847,1.3531233333333335,1.353696666666667,1.3540533333333336,1.3549833333333337,1.352766666666667,1.3521933333333334,1.3512633333333333
354,2018-05-11T08:50:00.000000000Z,1.35333,1.35334,1.3527,1.35276,201,1.3527449999999976,1.3528459999999993,1.35195,1.35348,52.941176470585674,65.74832464631707,1.352770000000002,1.3529795232684048,1.3525604767315993,1.3529333333333333,1.3531666666666666,1.3535733333333333,1.3542133333333333,1.3525266666666667,1.3522933333333333,1.3516533333333334
355,2018-05-11T08:55:00.000000000Z,1.35279,1.3531,1.3527799999999999,1.35295,213,1.3527999999999976,1.3528149999999992,1.35195,1.35348,65.35947712418898,68.75844571302763,1.352810000000002,1.3530230727575336,1.3525969272424705,1.3529433333333332,1.3531066666666665,1.3532633333333333,1.3535833333333334,1.3527866666666664,1.352623333333333,1.352303333333333
356,2018-05-11T09:00:00.000000000Z,1.35296,1.35307,1.3524200000000002,1.3524399999999999,145,1.3527483333333308,1.3527919999999993,1.35195,1.35348,32.02614379084114,50.10893246187177,1.352866000000002,1.353029003067464,1.3527029969325397,1.3526433333333332,1.3528666666666662,1.353293333333333,1.3539433333333328,1.3522166666666664,1.3519933333333334,1.3513433333333336
357,2018-05-11T09:05:00.000000000Z,1.35244,1.3528,1.35214,1.35216,191,1.3527483333333308,1.352743999999999,1.35199,1.35348,11.409395973154663,36.26500562939476,1.3527300000000018,1.3529578157150046,1.352502184284999,1.3523666666666667,1.3525933333333335,1.3530266666666668,1.353686666666667,1.3519333333333334,1.3517066666666666,1.3510466666666665
358,2018-05-11T09:10:00.000000000Z,1.35216,1.3525200000000002,1.35202,1.3525,155,1.352691666666664,1.352651999999999,1.35202,1.35348,32.87671232876921,25.43741736425483,1.3525620000000016,1.3527140855022772,1.352409914497726,1.3523466666666668,1.3526733333333336,1.352846666666667,1.3533466666666671,1.3521733333333334,1.3518466666666666,1.3513466666666665
359,2018-05-11T09:15:00.000000000Z,1.35244,1.35246,1.35222,1.35228,125,1.3525149999999975,1.3526179999999992,1.35202,1.35334,19.696969696964345,21.3276926662959,1.3524660000000015,1.3526168973160897,1.3523151026839133,1.35232,1.35242,1.35256,1.3528,1.35218,1.35208,1.35184
360,2018-05-11T09:20:00.000000000Z,1.35222,1.3526799999999999,1.3522,1.3525399999999999,133,1.3524783333333306,1.352596999999999,1.35202,1.3531,48.14814814813597,33.57394339128967,1.3523840000000014,1.352463812279775,1.3523041877202278,1.3524733333333334,1.3527466666666668,1.3529533333333332,1.353433333333333,1.352266666666667,1.3519933333333336,1.3515133333333338
361,2018-05-11T09:25:00.000000000Z,1.35254,1.3528799999999999,1.3525200000000002,1.35267,121,1.352431666666664,1.352647999999999,1.35202,1.35307,61.904761904765934,43.24995991662191,1.3524300000000014,1.3525330776406546,1.3523269223593481,1.35269,1.3528599999999997,1.3530499999999996,1.3534099999999993,1.3525,1.3523300000000003,1.3519700000000006
362,2018-05-11T09:30:00.000000000Z,1.35266,1.35466,1.35261,1.3545,426,1.3527749999999974,1.352813999999999,1.35202,1.35466,93.93939393939623,67.9974346640992,1.3528980000000015,1.353351243863724,1.352444756136279,1.3539233333333334,1.3552366666666666,1.3559733333333333,1.3580233333333331,1.3531866666666668,1.3518733333333335,1.3498233333333336
363,2018-05-11T09:35:00.000000000Z,1.35449,1.35466,1.3542399999999999,1.3544,329,1.3531483333333307,1.352919999999999,1.35202,1.35466,90.15151515151783,81.99855699855983,1.3532780000000015,1.353817819414252,1.352738180585751,1.3544333333333334,1.3546266666666669,1.3548533333333335,1.3552733333333336,1.3542066666666668,1.3540133333333333,1.3535933333333332
364,2018-05-11T09:40:00.000000000Z,1.35441,1.3551799999999998,1.35414,1.35514,296,1.353588333333331,1.3531579999999992,1.3522,1.3551799999999998,98.65771812081137,94.24954240390832,1.3538500000000013,1.3544361740355924,1.3532638259644103,1.3548200000000001,1.3555000000000004,1.35586,1.3569,1.3544600000000004,1.3537800000000002,1.3527400000000003
365,2018-05-11T09:45:00.000000000Z,1.35514,1.35541,1.3548799999999999,1.3552,270,1.3540749999999975,1.3533829999999991,1.3522,1.35541,93.45794392523216,94.08905906585363,1.3543820000000015,1.3548936688382167,1.3538703311617863,1.3551633333333333,1.3554466666666667,1.3556933333333334,1.3562233333333336,1.3549166666666665,1.3546333333333331,1.354103333333333
366,2018-05-11T09:50:00.000000000Z,1.35520,1.3552,1.35456,1.3546799999999999,266,1.3544316666666643,1.3536069999999991,1.3525200000000002,1.35541,74.74048442906019,88.95204882503442,1.3547840000000015,1.3549674938691092,1.3546005061308939,1.3548133333333334,1.3550666666666669,1.3554533333333334,1.3560933333333334,1.354426666666667,1.3541733333333335,1.3535333333333335
367,2018-05-11T09:55:00.000000000Z,1.35462,1.3549200000000001,1.3545,1.3547200000000001,210,1.3547733333333312,1.3538629999999992,1.35261,1.35541,75.35714285714718,81.18519040381305,1.3548280000000017,1.3549961665840784,1.354659833415925,1.3547133333333334,1.3549266666666668,1.3551333333333335,1.3555533333333336,1.3545066666666667,1.3542933333333333,1.3538733333333333
368,2018-05-11T10:00:00.000000000Z,1.35466,1.35531,1.3546200000000002,1.3553,228,1.3549066666666645,1.3541429999999992,1.35414,1.35541,91.33858267716177,80.47873665445626,1.3550080000000015,1.355151631472875,1.354864368527128,1.3550766666666665,1.3555333333333328,1.3557666666666663,1.3564566666666662,1.354843333333333,1.3543866666666666,1.3536966666666668
369,2018-05-11T10:05:00.000000000Z,1.35530,1.3554899999999999,1.35505,1.35548,187,1.3550866666666643,1.354462999999999,1.35414,1.3554899999999999,99.25925925927083,88.6516615978598,1.3550760000000015,1.3552549413311683,1.3548970586688347,1.35534,1.35563,1.3557799999999998,1.3562199999999995,1.3551900000000001,1.3549000000000002,1.3544600000000004
370,2018-05-11T10:10:00.000000000Z,1.35542,1.3558700000000001,1.35542,1.35546,169,1.3551399999999978,1.3547549999999993,1.3545,1.3558700000000001,70.0729927007304,86.89027821238751,1.3551280000000017,1.3553265698869426,1.3549294301130608,1.3555833333333334,1.3557466666666667,1.3560333333333334,1.3564833333333335,1.3552966666666666,1.3551333333333333,1.3546833333333332
371,2018-05-11T10:15:00.000000000Z,1.35545,1.3555,1.35481,1.3549,166,1.355089999999998,1.3549779999999993,1.3545,1.3558700000000001,29.197080291965598,66.17644408398881,1.3551720000000018,1.3553438429515583,1.3550001570484453,1.3550699999999998,1.3553299999999995,1.3557599999999996,1.3564499999999995,1.3546399999999996,1.35438,1.35369
372,2018-05-11T10:20:00.000000000Z,1.35490,1.35532,1.35461,1.35467,248,1.3550883333333312,1.3549949999999993,1.3545,1.3558700000000001,12.408759124087,37.22627737226086,1.3551620000000018,1.3553422220852178,1.3549817779147857,1.3548666666666669,1.3551233333333337,1.3555766666666669,1.3562866666666669,1.3544133333333337,1.354156666666667,1.353446666666667
373,2018-05-11T10:25:00.000000000Z,1.35466,1.35538,1.35466,1.35538,256,1.3551983333333313,1.3550929999999994,1.35461,1.3558700000000001,61.11111111110426,34.238983509052154,1.3551780000000018,1.355362878338375,1.3549931216616284,1.3551400000000002,1.3556200000000005,1.3558600000000003,1.3565800000000003,1.3549000000000004,1.3544200000000002,1.3537000000000001
374,2018-05-11T10:30:00.000000000Z,1.35538,1.35707,1.35538,1.35686,561,1.3554583333333312,1.3552649999999993,1.35461,1.35707,91.46341463414424,54.99442828977837,1.3554540000000017,1.3558800222998868,1.3550279777001166,1.3564366666666665,1.357493333333333,1.3581266666666665,1.3598166666666665,1.355803333333333,1.3547466666666665,1.3530566666666666
375,2018-05-11T10:35:00.000000000Z,1.35686,1.3572899999999999,1.3565,1.35713,322,1.3557333333333312,1.3554579999999992,1.35461,1.3572899999999999,94.02985074627051,82.20145883050621,1.3557880000000018,1.35635562003136,1.3552203799686435,1.3569733333333334,1.3574466666666667,1.3577633333333332,1.358553333333333,1.3566566666666668,1.3561833333333335,1.3553933333333337
376,2018-05-11T10:40:00.000000000Z,1.35712,1.35737,1.35684,1.35714,244,1.3560133333333309,1.3557039999999991,1.35461,1.35737,91.66666666666801,92.38664401569412,1.3562360000000018,1.3568055897646558,1.3556664102353477,1.3571166666666665,1.357393333333333,1.3576466666666664,1.3581766666666664,1.356863333333333,1.3565866666666666,1.3560566666666667
377,2018-05-11T10:45:00.000000000Z,1.35712,1.35778,1.3569200000000001,1.3573600000000001,237,1.3564233333333309,1.3559679999999992,1.35461,1.35778,86.75078864353695,90.8157686854917,1.356774000000002,1.3571735872870847,1.3563744127129191,1.3573533333333334,1.3577866666666667,1.3582133333333333,1.3590733333333331,1.3569266666666668,1.3564933333333336,1.3556333333333337
378,2018-05-11T10:50:00.000000000Z,1.35736,1.35824,1.3573600000000001,1.35743,268,1.3568833333333308,1.356180999999999,1.35466,1.35824,77.37430167597775,85.2639189953941,1.3571840000000015,1.3572961717433139,1.3570718282566891,1.3576766666666666,1.3579933333333332,1.3585566666666664,1.3594366666666662,1.3571133333333334,1.3567966666666669,1.355916666666667
379,2018-05-11T10:55:00.000000000Z,1.35744,1.35784,1.35732,1.35735,263,1.3572116666666643,1.3563679999999991,1.35538,1.35824,68.88111888112314,77.6687364002125,1.3572820000000017,1.3573508658115312,1.3572131341884721,1.3575033333333335,1.357686666666667,1.3580233333333334,1.3585433333333332,1.357166666666667,1.3569833333333337,1.3564633333333338
380,2018-05-11T11:00:00.000000000Z,1.35734,1.35795,1.3572799999999998,1.35766,218,1.3573449999999978,1.356587999999999,1.3565,1.35824,66.66666666667518,70.9740290745919,1.3573880000000016,1.357481367553239,1.3572946324467643,1.3576300000000001,1.3579800000000004,1.3583000000000003,1.3589700000000005,1.3573100000000002,1.35696,1.3562899999999998
381,2018-05-11T11:05:00.000000000Z,1.35773,1.35804,1.35742,1.3579,295,1.3574733333333313,1.356887999999999,1.35684,1.35824,75.7142857142984,70.42069042069879,1.3575400000000017,1.3576584799561016,1.357421520043902,1.3577866666666667,1.3581533333333333,1.3584066666666665,1.3590266666666664,1.3575333333333335,1.3571666666666669,1.356546666666667
382,2018-05-11T11:10:00.000000000Z,1.35791,1.35801,1.3574899999999999,1.35754,244,1.3575399999999982,1.357174999999999,1.3569200000000001,1.35824,46.9696969696934,63.11688311688888,1.3575760000000017,1.357683738108382,1.3574682618916214,1.35768,1.3578700000000001,1.3582,1.3587200000000001,1.35735,1.35716,1.3566399999999998
383,2018-05-11T11:15:00.000000000Z,1.35756,1.3578,1.35694,1.357,245,1.357479999999998,1.357336999999999,1.35694,1.35824,4.6153846153812,42.43312243312422,1.3574900000000016,1.357659410743455,1.3573205892565483,1.3572466666666667,1.3575533333333334,1.3581066666666666,1.3589666666666664,1.3566933333333335,1.3563866666666669,1.355526666666667
384,2018-05-11T11:20:00.000000000Z,1.35706,1.3572,1.3569200000000001,1.3571600000000001,173,1.3574349999999982,1.3573669999999989,1.3569200000000001,1.35804,21.428571428577094,24.337884337883782,1.3574520000000014,1.357635929334251,1.3572680706657518,1.3570933333333335,1.3572666666666668,1.3573733333333333,1.3576533333333332,1.356986666666667,1.3568133333333336,1.3565333333333338
385,2018-05-11T11:25:00.000000000Z,1.35716,1.35725,1.3569799999999999,1.3572,174,1.3574099999999982,1.357373999999999,1.3569200000000001,1.35804,24.999999999990088,17.014652014649343,1.3573600000000015,1.3575401388353412,1.3571798611646617,1.3571433333333331,1.3573066666666664,1.3574133333333334,1.3576833333333336,1.3570366666666662,1.356873333333333,1.3566033333333327
386,2018-05-11T11:30:00.000000000Z,1.35713,1.35713,1.3564,1.35661,171,1.3572349999999982,1.3573209999999991,1.3564,1.35804,12.804878048784202,19.74448315911701,1.3571020000000016,1.357271056203667,1.3569329437963362,1.3567133333333334,1.3570266666666668,1.3574433333333333,1.3581733333333332,1.356296666666667,1.3559833333333335,1.3552533333333336
387,2018-05-11T11:35:00.000000000Z,1.35668,1.35696,1.3564100000000001,1.3565,272,1.3570016666666647,1.357234999999999,1.3564,1.35801,6.211180124223346,14.672019390999095,1.3568940000000016,1.3570543745615689,1.3567336254384343,1.3566233333333333,1.3568366666666665,1.3571733333333331,1.357723333333333,1.3562866666666666,1.3560733333333335,1.3555233333333336
388,2018-05-11T11:40:00.000000000Z,1.35650,1.35667,1.3564,1.35656,206,1.3568383333333314,1.3571479999999991,1.3564,1.3578,11.428571428568258,10.148209867191817,1.3568060000000015,1.356977959297505,1.356634040702498,1.3565433333333334,1.3566866666666668,1.3568133333333334,1.3570833333333334,1.3564166666666668,1.3562733333333334,1.3560033333333334
389,2018-05-11T11:45:00.000000000Z,1.35662,1.3566200000000002,1.3562,1.35658,134,1.3567683333333314,1.357070999999999,1.3562,1.35725,36.19047619045968,17.943409247750306,1.3566900000000015,1.3568339618004834,1.3565460381995196,1.3564666666666667,1.3567333333333333,1.3568866666666668,1.3573066666666669,1.3563133333333333,1.3560466666666666,1.3556266666666665
390,2018-05-11T11:50:00.000000000Z,1.35658,1.3566,1.35606,1.35617,129,1.3566033333333314,1.356921999999999,1.35606,1.35725,9.243697478995987,18.95424836600785,1.3564840000000016,1.3565740416570176,1.3563939583429856,1.3562766666666668,1.3564933333333336,1.3568166666666668,1.3573566666666668,1.3559533333333336,1.3557366666666668,1.3551966666666668
391,2018-05-11T11:55:00.000000000Z,1.35624,1.35674,1.35612,1.35674,260,1.3565266666666647,1.356805999999999,1.35606,1.35713,63.55140186916586,36.328525179540385,1.3565100000000014,1.3566148808848095,1.3564051191151933,1.3565333333333334,1.3569466666666667,1.3571533333333334,1.3577733333333335,1.3563266666666667,1.3559133333333333,1.3552933333333332
392,2018-05-11T12:00:00.000000000Z,1.35681,1.357,1.3564,1.35665,190,1.3565333333333314,1.356716999999999,1.35606,1.357,62.76595744679846,45.18701893165331,1.3565400000000014,1.35664925886691,1.356430741133093,1.3566833333333335,1.3569666666666669,1.3572833333333334,1.3578833333333333,1.356366666666667,1.3560833333333335,1.3554833333333336
393,2018-05-11T12:05:00.000000000Z,1.35672,1.35694,1.35602,1.3563,275,1.356499999999998,1.3566469999999993,1.35602,1.357,28.571428571435042,51.62959596246633,1.3564880000000012,1.3566091094546204,1.356366890545382,1.35642,1.35682,1.35734,1.35826,1.3558999999999999,1.3555,1.35458
394,2018-05-11T12:10:00.000000000Z,1.35631,1.3563100000000001,1.356,1.35622,193,1.3564433333333314,1.3565529999999992,1.356,1.357,21.999999999991118,37.779128672741415,1.3564160000000014,1.3565464128061142,1.3562855871938886,1.356176666666667,1.356353333333334,1.356486666666667,1.356796666666667,1.356043333333334,1.355866666666667,1.355556666666667
395,2018-05-11T12:15:00.000000000Z,1.35622,1.35636,1.35606,1.35627,164,1.356391666666665,1.356459999999999,1.356,1.357,27.000000000002224,25.857142857142662,1.356436000000001,1.3565561353403395,1.3563158646596627,1.35623,1.3564,1.35653,1.35683,1.3561,1.35593,1.3556300000000001
396,2018-05-11T12:20:00.000000000Z,1.35633,1.3564200000000002,1.35592,1.3564200000000002,261,1.3564333333333316,1.3564409999999991,1.35592,1.357,46.29629629631305,31.765432098768667,1.356372000000001,1.3564579796487457,1.3562860203512563,1.3562533333333333,1.3565866666666666,1.3567533333333335,1.3572533333333336,1.3560866666666664,1.3557533333333331,1.355253333333333
397,2018-05-11T12:25:00.000000000Z,1.35635,1.35714,1.3563100000000001,1.35705,186,1.3564849999999984,1.3564959999999993,1.35592,1.35714,92.6229508196784,55.306415705331084,1.3564520000000013,1.3566231505185462,1.3562808494814564,1.3568333333333333,1.3573566666666665,1.3576633333333332,1.358493333333333,1.3565266666666667,1.3560033333333334,1.3551733333333336
398,2018-05-11T12:30:00.000000000Z,1.35705,1.35786,1.3564200000000002,1.35746,732,1.3566199999999984,1.3565859999999992,1.35592,1.35786,79.3814432989719,72.76689680498764,1.3566840000000011,1.3569570064101788,1.3564109935898234,1.3572466666666667,1.3580733333333332,1.3586866666666666,1.3601266666666665,1.3566333333333334,1.3558066666666668,1.354366666666667
