,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
344,2018-05-03T09:00:00.000000000Z,109.662,109.686,109.454,109.52600000000001,1392,109.62650000000002,109.6415,109.454,109.744,24.82758620690186,41.96380533137518,109.62160000000009,109.6500991227928,109.59310087720738,109.55533333333334,109.65666666666668,109.78733333333335,110.01933333333336,109.42466666666667,109.32333333333332,109.09133333333331
345,2018-05-03T10:00:00.000000000Z,109.522,109.53399999999999,109.361,109.412,817,109.5866666666667,109.6131,109.361,109.744,13.31592689295105,30.79961074959419,109.58120000000008,109.63637517557709,109.52602482442308,109.43566666666668,109.51033333333335,109.60866666666666,109.78166666666665,109.33733333333336,109.26266666666669,109.0896666666667
346,2018-05-03T11:00:00.000000000Z,109.414,109.462,109.208,109.22399999999999,1262,109.5216666666667,109.5721,109.208,109.744,2.9850746268640096,13.709529242238863,109.49280000000007,109.5829515390882,109.40264846091195,109.298,109.388,109.552,109.80600000000001,109.134,109.044,108.78999999999999
347,2018-05-03T12:00:00.000000000Z,109.222,109.30799999999999,109.154,109.26,1747,109.45400000000002,109.53309999999999,109.154,109.744,17.966101694916635,11.422367738243787,109.41600000000008,109.5067882150941,109.32521178490606,109.24066666666666,109.32733333333331,109.39466666666665,109.54866666666665,109.17333333333332,109.08666666666666,108.93266666666666
348,2018-05-03T13:00:00.000000000Z,109.258,109.382,109.25399999999999,109.35799999999999,1610,109.40633333333335,109.50129999999999,109.154,109.694,37.77777777777614,19.576318033185483,109.35600000000007,109.41655988771429,109.29544011228585,109.33133333333332,109.40866666666665,109.45933333333333,109.58733333333335,109.28066666666663,109.2033333333333,109.07533333333329
349,2018-05-03T14:00:00.000000000Z,109.355,109.359,109.02799999999999,109.06,3488,109.30666666666667,109.44219999999999,109.02799999999999,109.686,4.86322188449999,20.202367119064146,109.26280000000006,109.33079117589782,109.1948088241023,109.149,109.27000000000001,109.48,109.811,108.93900000000001,108.818,108.487
350,2018-05-03T15:00:00.000000000Z,109.056,109.124,108.93,109.05,2099,109.22733333333333,109.38579999999997,108.93,109.53399999999999,19.867549668873068,20.836183110382958,109.19040000000004,109.25691090136185,109.12388909863823,109.03466666666667,109.13933333333333,109.22866666666665,109.42266666666664,108.94533333333334,108.84066666666668,108.64666666666669
351,2018-05-03T16:00:00.000000000Z,109.053,109.184,109.053,109.149,1517,109.1835,109.33409999999996,108.93,109.462,41.16541353383375,21.96539502906883,109.17540000000004,109.24165669777437,109.1091433022257,109.12866666666666,109.20433333333332,109.25966666666666,109.39066666666666,109.07333333333332,108.99766666666666,108.86666666666666
352,2018-05-03T17:00:00.000000000Z,109.151,109.242,109.103,109.234,1435,109.18516666666666,109.29309999999995,108.93,109.382,67.25663716813918,42.76320012361523,109.17020000000005,109.23461117915367,109.10578882084643,109.193,109.283,109.33200000000001,109.47100000000002,109.14399999999999,109.05399999999999,108.91499999999998
353,2018-05-03T18:00:00.000000000Z,109.232,109.24799999999999,109.13,109.20200000000001,1308,109.1755,109.24749999999997,108.93,109.382,60.176991150443946,56.19968061747218,109.13900000000005,109.18027347816655,109.09772652183355,109.19333333333333,109.25666666666666,109.31133333333332,109.42933333333332,109.13866666666667,109.07533333333333,108.95733333333334
354,2018-05-03T19:00:00.000000000Z,109.204,109.22200000000001,109.14200000000001,109.208,1077,109.15050000000001,109.21569999999997,108.93,109.359,64.80186480186468,64.07849770681584,109.16860000000005,109.20516774534975,109.13203225465035,109.19066666666667,109.23933333333333,109.27066666666667,109.35066666666667,109.15933333333334,109.11066666666667,109.03066666666668
355,2018-05-03T20:00:00.000000000Z,109.206,109.214,109.178,109.194,241,109.17283333333334,109.19389999999996,108.93,109.24799999999999,83.01886792453125,69.33257462561319,109.19740000000006,109.2128660919421,109.18193390805801,109.19533333333334,109.21266666666668,109.23133333333334,109.26733333333334,109.17666666666668,109.15933333333334,109.12333333333333
356,2018-05-03T21:00:00.000000000Z,109.211,109.236,109.16799999999999,109.176,493,109.19383333333336,109.18909999999997,109.053,109.24799999999999,63.07692307692767,70.29921860110777,109.20280000000007,109.21339716943156,109.19220283056858,109.19333333333333,109.21866666666666,109.26133333333334,109.32933333333335,109.15066666666665,109.12533333333332,109.0573333333333
357,2018-05-03T22:00:00.000000000Z,109.179,109.21799999999999,109.16,109.16,109,109.19566666666668,109.17909999999998,109.103,109.24799999999999,39.31034482758878,61.80204527634913,109.18800000000006,109.19787420882712,109.178125791173,109.17933333333333,109.19866666666667,109.23733333333332,109.29533333333332,109.14066666666668,109.12133333333334,109.06333333333335
358,2018-05-03T23:00:00.000000000Z,109.158,109.178,109.09899999999999,109.10600000000001,210,109.17433333333334,109.15389999999998,109.09899999999999,109.24799999999999,4.697986577194074,35.69508482723675,109.16880000000006,109.18855601174232,109.1490439882578,109.12766666666666,109.15633333333332,109.20666666666666,109.28566666666667,109.07733333333331,109.04866666666665,108.96966666666664
359,2018-05-04T00:00:00.000000000Z,109.108,109.236,109.105,109.176,336,109.17000000000002,109.16549999999998,109.09899999999999,109.236,56.204379562046825,33.40423698894313,109.16240000000008,109.17927305544242,109.14552694455773,109.17233333333333,109.23966666666665,109.30333333333333,109.43433333333333,109.10866666666665,109.04133333333333,108.91033333333333
360,2018-05-04T01:00:00.000000000Z,109.172,109.185,108.994,109.02,400,109.13866666666668,109.16249999999998,108.994,109.236,10.743801652890815,23.88205593071048,109.12760000000007,109.16093466663949,109.09426533336065,109.06633333333333,109.13866666666667,109.25733333333334,109.44833333333334,108.94766666666666,108.87533333333333,108.68433333333333
361,2018-05-04T02:00:00.000000000Z,109.022,109.03399999999999,108.936,108.986,481,109.10400000000003,109.1462,108.936,109.236,16.66666666666588,27.871615960534413,109.08960000000006,109.13163213056659,109.04756786943354,108.98533333333334,109.03466666666668,109.08333333333333,109.18133333333331,108.9366666666667,108.88733333333336,108.78933333333337
362,2018-05-04T03:00:00.000000000Z,108.988,109.00200000000001,108.954,108.99799999999999,191,109.07433333333336,109.1226,108.936,109.236,20.666666666661328,16.02571166207258,109.05720000000008,109.09786079192502,109.01653920807514,108.98466666666667,109.01533333333334,109.03266666666669,109.0806666666667,108.96733333333333,108.93666666666665,108.88866666666664
363,2018-05-04T04:00:00.000000000Z,109.000,109.11200000000001,109.0,109.105,224,109.0651666666667,109.11290000000001,108.936,109.236,56.333333333332845,31.222222222219926,109.05700000000009,109.0975863277468,109.01641367225338,109.07233333333335,109.1446666666667,109.18433333333336,109.29633333333337,109.03266666666669,108.96033333333334,108.84833333333333
364,2018-05-04T05:00:00.000000000Z,109.102,109.12200000000001,109.053,109.096,262,109.06350000000003,109.10170000000001,108.936,109.236,53.3333333333327,43.444444444442205,109.04100000000008,109.06887920371832,109.01312079628184,109.09033333333333,109.12766666666667,109.15933333333335,109.22833333333337,109.05866666666665,109.02133333333332,108.9523333333333
365,2018-05-04T06:00:00.000000000Z,109.094,109.16,109.09,109.12799999999999,587,109.05550000000004,109.0951,108.936,109.185,77.10843373493275,62.25836680053268,109.06260000000006,109.09541691636895,109.02978308363117,109.12599999999999,109.16199999999998,109.19599999999998,109.26599999999998,109.09199999999998,109.056,108.986
366,2018-05-04T07:00:00.000000000Z,109.131,109.154,109.01,109.07799999999999,1027,109.0651666666667,109.0853,108.936,109.16,63.39285714285193,64.6115414037057,109.08100000000006,109.10588473427556,109.05611526572456,109.08066666666666,109.15133333333331,109.22466666666665,109.36866666666664,109.00733333333332,108.93666666666667,108.79266666666668
367,2018-05-04T08:00:00.000000000Z,109.075,109.10600000000001,108.988,109.053,806,109.07633333333337,109.07459999999999,108.954,109.16,48.05825242718557,62.85318110165665,109.09200000000006,109.10613771551432,109.07786228448579,109.04899999999999,109.10999999999999,109.167,109.28500000000001,108.99199999999998,108.93099999999998,108.81299999999997
368,2018-05-04T09:00:00.000000000Z,109.055,109.124,109.039,109.11399999999999,462,109.0956666666667,109.07539999999999,108.988,109.16,73.25581395348415,61.56897450784046,109.09380000000006,109.10858343667637,109.07901656332375,109.09233333333333,109.14566666666666,109.17733333333332,109.26233333333332,109.06066666666666,109.00733333333334,108.92233333333334
369,2018-05-04T10:00:00.000000000Z,109.116,109.12700000000001,108.954,108.96,442,109.07150000000003,109.0538,108.954,109.16,2.912621359223368,41.408895913297606,109.06660000000007,109.09985582655666,109.03334417344347,109.01366666666667,109.07333333333334,109.18666666666668,109.3596666666667,108.90033333333332,108.84066666666665,108.66766666666663
370,2018-05-04T11:00:00.000000000Z,108.957,108.99799999999999,108.876,108.92,450,109.04216666666669,109.0438,108.876,109.16,15.49295774647824,30.55379768639516,109.02500000000005,109.06589926649669,108.98410073350341,108.93133333333333,108.98666666666665,109.05333333333331,109.1753333333333,108.86466666666666,108.80933333333334,108.68733333333336
371,2018-05-04T12:00:00.000000000Z,108.923,108.98,108.649,108.80799999999999,3730,108.98883333333335,109.026,108.649,109.154,31.48514851485015,16.63024254018383,108.97100000000005,109.03040538696087,108.91159461303923,108.81233333333334,108.97566666666668,109.14333333333335,109.47433333333335,108.64466666666668,108.48133333333334,108.15033333333334
372,2018-05-04T13:00:00.000000000Z,108.811,109.23200000000001,108.811,109.186,3156,109.00683333333336,109.04479999999998,108.649,109.23200000000001,92.10977701543645,46.36262775892152,108.99760000000006,109.07360460512346,108.92159539487666,109.07633333333335,109.3416666666667,109.49733333333336,109.91833333333336,108.92066666666669,108.65533333333335,108.23433333333334
373,2018-05-04T14:00:00.000000000Z,109.184,109.20200000000001,109.068,109.11,1517,109.01633333333336,109.04529999999997,108.649,109.23200000000001,79.07375643224503,67.55622732084379,108.99680000000005,109.07242605371148,108.92117394628862,109.12666666666667,109.18533333333333,109.26066666666668,109.3946666666667,109.05133333333332,108.99266666666665,108.85866666666664
374,2018-05-04T15:00:00.000000000Z,109.113,109.274,109.10799999999999,109.16799999999999,1264,109.02533333333336,109.05249999999997,108.649,109.274,83.0399999999986,84.74117781589327,109.03840000000005,109.1216207906714,108.9551792093287,109.18333333333334,109.25866666666668,109.34933333333335,109.51533333333336,109.09266666666667,109.01733333333333,108.85133333333332
375,2018-05-04T16:00:00.000000000Z,109.164,109.204,108.958,108.97200000000001,984,109.02733333333335,109.03689999999997,108.649,109.274,51.6800000000012,71.26458547741485,109.04880000000006,109.12811771554938,108.96948228445073,109.04466666666667,109.13133333333334,109.29066666666667,109.53666666666666,108.88533333333335,108.79866666666668,108.55266666666668
376,2018-05-04T17:00:00.000000000Z,108.975,109.104,108.975,109.094,643,109.05633333333334,109.03849999999997,108.649,109.274,71.19999999999891,68.63999999999947,109.10600000000004,109.14810106886965,109.06389893113042,109.05766666666666,109.14033333333333,109.18666666666667,109.31566666666667,109.01133333333333,108.92866666666666,108.79966666666665
377,2018-05-04T18:00:00.000000000Z,109.096,109.14200000000001,109.086,109.10600000000001,484,109.10600000000001,109.04379999999996,108.811,109.274,63.714902807776596,62.19830093592547,109.09000000000003,109.12595135602402,109.05404864397605,109.11133333333333,109.13666666666667,109.16733333333335,109.22333333333336,109.08066666666666,109.05533333333332,108.99933333333331
378,2018-05-04T19:00:00.000000000Z,109.108,109.165,109.084,109.094,397,109.09066666666666,109.04179999999997,108.958,109.274,43.03797468354259,59.31762583043926,109.08680000000001,109.12237105564871,109.05122894435131,109.11433333333333,109.14466666666667,109.19533333333334,109.27633333333334,109.06366666666666,109.03333333333333,108.95233333333333
379,2018-05-04T20:00:00.000000000Z,109.092,109.10600000000001,109.042,109.1,203,109.089,109.05579999999995,108.958,109.274,44.93670886075784,50.56319545069224,109.07320000000001,109.10159542216563,109.0448045778344,109.08266666666668,109.12333333333336,109.14666666666669,109.2106666666667,109.05933333333336,109.01866666666668,108.95466666666667
380,2018-05-06T21:00:00.000000000Z,109.116,109.12,109.09100000000001,109.098,50,109.07733333333333,109.07359999999994,108.958,109.204,56.910569105692424,48.29508421666418,109.09840000000001,109.10088997991237,109.09591002008766,109.10300000000001,109.11500000000001,109.132,109.161,109.08600000000001,109.07400000000001,109.04500000000002
381,2018-05-06T22:00:00.000000000Z,109.095,109.1,109.042,109.089,162,109.09683333333332,109.10169999999994,108.975,109.165,59.9999999999985,53.949092655482815,109.09740000000002,109.10059374387892,109.09420625612113,109.077,109.112,109.13499999999999,109.19299999999998,109.054,109.019,108.96100000000001
382,2018-05-06T23:00:00.000000000Z,109.087,109.20299999999999,109.08200000000001,109.14200000000001,423,109.10483333333332,109.09729999999995,109.042,109.20299999999999,62.11180124224628,59.6741234493123,109.10460000000003,109.1152630202084,109.09393697979166,109.14233333333334,109.20266666666667,109.26333333333332,109.3843333333333,109.08166666666669,109.02133333333336,108.90033333333338
383,2018-05-07T00:00:00.000000000Z,109.144,109.16799999999999,108.902,108.91,968,109.07216666666665,109.07729999999997,108.902,109.20299999999999,2.657807308968735,41.589869517071065,109.06780000000003,109.11308023851491,109.02251976148516,108.99333333333334,109.08466666666668,109.25933333333333,109.52533333333332,108.81866666666669,108.72733333333335,108.46133333333336
384,2018-05-07T01:00:00.000000000Z,108.912,108.948,108.758,108.939,1121,109.0463333333333,109.05439999999999,108.758,109.20299999999999,40.67415730337082,35.1479219515285,109.03560000000002,109.0875454040312,108.98365459596883,108.88166666666666,109.00533333333333,109.07166666666666,109.26166666666666,108.81533333333333,108.69166666666666,108.50166666666667
385,2018-05-07T02:00:00.000000000Z,108.936,108.984,108.885,108.97200000000001,460,109.02499999999996,109.05439999999999,108.758,109.20299999999999,48.089887640453064,30.473950750930765,109.01040000000003,109.06049316320583,108.96030683679423,108.947,109.009,109.04599999999999,109.14499999999998,108.91000000000001,108.84800000000001,108.74900000000002
386,2018-05-07T03:00:00.000000000Z,108.969,108.988,108.94,108.986,356,109.0063333333333,109.0436,108.758,109.20299999999999,51.235955056182505,46.66666666666868,108.98980000000002,109.03483110036369,108.94476889963634,108.97133333333333,109.00266666666667,109.01933333333334,109.06733333333334,108.95466666666667,108.92333333333333,108.87533333333333
387,2018-05-07T04:00:00.000000000Z,108.988,109.132,108.988,109.12,463,109.01149999999996,109.045,108.758,109.20299999999999,81.34831460674484,60.22471910112669,108.9854,109.02581596219271,108.94498403780729,109.08,109.172,109.224,109.36800000000001,109.02799999999999,108.93599999999999,108.79199999999999
388,2018-05-07T05:00:00.000000000Z,109.118,109.22,109.113,109.17,540,109.01616666666662,109.05260000000001,108.758,109.22,89.17748917748986,73.92058628013895,109.0374,109.08802558641601,108.986774413584,109.16766666666666,109.22233333333332,109.27466666666666,109.38166666666666,109.11533333333333,109.06066666666666,108.95366666666666
389,2018-05-07T06:00:00.000000000Z,109.172,109.25399999999999,109.164,109.212,599,109.06649999999996,109.06380000000001,108.758,109.25399999999999,91.53225806451859,87.35268728291766,109.09200000000001,109.14614332830521,109.03785667169481,109.21,109.25599999999999,109.29999999999998,109.38999999999997,109.166,109.12,109.03000000000002
390,2018-05-07T07:00:00.000000000Z,109.214,109.329,109.176,109.191,613,109.10849999999998,109.07310000000003,108.885,109.329,68.91891891892013,83.20955538697609,109.13580000000002,109.18101670045421,109.09058329954583,109.23200000000001,109.28800000000003,109.385,109.538,109.13500000000003,109.07900000000002,108.92600000000003
391,2018-05-07T08:00:00.000000000Z,109.194,109.31200000000001,109.19,109.29799999999999,433,109.16283333333331,109.09400000000002,108.94,109.329,92.03084832904723,84.16067510416188,109.19820000000001,109.230903975293,109.16549602470702,109.26666666666667,109.34333333333333,109.38866666666668,109.5106666666667,109.22133333333332,109.14466666666665,109.02266666666664
392,2018-05-07T09:00:00.000000000Z,109.296,109.33,109.26799999999999,109.27799999999999,295,109.21149999999999,109.10760000000002,108.988,109.33,84.79532163742488,81.91502962846397,109.22980000000003,109.25760827214995,109.2019917278501,109.29199999999999,109.31599999999999,109.354,109.41600000000001,109.25399999999998,109.22999999999998,109.16799999999996
393,2018-05-07T10:00:00.000000000Z,109.280,109.289,109.244,109.27799999999999,336,109.23783333333331,109.14440000000002,109.113,109.33,76.03686635944378,84.28767877530518,109.25140000000003,109.27483501653437,109.2279649834657,109.27033333333334,109.29666666666668,109.31533333333334,109.36033333333334,109.25166666666668,109.22533333333334,109.18033333333334
394,2018-05-07T11:00:00.000000000Z,109.280,109.38799999999999,109.26700000000001,109.381,529,109.27299999999998,109.18860000000002,109.164,109.38799999999999,96.87500000000396,85.90239599895743,109.28520000000003,109.31903674038625,109.25136325961381,109.34533333333333,109.42366666666665,109.46633333333331,109.58733333333329,109.30266666666667,109.22433333333335,109.10333333333337
395,2018-05-07T12:00:00.000000000Z,109.383,109.399,109.18799999999999,109.272,853,109.283,109.21860000000001,109.176,109.399,43.04932735426192,71.98706457123644,109.30140000000003,109.32418596058906,109.278614039411,109.28633333333333,109.38466666666667,109.49733333333334,109.70833333333336,109.17366666666666,109.07533333333332,108.8643333333333
396,2018-05-07T13:00:00.000000000Z,109.270,109.37799999999999,109.24600000000001,109.37,1024,109.31283333333333,109.25699999999999,109.18799999999999,109.399,86.25592417061867,75.39341717496141,109.31580000000004,109.3431459320552,109.28845406794488,109.33133333333335,109.41666666666669,109.46333333333332,109.5953333333333,109.28466666666671,109.19933333333337,109.0673333333334
397,2018-05-07T14:00:00.000000000Z,109.368,109.376,109.19,109.24600000000001,1374,109.30416666666666,109.2696,109.18799999999999,109.399,27.488151658776133,52.26446772788546,109.30940000000002,109.34022531427198,109.27857468572807,109.27066666666667,109.35133333333334,109.45666666666668,109.64266666666668,109.16533333333334,109.08466666666666,108.89866666666666
398,2018-05-07T15:00:00.000000000Z,109.248,109.258,109.149,109.152,787,109.28316666666666,109.2678,109.149,109.399,1.2000000000000455,38.3146919431315,109.28420000000003,109.3315133173638,109.23688668263625,109.18633333333332,109.22366666666665,109.29533333333332,109.40433333333331,109.11466666666665,109.07733333333333,108.96833333333333
399,2018-05-07T16:00:00.000000000Z,109.148,109.175,109.038,109.074,751,109.24916666666665,109.25399999999999,109.038,109.399,9.972299168975331,12.886816942583721,109.22280000000003,109.2796884874115,109.16591151258856,109.09566666666666,109.15333333333332,109.23266666666666,109.36966666666666,109.01633333333332,108.95866666666666,108.82166666666666
400,2018-05-07T17:00:00.000000000Z,109.071,109.11399999999999,109.016,109.021,465,109.18916666666665,109.237,109.016,109.399,1.3054830287194543,4.159260732564829,109.17260000000002,109.2421895107036,109.10301048929644,109.05033333333334,109.08466666666668,109.14833333333333,109.24633333333331,108.9866666666667,108.95233333333336,108.85433333333337
401,2018-05-07T18:00:00.000000000Z,109.024,109.10799999999999,109.016,109.059,335,109.15366666666664,109.21309999999998,109.016,109.37799999999999,11.878453038672504,7.718745078788982,109.1104,109.15517527219306,109.06562472780693,109.06099999999999,109.10599999999998,109.15299999999998,109.24499999999996,109.014,108.96900000000001,108.87700000000002
402,2018-05-07T19:00:00.000000000Z,109.056,109.095,108.994,109.046,634,109.09966666666664,109.1899,108.994,109.376,13.612565445027755,8.932167170806457,109.07040000000002,109.09519566494296,109.04560433505708,109.045,109.096,109.146,109.247,108.995,108.944,108.843
403,2018-05-07T20:00:00.000000000Z,109.048,109.096,109.035,109.09299999999999,172,109.07416666666664,109.17139999999999,108.994,109.258,37.49999999999664,20.997006161232182,109.0586,109.07227753632647,109.04492246367353,109.07466666666666,109.11433333333332,109.13566666666667,109.19666666666667,109.05333333333331,109.01366666666665,108.95266666666664
404,2018-05-07T21:00:00.000000000Z,109.029,109.12,109.029,109.086,271,109.06316666666663,109.14189999999999,108.994,109.175,50.828729281768005,33.98043157559734,109.061,109.07574364269651,109.0462563573035,109.07833333333333,109.12766666666667,109.16933333333334,109.26033333333335,109.03666666666666,108.98733333333332,108.89633333333332
405,2018-05-07T22:00:00.000000000Z,109.089,109.14,109.064,109.13799999999999,289,109.07383333333331,109.12849999999999,108.994,109.14,98.63013698629484,62.31962208935304,109.08440000000003,109.10219957864567,109.0666004213544,109.11399999999999,109.16399999999999,109.19,109.266,109.08799999999998,109.03799999999998,108.96199999999997
406,2018-05-07T23:00:00.000000000Z,109.136,109.13600000000001,108.92399999999999,108.948,392,109.06166666666665,109.08629999999998,108.92399999999999,109.14,11.11111111111111,53.523325793057865,109.06220000000003,109.09805108087582,109.02634891912425,109.00266666666666,109.08133333333332,109.21466666666667,109.42666666666669,108.8693333333333,108.79066666666664,108.57866666666662
407,2018-05-08T00:00:00.000000000Z,108.945,108.99799999999999,108.866,108.902,803,109.0355,109.05189999999997,108.866,109.14,13.138686131387315,40.9599780762643,109.03340000000003,109.08452435818633,108.98227564181373,108.92199999999998,108.97799999999997,109.05399999999997,109.18599999999996,108.84599999999998,108.78999999999999,108.658
408,2018-05-08T01:00:00.000000000Z,108.898,109.05799999999999,108.854,108.976,705,109.02383333333331,109.03429999999999,108.854,109.14,42.65734265734241,22.30237996661349,109.01000000000003,109.05925951684664,108.96074048315343,108.96266666666666,109.07133333333333,109.16666666666666,109.37066666666665,108.86733333333333,108.75866666666667,108.55466666666668
409,2018-05-08T02:00:00.000000000Z,108.978,109.024,108.881,108.962,463,109.002,109.02309999999997,108.854,109.14,37.76223776223902,31.18608885032279,108.98520000000003,109.03011436295844,108.94028563704163,108.95566666666667,109.03033333333335,109.09866666666667,109.24166666666667,108.88733333333334,108.81266666666667,108.66966666666667
410,2018-05-08T03:00:00.000000000Z,108.964,109.025,108.92,109.014,362,108.99,109.02239999999998,108.854,109.14,55.94405594405448,45.454545454545176,108.96040000000002,108.9808377102426,108.93996228975745,108.98633333333333,109.05266666666667,109.09133333333334,109.19633333333334,108.94766666666666,108.88133333333333,108.77633333333333
411,2018-05-08T04:00:00.000000000Z,109.016,109.11200000000001,109.014,109.052,543,108.97566666666665,109.02169999999997,108.854,109.13600000000001,70.2127659574468,54.639686554579974,108.98120000000003,109.00943650119902,108.95296349880104,109.05933333333333,109.10466666666666,109.15733333333334,109.25533333333335,109.00666666666665,108.96133333333331,108.8633333333333
412,2018-05-08T05:00:00.000000000Z,109.054,109.103,109.008,109.031,314,108.9895,109.02019999999996,108.854,109.11200000000001,68.6046511627907,64.92049102143054,109.00700000000002,109.02576832437809,108.98823167562195,109.04733333333333,109.08666666666666,109.14233333333333,109.23733333333332,108.99166666666666,108.95233333333333,108.85733333333333
413,2018-05-08T06:00:00.000000000Z,109.034,109.044,108.89,108.986,1058,109.00349999999999,109.00949999999996,108.854,109.11200000000001,51.162790697674424,63.32673593930385,109.00900000000001,109.02684656829649,108.99115343170354,108.97333333333334,109.05666666666669,109.12733333333334,109.28133333333334,108.90266666666669,108.81933333333335,108.66533333333335
414,2018-05-08T07:00:00.000000000Z,108.984,109.01700000000001,108.9,108.93,1161,108.99583333333334,108.99389999999997,108.881,109.11200000000001,21.212121212123265,46.99318769086267,109.00260000000003,109.02621567276115,108.9789843272389,108.94900000000001,108.99800000000002,109.06600000000002,109.18300000000002,108.88100000000001,108.83200000000001,108.715
415,2018-05-08T08:00:00.000000000Z,108.928,109.054,108.926,109.04799999999999,845,109.01016666666668,108.98489999999997,108.89,109.11200000000001,71.17117117116264,47.84869436031999,109.00940000000003,109.03516722724629,108.98363277275377,109.00933333333334,109.09266666666669,109.13733333333334,109.26533333333334,108.96466666666669,108.88133333333334,108.75333333333334
416,2018-05-08T09:00:00.000000000Z,109.045,109.084,108.89399999999999,108.91,690,108.99283333333334,108.98109999999997,108.89,109.11200000000001,9.009009009006876,33.797433797430806,108.98100000000002,109.0112654919002,108.95073450809984,108.96266666666668,109.03133333333336,109.15266666666669,109.3426666666667,108.84133333333335,108.77266666666667,108.58266666666665
417,2018-05-08T10:00:00.000000000Z,108.908,108.986,108.896,108.96,578,108.9775,108.98689999999996,108.89,109.103,32.86384976525596,37.6813433151417,108.9668,108.99371282222212,108.93988717777789,108.94733333333333,108.99866666666667,109.03733333333334,109.12733333333334,108.90866666666666,108.85733333333333,108.76733333333333
418,2018-05-08T11:00:00.000000000Z,108.962,109.037,108.939,109.00399999999999,624,108.973,108.98969999999994,108.89,109.084,58.76288659793225,33.545248457398245,108.97040000000001,108.99839464234385,108.94240535765617,108.99333333333334,109.04766666666669,109.09133333333335,109.18933333333337,108.94966666666667,108.89533333333333,108.79733333333331
419,2018-05-08T12:00:00.000000000Z,109.002,109.13,108.988,109.111,594,108.99383333333333,109.00459999999995,108.89399999999999,109.13,91.94915254237674,61.19196296852152,109.00660000000002,109.04542911278877,108.96777088721127,109.07633333333332,109.16466666666665,109.21833333333332,109.36033333333332,109.02266666666665,108.93433333333333,108.79233333333333
420,2018-05-08T13:00:00.000000000Z,109.109,109.29,109.10600000000001,109.241,1195,109.04566666666665,109.02729999999997,108.89399999999999,109.29,87.62626262626144,79.44610058885668,109.04520000000002,109.11129784414007,108.97910215585998,109.21233333333333,109.31866666666666,109.39633333333333,109.58033333333333,109.13466666666666,109.02833333333334,108.84433333333334
421,2018-05-08T14:00:00.000000000Z,109.244,109.28200000000001,109.189,109.23200000000001,878,109.07633333333331,109.04529999999997,108.89399999999999,109.29,85.35353535353775,88.30965017405852,109.10960000000003,109.17371961478337,109.04548038521669,109.23433333333334,109.27966666666669,109.32733333333336,109.42033333333337,109.18666666666667,109.14133333333332,109.0483333333333
422,2018-05-08T15:00:00.000000000Z,109.234,109.35,109.15700000000001,109.166,1816,109.11899999999997,109.05879999999998,108.896,109.35,59.47136563876649,77.48372120618843,109.15080000000003,109.19959472307502,109.10200527692504,109.22433333333333,109.29166666666666,109.41733333333332,109.6103333333333,109.09866666666667,109.03133333333335,108.83833333333337
423,2018-05-08T16:00:00.000000000Z,109.164,109.182,109.039,109.06,1395,109.13566666666664,109.06619999999995,108.939,109.35,29.44038929440606,58.08843009556998,109.162,109.20086032681239,109.12313967318762,109.09366666666666,109.14833333333333,109.23666666666666,109.37966666666667,109.00533333333333,108.95066666666666,108.80766666666666
424,2018-05-08T17:00:00.000000000Z,109.062,109.152,109.022,109.042,1152,109.14199999999998,109.07739999999994,108.988,109.35,14.917127071823986,34.60962733499873,109.14820000000002,109.19497659671211,109.10142340328792,109.072,109.122,109.202,109.332,108.992,108.94200000000001,108.81200000000001
425,2018-05-08T18:00:00.000000000Z,109.044,109.193,108.83,109.03399999999999,3325,109.12916666666665,109.07599999999995,108.83,109.35,39.23076923076829,27.862761865666,109.10680000000002,109.15072379764963,109.06287620235041,109.019,109.20800000000001,109.382,109.745,108.84500000000001,108.656,108.293
426,2018-05-08T19:00:00.000000000Z,109.037,109.137,108.978,109.126,958,109.10999999999997,109.09759999999994,108.83,109.35,56.92307692307861,37.02365774189018,109.08560000000003,109.11444787687101,109.05675212312904,109.08033333333333,109.18266666666666,109.23933333333333,109.39833333333334,109.02366666666666,108.92133333333332,108.76233333333332
427,2018-05-08T20:00:00.000000000Z,109.124,109.148,109.102,109.12799999999999,252,109.09266666666666,109.11439999999993,108.83,109.35,57.30769230769036,51.15384615384564,109.07800000000002,109.10085825890054,109.05514174109949,109.12599999999999,109.14999999999998,109.17199999999998,109.21799999999998,109.10399999999998,109.08,109.034
428,2018-05-08T21:00:00.000000000Z,109.128,109.13600000000001,109.05,109.06200000000001,263,109.07533333333333,109.12019999999993,108.83,109.193,63.91184573003136,59.380871653599996,109.07840000000002,109.10116400667643,109.0556359933236,109.08266666666668,109.11533333333337,109.1686666666667,109.25466666666671,109.02933333333335,108.99666666666667,108.91066666666666
429,2018-05-08T22:00:00.000000000Z,109.064,109.11200000000001,109.052,109.102,278,109.08233333333332,109.11929999999992,108.83,109.193,74.93112947658564,65.38355583810234,109.0904,109.11102037826917,109.06977962173083,109.08866666666667,109.12533333333333,109.14866666666667,109.20866666666667,109.06533333333333,109.02866666666667,108.96866666666666
