,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
237,2018-05-09T03:15:00.000000000Z,1.00342,1.00342,1.00308,1.00308,118,1.003239999999999,1.0034820000000004,1.00294,1.00373,17.721518987343906,30.256507871434213,1.0032699999999992,1.0033669535971441,1.0031730464028543,1.0031933333333332,1.0033066666666663,1.0035333333333332,1.0038733333333332,1.0029666666666663,1.0028533333333332,1.0025133333333331
238,2018-05-09T03:30:00.000000000Z,1.00316,1.0034100000000001,1.0031,1.00318,204,1.0032549999999991,1.0034140000000005,1.00294,1.00373,30.379746835442685,28.85426809477455,1.0032959999999993,1.0033776700679515,1.003214329932047,1.00323,1.00336,1.00354,1.0038500000000001,1.00305,1.00292,1.00261
239,2018-05-09T03:45:00.000000000Z,1.00316,1.00338,1.0029,1.00332,176,1.0032999999999992,1.0033260000000006,1.0029,1.00373,50.602409638558086,32.90122515378163,1.0032639999999993,1.0033293452370051,1.0031986547629934,1.0031999999999999,1.0034999999999998,1.00368,1.00416,1.0030199999999998,1.0027199999999998,1.0022399999999998
240,2018-05-09T04:00:00.000000000Z,1.00340,1.0034,1.00312,1.00314,187,1.0032433333333326,1.0032540000000005,1.0029,1.00373,28.915662650600797,36.632606374867265,1.0032119999999993,1.0032688330889474,1.0031551669110512,1.00322,1.00332,1.0035,1.0037800000000001,1.00304,1.00294,1.0026599999999999
241,2018-05-09T04:15:00.000000000Z,1.00315,1.00318,1.00302,1.00304,89,1.0031833333333326,1.0032120000000007,1.0029,1.00366,18.421052631580483,32.64637497357987,1.0031519999999994,1.0032061294744052,1.0030978705255935,1.00308,1.00314,1.00324,1.0033999999999998,1.00298,1.00292,1.00276
242,2018-05-09T04:30:00.000000000Z,1.00312,1.00321,1.00306,1.00308,152,1.0031399999999993,1.0032110000000007,1.0029,1.00342,34.61538461539283,27.31736663252478,1.0031519999999994,1.0032061294744052,1.0030978705255935,1.0031166666666664,1.0031733333333328,1.0032666666666663,1.0034166666666662,1.003023333333333,1.0029666666666666,1.0028166666666667
243,2018-05-09T04:45:00.000000000Z,1.00308,1.00319,1.0029,1.003,151,1.003126666666666,1.0032060000000007,1.0029,1.0034100000000001,19.607843137243805,24.214760128072452,1.0031159999999992,1.003178609903365,1.0030533900966334,1.0030299999999999,1.0031599999999998,1.00332,1.0036100000000001,1.0028699999999997,1.0027399999999997,1.0024499999999996
244,2018-05-09T05:00:00.000000000Z,1.00306,1.0037200000000002,1.00306,1.00366,255,1.0032066666666661,1.0032240000000008,1.0029,1.0037200000000002,92.6829268292498,48.96871819396222,1.0031839999999992,1.0033195359730818,1.0030484640269166,1.00348,1.0038999999999998,1.00414,1.0048000000000001,1.0032399999999997,1.0028199999999998,1.0021599999999997
245,2018-05-09T05:15:00.000000000Z,1.00368,1.0037200000000002,1.00337,1.0034,164,1.0032199999999996,1.0032240000000008,1.0029,1.0037200000000002,60.97560975609822,57.75545990753068,1.0032359999999991,1.0033785482374467,1.0030934517625516,1.0034966666666667,1.0036233333333333,1.0038466666666668,1.0041966666666668,1.0032733333333332,1.0031466666666666,1.0027966666666666
246,2018-05-09T05:30:00.000000000Z,1.00339,1.00369,1.00338,1.0036200000000002,67,1.0032999999999994,1.003252000000001,1.0029,1.0037200000000002,87.80487804878577,80.48780487804467,1.0033519999999991,1.0035034265498486,1.0032005734501497,1.0035633333333334,1.0037466666666668,1.0038733333333334,1.0041833333333334,1.0034366666666668,1.0032533333333333,1.0029433333333333
247,2018-05-09T05:45:00.000000000Z,1.00361,1.00365,1.0031299999999999,1.00314,182,1.003316666666666,1.0032580000000009,1.0029,1.0037200000000002,29.268292682919565,59.34959349593459,1.0033639999999993,1.0035091550894701,1.0032188449105284,1.0033066666666668,1.0034833333333337,1.0038266666666669,1.004346666666667,1.0029633333333337,1.0027866666666667,1.0022666666666666
248,2018-05-09T06:00:00.000000000Z,1.00314,1.0038799999999999,1.00288,1.0034,749,1.0033699999999994,1.0032800000000008,1.00288,1.0038799999999999,52.00000000001332,56.35772357723963,1.0034439999999993,1.0035482592921474,1.0033397407078513,1.0033866666666666,1.0038933333333333,1.0043866666666665,1.0053866666666664,1.0028933333333334,1.0023866666666668,1.0013866666666669
249,2018-05-09T06:15:00.000000000Z,1.00339,1.0035399999999999,1.00268,1.00338,969,1.0034333333333327,1.0032860000000008,1.00268,1.0038799999999999,58.333333333333336,46.5338753387555,1.0033879999999993,1.003473029406673,1.0033029705933256,1.0031999999999999,1.0037199999999997,1.0040599999999997,1.0049199999999996,1.0028599999999999,1.00234,1.0014800000000001
250,2018-05-09T06:30:00.000000000Z,1.00336,1.00373,1.00312,1.00318,428,1.0033533333333329,1.003290000000001,1.00268,1.0038799999999999,41.66666666666667,50.666666666671205,1.0033439999999993,1.003440540147085,1.0032474598529137,1.0033433333333333,1.0035666666666665,1.0039533333333333,1.0045633333333333,1.0029566666666665,1.0027333333333333,1.0021233333333333
251,2018-05-09T06:45:00.000000000Z,1.00325,1.0037,1.0031,1.00338,527,1.0033499999999995,1.0033240000000008,1.00268,1.0038799999999999,58.333333333333336,52.77777777777788,1.0032959999999993,1.0033586099033638,1.0032333900966348,1.0033933333333334,1.0036866666666666,1.0039933333333333,1.0045933333333332,1.0030866666666667,1.0027933333333334,1.0021933333333335
252,2018-05-09T07:00:00.000000000Z,1.00344,1.00391,1.00316,1.0037200000000002,707,1.0033666666666663,1.0033880000000006,1.00268,1.00391,84.55284552846321,61.5176151761545,1.0034119999999993,1.0035091081870857,1.003314891812913,1.0035966666666667,1.0040333333333333,1.0043466666666667,1.0050966666666667,1.0032833333333333,1.0028466666666667,1.0020966666666666
253,2018-05-09T07:15:00.000000000Z,1.00370,1.00411,1.00336,1.0036399999999999,475,1.0034499999999995,1.0034520000000007,1.00268,1.00411,67.13286713285464,70.00634866488383,1.0034599999999991,1.0035693160555408,1.0033506839444575,1.0037033333333334,1.0040466666666668,1.0044533333333334,1.0052033333333334,1.0032966666666667,1.0029533333333334,1.0022033333333333
254,2018-05-09T07:30:00.000000000Z,1.00364,1.00378,1.0028700000000002,1.00357,616,1.0034783333333328,1.0034430000000008,1.00268,1.00411,62.23776223776441,71.30782496636085,1.0034979999999991,1.0036068806686191,1.003389119331379,1.0034066666666668,1.0039433333333334,1.0043166666666665,1.0052266666666663,1.0030333333333337,1.002496666666667,1.0015866666666673
255,2018-05-09T07:45:00.000000000Z,1.00358,1.0043,1.0034399999999999,1.0037399999999999,566,1.003538333333333,1.0034770000000008,1.0028700000000002,1.0043,60.83916083914781,63.40326340325572,1.003609999999999,1.003682629195224,1.003537370804774,1.0038266666666666,1.0042133333333334,1.0046866666666667,1.0055466666666668,1.0033533333333333,1.0029666666666666,1.0021066666666665
256,2018-05-09T08:00:00.000000000Z,1.00380,1.00424,1.0036,1.00409,409,1.0036899999999995,1.003524000000001,1.0028700000000002,1.0043,85.31468531468043,69.46386946386433,1.003751999999999,1.0038523369323766,1.0036516630676215,1.0039766666666665,1.004353333333333,1.0046166666666665,1.0052566666666665,1.003713333333333,1.0033366666666665,1.0026966666666666
257,2018-05-09T08:15:00.000000000Z,1.00407,1.00407,1.00357,1.0037399999999999,385,1.0037499999999995,1.003584000000001,1.0028700000000002,1.0043,60.83916083914781,68.99766899765878,1.0037559999999988,1.0038560374929648,1.0036559625070327,1.0037933333333333,1.0040166666666666,1.0042933333333333,1.0047933333333332,1.0035166666666666,1.0032933333333334,1.0027933333333334
258,2018-05-09T08:30:00.000000000Z,1.00374,1.00417,1.00352,1.0039200000000001,359,1.0037833333333328,1.0036360000000009,1.0028700000000002,1.0043,73.42657342658234,73.19347319347028,1.0038119999999988,1.0039113352908016,1.003712664709196,1.00387,1.0042200000000001,1.00452,1.0051700000000001,1.00357,1.00322,1.00257
259,2018-05-09T08:45:00.000000000Z,1.00386,1.00386,1.0025600000000001,1.00263,437,1.0036149999999995,1.0035610000000008,1.0025600000000001,1.0043,4.022988505735539,46.09624092382197,1.003623999999999,1.0039111976671187,1.0033368023328793,1.0030166666666667,1.0034733333333332,1.0043166666666665,1.0056166666666664,1.0021733333333334,1.0017166666666668,1.000416666666667
260,2018-05-09T09:00:00.000000000Z,1.00263,1.00322,1.00193,1.00296,648,1.0035133333333328,1.0035390000000008,1.00193,1.0043,43.4599156118183,40.30315918137881,1.003467999999999,1.0037867357839942,1.0031492642160036,1.0027033333333335,1.003476666666667,1.0039933333333335,1.0052833333333335,1.002186666666667,1.0014133333333335,1.0001233333333335
261,2018-05-09T09:15:00.000000000Z,1.00302,1.00318,1.00254,1.00272,520,1.0033433333333328,1.003473000000001,1.00193,1.00424,34.19913419913666,27.227346105563583,1.003193999999999,1.003492194567353,1.0028958054326451,1.0028133333333333,1.0030866666666667,1.0034533333333333,1.0040933333333333,1.0024466666666667,1.0021733333333334,1.0015333333333334
262,2018-05-09T09:30:00.000000000Z,1.00265,1.00294,1.00265,1.00272,259,1.0031149999999995,1.003373000000001,1.00193,1.00417,35.26785714285989,37.642302317938366,1.0029899999999992,1.0032570674072199,1.0027229325927784,1.00277,1.0028899999999998,1.0030599999999998,1.0033499999999997,1.0026,1.00248,1.0021900000000001
263,2018-05-09T09:45:00.000000000Z,1.00273,1.0029,1.0022799999999998,1.00254,324,1.0029149999999996,1.003263000000001,1.00193,1.00417,27.232142857142595,32.23304473304646,1.002713999999999,1.00279223042886,1.002635769571138,1.0025733333333333,1.0028666666666668,1.0031933333333334,1.0038133333333334,1.0022466666666667,1.0019533333333333,1.0013333333333332
264,2018-05-09T10:00:00.000000000Z,1.00260,1.0026700000000002,1.0021,1.00251,498,1.0026799999999996,1.003157000000001,1.00193,1.00386,30.05181347150408,30.850604490502274,1.002689999999999,1.0027799999999978,1.0026000000000002,1.0024266666666668,1.0027533333333336,1.002996666666667,1.0035666666666672,1.0021833333333334,1.0018566666666666,1.0012866666666664
265,2018-05-09T10:15:00.000000000Z,1.00251,1.00251,1.0018,1.0020799999999999,354,1.002588333333333,1.0029910000000009,1.0018,1.00322,19.718309859143698,25.66742206259688,1.002513999999999,1.0026448434178692,1.0023831565821288,1.00213,1.00246,1.00284,1.00355,1.00175,1.00142,1.00071
266,2018-05-09T10:30:00.000000000Z,1.00214,1.0021799999999998,1.0015399999999999,1.00156,371,1.0023549999999997,1.0027380000000008,1.0015399999999999,1.00318,1.2195121951298766,16.99654517525931,1.0022819999999988,1.0025155165946984,1.0020484834052992,1.0017599999999998,1.0019799999999996,1.0023999999999997,1.0030399999999997,1.0013399999999997,1.0011199999999998,1.0004799999999998
267,2018-05-09T10:45:00.000000000Z,1.00156,1.00194,1.00132,1.00148,379,1.002148333333333,1.0025120000000007,1.00132,1.00294,9.87654320987299,10.271455088048947,1.0020339999999988,1.0022860317440319,1.0017819682559657,1.00158,1.0018399999999998,1.0022,1.00282,1.0012199999999998,1.0009599999999998,1.0003399999999998
268,2018-05-09T11:00:00.000000000Z,1.00148,1.0018799999999999,1.00124,1.00146,600,1.001938333333333,1.002266000000001,1.00124,1.0029,13.253012048199379,8.116355817734172,1.0018179999999988,1.0020493655116909,1.0015866344883066,1.0015266666666667,1.0018133333333334,1.0021666666666667,1.0028066666666666,1.0011733333333335,1.0008866666666667,1.0002466666666667
269,2018-05-09T11:15:00.000000000Z,1.00146,1.00178,1.0010700000000001,1.0010700000000001,435,1.0016933333333329,1.002110000000001,1.0010700000000001,1.0026700000000002,0.0,7.709851752690881,1.001529999999999,1.001710693109997,1.0013493068900008,1.0013066666666666,1.001543333333333,1.0020166666666663,1.002726666666666,1.0008333333333332,1.0005966666666668,0.999886666666667
270,2018-05-09T11:30:00.000000000Z,1.00106,1.00148,1.0008,1.00138,461,1.0015049999999996,1.0019520000000008,1.0008,1.00251,33.91812865497023,15.723713567723294,1.001389999999999,1.001485000000004,1.0012949999999938,1.00122,1.00164,1.0019,1.00258,1.00096,1.00054,0.99986
271,2018-05-09T11:45:00.000000000Z,1.00140,1.0018,1.00129,1.0014399999999999,426,1.001398333333333,1.001824000000001,1.0008,1.0021799999999998,46.37681159420313,26.76498008305788,1.0013659999999986,1.0014508233458475,1.0012811766541498,1.00151,1.0017299999999998,1.00202,1.00253,1.0012199999999998,1.001,1.0004899999999999
272,2018-05-09T12:00:00.000000000Z,1.00144,1.0014399999999999,1.00065,1.00106,690,1.0013149999999997,1.001658000000001,1.00065,1.00194,31.78294573643544,37.359295328536355,1.0012819999999987,1.0013821498876723,1.001181850112325,1.00105,1.00145,1.0018399999999998,1.0026299999999997,1.00066,1.0002600000000001,0.9994700000000003
273,2018-05-09T12:15:00.000000000Z,1.00108,1.0016100000000001,1.00102,1.00135,729,1.0012933333333331,1.001539000000001,1.00065,1.0018799999999999,56.91056910569209,45.02344214544363,1.001259999999999,1.0013504848053592,1.0011695151946387,1.0013266666666667,1.0016333333333334,1.0019166666666668,1.0025066666666669,1.0010433333333333,1.0007366666666666,1.0001466666666665
274,2018-05-09T12:30:00.000000000Z,1.00134,1.00156,1.001,1.00102,907,1.0012199999999998,1.0013900000000011,1.00065,1.0018,32.173913043477086,40.289142628534954,1.0012499999999989,1.0013474679434524,1.0011525320565453,1.0011933333333334,1.0013866666666669,1.0017533333333335,1.0023133333333336,1.0008266666666668,1.0006333333333333,1.0000733333333331
275,2018-05-09T12:45:00.000000000Z,1.00094,1.0014299999999998,1.00042,1.00132,592,1.0012616666666663,1.0013140000000011,1.00042,1.0018,65.21739130434364,51.43395781783769,1.0012379999999987,1.001331300589499,1.0011446994104984,1.0010566666666667,1.0016933333333333,1.0020666666666664,1.0030766666666662,1.0006833333333336,1.000046666666667,0.9990366666666672
276,2018-05-09T13:00:00.000000000Z,1.00126,1.0021200000000001,1.00124,1.00176,608,1.0013249999999996,1.0013340000000013,1.00042,1.0021200000000001,78.82352941175702,58.73827791985932,1.0013019999999988,1.001450003378342,1.0011539966216556,1.0017066666666665,1.0021733333333331,1.0025866666666667,1.003466666666667,1.001293333333333,1.0008266666666663,0.9999466666666661
277,2018-05-09T13:15:00.000000000Z,1.00174,1.00264,1.00158,1.00206,633,1.001428333333333,1.0013920000000014,1.00042,1.00264,73.87387387387145,72.63826486332411,1.001501999999999,1.001706095565852,1.001297904434146,1.0020933333333335,1.002606666666667,1.0031533333333336,1.0042133333333336,1.001546666666667,1.0010333333333334,0.9999733333333334
278,2018-05-09T13:30:00.000000000Z,1.00208,1.0031700000000001,1.00196,1.00298,441,1.0017483333333328,1.0015440000000013,1.00042,1.0031700000000001,93.09090909090428,81.92943745884432,1.001827999999999,1.0022068535337039,1.0014491464662942,1.0027033333333335,1.003446666666667,1.0039133333333337,1.0051233333333338,1.0022366666666669,1.0014933333333333,1.0002833333333332
279,2018-05-09T13:45:00.000000000Z,1.00298,1.00321,1.00263,1.00294,342,1.002013333333333,1.0017310000000015,1.00042,1.00321,90.32258064516103,85.76245453664565,1.002211999999999,1.00257796447915,1.001846035520848,1.0029266666666665,1.0032233333333331,1.0035066666666665,1.0040866666666666,1.002643333333333,1.0023466666666665,1.0017666666666665
280,2018-05-09T14:00:00.000000000Z,1.00293,1.00316,1.00266,1.00296,550,1.0023366666666662,1.0018890000000016,1.00042,1.00321,91.03942652330197,91.48430541978917,1.002539999999999,1.0028324893160432,1.002247510683955,1.0029266666666665,1.003193333333333,1.0034266666666665,1.0039266666666664,1.002693333333333,1.0024266666666666,1.0019266666666666
281,2018-05-09T14:15:00.000000000Z,1.00296,1.00319,1.00242,1.00266,431,1.0025599999999997,1.0020110000000015,1.00124,1.00321,72.08121827412077,84.48107514752799,1.0027199999999992,1.0029157038579062,1.0025242961420922,1.0027566666666667,1.0030933333333334,1.0035266666666667,1.0042966666666666,1.0023233333333335,1.0019866666666668,1.0012166666666669
282,2018-05-09T14:30:00.000000000Z,1.00260,1.00371,1.0026,1.00365,316,1.0028749999999997,1.0022700000000015,1.00158,1.00371,97.18309859154152,86.76791446298814,1.003037999999999,1.0032211119875896,1.0028548880124084,1.00332,1.00404,1.0044300000000002,1.0055400000000003,1.0029299999999999,1.0022099999999998,1.0010999999999997
283,2018-05-09T14:45:00.000000000Z,1.00365,1.0042,1.00315,1.00404,779,1.0032049999999997,1.0025390000000014,1.00196,1.0042,92.85714285714569,87.37381990760271,1.003249999999999,1.0035364000698301,1.002963599930168,1.0037966666666664,1.004443333333333,1.0048466666666664,1.0058966666666664,1.003393333333333,1.0027466666666665,1.0016966666666665
284,2018-05-09T15:00:00.000000000Z,1.00398,1.00406,1.0036100000000001,1.0036200000000002,581,1.0033116666666662,1.0027990000000013,1.00242,1.0042,67.41573033708777,85.81865726192505,1.0033859999999992,1.0036667044709273,1.0031052955290711,1.0037633333333333,1.0039166666666666,1.0042133333333332,1.004663333333333,1.0034666666666667,1.0033133333333335,1.0028633333333337
285,2018-05-09T15:15:00.000000000Z,1.00362,1.0042,1.0036,1.0038799999999999,326,1.003468333333333,1.0030550000000014,1.00242,1.0042,82.02247191010578,80.7651150347798,1.0035699999999992,1.0038385609800369,1.0033014390199615,1.0038933333333333,1.0041866666666666,1.0044933333333332,1.0050933333333332,1.0035866666666666,1.0032933333333334,1.0026933333333334
286,2018-05-09T15:30:00.000000000Z,1.00384,1.0040799999999999,1.00339,1.00406,286,1.0036516666666664,1.0032850000000013,1.00242,1.0042,92.13483146067205,80.52434456928859,1.0038499999999992,1.0039542832680652,1.0037457167319332,1.0038433333333332,1.0042966666666664,1.004533333333333,1.005223333333333,1.0036066666666665,1.0031533333333333,1.0024633333333335
287,2018-05-09T15:45:00.000000000Z,1.00406,1.00429,1.0036,1.0042200000000001,281,1.0039116666666663,1.0035010000000013,1.0026,1.00429,95.85798816569267,90.00509717882356,1.0039639999999992,1.0040774460223991,1.0038505539775993,1.0040366666666667,1.0044733333333333,1.0047266666666665,1.0054166666666664,1.0037833333333335,1.0033466666666668,1.002656666666667
288,2018-05-09T16:00:00.000000000Z,1.00416,1.00506,1.00415,1.0046,369,1.0040699999999996,1.0036630000000013,1.00315,1.00506,75.91623036648649,87.96968333095047,1.004075999999999,1.0042600380395406,1.0038919619604576,1.0046033333333335,1.005056666666667,1.0055133333333335,1.0064233333333334,1.004146666666667,1.0036933333333335,1.0027833333333336
289,2018-05-09T16:15:00.000000000Z,1.00460,1.00496,1.0043,1.0044,389,1.0041299999999997,1.0038090000000013,1.00339,1.00506,60.479041916162814,77.41775348278072,1.0042319999999993,1.0043728190327972,1.0040911809672015,1.0045533333333334,1.0048066666666668,1.0052133333333335,1.0058733333333336,1.0041466666666667,1.0038933333333333,1.0032333333333332
290,2018-05-09T16:30:00.000000000Z,1.00440,1.00504,1.00435,1.00463,485,1.004298333333333,1.0039760000000013,1.00339,1.00506,74.25149700597983,70.21558976287645,1.0043819999999992,1.0045042906374082,1.0042597093625902,1.004673333333333,1.004996666666666,1.005363333333333,1.0060533333333328,1.0043066666666662,1.0039833333333332,1.0032933333333334
291,2018-05-09T16:45:00.000000000Z,1.00456,1.00457,1.0039799999999999,1.0045600000000001,442,1.0044116666666663,1.0041660000000012,1.00339,1.00506,70.05988023952534,68.2634730538894,1.0044819999999992,1.0045676154191583,1.0043963845808401,1.00437,1.00476,1.00496,1.0055500000000002,1.00417,1.00378,1.0031899999999998
292,2018-05-09T17:00:00.000000000Z,1.00448,1.00494,1.00414,1.0041799999999999,396,1.0044316666666664,1.0042190000000013,1.0036,1.00506,39.72602739724632,61.3458015475839,1.0044739999999992,1.004567380940227,1.0043806190597715,1.0044199999999999,1.0046999999999997,1.0052199999999998,1.0060199999999997,1.0038999999999998,1.00362,1.00282
293,2018-05-09T17:15:00.000000000Z,1.00412,1.00458,1.0041200000000001,1.00442,246,1.0044649999999997,1.0042570000000013,1.0039799999999999,1.00506,40.74074074075369,50.175549459175194,1.0044379999999993,1.0045246314030691,1.0043513685969294,1.0043733333333333,1.0046266666666666,1.0048333333333332,1.0052933333333332,1.0041666666666667,1.0039133333333334,1.0034533333333335
294,2018-05-09T17:30:00.000000000Z,1.00443,1.0044799999999998,1.00414,1.00416,190,1.0043916666666663,1.0043110000000013,1.0039799999999999,1.00504,16.98113207547723,32.482633404492496,1.0043899999999994,1.0044973545527578,1.004282645447241,1.0042599999999997,1.0043799999999994,1.0045999999999995,1.0049399999999993,1.0040399999999996,1.00392,1.0035800000000001
295,2018-05-09T17:45:00.000000000Z,1.00416,1.00452,1.00406,1.00442,216,1.0043949999999997,1.0043650000000013,1.0039799999999999,1.00504,41.50943396228233,33.07710225950449,1.0043479999999994,1.0044341974477458,1.004261802552253,1.0043333333333335,1.004606666666667,1.0047933333333336,1.0052533333333338,1.004146666666667,1.0038733333333334,1.0034133333333333
296,2018-05-09T18:00:00.000000000Z,1.00439,1.0047,1.00423,1.00426,293,1.004333333333333,1.0043850000000014,1.0039799999999999,1.00494,29.166666666670523,29.219077568143433,1.0042879999999994,1.0043510872411663,1.0042249127588325,1.0043966666666666,1.0045633333333333,1.0048666666666666,1.0053366666666665,1.0040933333333333,1.0039266666666666,1.0034566666666667
297,2018-05-09T18:15:00.000000000Z,1.00426,1.00443,1.00421,1.0044,76,1.0043066666666665,1.0044030000000013,1.00406,1.00494,38.636363636364784,36.43748808843929,1.0043319999999993,1.0043905662018395,1.0042734337981591,1.0043466666666665,1.004483333333333,1.0045666666666664,1.0047866666666663,1.004263333333333,1.0041266666666666,1.0039066666666667
298,2018-05-09T18:30:00.000000000Z,1.00440,1.0046,1.00439,1.0045,85,1.00436,1.0043930000000014,1.00406,1.0047,68.75000000000216,45.517676767679234,1.0043479999999996,1.0044160441033294,1.0042799558966697,1.0044966666666666,1.0046033333333333,1.0047066666666666,1.0049166666666667,1.0043933333333332,1.0042866666666665,1.0040766666666665
299,2018-05-09T18:45:00.000000000Z,1.00442,1.00486,1.00429,1.0048,144,1.0044233333333332,1.0044330000000012,1.00406,1.00486,92.49999999997988,66.62878787878235,1.0044759999999995,1.004576349389623,1.004375650610376,1.00465,1.0050100000000002,1.0052200000000002,1.0057900000000004,1.00444,1.0040799999999999,1.0035099999999997
300,2018-05-09T19:00:00.000000000Z,1.00486,1.00498,1.0047,1.00484,94,1.0045366666666664,1.0044540000000013,1.00406,1.00498,84.78260869564956,82.0108695652106,1.0045599999999992,1.0046862933093932,1.0044337066906053,1.00484,1.00498,1.00512,1.0054,1.0047,1.00456,1.0042799999999998
301,2018-05-09T19:15:00.000000000Z,1.00484,1.00484,1.00466,1.00478,117,1.0045966666666664,1.0044760000000013,1.00421,1.00498,74.02597402597478,83.76952757386813,1.0046639999999993,1.0047638498873182,1.0045641501126805,1.00476,1.00486,1.00494,1.0051199999999998,1.0046800000000002,1.0045800000000003,1.0044000000000004
302,2018-05-09T19:30:00.000000000Z,1.00484,1.00558,1.00482,1.00536,209,1.0047799999999996,1.0045940000000013,1.00421,1.00558,83.9416058394228,80.91672952034912,1.004855999999999,1.005012108936314,1.0046998910636842,1.0052533333333333,1.0056866666666666,1.0060133333333332,1.006773333333333,1.0049266666666667,1.0044933333333335,1.0037333333333336
303,2018-05-09T19:45:00.000000000Z,1.00537,1.00558,1.00516,1.00558,159,1.0049766666666662,1.0047100000000013,1.00429,1.00558,100.0,85.98919328846593,1.005071999999999,1.005258091375396,1.0048859086246023,1.0054400000000001,1.0057200000000002,1.00586,1.0062799999999998,1.0053000000000003,1.0050200000000002,1.0046000000000004
304,2018-05-09T20:00:00.000000000Z,1.00559,1.00566,1.00528,1.00549,124,1.0051416666666662,1.0048430000000013,1.00429,1.00566,87.591240875913,90.510948905112,1.0052099999999993,1.0053970160420835,1.005022983957915,1.0054766666666666,1.0056733333333332,1.0058566666666666,1.0062366666666667,1.0052933333333332,1.0050966666666665,1.0047166666666665
305,2018-05-09T20:15:00.000000000Z,1.00549,1.00552,1.00525,1.00525,61,1.0052166666666664,1.0049260000000013,1.00466,1.00566,58.999999999993335,82.19708029196885,1.0052919999999994,1.005448260999602,1.0051357390003968,1.0053400000000001,1.0054300000000003,1.0056100000000001,1.00588,1.0051600000000003,1.0050700000000001,1.0048000000000001
306,2018-05-09T20:30:00.000000000Z,1.00524,1.00526,1.00505,1.00505,26,1.0052516666666664,1.0050050000000013,1.00466,1.00566,38.99999999999334,61.86374695863329,1.0053459999999992,1.0054498388173883,1.0052421611826101,1.00512,1.00519,1.00533,1.00554,1.00498,1.00491,1.0047
307,2018-05-09T20:45:00.000000000Z,1.00504,1.0054,1.00482,1.00482,218,1.005258333333333,1.0050470000000014,1.00482,1.00566,0.0,32.66666666666229,1.0052379999999992,1.005394260999602,1.0050817390003963,1.0050133333333335,1.005206666666667,1.0055933333333336,1.0061733333333336,1.004626666666667,1.0044333333333335,1.0038533333333335
308,2018-05-09T21:00:00.000000000Z,1.00528,1.0056399999999999,1.00486,1.00498,331,1.0051949999999996,1.0050950000000012,1.00482,1.00566,19.047619047612756,19.349206349202095,1.005117999999999,1.0052474893817915,1.0049885106182066,1.00516,1.00546,1.0059399999999998,1.0067199999999996,1.0046800000000002,1.0043800000000003,1.0036000000000005
309,2018-05-09T21:15:00.000000000Z,1.00498,1.00542,1.00482,1.00534,157,1.0051549999999996,1.0051490000000014,1.00482,1.00566,61.904761904748064,26.984126984120337,1.0050879999999993,1.005192486841262,1.0049835131587366,1.0051933333333334,1.0055666666666667,1.0057933333333333,1.0063933333333333,1.0049666666666668,1.0045933333333334,1.0039933333333335
310,2018-05-09T21:30:00.000000000Z,1.00490,1.00553,1.00475,1.0049299999999999,220,1.0050616666666663,1.0051580000000013,1.00475,1.0056399999999999,20.22471910111014,33.72570001782372,1.0050239999999993,1.0051217624672202,1.0049262375327783,1.00507,1.0053899999999998,1.00585,1.00663,1.0046099999999998,1.00429,1.00351
311,2018-05-09T21:45:00.000000000Z,1.00494,1.00544,1.0047700000000002,1.00528,445,1.0050666666666663,1.0052080000000014,1.00475,1.0056399999999999,59.550561797754774,47.22668093453772,1.0050699999999992,1.0051837980667537,1.0049562019332448,1.0051633333333332,1.0055566666666662,1.005833333333333,1.0065033333333326,1.0048866666666665,1.0044933333333335,1.0038233333333337
312,2018-05-09T22:00:00.000000000Z,1.00528,1.0056200000000002,1.00478,1.0054299999999998,552,1.0051299999999996,1.0052150000000015,1.00475,1.0056399999999999,76.40449438201323,52.05992509362611,1.0051919999999992,1.0053037698528082,1.0050802301471902,1.0052766666666668,1.0057733333333336,1.006116666666667,1.0069566666666672,1.0049333333333335,1.0044366666666666,1.0035966666666665
313,2018-05-09T22:15:00.000000000Z,1.00542,1.0054299999999998,1.0054,1.0054,20,1.0052266666666663,1.0051970000000015,1.00475,1.0056399999999999,73.03370786518649,69.66292134831824,1.0052759999999992,1.0053769083742643,1.005175091625734,1.0054100000000001,1.0054200000000002,1.00544,1.0054699999999996,1.0053900000000004,1.0053800000000004,1.0053500000000006
314,2018-05-09T22:30:00.000000000Z,1.00540,1.0054,1.00518,1.00518,61,1.0052599999999996,1.0051660000000013,1.00475,1.0056200000000002,49.42528735630541,66.28782986783511,1.0052439999999994,1.0053449083742647,1.005143091625734,1.0052533333333333,1.0053266666666667,1.0054733333333334,1.0056933333333336,1.0051066666666666,1.0050333333333332,1.0048133333333331
315,2018-05-09T22:45:00.000000000Z,1.00517,1.00519,1.0051700000000001,1.00518,34,1.005233333333333,1.0051590000000012,1.00475,1.0056200000000002,49.42528735630541,57.29476085926584,1.0052939999999995,1.005353118524988,1.005234881475011,1.0051800000000002,1.0051900000000002,1.0052,1.00522,1.0051700000000003,1.0051600000000003,1.0051400000000004
