,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
316,2018-05-09T23:00:00.000000000Z,0.74608,0.74645,0.74578,0.74622,80,0.746123333333332,0.7461280000000022,0.74578,0.74645,65.67164179104923,53.973880597025975,0.7461399999999999,0.746176571847098,0.7461034281529019,0.74615,0.74652,0.7468199999999999,0.7474899999999999,0.74585,0.74548,0.7448100000000001
317,2018-05-09T23:15:00.000000000Z,0.74618,0.74626,0.74598,0.74617,44,0.7461449999999988,0.7461440000000022,0.74578,0.74645,58.2089552238853,60.04353233831736,0.7461679999999999,0.7461878116127602,0.7461481883872397,0.7461366666666667,0.7462933333333334,0.7464166666666667,0.7466966666666668,0.7460133333333333,0.7458566666666666,0.7455766666666666
318,2018-05-09T23:30:00.000000000Z,0.74617,0.74617,0.74562,0.74584,51,0.7461133333333322,0.7461030000000022,0.74562,0.74645,26.50602409638538,50.12887370377337,0.7461,0.7461752495847175,0.7460247504152825,0.7458766666666666,0.7461333333333333,0.7464266666666667,0.7469766666666667,0.7455833333333333,0.7453266666666666,0.7447766666666665
319,2018-05-09T23:45:00.000000000Z,0.74580,0.74595,0.74552,0.74574,72,0.7460399999999988,0.7460610000000022,0.74552,0.74645,23.655913978494752,36.12363109958854,0.7460159999999999,0.7461224542155114,0.7459095457844884,0.7457366666666667,0.7459533333333335,0.7461666666666668,0.7465966666666668,0.7455233333333334,0.7453066666666667,0.7448766666666666
320,2018-05-10T00:00:00.000000000Z,0.74580,0.74658,0.74574,0.74653,179,0.7461016666666654,0.7461020000000022,0.74552,0.74658,95.28301886792532,48.48165231426856,0.7461,0.746258390340615,0.7459416096593849,0.7462833333333333,0.7468266666666666,0.7471233333333334,0.7479633333333334,0.7459866666666666,0.7454433333333332,0.7446033333333332
321,2018-05-10T00:15:00.000000000Z,0.74650,0.7465,0.74612,0.74615,97,0.7461083333333322,0.7461130000000021,0.74552,0.74658,59.433962264149365,59.45763170352322,0.746086,0.746241828431296,0.745930171568704,0.7462566666666667,0.7463933333333334,0.7466366666666667,0.7470166666666668,0.7460133333333333,0.7458766666666666,0.7454966666666666
322,2018-05-10T00:30:00.000000000Z,0.74609,0.74612,0.7456699999999999,0.7456699999999999,121,0.7460166666666654,0.7460770000000021,0.74552,0.74658,14.150943396224044,56.289308176099645,0.7459859999999999,0.7461635739282669,0.7458084260717329,0.74582,0.7459700000000001,0.7462700000000001,0.7467200000000002,0.7455200000000001,0.74537,0.7449199999999999
323,2018-05-10T00:45:00.000000000Z,0.74566,0.746,0.74555,0.7458199999999999,90,0.7459583333333321,0.746041000000002,0.74552,0.74658,28.301886792448087,33.96226415094058,0.7459819999999999,0.7461606546948729,0.7458033453051269,0.7457900000000001,0.7460300000000001,0.74624,0.74669,0.7455800000000001,0.7453400000000001,0.7448900000000002
324,2018-05-10T01:00:00.000000000Z,0.74577,0.7468,0.7455,0.74675,191,0.7461099999999988,0.746100000000002,0.7455,0.7468,96.15384615384647,46.20222544750629,0.746184,0.7464128449256596,0.7459551550743403,0.7463500000000001,0.7472000000000001,0.74765,0.74895,0.7459000000000001,0.7450500000000001,0.7437500000000001
325,2018-05-10T01:15:00.000000000Z,0.74678,0.74678,0.7460399999999999,0.74624,179,0.7461933333333323,0.746113000000002,0.7455,0.7468,56.92307692307548,60.459603289790095,0.746126,0.7463358392241697,0.7459161607758302,0.7463533333333334,0.7466666666666669,0.7470933333333335,0.7478333333333336,0.7459266666666668,0.7456133333333334,0.7448733333333333
326,2018-05-10T01:30:00.000000000Z,0.74622,0.74728,0.7458199999999999,0.74726,352,0.7463149999999988,0.7462170000000021,0.7455,0.74728,98.87640449438089,83.9844425237677,0.7463479999999999,0.7466781022568842,0.7460178977431156,0.7467866666666666,0.7477533333333333,0.7482466666666667,0.7497066666666669,0.7462933333333331,0.7453266666666665,0.7438666666666663
327,2018-05-10T01:45:00.000000000Z,0.74726,0.74767,0.7467199999999999,0.7468199999999999,237,0.7464266666666655,0.7462820000000021,0.7455,0.74767,60.829493087554894,72.20965816833717,0.7465779999999997,0.7468566216072022,0.7462993783927973,0.7470699999999999,0.7474199999999999,0.7480199999999999,0.7489699999999999,0.7464699999999999,0.7461199999999999,0.7451699999999999
328,2018-05-10T02:00:00.000000000Z,0.74686,0.74748,0.7468,0.7471800000000001,195,0.7466783333333321,0.746416000000002,0.7455,0.74767,77.41935483871414,79.04175080688339,0.7468499999999997,0.7470531009601158,0.7466468990398836,0.7471533333333333,0.7475066666666667,0.7478333333333333,0.7485133333333334,0.7468266666666666,0.7464733333333333,0.7457933333333333
329,2018-05-10T02:15:00.000000000Z,0.74720,0.74737,0.74702,0.74716,115,0.7469016666666654,0.746558000000002,0.7455,0.74767,76.49769585253804,71.58218125960242,0.7469319999999997,0.7471430213259365,0.746720978674063,0.7471833333333334,0.7473466666666668,0.7475333333333334,0.7478833333333333,0.7469966666666669,0.7468333333333335,0.7464833333333335
330,2018-05-10T02:30:00.000000000Z,0.74714,0.7472300000000001,0.7467199999999999,0.74692,89,0.7469299999999987,0.746597000000002,0.7458199999999999,0.74767,59.45945945946433,71.12550338357222,0.7470679999999996,0.7471619680796867,0.7469740319203125,0.7469566666666667,0.7471933333333335,0.7474666666666668,0.747976666666667,0.7466833333333334,0.7464466666666666,0.7459366666666665
331,2018-05-10T02:45:00.000000000Z,0.74687,0.7469600000000001,0.74662,0.74674,34,0.747013333333332,0.7466560000000019,0.7458199999999999,0.74767,49.72972972973096,61.89562834724452,0.7469639999999996,0.7470633478736562,0.746864652126343,0.7467733333333334,0.7469266666666668,0.7471133333333335,0.7474533333333336,0.7465866666666667,0.7464333333333333,0.7460933333333332
332,2018-05-10T03:00:00.000000000Z,0.74677,0.74722,0.74666,0.74698,75,0.7469666666666653,0.7467870000000019,0.74662,0.74767,34.285714285717006,47.824967824970834,0.7469959999999995,0.7470869395403551,0.746905060459644,0.7469533333333332,0.7472466666666665,0.7475133333333333,0.7480733333333333,0.7466866666666665,0.7463933333333332,0.7458333333333332
333,2018-05-10T03:15:00.000000000Z,0.74702,0.7472300000000001,0.74692,0.747,71,0.7469966666666652,0.7469050000000019,0.74662,0.74748,44.18604651162911,42.733830175692425,0.7469599999999996,0.7470358287544407,0.7468841712455585,0.7470500000000001,0.7471800000000002,0.7473600000000001,0.7476700000000002,0.7468700000000001,0.7467400000000001,0.74643
334,2018-05-10T03:30:00.000000000Z,0.74695,0.74707,0.74667,0.7468600000000001,68,0.7469433333333318,0.7469160000000018,0.74662,0.74737,32.00000000001599,36.82392026578743,0.7468999999999996,0.7469524404424089,0.7468475595575902,0.7468666666666666,0.7470633333333332,0.7472666666666666,0.7476666666666667,0.7466633333333331,0.7464666666666665,0.7460666666666664
335,2018-05-10T03:45:00.000000000Z,0.74682,0.7469100000000001,0.74665,0.7467,92,0.7468666666666651,0.7469620000000019,0.74662,0.7472300000000001,13.114754098371398,29.766933536672227,0.7468559999999995,0.7469239705818721,0.7467880294181269,0.7467533333333334,0.7468566666666667,0.7470133333333334,0.7472733333333335,0.7465966666666667,0.7464933333333333,0.7462333333333333
336,2018-05-10T04:00:00.000000000Z,0.74664,0.74665,0.7465,0.74652,34,0.7467999999999985,0.7468880000000019,0.7465,0.7472300000000001,2.73972602738476,15.951493375257444,0.7468119999999996,0.7469131434624681,0.7467108565375311,0.7465566666666666,0.7466133333333332,0.7467066666666666,0.7468566666666666,0.7464633333333333,0.7464066666666667,0.7462566666666667
337,2018-05-10T04:15:00.000000000Z,0.74650,0.74674,0.74643,0.7467199999999999,51,0.7467966666666651,0.746878000000002,0.74643,0.7472300000000001,36.24999999998664,17.368160041914333,0.7467599999999995,0.7468502773504265,0.7466697226495725,0.74663,0.74683,0.7469399999999999,0.7472499999999999,0.7465200000000001,0.7463200000000001,0.7460100000000002
338,2018-05-10T04:30:00.000000000Z,0.74668,0.74722,0.74668,0.7471800000000001,48,0.7468299999999984,0.746878000000002,0.74643,0.7472300000000001,93.75000000000087,44.24657534245748,0.7467959999999996,0.7469191665539017,0.7466728334460975,0.7470266666666667,0.7473733333333334,0.7475666666666667,0.7481066666666667,0.7468333333333335,0.7464866666666667,0.7459466666666668
339,2018-05-10T04:45:00.000000000Z,0.74722,0.74784,0.74711,0.74768,197,0.7469433333333318,0.7469300000000021,0.74643,0.74784,88.65248226950723,72.8841607564983,0.7469599999999996,0.7471952658071201,0.7467247341928791,0.7475433333333333,0.7479766666666666,0.7482733333333332,0.7490033333333331,0.7472466666666667,0.7468133333333334,0.7460833333333335
340,2018-05-10T05:00:00.000000000Z,0.74764,0.74784,0.74669,0.74684,196,0.7469399999999985,0.7469220000000021,0.74643,0.74784,29.078014184392643,70.49349881796697,0.7469879999999995,0.7472155521918151,0.746760447808184,0.7471233333333333,0.7475566666666665,0.7482733333333332,0.7494233333333332,0.7464066666666666,0.7459733333333333,0.7448233333333333
341,2018-05-10T05:15:00.000000000Z,0.74692,0.74703,0.74644,0.74652,91,0.7469099999999985,0.746900000000002,0.74643,0.74784,6.38297872339923,41.37115839243309,0.7469879999999995,0.7472155521918151,0.746760447808184,0.7466633333333332,0.7468866666666665,0.7472533333333332,0.7478433333333332,0.7462966666666665,0.7460733333333333,0.7454833333333333
342,2018-05-10T05:30:00.000000000Z,0.74658,0.74666,0.74611,0.74635,126,0.7468816666666651,0.7468370000000021,0.74611,0.74784,13.872832369937635,16.444608425909887,0.7469139999999996,0.747180495778578,0.7466475042214212,0.7463733333333334,0.7466366666666668,0.7469233333333334,0.7474733333333333,0.7460866666666669,0.7458233333333335,0.7452733333333336
343,2018-05-10T05:45:00.000000000Z,0.74632,0.74658,0.7462,0.74621,73,0.7467966666666651,0.7467580000000021,0.74611,0.74784,5.780346820808951,8.678719304715322,0.7467199999999995,0.7470129377066883,0.7464270622933107,0.74633,0.7464600000000001,0.7467100000000001,0.7470900000000001,0.7460800000000001,0.74595,0.74557
344,2018-05-10T06:00:00.000000000Z,0.74617,0.74659,0.74564,0.74657,177,0.7466949999999984,0.7467290000000022,0.74564,0.74784,42.272727272727046,20.641968821157928,0.7464979999999996,0.7466172371586377,0.7463787628413614,0.7462666666666666,0.7468933333333333,0.7472166666666666,0.7481666666666666,0.7459433333333333,0.7453166666666666,0.7443666666666666
345,2018-05-10T06:15:00.000000000Z,0.74650,0.7468600000000001,0.7462,0.74638,166,0.7464783333333318,0.7466970000000022,0.74564,0.74784,33.63636363636731,27.229812576634483,0.7464059999999997,0.7464776414684388,0.7463343585315606,0.74648,0.7467600000000001,0.7471400000000001,0.7478000000000002,0.7461,0.7458199999999999,0.7451599999999998
346,2018-05-10T06:30:00.000000000Z,0.74637,0.74742,0.7463,0.74674,259,0.7464616666666651,0.7467190000000021,0.74564,0.74742,61.79775280898806,45.90228123936085,0.7464499999999996,0.7465533803656408,0.7463466196343584,0.7468199999999999,0.7473399999999999,0.7479399999999999,0.74906,0.7462199999999999,0.7456999999999999,0.7445799999999999
347,2018-05-10T06:45:00.000000000Z,0.74680,0.74722,0.74662,0.74712,229,0.7465616666666651,0.7467590000000023,0.74564,0.74742,83.14606741573223,59.52672795369591,0.7466039999999997,0.7467792355557528,0.7464287644442467,0.7469866666666668,0.7473533333333336,0.7475866666666668,0.7481866666666669,0.7467533333333336,0.7463866666666668,0.7457866666666667
348,2018-05-10T07:00:00.000000000Z,0.74705,0.74746,0.74638,0.74738,333,0.7467333333333318,0.7467790000000022,0.74564,0.74746,95.60439560439742,80.18273860970595,0.7468379999999997,0.7470417891066764,0.7466342108933229,0.7470733333333334,0.7477666666666667,0.7481533333333333,0.7492333333333333,0.7466866666666667,0.7459933333333334,0.7449133333333334
349,2018-05-10T07:15:00.000000000Z,0.74738,0.74852,0.74717,0.74816,258,0.7470583333333319,0.7468270000000022,0.74564,0.74852,87.50000000000288,88.75015434004423,0.7471559999999997,0.7474946295911462,0.7468173704088532,0.74795,0.74873,0.7493,0.7506499999999999,0.74738,0.7466,0.7452500000000001
350,2018-05-10T07:30:00.000000000Z,0.74820,0.74858,0.74785,0.74852,309,0.7473833333333318,0.7469950000000023,0.7462,0.74858,97.47899159663619,93.52779573367889,0.7475839999999996,0.7479528766731576,0.7472151233268416,0.7483166666666667,0.7487833333333335,0.7490466666666667,0.7497766666666668,0.7480533333333335,0.7475866666666667,0.7468566666666667
351,2018-05-10T07:45:00.000000000Z,0.74848,0.74866,0.7479,0.7482300000000001,215,0.7476916666666652,0.7471660000000023,0.7463,0.74866,81.77966101695232,88.91955087119719,0.7478819999999997,0.7481817999332887,0.7475822000667107,0.7482633333333334,0.7486266666666668,0.7490233333333334,0.7497833333333334,0.7478666666666668,0.7475033333333334,0.7467433333333334
352,2018-05-10T08:00:00.000000000Z,0.74826,0.74842,0.74757,0.74759,160,0.7478333333333319,0.7472900000000025,0.74638,0.74866,53.07017543859476,77.44294268406112,0.7479759999999998,0.7482129757371546,0.7477390242628449,0.7478599999999999,0.7481499999999998,0.7487099999999999,0.7495599999999999,0.7472999999999997,0.7470099999999998,0.7461599999999998
353,2018-05-10T08:15:00.000000000Z,0.74756,0.7479600000000001,0.74738,0.74788,161,0.7479599999999986,0.7474570000000025,0.74638,0.74866,65.78947368420963,66.87977004658559,0.7480759999999997,0.7482532216126774,0.7478987783873221,0.74774,0.7480999999999999,0.74832,0.7489,0.7475199999999999,0.7471599999999999,0.7465799999999999
354,2018-05-10T08:30:00.000000000Z,0.74786,0.7481,0.74735,0.7475,226,0.7479799999999986,0.7475500000000025,0.74717,0.74866,22.147651006715062,47.00243337650651,0.7479439999999997,0.7481590755681149,0.7477289244318845,0.74765,0.7479500000000001,0.7484000000000001,0.7491500000000001,0.7472000000000001,0.7469,0.74615
355,2018-05-10T08:45:00.000000000Z,0.74754,0.7481800000000001,0.74734,0.7481800000000001,246,0.7479833333333318,0.7477300000000024,0.74734,0.74866,63.63636363636898,50.52449610909792,0.7478759999999998,0.7480420045180108,0.7477099954819887,0.7479,0.74846,0.7487400000000001,0.7495800000000001,0.74762,0.74706,0.7462199999999999
356,2018-05-10T09:00:00.000000000Z,0.74814,0.74843,0.7478600000000001,0.74829,166,0.7479449999999984,0.7478850000000026,0.74734,0.74866,71.96969696969812,52.58457053759408,0.7478879999999998,0.7480623344486899,0.7477136655513097,0.7481933333333334,0.7485266666666667,0.7487633333333333,0.7493333333333333,0.7479566666666667,0.7476233333333334,0.7470533333333335
357,2018-05-10T09:15:00.000000000Z,0.74836,0.74865,0.74798,0.74825,136,0.7479483333333317,0.7479980000000025,0.74734,0.74865,69.4656488549575,68.35723648700822,0.7480199999999998,0.7481860948524187,0.7478539051475809,0.7482933333333334,0.7486066666666668,0.7489633333333334,0.7496333333333335,0.7479366666666667,0.7476233333333333,0.7469533333333332
358,2018-05-10T09:30:00.000000000Z,0.74824,0.74844,0.74808,0.7482,128,0.7480499999999983,0.7480800000000025,0.74734,0.74865,65.64885496182823,69.02806692882798,0.7480839999999997,0.7482486435543834,0.7479193564456161,0.74824,0.7484000000000001,0.7486,0.7489600000000001,0.74804,0.74788,0.74752
359,2018-05-10T09:45:00.000000000Z,0.74824,0.7484,0.74802,0.74816,130,0.748096666666665,0.7480800000000025,0.74734,0.74865,62.59541984732992,65.90330788803858,0.7482159999999998,0.7482425988721575,0.748189401127842,0.7481933333333334,0.7483666666666667,0.7485733333333333,0.7489533333333332,0.7479866666666668,0.7478133333333334,0.7474333333333335
360,2018-05-10T10:00:00.000000000Z,0.74810,0.74827,0.74762,0.7477,54,0.7481299999999983,0.7479980000000025,0.74734,0.74865,27.480916030535706,51.90839694656466,0.7481199999999997,0.7482399479053589,0.7480000520946405,0.7478633333333334,0.7481066666666669,0.7485133333333335,0.7491633333333335,0.7474566666666669,0.7472133333333334,0.7465633333333334
361,2018-05-10T10:15:00.000000000Z,0.74764,0.7481899999999999,0.74758,0.7481899999999999,85,0.748131666666665,0.7479940000000026,0.74758,0.74865,57.009345794381275,49.028560557415666,0.7480999999999997,0.7482129712352769,0.7479870287647225,0.7479866666666665,0.7483933333333329,0.7485966666666664,0.7492066666666662,0.747783333333333,0.7473766666666666,0.7467666666666667
362,2018-05-10T10:30:00.000000000Z,0.74816,0.74887,0.74805,0.74863,160,0.7481883333333318,0.7480980000000026,0.74758,0.74887,81.3953488372081,55.295203554041734,0.7481759999999997,0.7483406435543833,0.7480113564456161,0.7485166666666667,0.7489833333333334,0.7493366666666668,0.7501566666666668,0.7481633333333334,0.7476966666666667,0.7468766666666666
363,2018-05-10T10:45:00.000000000Z,0.74860,0.74885,0.74832,0.74856,121,0.7482399999999986,0.7481660000000027,0.74758,0.74887,75.96899224805975,71.45789562654976,0.7482479999999997,0.7484341921050957,0.7480618078949037,0.7485766666666667,0.7488333333333334,0.7491066666666667,0.7496366666666667,0.7483033333333333,0.7480466666666666,0.7475166666666666
364,2018-05-10T11:00:00.000000000Z,0.74850,0.74892,0.74829,0.7484,408,0.7482733333333319,0.7482560000000026,0.74758,0.74892,61.194029850740826,72.85279031200294,0.7482959999999997,0.7484828354891341,0.7481091645108654,0.7485366666666667,0.7487833333333335,0.7491666666666668,0.7497966666666668,0.7481533333333334,0.7479066666666667,0.7472766666666667
365,2018-05-10T11:15:00.000000000Z,0.74840,0.7491800000000001,0.7482,0.74898,177,0.7484099999999986,0.7483360000000026,0.74758,0.7491800000000001,87.4999999999948,74.88767403293183,0.7485519999999998,0.7486985179169932,0.7484054820830064,0.7487866666666667,0.7493733333333334,0.7497666666666668,0.7507466666666669,0.7483933333333334,0.7478066666666666,0.7468266666666665
366,2018-05-10T11:30:00.000000000Z,0.74903,0.7490600000000001,0.7487,0.74879,203,0.7485916666666652,0.7483860000000025,0.74758,0.7491800000000001,75.62499999999368,74.77300995024314,0.7486719999999997,0.7487829842331144,0.7485610157668849,0.74885,0.749,0.74921,0.7495700000000001,0.74864,0.74849,0.74813
367,2018-05-10T11:45:00.000000000Z,0.74886,0.74908,0.74867,0.74885,134,0.7487016666666652,0.7484460000000026,0.74805,0.7491800000000001,70.79646017698845,77.97382005899233,0.7487159999999997,0.7488325439831136,0.7485994560168858,0.7488666666666667,0.7490633333333334,0.7492766666666667,0.7496866666666667,0.7486533333333334,0.7484566666666667,0.7480466666666666
368,2018-05-10T12:00:00.000000000Z,0.74892,0.74897,0.74834,0.74866,209,0.7487066666666652,0.7484920000000026,0.7482,0.7491800000000001,46.93877551020131,64.45341189572784,0.7487359999999996,0.7488461476282086,0.7486258523717907,0.7486566666666667,0.7489733333333335,0.7492866666666668,0.7499166666666668,0.7483433333333335,0.7480266666666667,0.7473966666666667
369,2018-05-10T12:15:00.000000000Z,0.74862,0.7491800000000001,0.74838,0.74903,196,0.7487849999999985,0.7485790000000027,0.7482,0.7491800000000001,84.69387755101219,67.47637107940068,0.7488619999999996,0.7489362798761441,0.7487877201238551,0.7488633333333333,0.7493466666666666,0.7496633333333333,0.7504633333333334,0.7485466666666666,0.7480633333333333,0.7472633333333333
370,2018-05-10T12:30:00.000000000Z,0.74920,0.75292,0.74908,0.7518,1741,0.7493516666666652,0.7489890000000026,0.7482,0.75292,76.27118644067804,69.30127983396387,0.7494259999999996,0.7500928826733388,0.7487591173266603,0.7512666666666666,0.7534533333333333,0.7551066666666667,0.7589466666666668,0.7496133333333332,0.7474266666666666,0.7435866666666665
371,2018-05-10T12:45:00.000000000Z,0.75188,0.75336,0.75154,0.7527,595,0.749971666666665,0.7494400000000027,0.74834,0.75336,86.85258964143445,82.60588454437493,0.7502079999999997,0.7511557829392848,0.7492602170607146,0.7525333333333334,0.7535266666666668,0.7543533333333334,0.7561733333333335,0.7517066666666667,0.7507133333333333,0.7488933333333333
372,2018-05-10T13:00:00.000000000Z,0.75270,0.7532399999999999,0.75234,0.75268,534,0.7506199999999984,0.7498450000000026,0.74834,0.75336,86.45418326693206,83.19265311634824,0.7509739999999997,0.7519647547627942,0.7499832452372052,0.7527533333333333,0.7531666666666665,0.7536533333333332,0.7545533333333331,0.7522666666666666,0.7518533333333334,0.7509533333333335
373,2018-05-10T13:15:00.000000000Z,0.75262,0.7530399999999999,0.75233,0.7528,317,0.7512783333333317,0.7502690000000027,0.74834,0.75336,88.84462151394418,87.38379814077028,0.7518019999999996,0.7526026747154739,0.7510013252845253,0.7527233333333334,0.7531166666666668,0.7534333333333333,0.7541433333333332,0.7524066666666669,0.7520133333333335,0.7513033333333337
374,2018-05-10T13:30:00.000000000Z,0.75286,0.75336,0.7519600000000001,0.7520600000000001,365,0.7518449999999984,0.7506350000000026,0.74838,0.75336,73.89558232931783,83.06479570339808,0.7524079999999997,0.7526321205033005,0.752183879496699,0.7524600000000001,0.7529600000000002,0.7538600000000001,0.75526,0.7515600000000002,0.7510600000000002,0.7496600000000002
375,2018-05-10T13:45:00.000000000Z,0.75205,0.7522399999999999,0.75137,0.7518,398,0.752306666666665,0.7509170000000026,0.74908,0.75336,63.551401869159264,75.43053523747382,0.7524079999999996,0.7526321205033004,0.7521838794966988,0.7518033333333333,0.7522366666666666,0.7526733333333332,0.7535433333333331,0.7513666666666666,0.7509333333333333,0.7500633333333334
376,2018-05-10T14:00:00.000000000Z,0.75178,0.75192,0.75108,0.75158,571,0.7522699999999983,0.7511960000000026,0.75108,0.75336,21.92982456140539,53.125602919960876,0.7521839999999995,0.7524524585629097,0.7519155414370894,0.7515266666666668,0.7519733333333336,0.7523666666666669,0.7532066666666669,0.7511333333333335,0.7506866666666667,0.7498466666666667
377,2018-05-10T14:15:00.000000000Z,0.75153,0.75153,0.75046,0.7506,379,0.7519199999999984,0.7513710000000027,0.75046,0.75336,4.827586206897529,30.10293754582078,0.7517679999999997,0.7521672868642962,0.7513687131357031,0.7508633333333333,0.7512666666666666,0.7519333333333333,0.7530033333333334,0.7501966666666666,0.7497933333333333,0.7487233333333333
378,2018-05-10T14:30:00.000000000Z,0.75065,0.75125,0.75052,0.75074,373,0.7515966666666651,0.7515790000000027,0.75046,0.75336,9.65517241379123,12.13752772736477,0.7513559999999996,0.7516813767047587,0.7510306232952405,0.7508366666666667,0.7511533333333335,0.7515666666666667,0.7522966666666667,0.7504233333333334,0.7501066666666667,0.7493766666666667
379,2018-05-10T14:45:00.000000000Z,0.75070,0.7508600000000001,0.74956,0.74985,357,0.7511049999999986,0.7516610000000026,0.74956,0.75336,7.6315789473686975,7.371445856019204,0.7509139999999995,0.7513084553206633,0.7505195446793358,0.75009,0.7506200000000001,0.7513900000000001,0.7526900000000002,0.74932,0.74879,0.7474899999999999
380,2018-05-10T15:00:00.000000000Z,0.74988,0.75076,0.74962,0.7507,465,0.7508783333333319,0.7515510000000025,0.74956,0.7522399999999999,42.537313432838445,19.941354931332846,0.7506939999999995,0.7510010342000489,0.7503869657999501,0.75036,0.7511000000000001,0.7515000000000001,0.7526400000000001,0.7499600000000001,0.74922,0.74808
381,2018-05-10T15:15:00.000000000Z,0.75065,0.75137,0.75042,0.75122,244,0.7507816666666652,0.7514030000000024,0.74956,0.75192,70.33898305084638,40.16929181035123,0.7506219999999995,0.750868738728212,0.7503752612717869,0.7510033333333332,0.7515866666666665,0.7519533333333333,0.7529033333333333,0.7506366666666665,0.7500533333333332,0.7491033333333332
382,2018-05-10T15:30:00.000000000Z,0.75124,0.75167,0.75122,0.75141,192,0.7507533333333319,0.7512760000000025,0.74956,0.75167,87.67772511848655,66.85134053405719,0.7507839999999996,0.7510864194107522,0.750481580589247,0.7514333333333333,0.7516466666666666,0.7518833333333332,0.7523333333333332,0.7511966666666666,0.7509833333333333,0.7505333333333334
383,2018-05-10T15:45:00.000000000Z,0.75142,0.75192,0.75134,0.75147,178,0.7508983333333319,0.7511430000000024,0.74956,0.75192,80.93220338982815,79.6496371863871,0.7509299999999995,0.7512677684117848,0.7505922315882143,0.7515766666666667,0.7518133333333333,0.7521566666666667,0.7527366666666667,0.7512333333333333,0.7509966666666666,0.7504166666666666
384,2018-05-10T16:00:00.000000000Z,0.75140,0.7523,0.7512800000000001,0.7521399999999999,208,0.7511316666666653,0.7511510000000025,0.74956,0.7523,94.16058394160399,87.59017081663963,0.7513879999999996,0.7516471186986685,0.7511288813013307,0.7519066666666666,0.7525333333333332,0.7529266666666665,0.7539466666666664,0.7515133333333333,0.7508866666666667,0.7498666666666668
385,2018-05-10T16:15:00.000000000Z,0.75208,0.7526,0.75202,0.75254,165,0.7515799999999985,0.7512250000000024,0.74962,0.7526,97.9865771812061,91.02645483754615,0.7517559999999996,0.7520356113373946,0.7514763886626047,0.7523866666666666,0.7527533333333333,0.7529666666666667,0.7535466666666667,0.7521733333333332,0.7518066666666666,0.7512266666666666
386,2018-05-10T16:30:00.000000000Z,0.75252,0.75256,0.75202,0.75202,151,0.7517999999999985,0.7512690000000025,0.75042,0.7526,73.39449541284375,88.51388551188468,0.7519159999999996,0.7521538707632299,0.7516781292367692,0.7522000000000001,0.7523800000000002,0.7527400000000001,0.7532800000000001,0.7518400000000002,0.7516600000000001,0.7511200000000001
387,2018-05-10T16:45:00.000000000Z,0.75203,0.75242,0.75198,0.7521800000000001,109,0.7519599999999985,0.7514270000000025,0.75122,0.7526,69.56521739130714,80.31542999511908,0.7520699999999996,0.7522637137062771,0.751876286293722,0.7521933333333334,0.7524066666666668,0.7526333333333334,0.7530733333333334,0.7519666666666668,0.7517533333333334,0.7513133333333334
388,2018-05-10T17:00:00.000000000Z,0.75220,0.7528600000000001,0.75208,0.75269,152,0.7521733333333319,0.7516220000000023,0.7512800000000001,0.7528600000000001,89.24050632910685,77.40007304441933,0.7523139999999997,0.7524569860133007,0.7521710139866987,0.7525433333333332,0.7530066666666665,0.7533233333333333,0.7541033333333335,0.7522266666666664,0.7517633333333331,0.750983333333333
389,2018-05-10T17:15:00.000000000Z,0.75272,0.75392,0.75272,0.7538100000000001,135,0.7525633333333318,0.7520180000000023,0.7512800000000001,0.75392,95.83333333333543,84.87968568458321,0.7526479999999998,0.7529995216920753,0.7522964783079242,0.7534833333333334,0.7542466666666668,0.7546833333333335,0.7558833333333336,0.7530466666666668,0.7522833333333333,0.7510833333333332
390,2018-05-10T17:30:00.000000000Z,0.75382,0.75392,0.75334,0.75349,125,0.7527883333333318,0.7522970000000022,0.75198,0.75392,77.83505154639022,87.6362970696109,0.7528379999999999,0.7532328005825725,0.7524431994174273,0.7535833333333333,0.7538266666666665,0.7541633333333333,0.7547433333333333,0.7532466666666665,0.7530033333333332,0.7524233333333332
391,2018-05-10T17:45:00.000000000Z,0.75348,0.7538,0.7532300000000001,0.75357,132,0.7529599999999985,0.7525320000000022,0.75198,0.75392,81.9587628865947,85.20904925544018,0.7531479999999998,0.7534907900231913,0.7528052099768083,0.7535333333333334,0.7538366666666667,0.7541033333333333,0.7546733333333333,0.7532666666666668,0.7529633333333334,0.7523933333333335
392,2018-05-10T18:00:00.000000000Z,0.75352,0.75368,0.7532399999999999,0.75354,115,0.7532133333333318,0.7527450000000021,0.75198,0.75392,80.41237113401874,80.06872852233464,0.7534199999999999,0.7536331314148582,0.7532068685851415,0.7534866666666667,0.7537333333333336,0.7539266666666669,0.754366666666667,0.7532933333333335,0.7530466666666666,0.7526066666666665
393,2018-05-10T18:15:00.000000000Z,0.75348,0.75366,0.75327,0.75351,107,0.7534349999999986,0.7529490000000021,0.75208,0.75392,77.71739130434743,80.0295084416537,0.7535839999999999,0.7536489615270717,0.7535190384729281,0.75348,0.7536900000000001,0.75387,0.75426,0.7533000000000001,0.75309,0.7527
