,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
355,2018-05-11T08:55:00.000000000Z,147.838,147.87,147.82299999999998,147.84,169,147.87000000000012,147.90269999999984,147.78799999999998,147.94799999999998,32.50000000001377,40.14880952381633,147.86579999999998,147.8909853131814,147.84061468681855,147.84433333333334,147.8656666666667,147.89133333333336,147.9383333333334,147.81866666666667,147.7973333333333,147.7503333333333
356,2018-05-11T09:00:00.000000000Z,147.843,147.85399999999998,147.806,147.812,145,147.85683333333344,147.88819999999987,147.78799999999998,147.94799999999998,15.000000000018652,22.82738095239493,147.8646,147.89052199838065,147.83867800161934,147.82399999999998,147.84199999999996,147.87199999999996,147.91999999999993,147.79399999999998,147.776,147.72800000000004
357,2018-05-11T09:05:00.000000000Z,147.810,147.868,147.806,147.83700000000002,155,147.8600000000001,147.87909999999988,147.78799999999998,147.94799999999998,30.62500000002254,26.04166666668492,147.8524,147.87696267493675,147.82783732506323,147.837,147.86799999999997,147.89899999999997,147.96099999999996,147.80599999999998,147.775,147.71300000000002
358,2018-05-11T09:10:00.000000000Z,147.834,147.882,147.822,147.86700000000002,130,147.8548333333334,147.8656999999999,147.806,147.94799999999998,42.95774647888804,29.527582159643014,147.83819999999997,147.84798135982624,147.8284186401737,147.857,147.892,147.917,147.977,147.832,147.797,147.737
359,2018-05-11T09:15:00.000000000Z,147.869,147.89,147.862,147.877,107,147.84466666666677,147.86129999999986,147.806,147.936,54.615384615384954,42.73271036476512,147.8466,147.8595257494966,147.83367425050338,147.87633333333332,147.89066666666665,147.9043333333333,147.9323333333333,147.86266666666666,147.84833333333333,147.82033333333334
360,2018-05-11T09:20:00.000000000Z,147.874,147.884,147.858,147.88,119,147.85216666666676,147.86019999999985,147.806,147.89,88.09523809524535,61.889456396506056,147.85459999999998,147.86923130206262,147.83996869793734,147.874,147.89,147.89999999999998,147.92599999999996,147.864,147.848,147.82200000000003
361,2018-05-11T09:25:00.000000000Z,147.878,147.908,147.83,147.844,141,147.85283333333342,147.86279999999985,147.806,147.908,37.25490196077612,59.98850822380208,147.861,147.87074037987182,147.85125962012816,147.86066666666667,147.89133333333334,147.93866666666665,148.01666666666662,147.81333333333336,147.7826666666667,147.70466666666672
362,2018-05-11T09:30:00.000000000Z,147.846,148.028,147.828,148.016,357,147.8868333333334,147.87459999999987,147.806,148.028,94.5945945945939,73.31491155020505,147.89679999999998,147.93085767167676,147.8627423283232,147.9573333333333,148.08666666666662,148.1573333333333,148.3573333333333,147.88666666666663,147.75733333333332,147.55733333333333
363,2018-05-11T09:35:00.000000000Z,148.018,148.046,147.986,148.014,307,147.91633333333343,147.88219999999987,147.822,148.046,85.71428571429296,72.52126075655427,147.92619999999997,147.96734365078643,147.8850563492135,148.01533333333333,148.04466666666667,148.07533333333333,148.13533333333334,147.98466666666667,147.95533333333333,147.89533333333333
364,2018-05-11T09:40:00.000000000Z,148.012,148.118,147.994,148.111,222,147.95700000000008,147.90979999999985,147.828,148.118,97.58620689654992,92.63169573514553,147.97299999999996,148.02769460668137,147.91830539331855,148.07433333333333,148.15466666666666,148.19833333333332,148.32233333333332,148.03066666666666,147.95033333333333,147.82633333333334
365,2018-05-11T09:45:00.000000000Z,148.108,148.144,148.088,148.118,246,147.99716666666674,147.93759999999986,147.828,148.144,91.77215189873094,91.69088150319122,148.02059999999994,148.0758896916253,147.9653103083746,148.11666666666665,148.1453333333333,148.17266666666666,148.22866666666667,148.0893333333333,148.06066666666663,148.00466666666662
366,2018-05-11T09:50:00.000000000Z,148.116,148.132,148.07,148.084,201,148.03116666666673,147.96479999999988,147.828,148.144,81.01265822784754,90.12367234104276,148.06859999999992,148.0938774603158,148.04332253968403,148.09533333333334,148.1206666666667,148.15733333333336,148.21933333333337,148.05866666666668,148.03333333333333,147.97133333333332
367,2018-05-11T09:55:00.000000000Z,148.082,148.10399999999998,148.06,148.086,168,148.0715000000001,147.98969999999989,147.828,148.144,81.64556962025561,84.81012658227799,148.08259999999993,148.1031839743494,148.06201602565045,148.08333333333334,148.10666666666668,148.12733333333333,148.1713333333333,148.0626666666667,148.03933333333336,147.99533333333338
368,2018-05-11T10:00:00.000000000Z,148.084,148.155,148.08,148.155,178,148.09466666666677,148.01849999999988,147.986,148.155,100.0,87.55274261603434,148.11079999999993,148.1252455875621,148.09635441243776,148.13,148.17999999999998,148.20499999999998,148.27999999999997,148.105,148.055,147.98000000000002
369,2018-05-11T10:05:00.000000000Z,148.153,148.185,148.124,148.185,146,148.12316666666678,148.04929999999987,147.994,148.185,100.0,93.88185654008517,148.1255999999999,148.14760738512433,148.10359261487548,148.16466666666665,148.2053333333333,148.22566666666665,148.28666666666666,148.1443333333333,148.10366666666664,148.04266666666663
370,2018-05-11T10:10:00.000000000Z,148.183,148.196,148.14,148.148,154,148.12933333333345,148.07609999999985,148.06,148.196,64.70588235293872,88.2352941176462,148.13159999999993,148.1539791197327,148.10922088026717,148.16133333333335,148.1826666666667,148.21733333333336,148.27333333333337,148.1266666666667,148.10533333333333,148.04933333333332
371,2018-05-11T10:15:00.000000000Z,148.146,148.186,148.114,148.134,185,148.1320000000001,148.10509999999985,148.06,148.196,54.411764705872216,73.03921568627027,148.14159999999993,148.1597197406165,148.12348025938334,148.14466666666667,148.17533333333333,148.21666666666667,148.28866666666667,148.10333333333332,148.07266666666666,148.00066666666666
372,2018-05-11T10:20:00.000000000Z,148.136,148.168,148.116,148.122,188,148.13833333333343,148.11569999999986,148.06,148.196,45.588235294127784,54.90196078431287,148.14879999999994,148.1607551244247,148.13684487557518,148.13533333333334,148.15466666666666,148.18733333333333,148.23933333333332,148.10266666666666,148.08333333333334,148.03133333333335
373,2018-05-11T10:25:00.000000000Z,148.124,148.189,148.116,148.174,169,148.1530000000001,148.13169999999985,148.08,148.196,81.03448275862576,60.344827586208545,148.15259999999995,148.16585518766408,148.13934481233582,148.15966666666668,148.20333333333335,148.23266666666666,148.30566666666664,148.13033333333337,148.0866666666667,148.01366666666672
374,2018-05-11T10:30:00.000000000Z,148.176,148.334,148.17600000000002,148.296,502,148.17650000000012,148.15019999999987,148.114,148.334,82.72727272726767,69.78333026000705,148.17479999999995,148.21003208764753,148.13956791235236,148.26866666666666,148.3613333333333,148.42666666666665,148.58466666666664,148.20333333333332,148.11066666666667,147.9526666666667
375,2018-05-11T10:35:00.000000000Z,148.294,148.35,148.263,148.321,249,148.19916666666677,148.17049999999986,148.114,148.35,87.71186440678068,83.82453996422468,148.20939999999996,148.25585643120172,148.1629435687982,148.31133333333332,148.35966666666664,148.3983333333333,148.4853333333333,148.27266666666665,148.22433333333333,148.13733333333334
376,2018-05-11T10:40:00.000000000Z,148.323,148.34,148.28,148.303,199,148.22500000000008,148.19239999999985,148.114,148.35,80.08474576271227,83.50796096558685,148.24319999999994,148.287847788299,148.1985522117009,148.30766666666668,148.33533333333335,148.36766666666668,148.42766666666668,148.27533333333335,148.24766666666667,148.18766666666667
377,2018-05-11T10:45:00.000000000Z,148.301,148.376,148.285,148.33,154,148.25766666666675,148.21679999999984,148.116,148.376,82.30769230769465,83.36810082572917,148.28479999999996,148.31650843736278,148.25309156263714,148.33033333333333,148.37566666666666,148.42133333333334,148.51233333333334,148.28466666666665,148.23933333333332,148.1483333333333
378,2018-05-11T10:50:00.000000000Z,148.332,148.418,148.326,148.326,235,148.29166666666674,148.23389999999984,148.116,148.418,69.53642384105456,77.3096206371538,148.31519999999995,148.3226447968398,148.3077552031601,148.35666666666668,148.38733333333337,148.4486666666667,148.5406666666667,148.29533333333336,148.26466666666667,148.17266666666666
379,2018-05-11T10:55:00.000000000Z,148.328,148.36,148.304,148.33100000000002,196,148.3178333333334,148.24849999999984,148.17600000000002,148.418,64.04958677686257,71.96456764187057,148.32219999999998,148.32791620503352,148.31648379496644,148.33166666666668,148.35933333333335,148.3876666666667,148.4436666666667,148.30333333333334,148.27566666666667,148.21966666666665
380,2018-05-11T11:00:00.000000000Z,148.328,148.379,148.328,148.35,193,148.32683333333338,148.26869999999982,148.263,148.418,56.129032258057066,63.23834762532471,148.32799999999997,148.33638898086684,148.3196110191331,148.35233333333335,148.3766666666667,148.40333333333334,148.45433333333332,148.3256666666667,148.30133333333336,148.25033333333337
381,2018-05-11T11:05:00.000000000Z,148.352,148.424,148.31,148.41,203,148.34166666666673,148.29629999999983,148.28,148.424,90.27777777777119,70.15213227089691,148.34939999999997,148.36696274465967,148.33183725534028,148.38133333333334,148.4526666666667,148.49533333333335,148.60933333333335,148.33866666666668,148.26733333333334,148.15333333333334
382,2018-05-11T11:10:00.000000000Z,148.412,148.422,148.344,148.356,163,148.35050000000007,148.31969999999984,148.285,148.424,51.079136690642336,65.8286489088235,148.35459999999995,148.37130927885875,148.33789072114115,148.374,148.404,148.452,148.53,148.326,148.296,148.218
383,2018-05-11T11:15:00.000000000Z,148.358,148.368,148.29,148.292,221,148.34416666666672,148.33149999999983,148.29,148.424,1.4925373134398003,47.61648392728441,148.34779999999995,148.36921378060921,148.32638621939068,148.3166666666667,148.3433333333334,148.3946666666667,148.4726666666667,148.2653333333334,148.2386666666667,148.16066666666669
384,2018-05-11T11:20:00.000000000Z,148.294,148.312,148.28,148.30700000000002,145,148.34100000000004,148.33259999999981,148.28,148.424,18.75000000000987,23.773891334697307,148.34299999999996,148.3661894372502,148.31981056274972,148.29966666666667,148.31933333333333,148.33166666666668,148.3636666666667,148.28733333333332,148.26766666666666,148.23566666666665
385,2018-05-11T11:25:00.000000000Z,148.310,148.356,148.3,148.346,138,148.34350000000003,148.33509999999984,148.28,148.424,45.83333333333333,22.0252902155943,148.34219999999996,148.36533114783103,148.3190688521689,148.334,148.368,148.39,148.44599999999997,148.312,148.27800000000002,148.22200000000004
386,2018-05-11T11:30:00.000000000Z,148.344,148.344,148.267,148.28,158,148.33183333333338,148.33279999999982,148.267,148.424,8.28025477707283,24.287862703471976,148.31619999999995,148.33288232597647,148.29951767402343,148.297,148.327,148.374,148.451,148.25,148.22,148.143
387,2018-05-11T11:35:00.000000000Z,148.283,148.298,148.248,148.263,170,148.3073333333334,148.32609999999983,148.248,148.422,8.620689655180582,20.911425921862214,148.29759999999996,148.31335039682003,148.2818496031799,148.26966666666667,148.29133333333334,148.31966666666668,148.3696666666667,148.24133333333333,148.21966666666665,148.16966666666664
388,2018-05-11T11:40:00.000000000Z,148.261,148.304,148.25799999999998,148.29,168,148.29633333333342,148.32249999999982,148.248,148.368,35.0,17.300314810751107,148.29719999999995,148.31300110755575,148.28139889244414,148.284,148.31,148.33,148.37600000000003,148.26399999999998,148.23799999999997,148.19199999999995
389,2018-05-11T11:45:00.000000000Z,148.292,148.30200000000002,148.256,148.28,108,148.2943333333334,148.31739999999982,148.248,148.356,29.629629629638405,24.416773094939632,148.29179999999994,148.30770754537912,148.27589245462076,148.2793333333333,148.30266666666662,148.32533333333333,148.37133333333335,148.2566666666666,148.2333333333333,148.18733333333327
390,2018-05-11T11:50:00.000000000Z,148.277,148.281,148.224,148.243,95,148.28366666666673,148.3066999999998,148.224,148.356,14.393939393942984,26.3411896745271,148.27119999999996,148.2804560790831,148.26194392091682,148.24933333333334,148.2746666666667,148.30633333333336,148.36333333333337,148.21766666666667,148.19233333333332,148.1353333333333
391,2018-05-11T11:55:00.000000000Z,148.245,148.28,148.219,148.264,155,148.27000000000007,148.29209999999983,148.219,148.344,36.00000000001273,26.67452300786468,148.26799999999997,148.27699305287393,148.259006947126,148.25433333333334,148.28966666666668,148.31533333333334,148.37633333333335,148.22866666666667,148.19333333333333,148.13233333333332
392,2018-05-11T12:00:00.000000000Z,148.267,148.28,148.238,148.27200000000002,172,148.26866666666672,148.2836999999998,148.219,148.304,62.35294117649498,37.582293523483536,148.26979999999998,148.27870505474397,148.26089494525598,148.26333333333335,148.2886666666667,148.30533333333335,148.34733333333335,148.2466666666667,148.22133333333335,148.17933333333335
393,2018-05-11T12:05:00.000000000Z,148.270,148.283,148.19799999999998,148.21,215,148.25983333333338,148.27549999999982,148.19799999999998,148.304,11.32075471700592,36.55789863117118,148.25379999999998,148.26784635183938,148.2397536481606,148.23033333333333,148.2626666666667,148.31533333333334,148.40033333333335,148.17766666666668,148.14533333333333,148.06033333333332
394,2018-05-11T12:10:00.000000000Z,148.208,148.24,148.2,148.23,144,148.24983333333338,148.26779999999982,148.19799999999998,148.30200000000002,30.769230769228667,34.81430888757649,148.2438,148.256391663909,148.231208336091,148.22333333333333,148.24666666666667,148.26333333333335,148.30333333333337,148.20666666666665,148.1833333333333,148.1433333333333
395,2018-05-11T12:15:00.000000000Z,148.228,148.22799999999998,148.19,148.202,115,148.23683333333338,148.25339999999983,148.19,148.283,12.903225806453586,18.331070430896023,148.23559999999998,148.25130668647418,148.21989331352577,148.20666666666668,148.22333333333336,148.24466666666666,148.28266666666664,148.18533333333338,148.1686666666667,148.1306666666667
396,2018-05-11T12:20:00.000000000Z,148.204,148.29399999999998,148.19799999999998,148.28799999999998,189,148.2443333333334,148.25419999999983,148.19,148.29399999999998,94.23076923076817,45.967741935483446,148.24039999999997,148.2593921036222,148.22140789637774,148.26,148.322,148.356,148.452,148.226,148.164,148.06799999999998
397,2018-05-11T12:25:00.000000000Z,148.285,148.343,148.278,148.342,119,148.2573333333334,148.26209999999986,148.19,148.343,99.34640522877359,68.82680008866508,148.25439999999998,148.28410185179402,148.22469814820593,148.321,148.364,148.386,148.451,148.299,148.256,148.191
398,2018-05-11T12:30:00.000000000Z,148.339,148.399,148.298,148.34799999999998,447,148.2700000000001,148.26789999999986,148.19,148.399,75.59808612439456,89.72508686131208,148.28199999999995,148.31468791825716,148.24931208174274,148.34833333333333,148.39866666666666,148.44933333333333,148.55033333333333,148.29766666666666,148.24733333333333,148.14633333333333
399,2018-05-11T12:35:00.000000000Z,148.346,148.382,148.3,148.306,337,148.2860000000001,148.27049999999986,148.19,148.399,55.502392344503406,76.81562789922381,148.29719999999995,148.3265819672586,148.2678180327413,148.32933333333335,148.3586666666667,148.41133333333335,148.49333333333334,148.2766666666667,148.24733333333336,148.16533333333336
400,2018-05-11T12:40:00.000000000Z,148.304,148.4,148.291,148.343,398,148.30483333333345,148.28049999999988,148.19,148.4,72.8571428571361,67.98587377534464,148.32539999999995,148.3387958948929,148.31200410510698,148.34466666666665,148.3983333333333,148.45366666666666,148.56266666666667,148.2893333333333,148.23566666666665,148.12666666666664
401,2018-05-11T12:45:00.000000000Z,148.340,148.403,148.315,148.31799999999998,254,148.32416666666677,148.28589999999986,148.19799999999998,148.403,58.536585365852304,62.29870685583055,148.33139999999995,148.34057605579656,148.32222394420333,148.34533333333331,148.37566666666663,148.4333333333333,148.5213333333333,148.28766666666664,148.25733333333332,148.16933333333333
402,2018-05-11T12:50:00.000000000Z,148.320,148.47899999999998,148.32,148.477,319,148.3556666666668,148.30639999999988,148.278,148.47899999999998,99.00497512438746,76.79956778245857,148.35839999999993,148.39266842570024,148.32413157429963,148.42533333333333,148.53066666666666,148.58433333333332,148.7433333333333,148.37166666666667,148.26633333333334,148.10733333333334
403,2018-05-11T12:55:00.000000000Z,148.475,148.49200000000002,148.364,148.372,303,148.3606666666668,148.32259999999988,148.291,148.49200000000002,40.298507462690786,65.94668931764348,148.36319999999995,148.39743339013265,148.32896660986725,148.40933333333334,148.45466666666667,148.53733333333335,148.66533333333336,148.32666666666665,148.28133333333332,148.1533333333333
404,2018-05-11T13:00:00.000000000Z,148.370,148.39,148.349,148.35,301,148.36100000000013,148.33459999999985,148.291,148.49200000000002,29.35323383084134,56.21890547263981,148.37199999999996,148.40288891386845,148.34111108613146,148.36299999999997,148.37699999999995,148.40399999999997,148.44499999999996,148.33599999999996,148.32199999999997,148.28099999999998
405,2018-05-11T13:05:00.000000000Z,148.352,148.386,148.334,148.362,267,148.3703333333335,148.35059999999987,148.291,148.49200000000002,35.323383084572264,34.991708126034744,148.37579999999997,148.4058549496751,148.34574505032484,148.36066666666667,148.38733333333334,148.41266666666667,148.46466666666666,148.33533333333335,148.30866666666668,148.2566666666667
406,2018-05-11T13:10:00.000000000Z,148.360,148.411,148.351,148.35399999999998,254,148.37216666666683,148.35719999999986,148.315,148.49200000000002,22.03389830507495,28.90350507349613,148.38299999999995,148.40960826939076,148.35639173060915,148.37199999999999,148.39299999999997,148.432,148.492,148.33299999999997,148.31199999999998,148.25199999999998
407,2018-05-11T13:15:00.000000000Z,148.356,148.358,148.298,148.298,225,148.36883333333347,148.35279999999986,148.298,148.49200000000002,0.0,19.119093796549016,148.34719999999996,148.36158054240906,148.33281945759086,148.318,148.33800000000002,148.37800000000001,148.43800000000002,148.27800000000002,148.258,148.198
408,2018-05-11T13:20:00.000000000Z,148.300,148.391,148.299,148.374,229,148.35166666666683,148.35539999999986,148.298,148.49200000000002,39.175257731951966,20.40305201234225,148.34759999999997,148.36220136979804,148.3329986302019,148.35466666666665,148.41033333333328,148.44666666666663,148.53866666666661,148.3183333333333,148.26266666666666,148.17066666666668
409,2018-05-11T13:25:00.000000000Z,148.372,148.372,148.232,148.24200000000002,314,148.33000000000015,148.34899999999988,148.232,148.411,5.586592178781683,14.920616636911161,148.32599999999996,148.35364054992183,148.2983594500781,148.282,148.33200000000002,148.42200000000003,148.56200000000004,148.192,148.142,148.00199999999998
410,2018-05-11T13:30:00.000000000Z,148.244,148.298,148.238,148.266,306,148.31600000000017,148.34129999999988,148.232,148.411,18.994413407816438,21.252087772849972,148.30679999999995,148.33495670435232,148.27864329564758,148.26733333333334,148.29666666666668,148.32733333333334,148.38733333333334,148.23666666666668,148.20733333333334,148.14733333333334
411,2018-05-11T13:35:00.000000000Z,148.269,148.3,148.231,148.26,303,148.29900000000015,148.33549999999985,148.231,148.411,16.111111111108478,13.564038899235477,148.28799999999995,148.3140768096206,148.26192319037932,148.26366666666667,148.29633333333334,148.33266666666668,148.4016666666667,148.22733333333332,148.19466666666665,148.12566666666663
412,2018-05-11T13:40:00.000000000Z,148.262,148.27200000000002,148.172,148.184,216,148.2706666666668,148.30619999999985,148.172,148.391,5.479452054794876,13.528325524573207,148.26519999999996,148.29965721985292,148.230742780147,148.20933333333335,148.2466666666667,148.30933333333337,148.4093333333334,148.14666666666668,148.10933333333332,148.0093333333333
413,2018-05-11T13:45:00.000000000Z,148.180,148.20600000000002,148.157,148.17600000000002,324,148.2503333333335,148.28659999999985,148.157,148.391,8.11965811966113,9.903407095188106,148.22559999999996,148.24692369573972,148.2042763042602,148.1796666666667,148.20233333333337,148.2286666666667,148.2776666666667,148.15333333333336,148.13066666666668,148.08166666666668
414,2018-05-11T13:50:00.000000000Z,148.178,148.21200000000002,148.13,148.137,349,148.21083333333345,148.26529999999985,148.13,148.372,2.8925619834729184,5.497224052642918,148.20459999999997,148.23271938832912,148.17648061167083,148.15966666666665,148.1893333333333,148.24166666666667,148.3236666666667,148.1073333333333,148.07766666666663,147.9956666666666
415,2018-05-11T13:55:00.000000000Z,148.135,148.17,148.11,148.136,198,148.1931666666668,148.24269999999984,148.11,148.3,13.6842105263065,8.232143543146792,148.1786,148.20385767210195,148.15334232789803,148.13866666666664,148.16733333333326,148.1986666666666,148.25866666666658,148.1073333333333,148.07866666666666,148.0186666666667
416,2018-05-11T14:00:00.000000000Z,148.138,148.164,148.09799999999998,148.162,499,148.1758333333335,148.22349999999983,148.09799999999998,148.3,31.68316831683809,16.08664694220578,148.159,148.17000000000056,148.14799999999943,148.14133333333334,148.1846666666667,148.20733333333334,148.27333333333334,148.11866666666668,148.07533333333333,148.00933333333333
417,2018-05-11T14:05:00.000000000Z,148.160,148.18,148.126,148.18,395,148.16250000000014,148.21169999999984,148.09799999999998,148.27200000000002,47.126436781612384,30.83127187491893,148.1582,148.16865466403155,148.14774533596844,148.162,148.198,148.216,148.27,148.144,148.108,148.054
418,2018-05-11T14:10:00.000000000Z,148.182,148.235,148.15200000000002,148.224,308,148.1691666666668,148.19669999999982,148.09799999999998,148.235,91.97080291969213,56.92680267271413,148.16779999999997,148.18600164827728,148.14959835172266,148.2036666666667,148.25533333333337,148.2866666666667,148.3696666666667,148.17233333333337,148.1206666666667,148.0376666666667
419,2018-05-11T14:15:00.000000000Z,148.222,148.25,148.188,148.234,356,148.17883333333347,148.19589999999982,148.09799999999998,148.25,89.4736842105332,76.1903079706125,148.1872,148.20789541011933,148.16650458988065,148.22400000000002,148.26000000000005,148.28600000000003,148.34800000000004,148.19800000000004,148.162,148.1
420,2018-05-11T14:20:00.000000000Z,148.231,148.35,148.22899999999998,148.319,390,148.2091666666668,148.2011999999998,148.09799999999998,148.35,87.69841269841082,89.71429994287865,148.22379999999998,148.25432130403507,148.1932786959649,148.2993333333333,148.3696666666666,148.4203333333333,148.5413333333333,148.2486666666666,148.17833333333328,148.05733333333328
421,2018-05-11T14:25:00.000000000Z,148.317,148.344,148.30100000000002,148.326,309,148.24083333333348,148.20779999999982,148.09799999999998,148.35,90.47619047619048,89.21609579504478,148.2566,148.28837184288008,148.2248281571199,148.32366666666667,148.34633333333332,148.36666666666665,148.40966666666662,148.30333333333334,148.2806666666667,148.2376666666667
422,2018-05-11T14:30:00.000000000Z,148.322,148.35299999999998,148.237,148.244,287,148.25450000000012,148.21379999999982,148.126,148.35299999999998,51.982378854628976,76.71899400974337,148.2694,148.29392447756823,148.24487552243176,148.278,148.319,148.39399999999998,148.50999999999996,148.203,148.162,148.04600000000002
423,2018-05-11T14:35:00.000000000Z,148.246,148.284,148.19799999999998,148.205,397,148.25866666666676,148.2166999999998,148.15200000000002,148.35299999999998,26.36815920398334,56.275576178267535,148.2656,148.29256896364333,148.23863103635668,148.229,148.26000000000005,148.31500000000003,148.40100000000004,148.17400000000004,148.143,148.057
424,2018-05-11T14:40:00.000000000Z,148.208,148.26,148.188,148.235,302,148.26050000000012,148.22649999999982,148.188,148.35299999999998,28.484848484865292,35.61179551449248,148.26579999999998,148.2926965611184,148.23890343888158,148.22766666666666,148.26733333333334,148.29966666666667,148.37166666666667,148.19533333333334,148.15566666666666,148.08366666666666
425,2018-05-11T14:45:00.000000000Z,148.232,148.247,148.18,148.2,360,148.25483333333347,148.23289999999983,148.18,148.35299999999998,11.560693641609761,22.13790044348607,148.24200000000002,148.26730069169017,148.21669930830987,148.209,148.238,148.276,148.34300000000002,148.171,148.142,148.075
426,2018-05-11T14:50:00.000000000Z,148.202,148.244,148.192,148.211,281,148.23683333333346,148.23779999999982,148.18,148.35299999999998,17.919075144514842,19.321539090329907,148.219,148.22868891118773,148.20931108881226,148.2156666666667,148.23933333333338,148.26766666666668,148.31966666666668,148.18733333333338,148.1636666666667,148.1116666666667
427,2018-05-11T14:55:00.000000000Z,148.208,148.256,148.181,148.244,308,148.22316666666677,148.2441999999998,148.18,148.35299999999998,36.99421965318081,22.157996146435078,148.219,148.22868891118773,148.20931108881226,148.227,148.273,148.302,148.37699999999998,148.198,148.15200000000002,148.07700000000003
428,2018-05-11T15:00:00.000000000Z,148.246,148.246,148.2,148.21200000000002,301,148.21783333333343,148.24299999999982,148.18,148.284,30.769230769245485,28.560841855646984,148.22039999999998,148.22956924206264,148.21123075793733,148.21933333333334,148.2386666666667,148.26533333333336,148.31133333333338,148.19266666666667,148.17333333333332,148.1273333333333
429,2018-05-11T15:05:00.000000000Z,148.209,148.23,148.10399999999998,148.126,338,148.20466666666678,148.23219999999984,148.10399999999998,148.26,14.102564102576249,27.28867150833412,148.1986,148.22049063726817,148.17670936273183,148.1533333333333,148.20266666666663,148.2793333333333,148.40533333333332,148.07666666666663,148.0273333333333,147.9013333333333
430,2018-05-11T15:10:00.000000000Z,148.123,148.154,148.078,148.086,413,148.17983333333345,148.20889999999983,148.078,148.256,4.494382022477471,16.45539229809967,148.17579999999998,148.2091024023159,148.14249759768407,148.106,148.134,148.182,148.25799999999998,148.058,148.03,147.954
431,2018-05-11T15:15:00.000000000Z,148.083,148.126,148.078,148.126,238,148.16750000000013,148.18889999999982,148.078,148.256,26.966292134832898,15.187746086628811,148.15879999999999,148.19191042132036,148.1256895786796,148.11,148.14200000000002,148.15800000000002,148.20600000000002,148.09400000000002,148.062,148.014
432,2018-05-11T15:20:00.000000000Z,148.128,148.144,148.096,148.122,221,148.15266666666682,148.17669999999984,148.078,148.256,24.719101123602144,18.726591760304107,148.13439999999997,148.1576637056381,148.11113629436184,148.12066666666666,148.14533333333333,148.16866666666667,148.21666666666667,148.09733333333332,148.07266666666666,148.02466666666666
433,2018-05-11T15:25:00.000000000Z,148.120,148.17,148.113,148.134,242,148.13433333333347,148.16959999999986,148.078,148.246,33.33333333332206,28.339575530585638,148.1188,148.12822337519256,148.10937662480742,148.139,148.16500000000002,148.196,148.253,148.10800000000003,148.08200000000002,148.02500000000003
434,2018-05-11T15:30:00.000000000Z,148.136,148.172,148.135,148.139,125,148.1221666666668,148.15999999999985,148.078,148.23,40.13157894737654,32.72800446810019,148.1214,148.13183791166946,148.11096208833052,148.14866666666668,148.16233333333338,148.1856666666667,148.2226666666667,148.12533333333337,148.11166666666668,148.07466666666667
435,2018-05-11T15:35:00.000000000Z,148.137,148.15200000000002,148.118,148.128,122,148.12250000000014,148.15279999999984,148.078,148.172,53.191489361687324,42.21880054746191,148.1298,148.1331615472655,148.12643845273448,148.13266666666667,148.14733333333334,148.16666666666669,148.2006666666667,148.11333333333332,148.09866666666665,148.06466666666662
436,2018-05-11T15:40:00.000000000Z,148.126,148.132,148.094,148.108,120,148.1261666666668,148.14249999999984,148.078,148.172,31.914893617024493,41.74598730869605,148.12619999999998,148.13220416522245,148.12019583477752,148.11133333333333,148.12866666666667,148.14933333333335,148.18733333333336,148.09066666666666,148.07333333333332,148.0353333333333
437,2018-05-11T15:45:00.000000000Z,148.110,148.128,148.094,148.10299999999998,163,148.12233333333347,148.12839999999986,148.094,148.172,11.538461538443318,32.214948172384986,148.12239999999997,148.1304046861287,148.11439531387123,148.10833333333332,148.12266666666665,148.1423333333333,148.1763333333333,148.08866666666665,148.07433333333333,148.04033333333334
438,2018-05-11T15:50:00.000000000Z,148.106,148.129,148.08700000000002,148.122,275,148.12233333333347,148.11939999999987,148.08700000000002,148.172,41.176470588241195,28.2099419145696,148.11999999999998,148.12733995912927,148.11266004087068,148.11266666666668,148.13833333333335,148.15466666666666,148.19666666666663,148.09633333333338,148.0706666666667,148.02866666666674
439,2018-05-11T15:55:00.000000000Z,148.124,148.168,148.114,148.158,157,148.12633333333346,148.12259999999986,148.08700000000002,148.172,83.52941176469014,45.41478129712482,148.1238,148.13461896483122,148.11298103516876,148.14666666666668,148.17933333333335,148.20066666666668,148.25466666666668,148.12533333333334,148.09266666666667,148.03866666666667
440,2018-05-11T16:00:00.000000000Z,148.156,148.158,147.918,148.094,884,148.11883333333347,148.12339999999986,147.918,148.168,70.39999999999509,65.03529411764207,148.11700000000002,148.12952996408697,148.10447003591307,148.05666666666667,148.19533333333334,148.29666666666665,148.53666666666663,147.95533333333336,147.8166666666667,147.5766666666667
441,2018-05-11T16:05:00.000000000Z,148.096,148.141,148.085,148.136,247,148.12016666666682,148.12439999999987,147.918,148.168,87.19999999999573,80.37647058822691,148.1226,148.13543354978248,148.10976645021753,148.12066666666666,148.15633333333332,148.17666666666665,148.23266666666663,148.10033333333334,148.06466666666668,148.0086666666667
442,2018-05-11T16:10:00.000000000Z,148.134,148.18,148.122,148.154,206,148.12783333333348,148.12759999999986,147.918,148.18,90.07633587785861,82.55877862594973,148.13280000000003,148.14583073290413,148.11976926709593,148.15200000000002,148.18200000000002,148.21,148.268,148.12400000000002,148.09400000000002,148.03600000000003
