,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
238,2018-05-10T23:10:00.000000000Z,0.69754,0.69771,0.6974199999999999,0.69744,80,0.6972516666666665,0.6970219999999998,0.6966,0.6977800000000001,71.1864406779578,70.05649717513502,0.6973100000000008,0.6974508012784081,0.6971691987215934,0.6975233333333333,0.6976266666666666,0.6978133333333334,0.6981033333333335,0.6973366666666665,0.6972333333333331,0.696943333333333
239,2018-05-10T23:15:00.000000000Z,0.69742,0.69743,0.6974199999999999,0.6974199999999999,11,0.6973283333333332,0.6971379999999999,0.6967399999999999,0.6977800000000001,65.38461538460717,72.07735767056927,0.6974280000000007,0.6974707784992865,0.6973852215007149,0.6974233333333334,0.6974266666666669,0.6974333333333335,0.6974433333333335,0.6974166666666668,0.6974133333333333,0.6974033333333333
240,2018-05-10T23:20:00.000000000Z,0.69742,0.6974199999999999,0.69726,0.69731,37,0.6974083333333332,0.6971619999999998,0.6967899999999999,0.6977800000000001,52.525252525251844,63.0321028626056,0.6974020000000007,0.6974517995984042,0.6973522004015973,0.69733,0.6974,0.6974899999999999,0.6976499999999999,0.6972400000000001,0.6971700000000001,0.6970100000000001
241,2018-05-10T23:25:00.000000000Z,0.69732,0.6973199999999999,0.69708,0.69712,60,0.6973549999999998,0.6972019999999999,0.69708,0.6977800000000001,5.714285714275292,41.20805120804476,0.6973660000000006,0.6974459687439019,0.6972860312560993,0.6971733333333333,0.6972666666666666,0.6974133333333332,0.6976533333333331,0.6970266666666667,0.6969333333333334,0.6966933333333335
242,2018-05-10T23:30:00.000000000Z,0.69712,0.69714,0.69688,0.69688,41,0.6972849999999998,0.697224,0.69688,0.69771,0.0,19.4131794131757,0.6972340000000006,0.6973515584960828,0.6971164415039184,0.6969666666666666,0.6970533333333332,0.6972266666666666,0.6974866666666665,0.6967933333333333,0.6967066666666667,0.6964466666666668
243,2018-05-10T23:35:00.000000000Z,0.69688,0.6969,0.6967,0.69689,48,0.6971766666666664,0.697217,0.6967,0.69771,18.8118811881199,8.175388967465054,0.6971240000000006,0.69724558330478,0.6970024166952212,0.69683,0.6969599999999999,0.6970299999999999,0.6972299999999999,0.6967599999999999,0.69663,0.69643
244,2018-05-10T23:40:00.000000000Z,0.69691,0.69698,0.6967,0.6967,81,0.697053333333333,0.6972039999999999,0.6967,0.69743,0.0,6.270627062706623,0.6969800000000006,0.6970985854122613,0.6968614145877399,0.6967933333333334,0.6968866666666668,0.6970733333333334,0.6973533333333335,0.6966066666666667,0.6965133333333333,0.6962333333333333
245,2018-05-10T23:45:00.000000000Z,0.69672,0.6967800000000001,0.6964600000000001,0.6965600000000001,115,0.6969099999999996,0.6971159999999998,0.6964600000000001,0.6974199999999999,10.41666666666715,9.742849284929006,0.6968300000000006,0.6969360660171834,0.6967239339828178,0.6966000000000001,0.6967400000000001,0.6969200000000001,0.6972400000000001,0.6964200000000002,0.6962800000000001,0.6959600000000001
246,2018-05-10T23:50:00.000000000Z,0.69656,0.69662,0.69624,0.69628,65,0.6967383333333329,0.6970139999999998,0.69624,0.6973199999999999,3.703703703707511,4.706790123458209,0.6966620000000006,0.6967888069398775,0.6965351930601236,0.69638,0.69652,0.69676,0.6971400000000001,0.69614,0.696,0.6956199999999999
247,2018-05-10T23:55:00.000000000Z,0.69623,0.69628,0.69602,0.69624,66,0.6965916666666662,0.6968839999999998,0.69602,0.69714,19.64285714285679,11.254409171077137,0.6965340000000004,0.6966722750881434,0.6963957249118574,0.69618,0.6963400000000001,0.6964400000000001,0.6967000000000001,0.69608,0.69592,0.69566
248,2018-05-11T00:00:00.000000000Z,0.69626,0.69626,0.69594,0.69595,101,0.6964366666666661,0.6967349999999998,0.69594,0.69698,0.9615384615340478,8.102699769366104,0.6963460000000005,0.6964925264481282,0.6961994735518727,0.69605,0.6961599999999999,0.6963699999999999,0.6966899999999999,0.6958399999999999,0.69573,0.69541
249,2018-05-11T00:05:00.000000000Z,0.69590,0.69618,0.69586,0.69616,99,0.6963149999999995,0.6966089999999998,0.69586,0.69698,26.785714285711098,15.796703296700635,0.6962380000000005,0.6963482497165574,0.6961277502834435,0.6960666666666667,0.6962733333333334,0.6963866666666667,0.6967066666666667,0.6959533333333334,0.6957466666666667,0.6954266666666667
250,2018-05-11T00:10:00.000000000Z,0.69618,0.69647,0.69618,0.69647,127,0.6962766666666661,0.6965249999999997,0.69586,0.6967800000000001,66.3043478260846,31.350533524443232,0.6962200000000005,0.6963145383520111,0.6961254616479899,0.6963733333333334,0.6965666666666668,0.6966633333333334,0.6969533333333334,0.6962766666666668,0.6960833333333334,0.6957933333333334
251,2018-05-11T00:15:00.000000000Z,0.69648,0.6969,0.69647,0.6968,174,0.6963166666666661,0.6964929999999997,0.69586,0.6969,90.3846153846158,61.15822583213714,0.6963240000000004,0.6964863499307085,0.6961616500692923,0.6967233333333334,0.6969766666666667,0.6971533333333333,0.6975833333333332,0.6965466666666668,0.6962933333333334,0.6958633333333335
252,2018-05-11T00:20:00.000000000Z,0.69679,0.6968,0.69638,0.6964199999999999,125,0.6963399999999994,0.6964469999999997,0.69586,0.6969,53.84615384614728,70.17837235228254,0.6963600000000004,0.6965215162530554,0.6961984837469455,0.6965333333333333,0.6966866666666667,0.6969533333333333,0.6973733333333333,0.6962666666666667,0.6961133333333334,0.6956933333333334
253,2018-05-11T00:25:00.000000000Z,0.69648,0.6965,0.69622,0.6964,111,0.6963666666666661,0.6963979999999996,0.69586,0.6969,51.92307692307898,65.384615384614,0.6964500000000005,0.6965646734494163,0.6963353265505846,0.6963733333333333,0.6965266666666666,0.6966533333333333,0.6969333333333334,0.6962466666666666,0.6960933333333332,0.6958133333333332
254,2018-05-11T00:30:00.000000000Z,0.69642,0.6965399999999999,0.6963199999999999,0.69648,148,0.6964549999999995,0.6963759999999997,0.69586,0.6969,59.6153846153842,55.128205128203454,0.6965140000000005,0.6965956700679626,0.6964323299320384,0.6964466666666667,0.6965733333333334,0.6966666666666667,0.6968866666666667,0.6963533333333334,0.6962266666666667,0.6960066666666667
255,2018-05-11T00:35:00.000000000Z,0.69648,0.6965,0.69616,0.6963199999999999,150,0.6964816666666662,0.6963519999999997,0.69616,0.6969,21.621621621614324,44.386694386692476,0.6964840000000005,0.696576843955113,0.6963911560448881,0.6963266666666666,0.6964933333333333,0.6966666666666667,0.6970066666666667,0.6961533333333333,0.6959866666666666,0.6956466666666666
256,2018-05-11T00:40:00.000000000Z,0.69631,0.69648,0.69628,0.69634,81,0.6964599999999996,0.6963579999999998,0.69616,0.6969,24.324324324319864,35.1871101871061,0.6963920000000005,0.6964240936130864,0.6963599063869145,0.6963666666666667,0.6964533333333334,0.6965666666666667,0.6967666666666666,0.6962533333333334,0.6961666666666667,0.6959666666666667
257,2018-05-11T00:45:00.000000000Z,0.69633,0.69634,0.69611,0.69614,92,0.6963499999999997,0.6963479999999997,0.69611,0.6968,4.347826086953024,16.76459067762904,0.6963360000000005,0.6963990079360158,0.6962729920639852,0.6961966666666667,0.6962833333333334,0.6964266666666666,0.6966566666666666,0.6960533333333334,0.6959666666666667,0.6957366666666668
258,2018-05-11T00:50:00.000000000Z,0.69620,0.6965600000000001,0.6962,0.69624,171,0.6963199999999997,0.6963769999999997,0.69611,0.6965600000000001,28.888888888876828,19.187013100049878,0.6963040000000004,0.6963670079360157,0.696240992063985,0.6963333333333334,0.6964666666666667,0.6966933333333334,0.6970533333333334,0.6961066666666667,0.6959733333333333,0.6956133333333333
259,2018-05-11T00:55:00.000000000Z,0.69626,0.69722,0.696,0.69714,287,0.6964433333333332,0.6964749999999997,0.696,0.69722,93.44262295082221,42.22644597555066,0.6964360000000003,0.6966366738647682,0.6962353261352323,0.6967866666666667,0.6975733333333334,0.6980066666666667,0.6992266666666667,0.6963533333333334,0.6955666666666667,0.6943466666666667
260,2018-05-11T01:00:00.000000000Z,0.69712,0.69712,0.69667,0.69688,207,0.6965099999999999,0.6965159999999997,0.696,0.69722,72.13114754099212,64.82088646023035,0.6965480000000003,0.6967667007087347,0.6963292992912659,0.6968900000000001,0.6971100000000002,0.6973400000000001,0.69779,0.6966600000000003,0.6964400000000002,0.6959900000000002
261,2018-05-11T01:05:00.000000000Z,0.69688,0.697,0.6965399999999999,0.69696,145,0.6966166666666664,0.6965319999999997,0.696,0.69722,78.6885245901699,81.42076502732804,0.6966720000000002,0.6968976767599931,0.6964463232400072,0.6968333333333332,0.6971266666666665,0.6972933333333332,0.6977533333333332,0.6966666666666664,0.6963733333333332,0.6959133333333332
262,2018-05-11T01:10:00.000000000Z,0.69695,0.69704,0.69624,0.6963,198,0.6966099999999997,0.6965199999999998,0.696,0.69722,24.590163934432642,58.469945355198185,0.6967040000000002,0.6969078872237318,0.6965001127762687,0.6965266666666666,0.6968133333333333,0.6973266666666667,0.6981266666666667,0.6960133333333333,0.6957266666666666,0.6949266666666666
263,2018-05-11T01:15:00.000000000Z,0.69630,0.69634,0.69612,0.69624,209,0.6966266666666664,0.6965039999999998,0.696,0.69722,19.672131147542476,40.98360655738164,0.6967040000000003,0.6969078872237319,0.6965001127762688,0.6962333333333333,0.6963466666666666,0.6964533333333333,0.6966733333333333,0.6961266666666666,0.6960133333333333,0.6957933333333333
264,2018-05-11T01:20:00.000000000Z,0.69624,0.6964899999999999,0.69624,0.69628,117,0.6966333333333331,0.6964839999999997,0.696,0.69722,22.95081967213592,22.40437158470365,0.6965320000000004,0.6967099887636933,0.6963540112363075,0.6963366666666667,0.6964333333333335,0.6965866666666667,0.6968366666666667,0.6961833333333335,0.6960866666666667,0.6958366666666668
265,2018-05-11T01:25:00.000000000Z,0.69627,0.6966399999999999,0.69626,0.6966399999999999,68,0.6965499999999998,0.6965159999999997,0.69612,0.69712,51.99999999999645,31.540983606558253,0.6964840000000002,0.6966393061492697,0.6963286938507307,0.6965133333333333,0.6967666666666666,0.6968933333333333,0.6972733333333332,0.6963866666666667,0.6961333333333334,0.6957533333333334
266,2018-05-11T01:30:00.000000000Z,0.69662,0.6966399999999999,0.69608,0.69616,143,0.6964299999999998,0.6964979999999997,0.69608,0.69704,8.333333333330442,27.761384335154244,0.6963240000000003,0.6964163038460789,0.6962316961539217,0.6962933333333333,0.6965066666666666,0.6968533333333332,0.6974133333333331,0.6959466666666667,0.6957333333333334,0.6951733333333335
267,2018-05-11T01:35:00.000000000Z,0.69616,0.69623,0.6958,0.69606,171,0.6962799999999998,0.6964899999999997,0.6958,0.69704,20.967741935486615,27.100358422937806,0.6962760000000003,0.6963860908715607,0.69616590912844,0.69603,0.6962600000000001,0.6964600000000001,0.6968900000000001,0.6958300000000001,0.6956,0.69517
268,2018-05-11T01:40:00.000000000Z,0.69608,0.6964199999999999,0.69606,0.69638,176,0.6962933333333331,0.6965039999999998,0.6958,0.6966399999999999,69.04761904762597,32.782898105480974,0.6963040000000003,0.6964156691542055,0.696192330845795,0.6962866666666666,0.6965133333333332,0.6966466666666665,0.6970066666666664,0.6961533333333333,0.6959266666666667,0.6955666666666668
269,2018-05-11T01:45:00.000000000Z,0.69636,0.6964199999999999,0.69608,0.69611,140,0.6962716666666665,0.6964009999999998,0.6958,0.6966399999999999,36.90476190476789,42.30670762929346,0.6962700000000002,0.6963901041214986,0.6961498958785017,0.6962033333333334,0.6963266666666668,0.6965433333333333,0.6968833333333332,0.6959866666666669,0.6958633333333335,0.6955233333333336
270,2018-05-11T01:50:00.000000000Z,0.69610,0.6962,0.69584,0.69584,116,0.6961983333333333,0.6962969999999998,0.6958,0.6966399999999999,4.761904761909797,36.90476190476785,0.6961100000000002,0.6962070824391996,0.6960129175608009,0.69596,0.69608,0.69632,0.6966800000000001,0.69572,0.6956,0.69524
271,2018-05-11T01:55:00.000000000Z,0.69584,0.69616,0.69584,0.6961,120,0.6961083333333332,0.6962109999999999,0.6958,0.6966399999999999,35.71428571429705,25.793650793658212,0.6960980000000003,0.6961940728890007,0.696001927111,0.6960333333333333,0.6962266666666665,0.6963533333333333,0.6966733333333333,0.6959066666666666,0.6957133333333333,0.6953933333333333
272,2018-05-11T02:00:00.000000000Z,0.69609,0.6961,0.69582,0.69594,180,0.6960716666666666,0.696175,0.6958,0.6964199999999999,22.58064516129668,21.01894521250114,0.6960740000000003,0.6961765670512443,0.6959714329487563,0.6959533333333333,0.6960866666666666,0.6962333333333334,0.6965133333333334,0.6958066666666666,0.6956733333333333,0.6953933333333332
273,2018-05-11T02:05:00.000000000Z,0.69594,0.69601,0.69584,0.69595,102,0.6960533333333333,0.6961459999999999,0.69582,0.6964199999999999,21.666666666662966,26.65386584741886,0.6959880000000003,0.6960455977430192,0.6959304022569813,0.6959333333333334,0.6960266666666668,0.6961033333333334,0.6962733333333334,0.6958566666666668,0.6957633333333334,0.6955933333333334
274,2018-05-11T02:10:00.000000000Z,0.69596,0.69597,0.6959,0.69591,33,0.6959750000000001,0.6961089999999999,0.69582,0.6964199999999999,15.000000000007402,19.749103942655648,0.6959480000000002,0.6959956182738126,0.6959003817261878,0.6959266666666667,0.6959533333333334,0.6959966666666667,0.6960666666666667,0.6958833333333334,0.6958566666666667,0.6957866666666667
275,2018-05-11T02:15:00.000000000Z,0.69592,0.69592,0.6955,0.6955,104,0.6958733333333335,0.6959949999999998,0.6955,0.6962,0.0,12.22222222222342,0.6958800000000003,0.6959924166357837,0.6957675833642168,0.69564,0.6957800000000001,0.69606,0.69648,0.6953600000000001,0.6952200000000001,0.6948000000000001
276,2018-05-11T02:20:00.000000000Z,0.69550,0.69593,0.6954600000000001,0.69592,192,0.6958866666666669,0.6959709999999999,0.6954600000000001,0.69616,65.71428571427937,26.90476190476222,0.6958440000000002,0.6959404753854664,0.695747524614534,0.69577,0.6960799999999999,0.69624,0.6967099999999999,0.69561,0.6953,0.6948300000000001
277,2018-05-11T02:25:00.000000000Z,0.69592,0.69595,0.69563,0.6956399999999999,139,0.6958100000000002,0.6959289999999998,0.6954600000000001,0.6961,28.12499999997723,31.279761904752164,0.6957840000000001,0.6958850321730978,0.6956829678269023,0.6957399999999999,0.6958499999999999,0.6960599999999999,0.6963799999999999,0.6955299999999999,0.6954199999999999,0.6950999999999999
278,2018-05-11T02:30:00.000000000Z,0.69562,0.69592,0.69562,0.69591,77,0.695805,0.6958819999999999,0.6954600000000001,0.69601,81.81818181818183,58.55248917747944,0.6957760000000001,0.6958732496786671,0.695678750321333,0.6958166666666666,0.6960133333333333,0.6961166666666666,0.6964166666666666,0.6957133333333333,0.6955166666666667,0.6952166666666667
279,2018-05-11T02:35:00.000000000Z,0.69585,0.69624,0.6958,0.69624,146,0.6958533333333333,0.6958949999999999,0.6954600000000001,0.69624,100.0,69.98106060605299,0.695842,0.6959849335509978,0.6956990664490021,0.6960933333333333,0.6963866666666667,0.6965333333333333,0.6969733333333333,0.6959466666666667,0.6956533333333333,0.6952133333333333
280,2018-05-11T02:40:00.000000000Z,0.69623,0.69644,0.69622,0.69644,116,0.6959416666666666,0.6959549999999999,0.6954600000000001,0.69644,100.0,93.93939393939392,0.6960299999999998,0.6961862849960835,0.6958737150039161,0.6963666666666666,0.6965133333333332,0.6965866666666666,0.6968066666666666,0.6962933333333332,0.6961466666666666,0.6959266666666666
281,2018-05-11T02:45:00.000000000Z,0.69646,0.6966,0.6963199999999999,0.69657,90,0.69612,0.6960019999999998,0.6954600000000001,0.6966,97.36842105263362,99.12280701754452,0.6961599999999999,0.6963513439311838,0.695968656068816,0.6964966666666667,0.6966733333333334,0.6967766666666667,0.6970566666666668,0.6963933333333333,0.6962166666666666,0.6959366666666665
282,2018-05-11T02:50:00.000000000Z,0.69658,0.6966,0.69623,0.69624,63,0.6961733333333332,0.6960319999999998,0.69562,0.6966,63.26530612244551,86.87790905835969,0.69628,0.6964049499899997,0.6961550500100003,0.6963566666666666,0.6964833333333332,0.6967266666666666,0.6970966666666666,0.6961133333333333,0.6959866666666666,0.6956166666666667
283,2018-05-11T02:55:00.000000000Z,0.69626,0.6963699999999999,0.69606,0.69608,103,0.6962466666666666,0.6960449999999998,0.69562,0.6966,46.938775510206625,69.19083422842857,0.696314,0.696409890562627,0.696218109437373,0.6961700000000001,0.6962800000000001,0.69648,0.6967899999999999,0.6959700000000002,0.6958600000000001,0.6955500000000002
284,2018-05-11T03:00:00.000000000Z,0.69609,0.69609,0.6957300000000001,0.69594,120,0.6962516666666666,0.6960479999999999,0.6957300000000001,0.6966,24.137931034477038,44.78067088904305,0.6962539999999999,0.6963823354978208,0.696125664502179,0.6959200000000001,0.6961100000000001,0.69628,0.6966399999999999,0.6957500000000002,0.6955600000000002,0.6952000000000003
285,2018-05-11T03:05:00.000000000Z,0.69592,0.69614,0.69588,0.6961,164,0.6962283333333333,0.696108,0.6957300000000001,0.6966,42.528735632185374,37.86848072562301,0.696186,0.6963057706140959,0.696066229385904,0.69604,0.6961999999999999,0.6962999999999999,0.6965599999999998,0.69594,0.6957800000000001,0.6955200000000001
286,2018-05-11T03:10:00.000000000Z,0.69610,0.6963600000000001,0.6961,0.69619,165,0.6961866666666666,0.6961349999999998,0.6957300000000001,0.6966,52.87356321838435,39.84674329501558,0.6961099999999999,0.696167662812981,0.6960523371870188,0.6962166666666668,0.6963333333333336,0.6964766666666669,0.6967366666666669,0.6960733333333335,0.6959566666666668,0.6956966666666667
287,2018-05-11T03:15:00.000000000Z,0.69618,0.69631,0.69613,0.6963,71,0.6961416666666665,0.6962009999999998,0.6957300000000001,0.6966,65.51724137931122,53.63984674329364,0.696122,0.6961889328021295,0.6960550671978706,0.6962466666666667,0.6963633333333333,0.6964266666666666,0.6966066666666666,0.6961833333333334,0.6960666666666667,0.6958866666666668
288,2018-05-11T03:20:00.000000000Z,0.69631,0.6964600000000001,0.6963,0.69645,64,0.6961766666666666,0.6962549999999998,0.6957300000000001,0.6964600000000001,98.63013698629241,72.34031386132932,0.6961959999999999,0.6962928633057504,0.6960991366942495,0.6964033333333334,0.6965066666666667,0.6965633333333334,0.6967233333333335,0.6963466666666667,0.6962433333333333,0.6960833333333333
289,2018-05-11T03:25:00.000000000Z,0.69640,0.69655,0.6962,0.69629,109,0.6962116666666666,0.6962599999999999,0.6957300000000001,0.69655,68.292682926822,77.48002043080855,0.6962659999999999,0.6963316315472994,0.6962003684527005,0.6963466666666666,0.6964933333333331,0.6966966666666665,0.6970466666666665,0.6961433333333331,0.6959966666666666,0.6956466666666666
290,2018-05-11T03:30:00.000000000Z,0.69628,0.69633,0.6962,0.6962,45,0.6962549999999998,0.6962359999999999,0.69588,0.69655,47.761194029852476,71.56133798098898,0.696286,0.6963382733201635,0.6962337266798364,0.6962433333333333,0.6962866666666666,0.6963733333333333,0.6965033333333333,0.6961566666666666,0.6961133333333334,0.6959833333333334
291,2018-05-11T03:35:00.000000000Z,0.69621,0.69634,0.69621,0.6963,58,0.6962883333333331,0.6962089999999999,0.6961,0.69655,44.44444444444444,53.499440467039655,0.696308,0.6963529165893733,0.6962630834106268,0.6962833333333333,0.6963566666666665,0.6964133333333332,0.6965433333333332,0.6962266666666665,0.6961533333333333,0.6960233333333333
292,2018-05-11T03:40:00.000000000Z,0.69629,0.6965,0.69628,0.69648,33,0.6963366666666665,0.6962329999999998,0.69613,0.69655,83.33333333332892,58.51299060254197,0.6963440000000001,0.6964028005102099,0.6962851994897903,0.6964200000000002,0.6965600000000003,0.6966400000000001,0.6968600000000001,0.6963400000000003,0.6962000000000002,0.6959800000000002
293,2018-05-11T03:45:00.000000000Z,0.69647,0.69698,0.69647,0.69686,195,0.6964299999999999,0.6963109999999998,0.6962,0.69698,84.61538461538352,70.79772079771898,0.696426,0.6965575104558617,0.6962944895441383,0.69677,0.69707,0.69728,0.69779,0.69656,0.69626,0.69575
294,2018-05-11T03:50:00.000000000Z,0.69682,0.6969,0.6966399999999999,0.6966399999999999,108,0.6964616666666666,0.6963809999999998,0.6962,0.69698,56.410256410241445,74.78632478631796,0.696496,0.6966281741275777,0.6963638258724223,0.6967266666666666,0.6968133333333333,0.6969866666666666,0.6972466666666667,0.6965533333333332,0.6964666666666666,0.6962066666666665
295,2018-05-11T03:55:00.000000000Z,0.69664,0.6967899999999999,0.6965,0.69652,92,0.6964999999999999,0.6964229999999998,0.6962,0.69698,41.0256410256392,60.68376068375471,0.6965600000000001,0.6966636822067712,0.6964563177932289,0.6966033333333334,0.6967066666666667,0.6968933333333333,0.6971833333333332,0.6964166666666668,0.6963133333333335,0.6960233333333335
296,2018-05-11T04:00:00.000000000Z,0.69646,0.69662,0.6964100000000001,0.6966,77,0.6965666666666666,0.6964639999999999,0.69621,0.69698,50.64935064934766,49.36174936174276,0.69662,0.6966941619848774,0.6965458380151226,0.6965433333333334,0.6966766666666667,0.6967533333333333,0.6969633333333333,0.6964666666666668,0.6963333333333335,0.6961233333333335
297,2018-05-11T04:05:00.000000000Z,0.69660,0.69671,0.6965399999999999,0.6965399999999999,73,0.6966066666666665,0.6964879999999998,0.69628,0.69698,37.14285714284491,42.939282939277255,0.6966319999999999,0.6967000441033517,0.6965639558966481,0.6965966666666666,0.6966533333333333,0.6967666666666668,0.6969366666666669,0.6964833333333332,0.6964266666666665,0.6962566666666664
298,2018-05-11T04:10:00.000000000Z,0.69652,0.6967,0.6964600000000001,0.69663,118,0.6966316666666664,0.6965059999999997,0.6964100000000001,0.69698,38.59649122805309,42.12956634008188,0.6965859999999999,0.6966128328157476,0.6965591671842523,0.6965966666666666,0.6967333333333332,0.6968366666666665,0.6970766666666665,0.6964933333333333,0.6963566666666667,0.6961166666666668
299,2018-05-11T04:15:00.000000000Z,0.69665,0.69671,0.6966399999999999,0.6966399999999999,32,0.6965949999999999,0.6965409999999997,0.6964100000000001,0.6969,46.93877551018327,40.89270796036041,0.696586,0.6966128328157477,0.6965591671842524,0.6966633333333333,0.6966866666666667,0.6967333333333334,0.6968033333333336,0.6966166666666666,0.6965933333333332,0.696523333333333
300,2018-05-11T04:20:00.000000000Z,0.69665,0.6968,0.69665,0.69672,50,0.6966083333333332,0.6965929999999998,0.6964100000000001,0.6968,79.48717948718168,55.007482075139336,0.6966260000000001,0.6966587108544823,0.6965932891455179,0.6967233333333334,0.6967966666666667,0.6968733333333333,0.6970233333333333,0.6966466666666667,0.6965733333333334,0.6964233333333334
301,2018-05-11T04:25:00.000000000Z,0.69672,0.69682,0.6967,0.69672,31,0.6966416666666664,0.6966349999999998,0.6964100000000001,0.69682,75.60975609755833,67.34523703164109,0.69665,0.6966874165738804,0.6966125834261195,0.6967466666666667,0.6967933333333335,0.6968666666666667,0.6969866666666668,0.6966733333333335,0.6966266666666667,0.6965066666666667
302,2018-05-11T04:30:00.000000000Z,0.69671,0.69671,0.69652,0.69652,76,0.696628333333333,0.6966389999999998,0.6964600000000001,0.69682,16.666666666656386,57.2545340837988,0.696646,0.696687170377712,0.696604829622288,0.6965833333333333,0.6966466666666666,0.6967733333333334,0.6969633333333334,0.6964566666666666,0.6963933333333333,0.6962033333333333
303,2018-05-11T04:35:00.000000000Z,0.69651,0.6966,0.6964899999999999,0.69652,27,0.6966249999999996,0.6966049999999998,0.6964600000000001,0.69682,16.666666666656386,36.31436314362371,0.6966240000000001,0.6966741996016016,0.6965738003983987,0.6965366666666667,0.6965833333333334,0.6966466666666667,0.6967566666666668,0.6964733333333334,0.6964266666666666,0.6963166666666666
304,2018-05-11T04:40:00.000000000Z,0.69647,0.69647,0.69634,0.69639,28,0.6965849999999997,0.6965799999999998,0.69634,0.69682,10.416666666664739,14.583333333325845,0.6965740000000001,0.6966457286553684,0.6965022713446318,0.6964,0.6964600000000001,0.6965300000000001,0.6966600000000002,0.69633,0.69627,0.6961399999999999
305,2018-05-11T04:45:00.000000000Z,0.69638,0.6964,0.69634,0.69638,40,0.6965416666666663,0.6965659999999998,0.69634,0.69682,8.333333333341043,11.805555555554065,0.6965060000000001,0.6965747022561563,0.6964372977438439,0.6963733333333333,0.6964066666666666,0.6964333333333333,0.6964933333333334,0.6963466666666666,0.6963133333333332,0.6962533333333332
306,2018-05-11T04:50:00.000000000Z,0.69638,0.69638,0.69626,0.6963,64,0.6964716666666663,0.6965359999999998,0.69626,0.69682,7.142857142864223,8.630952380956677,0.6964220000000001,0.6964700104155466,0.6963739895844536,0.6963133333333333,0.6963666666666667,0.6964333333333333,0.6965533333333334,0.6962466666666667,0.6961933333333333,0.6960733333333333
307,2018-05-11T04:55:00.000000000Z,0.69630,0.6963,0.69613,0.69624,57,0.6963916666666662,0.6965059999999998,0.69613,0.69671,18.965517241368747,11.480569239191347,0.696366,0.6964188677595605,0.6963131322404396,0.6962233333333333,0.6963166666666666,0.6963933333333333,0.6965633333333333,0.6961466666666666,0.6960533333333333,0.6958833333333333
308,2018-05-11T05:00:00.000000000Z,0.69622,0.6964199999999999,0.69622,0.6963199999999999,141,0.6963583333333329,0.6964749999999998,0.69613,0.6966,40.42553191487753,22.177968766370174,0.6963259999999999,0.6963567408523131,0.6962952591476866,0.6963199999999999,0.6964199999999999,0.6965199999999999,0.6967199999999999,0.69622,0.69612,0.69592
309,2018-05-11T05:05:00.000000000Z,0.69633,0.69686,0.69633,0.69685,184,0.6964133333333328,0.6964959999999998,0.69613,0.69686,98.63013698629241,52.67372871417958,0.6964179999999999,0.6965413085560734,0.6962946914439263,0.6966800000000001,0.6970300000000001,0.6972100000000001,0.6977400000000001,0.6965000000000001,0.69615,0.69562
310,2018-05-11T05:10:00.000000000Z,0.69684,0.69689,0.6966899999999999,0.69677,124,0.6964766666666661,0.6965009999999998,0.69613,0.69689,84.21052631578793,74.42206507231931,0.6964959999999999,0.6966407670542663,0.6963512329457335,0.6967833333333333,0.6968766666666667,0.6969833333333334,0.6971833333333335,0.6966766666666666,0.6965833333333332,0.6963833333333331
311,2018-05-11T05:15:00.000000000Z,0.69677,0.69696,0.69671,0.69696,158,0.6965733333333327,0.6965249999999997,0.69613,0.69696,100.0,94.28022110069348,0.6966279999999999,0.6967909953987109,0.6964650046012889,0.6968766666666667,0.6970433333333333,0.6971266666666667,0.6973766666666666,0.6967933333333334,0.6966266666666667,0.6963766666666668
312,2018-05-11T05:20:00.000000000Z,0.69695,0.69702,0.6967,0.69671,168,0.696641666666666,0.6965439999999997,0.69613,0.69702,65.16853932584942,83.12635521387915,0.6967220000000001,0.6968437271539181,0.6966002728460821,0.69681,0.6969200000000001,0.69713,0.69745,0.6966000000000001,0.69649,0.6961700000000001
313,2018-05-11T05:25:00.000000000Z,0.69670,0.69671,0.69658,0.6966899999999999,91,0.6967166666666662,0.6965609999999998,0.69622,0.69702,58.749999999994614,74.63951310861471,0.696796,0.6968514075807175,0.6967405924192824,0.69666,0.6967399999999999,0.69679,0.6969200000000001,0.6966099999999998,0.6965299999999999,0.6963999999999998
314,2018-05-11T05:30:00.000000000Z,0.69668,0.6967,0.69658,0.6966,99,0.6967633333333328,0.6965819999999998,0.69633,0.69702,39.1304347826094,54.349658036151176,0.696746,0.6968131379177587,0.6966788620822413,0.6966266666666666,0.6966733333333333,0.6967466666666666,0.6968666666666666,0.6965533333333332,0.6965066666666666,0.6963866666666666
315,2018-05-11T05:35:00.000000000Z,0.69661,0.69672,0.6965600000000001,0.69663,80,0.6967266666666662,0.6966069999999999,0.6965600000000001,0.69702,15.217391304329986,37.69927536231137,0.6967180000000001,0.6967891863751078,0.6966468136248923,0.6966366666666667,0.6967133333333333,0.6967966666666666,0.6969566666666666,0.6965533333333334,0.6964766666666667,0.6963166666666668
