,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
391,2018-04-17T17:00:00.000000000Z,1346.912,1347.879,1345.7720000000002,1347.325,57727,1344.8236666666667,1345.3624999999997,1337.711,1349.52,81.41248200525072,56.71649007208944,1344.1188000000002,1345.885312149693,1342.3522878503074,1346.992,1348.2119999999998,1349.0989999999997,1351.2059999999994,1346.105,1344.8850000000002,1342.7780000000005
392,2018-04-17T21:00:00.000000000Z,1347.412,1347.751,1344.658,1345.0610000000001,24899,1344.2758333333334,1345.3442999999997,1337.711,1349.52,62.24066390041626,74.41217150760757,1344.1626,1345.9353833553519,1342.3898166446484,1345.8233333333333,1346.9886666666666,1348.9163333333333,1352.0093333333334,1343.8956666666666,1342.7303333333332,1339.6373333333331
393,2018-04-18T01:00:00.000000000Z,1345.207,1345.406,1342.9,1343.661,32286,1344.079,1345.1453999999999,1337.711,1349.0020000000002,52.69683818970824,65.44999469845837,1344.4096,1346.1274284111084,1342.6917715888915,1343.989,1345.078,1346.495,1349.0009999999997,1342.5720000000001,1341.4830000000002,1338.9770000000003
394,2018-04-18T05:00:00.000000000Z,1343.526,1347.0520000000001,1342.309,1344.414,82840,1344.4103333333335,1344.7894,1337.711,1347.879,65.9225019669556,60.286668019026656,1345.514,1346.3307222600197,1344.69727773998,1344.5916666666665,1346.874333333333,1349.3346666666666,1354.0776666666668,1342.1313333333328,1339.8486666666663,1335.1056666666661
395,2018-04-18T09:00:00.000000000Z,1344.456,1353.6970000000001,1343.467,1353.162,115082,1346.788666666667,1345.524,1338.3339999999998,1353.6970000000001,96.51760723816916,71.71231579827763,1346.7246,1348.649643525485,1344.799556474515,1350.1086666666667,1356.7503333333334,1360.3386666666668,1370.5686666666668,1346.5203333333334,1339.8786666666667,1329.6486666666667
396,2018-04-18T13:00:00.000000000Z,1353.284,1355.816,1348.2179999999998,1351.964,225146,1347.5978333333335,1345.8855999999998,1342.309,1355.816,71.4814540608568,77.97385442199382,1347.6524,1349.9173427310666,1345.3874572689333,1351.9993333333332,1355.7806666666665,1359.5973333333334,1367.1953333333336,1348.1826666666664,1344.401333333333,1336.8033333333328
397,2018-04-18T17:00:00.000000000Z,1351.840,1352.152,1347.519,1349.5639999999999,61171,1347.9710000000002,1346.3577999999998,1342.309,1355.816,53.712889612792246,73.9039836372727,1348.5529999999999,1350.7175280663487,1346.388471933651,1349.7450000000001,1351.9710000000002,1354.3780000000002,1359.0110000000002,1347.3380000000002,1345.112,1340.479
398,2018-04-18T21:00:00.000000000Z,1349.606,1351.642,1348.3220000000001,1349.1170000000002,26647,1348.6470000000002,1347.0268999999998,1342.309,1355.816,50.40349448434285,58.53261271933061,1349.6442,1351.3286092584676,1347.9597907415323,1349.6936666666668,1351.0653333333335,1353.0136666666667,1356.3336666666667,1347.7453333333335,1346.3736666666668,1343.053666666667
399,2018-04-19T01:00:00.000000000Z,1349.229,1353.171,1348.024,1351.684,44184,1349.9841666666669,1348.3060999999998,1342.309,1355.816,69.40845487524955,57.84161299079486,1351.0982,1351.950805008202,1350.2455949917978,1350.9596666666666,1353.8953333333334,1356.1066666666668,1361.253666666667,1348.7483333333332,1345.8126666666665,1340.6656666666663
400,2018-04-19T05:00:00.000000000Z,1351.812,1354.826,1350.852,1352.338,82718,1351.3048333333334,1348.8289999999997,1343.467,1355.816,71.83577617620792,63.882575178600085,1350.9334,1351.6738813974782,1350.1929186025216,1352.6719999999998,1354.4919999999995,1356.6459999999997,1360.6199999999997,1350.5179999999996,1348.6979999999999,1344.724
401,2018-04-19T09:00:00.000000000Z,1352.340,1352.65,1344.4170000000001,1348.004,138141,1350.4451666666666,1348.8968999999997,1344.4170000000001,1355.816,31.467672602858123,57.57063455143851,1350.1414,1351.0481776464003,1349.2346223535997,1348.357,1352.2969999999998,1356.59,1364.8229999999999,1344.0639999999999,1340.124,1331.891
402,2018-04-19T13:00:00.000000000Z,1347.880,1349.245,1340.9679999999998,1346.609,228571,1349.5526666666667,1349.0516999999998,1340.9679999999998,1354.826,40.70572954250257,48.00305944052284,1349.5503999999996,1350.7637112028704,1348.337088797129,1345.6073333333331,1350.2466666666664,1353.8843333333332,1362.1613333333332,1341.9696666666664,1337.330333333333,1329.053333333333
403,2018-04-19T17:00:00.000000000Z,1346.481,1347.106,1344.102,1345.904,86002,1348.9426666666668,1349.2759999999998,1340.9679999999998,1354.826,35.61841535575182,35.93060583370415,1348.9077999999997,1350.3782954267222,1347.4373045732773,1345.704,1347.3059999999998,1348.7079999999999,1351.7119999999998,1344.302,1342.7,1339.6960000000001
404,2018-04-19T21:00:00.000000000Z,1345.798,1346.41,1343.49,1344.987,24484,1348.2543333333333,1349.3332999999998,1340.9679999999998,1354.826,29.00129888872985,35.10848126232805,1347.5683999999997,1349.010905051988,1346.1258949480114,1344.9623333333334,1346.4346666666668,1347.8823333333335,1350.8023333333335,1343.5146666666667,1342.0423333333333,1339.1223333333332
405,2018-04-20T01:00:00.000000000Z,1344.854,1345.85,1341.64,1342.435,40816,1346.7128333333333,1348.2605999999998,1340.9679999999998,1354.826,10.585943137538461,25.06855246067335,1345.5877999999998,1346.6270895049079,1344.5485104950917,1343.3083333333332,1344.9766666666662,1347.518333333333,1351.7283333333328,1340.7666666666664,1339.0983333333334,1334.8883333333335
406,2018-04-20T05:00:00.000000000Z,1342.444,1344.604,1340.4360000000001,1341.4589999999998,73552,1344.8996666666665,1347.2100999999998,1340.4360000000001,1352.65,8.375634517763945,15.98762551467739,1344.2787999999996,1345.39469439465,1343.1629056053491,1342.1663333333333,1343.8966666666665,1346.3343333333332,1350.5023333333331,1339.7286666666666,1337.9983333333334,1333.8303333333336
407,2018-04-20T09:00:00.000000000Z,1341.450,1344.404,1339.33,1339.355,76835,1343.4581666666666,1346.1891999999998,1339.33,1349.245,0.2521432173483716,6.404573624216897,1342.8279999999995,1344.155907093893,1341.5000929061061,1341.0296666666666,1342.7293333333332,1346.1036666666666,1351.1776666666667,1337.6553333333331,1335.9556666666665,1330.8816666666664
408,2018-04-20T13:00:00.000000000Z,1339.493,1340.808,1334.993,1337.7620000000002,170204,1341.9836666666663,1345.0537,1334.993,1347.106,22.859737472139187,10.495838402417139,1341.1995999999995,1342.5950735576178,1339.8041264423812,1337.8543333333334,1340.715666666667,1343.6693333333335,1349.4843333333336,1334.900666666667,1332.0393333333334,1326.2243333333333
409,2018-04-20T17:00:00.000000000Z,1337.879,1338.068,1335.152,1336.654,46529,1340.4419999999998,1343.5507,1334.993,1346.41,14.548480336340871,12.553453675276112,1339.5329999999997,1340.7471830072154,1338.318816992784,1336.6246666666668,1338.0973333333336,1339.5406666666668,1342.4566666666667,1335.1813333333337,1333.7086666666669,1330.792666666667
410,2018-04-22T21:00:00.000000000Z,1334.745,1335.628,1331.526,1333.51,42002,1338.5291666666665,1341.6679,1331.526,1345.85,13.850879642557565,17.08636581701251,1337.7479999999996,1339.2377912185975,1336.2582087814017,1333.5546666666667,1335.5833333333333,1337.6566666666665,1341.7586666666664,1331.4813333333334,1329.4526666666668,1325.350666666667
411,2018-04-23T01:00:00.000000000Z,1333.386,1334.974,1332.364,1334.0420000000001,38949,1337.1303333333333,1340.2717,1331.526,1344.604,19.238415659887455,15.879258546261932,1336.2645999999997,1337.5013341872896,1335.02786581271,1333.7933333333333,1335.2226666666666,1336.4033333333332,1339.013333333333,1332.6126666666667,1331.1833333333334,1328.5733333333335
412,2018-04-23T05:00:00.000000000Z,1334.016,1335.648,1328.97,1329.06,84521,1335.0638333333332,1338.5167999999999,1328.97,1344.404,0.58312815861033,11.224141153685084,1334.2055999999998,1335.894358182811,1332.5168418171886,1331.2259999999999,1333.4819999999997,1337.9039999999998,1344.5819999999997,1326.8039999999999,1324.548,1317.8700000000001
413,2018-04-23T09:00:00.000000000Z,1329.190,1329.6129999999998,1323.899,1325.908,88504,1332.8226666666667,1336.5171999999998,1323.899,1340.808,11.881246673369224,10.567596830622305,1331.8347999999994,1333.9814425645666,1329.6881574354322,1326.4733333333331,1329.0476666666664,1332.187333333333,1337.901333333333,1323.3336666666664,1320.7593333333332,1315.0453333333332
414,2018-04-23T13:00:00.000000000Z,1325.730,1326.806,1322.2160000000001,1323.642,143537,1330.4693333333332,1334.3826999999997,1322.2160000000001,1338.068,8.995710320463937,7.153361717481132,1329.2323999999994,1331.5204674596716,1326.9443325403272,1324.2213333333332,1326.2266666666662,1328.811333333333,1333.401333333333,1321.6366666666663,1319.6313333333333,1315.0413333333333
415,2018-04-23T17:00:00.000000000Z,1323.760,1325.514,1322.094,1324.57,55411,1328.4553333333333,1332.5961999999997,1322.094,1335.648,18.26767006049809,13.048209018110386,1327.4443999999992,1329.554190202842,1325.3346097971564,1324.0593333333334,1326.0246666666667,1327.4793333333332,1330.899333333333,1322.6046666666668,1320.6393333333335,1317.2193333333337
416,2018-04-23T21:00:00.000000000Z,1324.491,1326.8020000000001,1323.864,1326.05,18656,1327.2119999999998,1331.0552999999995,1322.094,1335.648,29.186955880182563,18.816778753714832,1325.845999999999,1326.872555161698,1324.8194448383001,1325.5720000000001,1327.2800000000002,1328.5100000000002,1331.4480000000003,1324.342,1322.634,1319.696
417,2018-04-24T01:00:00.000000000Z,1326.164,1328.246,1322.067,1326.568,48163,1325.966333333333,1329.7765999999997,1322.067,1335.648,33.14188940431491,26.865505114998488,1325.3475999999991,1325.9502256715489,1324.7449743284494,1325.6270000000002,1329.1870000000004,1331.8060000000003,1337.9850000000004,1323.0080000000003,1319.448,1313.269
418,2018-04-24T05:00:00.000000000Z,1326.696,1328.656,1324.473,1327.776,64451,1325.7523333333331,1328.7779999999996,1322.067,1329.6129999999998,75.65597667638743,45.99494065362827,1325.7211999999993,1326.5388076687566,1324.903592331242,1326.9683333333332,1329.4636666666665,1331.1513333333332,1335.3343333333332,1325.2806666666665,1322.7853333333333,1318.6023333333333
419,2018-04-24T09:00:00.000000000Z,1327.778,1328.0729999999999,1323.442,1325.0629999999999,64854,1325.6115,1327.6188999999995,1322.067,1328.656,45.46972226437841,51.42252944836022,1326.0053999999993,1326.6379554916448,1325.3728445083539,1325.5259999999998,1327.6099999999997,1330.1569999999997,1334.7879999999996,1322.9789999999998,1320.895,1316.2640000000001
420,2018-04-24T13:00:00.000000000Z,1325.094,1332.7060000000001,1324.0379999999998,1331.886,197188,1326.9855,1327.4564999999996,1322.067,1332.7060000000001,92.29250869442473,71.13940254506349,1327.4685999999995,1328.796623324347,1326.140576675652,1329.5433333333333,1335.0486666666668,1338.2113333333336,1346.879333333334,1326.3806666666665,1320.875333333333,1312.2073333333326
421,2018-04-24T17:00:00.000000000Z,1332.021,1332.8429999999998,1329.896,1330.95,72677,1328.0488333333335,1327.1472999999996,1322.067,1332.8429999999998,82.43318485523542,73.39847193801283,1328.4485999999993,1329.8960990328178,1327.0011009671807,1331.2296666666664,1332.5633333333328,1334.1766666666663,1337.1236666666662,1329.616333333333,1328.2826666666665,1325.3356666666666
422,2018-04-24T21:00:00.000000000Z,1330.241,1332.204,1329.53,1330.7520000000002,21283,1328.8325000000002,1327.3164999999997,1322.067,1332.8429999999998,80.5957683741676,85.10715397460923,1329.2853999999993,1330.695007197062,1327.8757928029365,1330.8286666666665,1332.1273333333331,1333.5026666666665,1336.1766666666665,1329.4533333333331,1328.1546666666666,1325.4806666666666
423,2018-04-25T01:00:00.000000000Z,1330.856,1330.876,1326.912,1327.517,34164,1328.990666666667,1327.4773999999998,1323.442,1332.8429999999998,43.346452505053875,68.7918019114856,1329.2335999999993,1330.6616102678233,1327.8055897321753,1328.4350000000002,1329.9580000000003,1332.3990000000001,1336.363,1325.9940000000004,1324.4710000000002,1320.5070000000003
424,2018-04-25T05:00:00.000000000Z,1327.534,1327.622,1322.991,1325.192,67222,1328.5600000000004,1327.6323999999997,1322.991,1332.8429999999998,22.340641494113406,48.760954124444936,1329.2593999999995,1330.6639620135861,1327.8548379864128,1325.2683333333334,1327.5456666666669,1329.8993333333335,1334.5303333333336,1322.9146666666668,1320.6373333333333,1316.0063333333333
425,2018-04-25T09:00:00.000000000Z,1325.082,1325.866,1318.756,1320.703,92553,1327.8333333333337,1327.2456999999997,1318.756,1332.8429999999998,13.821253638105501,26.50278254575757,1327.0227999999993,1329.1568361817476,1324.888763818251,1321.775,1324.794,1328.885,1335.995,1317.6840000000002,1314.6650000000002,1307.5550000000003
426,2018-04-25T13:00:00.000000000Z,1320.598,1323.0520000000001,1319.1779999999999,1322.4070000000002,125658,1326.2535,1326.8813999999998,1318.756,1332.8429999999998,25.91751260027067,20.693135910829835,1325.3141999999993,1327.3165721369937,1323.311827863005,1321.5456666666666,1323.9133333333334,1325.419666666667,1329.2936666666671,1320.0393333333332,1317.6716666666664,1313.7976666666661
427,2018-04-25T17:00:00.000000000Z,1322.265,1324.082,1321.264,1322.359,49412,1324.821666666667,1326.4604999999997,1318.756,1332.204,26.792088042830713,22.17695142706894,1323.6355999999992,1324.987149000225,1322.2840509997734,1322.5683333333334,1323.8726666666669,1325.3863333333336,1328.2043333333338,1321.0546666666667,1319.7503333333332,1316.932333333333
428,2018-04-25T21:00:00.000000000Z,1323.127,1324.1329999999998,1320.969,1323.464,22630,1323.607,1326.0292999999997,1318.756,1330.876,38.84488448844801,30.518161710516438,1322.8249999999994,1323.6505972837954,1321.9994027162033,1322.8553333333332,1324.7416666666663,1326.019333333333,1329.1833333333327,1321.5776666666666,1319.6913333333334,1316.5273333333337
429,2018-04-26T01:00:00.000000000Z,1323.470,1324.771,1322.023,1323.5720000000001,26032,1322.9495,1325.8801999999998,1318.756,1327.622,54.319873674712824,39.98561540199716,1322.5009999999993,1323.0785061688075,1321.923493831191,1323.4553333333333,1324.8876666666667,1326.2033333333334,1328.9513333333334,1322.1396666666667,1320.7073333333333,1317.9593333333332
430,2018-04-26T05:00:00.000000000Z,1323.442,1326.7160000000001,1321.987,1322.489,71629,1322.499,1324.9404999999997,1318.756,1326.7160000000001,46.89698492462224,46.68724769592766,1322.8581999999994,1323.160854382111,1322.555545617888,1323.7306666666668,1325.4743333333336,1328.4596666666669,1333.188666666667,1320.7453333333335,1319.0016666666668,1314.2726666666667
431,2018-04-26T09:00:00.000000000Z,1322.368,1326.0179999999998,1321.376,1324.933,135251,1323.204,1324.3387999999995,1319.1779999999999,1326.7160000000001,76.34651101087725,59.18778987007074,1323.3633999999995,1323.8812485058497,1322.8455514941493,1324.109,1326.8419999999999,1328.7509999999997,1333.3929999999996,1322.2,1319.467,1314.8250000000003
432,2018-04-26T13:00:00.000000000Z,1324.815,1325.864,1315.276,1317.598,176625,1322.4025,1323.0233999999996,1315.276,1326.7160000000001,20.29720279720173,47.84689957756704,1322.4111999999993,1323.825154269066,1320.9972457309327,1319.5793333333334,1323.8826666666666,1330.1673333333333,1340.7553333333333,1313.2946666666667,1308.9913333333334,1298.4033333333334
433,2018-04-26T17:00:00.000000000Z,1317.594,1318.13,1316.342,1317.16,39039,1321.536,1321.9876999999994,1315.276,1326.7160000000001,16.468531468531516,37.70408175887013,1321.1503999999993,1322.927105117629,1319.3736948823696,1317.2106666666668,1318.0793333333336,1318.9986666666668,1320.7866666666669,1316.2913333333336,1315.4226666666668,1313.6346666666668
434,2018-04-26T21:00:00.000000000Z,1317.228,1318.382,1316.558,1317.126,13457,1320.4796666666668,1321.1810999999993,1315.276,1326.7160000000001,16.1713286713278,17.645687645686976,1319.8611999999994,1321.6731113319943,1318.0492886680045,1317.3553333333332,1318.1526666666664,1319.1793333333333,1321.0033333333333,1316.3286666666663,1315.5313333333331,1313.707333333333
435,2018-04-27T01:00:00.000000000Z,1316.998,1318.386,1315.5739999999998,1317.818,24768,1319.5206666666666,1320.8925999999994,1315.276,1326.7160000000001,22.22027972027888,18.286713286712693,1318.9269999999992,1320.6121195803294,1317.241880419669,1317.2593333333334,1318.944666666667,1320.0713333333335,1322.8833333333337,1316.1326666666669,1314.4473333333333,1311.6353333333332
436,2018-04-27T05:00:00.000000000Z,1317.834,1319.226,1315.392,1316.557,51181,1318.5320000000002,1320.3075999999996,1315.276,1326.0179999999998,11.925153602680885,16.772253998095813,1317.2517999999993,1317.4951409131486,1317.00845908685,1317.0583333333334,1318.7246666666667,1320.8923333333335,1324.7263333333335,1314.8906666666667,1313.2243333333333,1309.3903333333333
437,2018-04-27T09:00:00.000000000Z,1316.435,1322.588,1316.435,1321.156,82162,1317.9025000000004,1320.1872999999996,1315.276,1325.864,55.53456743483095,29.893333585930193,1317.9633999999992,1318.8832670827956,1317.0435329172028,1320.0596666666668,1323.6843333333336,1326.2126666666668,1332.3656666666668,1317.5313333333336,1313.9066666666668,1307.7536666666667
438,2018-04-27T13:00:00.000000000Z,1321.142,1323.973,1320.247,1321.7820000000002,116654,1318.5998333333337,1320.0190999999995,1315.392,1323.973,74.46684535602111,47.30885546451094,1318.8877999999993,1320.0920156368402,1317.6835843631584,1322.0006666666668,1323.7543333333335,1325.7266666666667,1329.4526666666666,1320.0283333333336,1318.274666666667,1314.548666666667
439,2018-04-27T17:00:00.000000000Z,1321.768,1325.39,1321.49,1324.2,46588,1319.773166666667,1320.0818999999997,1315.392,1325.39,88.09761952390429,72.69967743825207,1320.3025999999993,1321.8499646790622,1318.7552353209364,1323.6933333333334,1325.8966666666668,1327.5933333333335,1331.4933333333336,1321.9966666666667,1319.7933333333333,1315.8933333333332
440,2018-04-29T21:00:00.000000000Z,1322.858,1325.0379999999998,1322.1970000000001,1324.4029999999998,17354,1320.9860000000006,1320.2732999999996,1315.392,1325.39,90.128025605118,84.23083016168108,1321.619599999999,1323.2062040227504,1320.0329959772478,1323.879333333333,1325.561666666666,1326.7203333333327,1329.5613333333324,1322.7206666666664,1321.0383333333334,1318.1973333333337
441,2018-04-30T01:00:00.000000000Z,1324.527,1324.955,1321.0320000000002,1321.76,20210,1321.6430000000005,1319.9559999999997,1315.392,1325.39,63.69273854770863,80.63946122557694,1322.6601999999991,1323.4206500641128,1321.8997499358854,1322.5823333333335,1324.1326666666669,1326.5053333333333,1330.428333333333,1320.209666666667,1318.6593333333337,1314.736333333334
442,2018-04-30T05:00:00.000000000Z,1321.644,1322.4279999999999,1316.4370000000001,1317.254,64080,1321.7591666666672,1319.9216,1316.435,1325.39,9.145728643215476,54.32216426534733,1321.8797999999992,1323.3196743174349,1320.4399256825636,1318.7063333333333,1320.9756666666665,1324.697333333333,1330.6883333333328,1314.9846666666667,1312.7153333333335,1306.7243333333338
443,2018-04-30T09:00:00.000000000Z,1317.248,1317.6960000000001,1312.467,1313.991,67822,1320.5650000000003,1319.6046999999999,1312.467,1325.39,11.792927338852333,28.210464843258777,1320.321599999999,1322.6027109300092,1318.040489069989,1314.718,1316.969,1319.9470000000001,1325.1760000000002,1311.74,1309.489,1304.26
444,2018-04-30T13:00:00.000000000Z,1313.974,1318.2939999999999,1310.2,1317.21,153547,1319.8030000000003,1319.6130999999998,1310.2,1325.39,46.148782093482325,22.362479358516676,1318.9235999999992,1320.9870243565026,1316.8601756434957,1315.2346666666665,1320.269333333333,1323.3286666666663,1331.4226666666661,1312.1753333333331,1307.1406666666667,1299.0466666666669
445,2018-04-30T17:00:00.000000000Z,1317.102,1320.906,1314.2320000000002,1316.0810000000001,94946,1318.4498333333336,1319.4393999999998,1310.2,1325.0379999999998,39.63472166060244,32.525477030979,1317.2591999999993,1318.6806634800132,1315.8377365199854,1317.073,1319.914,1323.7469999999998,1330.4209999999996,1313.2400000000002,1310.3990000000003,1303.7250000000006
446,2018-04-30T21:00:00.000000000Z,1315.136,1316.494,1314.6729999999998,1315.106,15869,1316.9003333333337,1319.2942999999998,1310.2,1324.955,33.24974584886471,39.67774986764979,1315.9283999999993,1316.6289739254446,1315.227826074554,1315.4243333333332,1316.1756666666665,1317.2453333333333,1319.0663333333334,1314.3546666666664,1313.603333333333,1311.7823333333329
447,2018-05-01T01:00:00.000000000Z,1315.101,1315.31,1311.868,1312.4279999999999,22586,1315.3450000000003,1318.4214999999997,1310.2,1322.4279999999999,18.22047759240978,30.36831503395894,1314.9631999999992,1315.8882132026154,1314.038186797383,1313.202,1314.536,1316.644,1320.086,1311.094,1309.76,1306.318
448,2018-05-01T05:00:00.000000000Z,1312.300,1312.915,1308.52,1308.872,46696,1313.948,1317.1304999999998,1308.52,1320.906,2.84191829484975,18.104047245374712,1313.9393999999993,1315.6091137329531,1312.2696862670455,1310.1023333333333,1311.6846666666665,1314.4973333333332,1318.8923333333332,1307.2896666666666,1305.7073333333333,1301.3123333333333
449,2018-05-01T09:00:00.000000000Z,1308.902,1310.4560000000001,1306.761,1308.152,62891,1312.9748333333334,1315.5256999999997,1306.761,1320.906,9.833863556027417,10.298753147762282,1312.1277999999993,1313.913066170635,1310.3425338293637,1308.4563333333333,1310.1516666666666,1312.1513333333335,1315.8463333333336,1306.4566666666665,1304.7613333333331,1301.066333333333
450,2018-05-01T13:00:00.000000000Z,1308.151,1309.1860000000001,1301.734,1307.088,183905,1311.2878333333333,1313.7941999999996,1301.734,1320.906,27.92614229084099,13.53397471390602,1310.3291999999992,1311.9986270873608,1308.6597729126377,1306.0026666666665,1310.2713333333331,1313.4546666666668,1320.906666666667,1302.819333333333,1298.5506666666663,1291.098666666666
451,2018-05-01T17:00:00.000000000Z,1307.088,1307.514,1303.81,1304.306,56511,1309.3253333333332,1312.0487999999996,1301.734,1316.494,17.42547425474335,18.395160033870553,1308.1691999999991,1309.6423961172957,1306.6960038827026,1305.2099999999998,1306.6099999999997,1308.9139999999998,1312.6179999999997,1302.9059999999997,1301.5059999999999,1297.802
452,2018-05-01T21:00:00.000000000Z,1304.327,1307.6860000000001,1303.9669999999999,1306.494,27156,1307.89,1310.9727999999996,1301.734,1315.31,35.06187389510889,26.804496813564374,1306.9823999999992,1307.861012371878,1306.1037876281205,1306.049,1308.131,1309.7680000000003,1313.4870000000005,1304.4119999999998,1302.3299999999997,1298.6109999999994
453,2018-05-02T01:00:00.000000000Z,1306.372,1312.0520000000001,1306.316,1310.222,40630,1307.5223333333333,1310.5958999999996,1301.734,1312.915,75.91449780878298,42.80061531954504,1307.252399999999,1308.3395774004348,1306.165222599563,1309.53,1312.744,1315.266,1321.0020000000002,1307.0079999999998,1303.7939999999999,1298.0579999999998
454,2018-05-02T05:00:00.000000000Z,1310.340,1311.753,1307.687,1310.07,71164,1307.722,1309.8818999999996,1301.734,1312.0520000000001,80.79085094010314,63.9224075479983,1307.635999999999,1308.893604866409,1306.378395133589,1309.8366666666664,1311.9863333333328,1313.9026666666664,1317.9686666666664,1307.9203333333328,1305.7706666666663,1301.7046666666663
455,2018-05-02T09:00:00.000000000Z,1310.068,1311.4260000000002,1307.96,1308.996,71406,1307.8626666666667,1309.1733999999994,1301.734,1312.0520000000001,70.38185694902135,75.6957352326358,1308.017599999999,1309.2954478782763,1306.7397521217217,1309.4606666666668,1310.9613333333336,1312.926666666667,1316.392666666667,1307.4953333333335,1305.9946666666667,1302.5286666666666
456,2018-05-02T13:00:00.000000000Z,1308.992,1309.512,1304.106,1305.428,133425,1307.586,1308.2055999999995,1303.81,1312.0520000000001,19.631157486048632,56.93462179172435,1308.241999999999,1309.3261067751914,1307.1578932248067,1306.3486666666668,1308.5913333333335,1311.7546666666667,1317.1606666666667,1303.1853333333336,1300.9426666666668,1295.5366666666669
457,2018-05-02T17:00:00.000000000Z,1305.304,1313.734,1303.893,1305.04,222863,1307.7083333333333,1307.4667999999995,1303.893,1313.734,11.655319581342818,33.88944467213757,1307.951199999999,1309.2155940445982,1306.6868059554,1307.5556666666666,1311.2183333333332,1317.3966666666665,1327.2376666666664,1301.3773333333334,1297.7146666666667,1287.8736666666668
458,2018-05-02T21:00:00.000000000Z,1304.758,1308.557,1304.568,1308.506,22632,1308.0436666666667,1307.4301999999993,1303.893,1313.734,46.87531754903065,26.053931538807333,1307.6079999999993,1308.7299797235319,1306.4860202764667,1307.2103333333334,1309.852666666667,1311.1993333333335,1315.1883333333335,1305.8636666666669,1303.2213333333334,1299.2323333333334
459,2018-05-03T01:00:00.000000000Z,1308.514,1310.62,1307.386,1309.682,34487,1307.9536666666665,1307.5831999999996,1303.893,1313.734,58.82532262981455,39.11865325339597,1307.5303999999992,1308.601361577283,1306.4594384227155,1309.2293333333334,1311.072666666667,1312.4633333333334,1315.6973333333333,1307.838666666667,1305.9953333333335,1302.7613333333336
460,2018-05-03T05:00:00.000000000Z,1309.692,1311.296,1306.5,1310.303,70531,1307.9925,1307.9046999999996,1303.893,1313.734,65.13565694543391,56.94543237475967,1307.7917999999993,1309.0049832301909,1306.5786167698077,1309.3663333333334,1312.2326666666668,1314.1623333333334,1318.9583333333335,1307.4366666666667,1304.5703333333333,1299.7743333333333
461,2018-05-03T09:00:00.000000000Z,1310.426,1318.2620000000002,1309.6960000000001,1315.536,122723,1309.0825,1309.0276999999994,1303.893,1318.2620000000002,81.02860324309216,68.32986093944685,1309.8133999999993,1311.7091150234185,1307.9176849765802,1314.4980000000003,1319.3000000000004,1323.0640000000003,1331.6300000000003,1310.7340000000004,1305.9320000000002,1297.3660000000002
462,2018-05-03T13:00:00.000000000Z,1315.540,1316.531,1311.684,1312.735,171165,1310.3003333333334,1309.6517999999994,1303.893,1318.2620000000002,61.53524949544007,69.23316989465536,1311.3523999999993,1312.753461231715,1309.9513387682837,1313.6499999999999,1315.6159999999998,1318.4969999999998,1323.3439999999998,1310.7689999999998,1308.8029999999999,1303.956
463,2018-05-03T17:00:00.000000000Z,1312.626,1315.164,1310.715,1312.4360000000001,76934,1311.533,1309.8731999999995,1304.568,1318.2620000000002,57.455820067183126,66.67322426857177,1312.1383999999994,1313.2946541135127,1310.982145886486,1312.7716666666668,1314.8283333333336,1317.2206666666668,1321.669666666667,1310.3793333333335,1308.3226666666667,1303.8736666666666
464,2018-05-03T21:00:00.000000000Z,1312.334,1313.76,1311.3410000000001,1312.1370000000002,14804,1312.1381666666664,1310.0798999999995,1306.5,1318.2620000000002,47.92552287026092,55.63886414429469,1312.6293999999994,1313.5698610970237,1311.688938902975,1312.4126666666668,1313.4843333333336,1314.8316666666667,1317.2506666666666,1311.0653333333337,1309.993666666667,1307.574666666667
465,2018-05-04T01:00:00.000000000Z,1312.236,1314.5,1311.714,1312.88,18040,1312.6711666666665,1310.4682999999998,1306.5,1318.2620000000002,54.24247576942711,53.20793956895704,1313.1447999999993,1313.8282631848278,1312.4613368151709,1313.0313333333334,1314.3486666666668,1315.8173333333334,1318.6033333333335,1311.5626666666667,1310.2453333333333,1307.4593333333332
466,2018-05-04T05:00:00.000000000Z,1312.874,1313.851,1308.726,1308.938,64826,1312.4436666666668,1310.8192999999997,1308.726,1318.2620000000002,2.223154362415979,34.79705100070132,1311.8251999999993,1312.6447486105262,1311.0056513894724,1310.505,1312.284,1315.63,1320.755,1307.159,1305.38,1300.255
467,2018-05-04T09:00:00.000000000Z,1308.939,1315.839,1308.642,1313.44,139468,1312.0943333333335,1311.6592999999998,1308.642,1316.531,60.818861706173976,39.09483061267233,1311.9661999999994,1312.8474986440563,1311.0849013559425,1312.6403333333333,1316.6386666666665,1319.8373333333332,1327.034333333333,1309.4416666666666,1305.4433333333334,1298.2463333333335
468,2018-05-04T13:00:00.000000000Z,1313.436,1313.871,1307.947,1313.485,211906,1312.2193333333337,1312.1571999999999,1307.947,1315.839,70.17232640648726,44.40478082502572,1312.1759999999995,1313.1211507155028,1311.2308492844961,1311.7676666666666,1315.5883333333334,1317.6916666666668,1323.615666666667,1309.6643333333332,1305.8436666666664,1299.9196666666662
