,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
443,2018-05-11T06:45:00.000000000Z,130.062,130.14,130.062,130.10399999999998,227,130.25216666666662,130.32059999999987,130.003,130.44,23.112128146452257,13.580039436553053,130.2250000000003,130.30352388171806,130.14647611828255,130.102,130.142,130.17999999999998,130.25799999999995,130.06400000000002,130.02400000000003,129.94600000000005
444,2018-05-11T07:00:00.000000000Z,130.107,130.215,130.058,130.17700000000002,452,130.21699999999996,130.29719999999986,130.003,130.44,39.81693363845087,25.209158161106043,130.1768000000003,130.23386071328034,130.11973928672026,130.15,130.24200000000002,130.30700000000002,130.46400000000003,130.085,129.993,129.83599999999998
445,2018-05-11T07:15:00.000000000Z,130.180,130.25799999999998,130.18,130.216,235,130.18333333333328,130.27819999999988,130.003,130.44,48.74141876430584,37.223493516402904,130.14840000000032,130.1807701251164,130.11602987488425,130.218,130.25599999999997,130.29599999999996,130.37399999999994,130.178,130.14000000000001,130.06200000000004
446,2018-05-11T07:30:00.000000000Z,130.212,130.264,130.174,130.232,279,130.1623333333333,130.2569999999999,130.003,130.398,57.97468354430569,48.84434531568738,130.1576000000003,130.1946111469702,130.12058885303037,130.22333333333333,130.27266666666665,130.31333333333333,130.40333333333334,130.18266666666665,130.13333333333333,130.04333333333332
447,2018-05-11T07:45:00.000000000Z,130.235,130.25,130.19,130.2,186,130.16466666666662,130.2337999999999,130.003,130.264,75.47892720305921,60.73167650389016,130.18580000000028,130.2108209911882,130.16077900881237,130.21333333333334,130.23666666666668,130.27333333333334,130.33333333333334,130.17666666666668,130.15333333333334,130.09333333333333
448,2018-05-11T08:00:00.000000000Z,130.196,130.338,130.19,130.31799999999998,204,130.2078333333333,130.22679999999988,130.058,130.338,92.85714285713922,75.43691786816795,130.22860000000028,130.2555759151844,130.20162408481616,130.282,130.37400000000002,130.43,130.578,130.22600000000003,130.13400000000001,129.98600000000002
449,2018-05-11T08:15:00.000000000Z,130.322,130.398,130.322,130.361,218,130.2506666666666,130.2210999999999,130.058,130.398,89.11764705882183,85.81790570634,130.26540000000028,130.3005240658244,130.23027593417618,130.36033333333333,130.39866666666666,130.43633333333332,130.51233333333332,130.32266666666666,130.28433333333334,130.20833333333334
450,2018-05-11T08:30:00.000000000Z,130.358,130.39,130.276,130.35,242,130.27949999999996,130.2202999999999,130.174,130.398,78.57142857142676,86.84873949579583,130.29220000000026,130.32831163247533,130.2560883675252,130.33866666666665,130.4013333333333,130.45266666666663,130.5666666666666,130.28733333333332,130.22466666666668,130.1106666666667
451,2018-05-11T08:45:00.000000000Z,130.346,130.355,130.26,130.266,250,130.28783333333328,130.2282999999999,130.174,130.398,41.07142857142358,69.5868347338906,130.29900000000026,130.3322565782971,130.26574342170343,130.29366666666667,130.32733333333334,130.38866666666667,130.48366666666666,130.23233333333334,130.19866666666667,130.10366666666667
452,2018-05-11T09:00:00.000000000Z,130.263,130.30100000000002,130.247,130.285,149,130.2966666666666,130.25089999999992,130.19,130.398,45.67307692307673,55.105311355308906,130.31600000000026,130.33638075072272,130.2956192492778,130.27766666666665,130.30833333333328,130.33166666666665,130.38566666666665,130.25433333333328,130.22366666666665,130.16966666666664
453,2018-05-11T09:15:00.000000000Z,130.288,130.314,130.264,130.275,134,130.30916666666658,130.26799999999992,130.19,130.398,40.865384615388756,42.53663003662957,130.30740000000026,130.32969517885158,130.28510482114893,130.2843333333333,130.3046666666666,130.3343333333333,130.38433333333327,130.25466666666662,130.23433333333332,130.18433333333334
454,2018-05-11T09:30:00.000000000Z,130.278,130.454,130.268,130.454,239,130.33183333333326,130.29569999999993,130.247,130.454,100.0,62.179487179488376,130.32600000000028,130.36540336280106,130.2865966371995,130.392,130.516,130.578,130.764,130.32999999999998,130.206,130.01999999999998
455,2018-05-11T09:45:00.000000000Z,130.450,130.486,130.422,130.47,192,130.34999999999994,130.32109999999994,130.247,130.486,93.30543933054697,78.05694131531179,130.35000000000028,130.4013091122515,130.29869088774905,130.45933333333335,130.4966666666667,130.52333333333334,130.58733333333333,130.4326666666667,130.39533333333335,130.33133333333336
456,2018-05-11T10:00:00.000000000Z,130.474,130.489,130.41899999999998,130.47799999999998,138,130.37133333333324,130.34569999999994,130.247,130.489,95.4545454545353,96.25332826169398,130.39240000000026,130.443915288993,130.34088471100753,130.462,130.505,130.532,130.60200000000003,130.43499999999997,130.39199999999997,130.32199999999995
457,2018-05-11T10:15:00.000000000Z,130.482,130.55200000000002,130.46200000000002,130.539,145,130.41683333333324,130.37959999999993,130.247,130.55200000000002,95.73770491802185,94.83256323436792,130.44320000000027,130.4928958247746,130.39350417522596,130.51766666666666,130.5733333333333,130.60766666666666,130.69766666666666,130.4833333333333,130.42766666666665,130.33766666666665
458,2018-05-11T10:30:00.000000000Z,130.536,130.593,130.52,130.52700000000002,220,130.4571666666666,130.40049999999994,130.264,130.593,79.93920972645039,90.37715336633573,130.4936000000003,130.51221652491753,130.47498347508306,130.54666666666665,130.5733333333333,130.61966666666663,130.6926666666666,130.50033333333332,130.47366666666667,130.4006666666667
459,2018-05-11T10:45:00.000000000Z,130.523,130.537,130.491,130.494,148,130.4936666666666,130.41379999999995,130.268,130.593,69.5384615384637,81.7384587276452,130.50160000000028,130.51671869703387,130.4864813029667,130.50733333333335,130.52366666666668,130.55333333333334,130.59933333333333,130.4776666666667,130.46133333333336,130.41533333333336
460,2018-05-11T11:00:00.000000000Z,130.498,130.498,130.412,130.453,153,130.49349999999993,130.42409999999995,130.412,130.593,22.651933701657807,57.37653498885718,130.49820000000028,130.51581178582666,130.4805882141739,130.45433333333332,130.49666666666664,130.5403333333333,130.6263333333333,130.41066666666666,130.36833333333334,130.28233333333336
461,2018-05-11T11:15:00.000000000Z,130.456,130.46,130.401,130.45600000000002,137,130.4911666666666,130.44309999999993,130.401,130.593,28.645833333340043,40.278742857820404,130.49380000000028,130.51354651868064,130.4740534813199,130.439,130.47699999999998,130.498,130.557,130.41799999999998,130.38,130.321
462,2018-05-11T11:30:00.000000000Z,130.453,130.453,130.408,130.41899999999998,101,130.48133333333325,130.45649999999995,130.401,130.593,9.374999999986585,20.22425567832803,130.46980000000028,130.49058280539313,130.44901719460742,130.42666666666665,130.4453333333333,130.47166666666666,130.51666666666668,130.4003333333333,130.38166666666663,130.33666666666662
463,2018-05-11T11:45:00.000000000Z,130.422,130.454,130.404,130.414,126,130.4604999999999,130.47039999999993,130.401,130.593,6.770833333322,14.930555555549427,130.44720000000027,130.46339953703065,130.43100046296988,130.424,130.44400000000002,130.47400000000002,130.52400000000003,130.394,130.374,130.32399999999998
464,2018-05-11T12:00:00.000000000Z,130.418,130.45,130.406,130.44,157,130.4459999999999,130.46899999999994,130.401,130.537,28.67647058822684,14.940767973845029,130.43640000000025,130.44600858990722,130.42679141009327,130.432,130.45799999999997,130.47599999999997,130.51999999999995,130.414,130.388,130.34400000000002
465,2018-05-11T12:15:00.000000000Z,130.444,130.495,130.433,130.481,147,130.44383333333323,130.47009999999995,130.401,130.498,82.47422680412431,39.30717690855761,130.44200000000026,130.45577043935418,130.42822956064634,130.46966666666665,130.50633333333332,130.53166666666667,130.59366666666668,130.4443333333333,130.40766666666664,130.34566666666663
466,2018-05-11T12:30:00.000000000Z,130.477,130.554,130.45600000000002,130.526,403,130.4559999999999,130.47489999999993,130.401,130.554,81.69934640523326,64.28334793252803,130.45600000000024,130.47960349550405,130.43239650449644,130.512,130.56799999999998,130.60999999999999,130.70799999999997,130.47,130.41400000000002,130.31600000000003
467,2018-05-11T12:45:00.000000000Z,130.522,130.609,130.513,130.555,309,130.4724999999999,130.47649999999993,130.404,130.609,73.65853658536646,79.27736993157457,130.48320000000024,130.51240487972942,130.45399512027106,130.559,130.605,130.655,130.751,130.509,130.463,130.367
468,2018-05-11T13:00:00.000000000Z,130.552,130.602,130.53,130.561,336,130.4961666666666,130.47989999999993,130.404,130.609,76.58536585365908,77.31441628141948,130.51260000000025,130.5383259596518,130.4868740403487,130.56433333333334,130.59866666666667,130.63633333333334,130.70833333333334,130.52666666666667,130.49233333333333,130.42033333333333
469,2018-05-11T13:15:00.000000000Z,130.564,130.631,130.524,130.562,397,130.52083333333326,130.48669999999996,130.406,130.631,69.3333333333377,73.19241192412096,130.53700000000026,130.55428800161962,130.5197119983809,130.57233333333332,130.62066666666664,130.67933333333332,130.78633333333332,130.51366666666664,130.46533333333332,130.35833333333332
470,2018-05-11T13:30:00.000000000Z,130.559,130.658,130.559,130.569,319,130.54233333333323,130.49829999999994,130.433,130.658,60.44444444444406,68.7877145438135,130.55460000000025,130.56297108117226,130.54622891882823,130.59533333333331,130.63166666666663,130.6943333333333,130.7933333333333,130.53266666666664,130.49633333333333,130.39733333333334
471,2018-05-11T13:45:00.000000000Z,130.572,130.63299999999998,130.566,130.614,268,130.56449999999992,130.51409999999996,130.45600000000002,130.658,78.21782178218352,69.33186651998831,130.57220000000024,130.58414466408036,130.56025533592012,130.60433333333333,130.64266666666666,130.6713333333333,130.7383333333333,130.57566666666668,130.53733333333335,130.47033333333337
472,2018-05-11T14:00:00.000000000Z,130.617,130.66,130.602,130.614,398,130.57916666666657,130.53359999999995,130.513,130.66,68.7074829932007,69.12324973994265,130.58400000000023,130.59777951377924,130.57022048622122,130.62533333333332,130.64866666666663,130.6833333333333,130.7413333333333,130.59066666666664,130.56733333333332,130.50933333333333
473,2018-05-11T14:15:00.000000000Z,130.611,130.687,130.578,130.611,400,130.58849999999993,130.55329999999998,130.524,130.687,53.37423312882409,66.76651263473599,130.59400000000022,130.6070814754516,130.58091852454885,130.62533333333332,130.67266666666663,130.73433333333332,130.84333333333333,130.56366666666662,130.5163333333333,130.4073333333333
474,2018-05-11T14:30:00.000000000Z,130.614,130.68,130.596,130.608,348,130.59633333333323,130.57009999999997,130.524,130.687,51.533742331286845,57.871819484437104,130.60320000000021,130.61283976140723,130.5935602385932,130.62800000000001,130.66000000000003,130.71200000000002,130.79600000000002,130.57600000000002,130.544,130.46
475,2018-05-11T14:45:00.000000000Z,130.612,130.648,130.57399999999998,130.644,344,130.6099999999999,130.58639999999997,130.559,130.687,66.40624999999879,57.10474182003647,130.61820000000023,130.62551778654964,130.61088221345082,130.62199999999999,130.67,130.696,130.77,130.59599999999998,130.54799999999997,130.47399999999996
476,2018-05-11T15:00:00.000000000Z,130.640,130.651,130.605,130.625,247,130.61933333333323,130.59629999999996,130.566,130.687,48.76033057850657,55.56677430326397,130.62040000000022,130.62773655232283,130.6130634476776,130.62699999999998,130.64899999999997,130.673,130.71900000000002,130.60299999999995,130.58099999999996,130.53499999999994
477,2018-05-11T15:15:00.000000000Z,130.622,130.636,130.569,130.586,229,130.61466666666658,130.59939999999995,130.569,130.687,14.406779661034708,43.19112007984659,130.61480000000023,130.62554360274711,130.60405639725334,130.597,130.62500000000003,130.66400000000002,130.73100000000002,130.55800000000002,130.53,130.463
478,2018-05-11T15:30:00.000000000Z,130.588,130.592,130.55100000000002,130.57,115,130.60733333333323,130.60029999999995,130.55100000000002,130.687,13.970588235277676,25.71256615827289,130.60660000000024,130.62139695914675,130.59180304085373,130.571,130.59099999999998,130.612,130.653,130.54999999999998,130.53,130.489
479,2018-05-11T15:45:00.000000000Z,130.573,130.622,130.566,130.588,201,130.60349999999988,130.60289999999995,130.55100000000002,130.68,28.68217054262046,19.01984614631085,130.60260000000022,130.61794438007843,130.58725561992202,130.59199999999998,130.61799999999997,130.648,130.704,130.56199999999995,130.53599999999997,130.47999999999996
480,2018-05-11T16:00:00.000000000Z,130.584,130.599,130.55,130.599,264,130.6019999999999,130.60589999999996,130.55,130.651,48.514851485127345,30.389203421008393,130.5936000000002,130.6037894553333,130.58341054466712,130.58266666666665,130.6153333333333,130.63166666666663,130.6806666666666,130.56633333333332,130.53366666666668,130.4846666666667
481,2018-05-11T16:15:00.000000000Z,130.602,130.634,130.586,130.61,214,130.59633333333323,130.60549999999995,130.55,130.651,59.40594059406219,45.53432087393656,130.5906000000002,130.59809666592483,130.58310333407556,130.61,130.63400000000001,130.658,130.70599999999996,130.58600000000004,130.56200000000004,130.51400000000007
482,2018-05-11T16:30:00.000000000Z,130.607,130.638,130.592,130.609,112,130.59366666666656,130.60499999999993,130.55,130.638,67.04545454545638,58.32208220821519,130.5952000000002,130.6035321665843,130.5868678334161,130.61300000000003,130.63400000000004,130.65900000000002,130.705,130.58800000000005,130.56700000000004,130.52100000000004
483,2018-05-11T16:45:00.000000000Z,130.606,130.628,130.594,130.61,135,130.59766666666658,130.60489999999996,130.55,130.638,68.18181818182552,64.87773777378125,130.6032000000002,130.60803993801468,130.5983600619857,130.61066666666667,130.62733333333335,130.64466666666667,130.67866666666666,130.59333333333336,130.57666666666668,130.5426666666667
484,2018-05-11T17:00:00.000000000Z,130.614,130.642,130.602,130.611,87,130.60449999999992,130.60519999999994,130.55,130.642,66.30434782607487,67.17720685111881,130.6078000000002,130.61028495472485,130.60531504527555,130.61833333333334,130.63466666666667,130.65833333333333,130.69833333333332,130.59466666666668,130.57833333333335,130.53833333333336
485,2018-05-11T17:15:00.000000000Z,130.607,130.61700000000002,130.578,130.578,78,130.60283333333325,130.59859999999995,130.55,130.642,30.434782608691624,54.973649538863896,130.6036000000002,130.6107641468429,130.5964358531575,130.591,130.604,130.63000000000002,130.66900000000004,130.565,130.552,130.51299999999998
486,2018-05-11T17:30:00.000000000Z,130.574,130.60399999999998,130.566,130.56799999999998,83,130.59766666666658,130.59289999999993,130.566,130.642,2.631578947343818,33.12356979403666,130.59520000000018,130.60549198717393,130.58490801282642,130.57933333333332,130.59266666666664,130.6173333333333,130.6553333333333,130.55466666666666,130.54133333333334,130.50333333333336
487,2018-05-11T17:45:00.000000000Z,130.565,130.596,130.565,130.59,68,130.59433333333325,130.59329999999994,130.565,130.642,32.467532467540615,21.844631341191914,130.5914000000002,130.6009498691085,130.5818501308919,130.58366666666666,130.60233333333332,130.61466666666666,130.64566666666667,130.5713333333333,130.55266666666665,130.52166666666665
488,2018-05-11T18:00:00.000000000Z,130.586,130.59,130.514,130.528,88,130.58083333333326,130.58909999999995,130.514,130.642,10.937499999986816,15.345537138290311,130.5750000000002,130.59038668255323,130.55961331744714,130.544,130.574,130.62,130.696,130.49800000000002,130.46800000000002,130.39200000000002
489,2018-05-11T18:15:00.000000000Z,130.532,130.548,130.511,130.52200000000002,126,130.5661666666666,130.58249999999992,130.511,130.642,8.39694656490388,17.267326344143665,130.5572000000002,130.5724413910125,130.5419586089879,130.52700000000002,130.54300000000003,130.56400000000002,130.60100000000003,130.50600000000003,130.49,130.453
490,2018-05-11T18:30:00.000000000Z,130.518,130.528,130.489,130.49200000000002,84,130.54633333333325,130.57179999999994,130.489,130.61700000000002,2.3437500000109286,7.226065521633768,130.5400000000002,130.55945507645833,130.52054492354205,130.50300000000001,130.51700000000002,130.542,130.581,130.47800000000004,130.46400000000003,130.42500000000004
491,2018-05-11T18:45:00.000000000Z,130.490,130.534,130.486,130.534,117,130.53899999999993,130.56419999999994,130.486,130.60399999999998,40.67796610169818,17.139554222204225,130.5332000000002,130.5510129166618,130.5153870833386,130.518,130.55,130.566,130.614,130.502,130.47,130.422
492,2018-05-11T19:00:00.000000000Z,130.538,130.562,130.518,130.55200000000002,105,130.53633333333326,130.55849999999992,130.486,130.596,60.00000000002067,34.340572033909815,130.5256000000002,130.5365407495172,130.5146592504832,130.544,130.57000000000002,130.58800000000002,130.63200000000003,130.526,130.5,130.456
493,2018-05-11T19:15:00.000000000Z,130.556,130.57,130.546,130.563,67,130.53183333333325,130.5537999999999,130.486,130.59,74.03846153845024,58.23880921338958,130.53260000000017,130.54643654581164,130.5187634541887,130.55966666666666,130.57333333333332,130.58366666666666,130.60766666666666,130.54933333333332,130.53566666666666,130.51166666666666
494,2018-05-11T19:30:00.000000000Z,130.560,130.582,130.54399999999998,130.548,85,130.53516666666658,130.5474999999999,130.486,130.582,64.5833333333432,66.20726495727125,130.53780000000017,130.55161303731975,130.5239869626806,130.558,130.572,130.596,130.63400000000001,130.534,130.51999999999998,130.48199999999997
495,2018-05-11T19:45:00.000000000Z,130.552,130.58,130.548,130.56,133,130.54149999999993,130.5456999999999,130.486,130.582,77.0833333333432,71.9017094017121,130.5514000000002,130.55711839138155,130.54568160861885,130.56266666666667,130.57733333333334,130.59466666666668,130.6266666666667,130.54533333333333,130.53066666666666,130.49866666666665
496,2018-05-11T20:00:00.000000000Z,130.563,130.584,130.543,130.558,65,130.55249999999992,130.5446999999999,130.486,130.584,73.46938775509494,71.71201814059367,130.5562000000002,130.55924959013493,130.55315040986545,130.56166666666667,130.58033333333333,130.60266666666666,130.64366666666666,130.53933333333333,130.52066666666667,130.47966666666667
497,2018-05-11T20:15:00.000000000Z,130.555,130.56,130.54399999999998,130.55,28,130.5551666666666,130.5406999999999,130.518,130.584,48.484848484862844,66.34585652443354,130.5558000000002,130.55904807635244,130.55255192364797,130.55133333333333,130.55866666666668,130.56733333333335,130.58333333333337,130.54266666666666,130.5353333333333,130.5193333333333
498,2018-05-11T20:30:00.000000000Z,130.547,130.55200000000002,130.53,130.543,22,130.5536666666666,130.5421999999999,130.53,130.584,24.074074074082848,48.67610343801343,130.5518000000002,130.55534259791563,130.5482574020848,130.54166666666666,130.5533333333333,130.56366666666668,130.5856666666667,130.5313333333333,130.51966666666664,130.49766666666662
499,2018-05-11T20:45:00.000000000Z,130.540,130.61,130.529,130.602,84,130.5601666666666,130.5501999999999,130.529,130.61,90.1234567901135,54.22745978301961,130.5626000000002,130.574119548602,130.5510804513984,130.58033333333333,130.63166666666666,130.66133333333335,130.74233333333336,130.55066666666664,130.4993333333333,130.4183333333333
