,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
437,2018-05-09T06:00:00.000000000Z,148.126,148.266,148.058,148.10299999999998,3279,148.16916666666714,148.0441,148.058,148.418,12.499999999996053,43.934529784359505,148.14639999999994,148.16197481942044,148.13082518057945,148.1423333333333,148.22666666666663,148.3503333333333,148.5583333333333,148.01866666666663,147.9343333333333,147.72633333333332
438,2018-05-09T07:00:00.000000000Z,148.105,148.49,148.04,148.481,3586,148.20216666666713,148.11719999999997,148.04,148.49,97.99999999999685,55.69560878243201,148.20599999999996,148.28375683249706,148.12824316750286,148.337,148.634,148.787,149.23700000000002,148.18399999999997,147.88699999999997,147.43699999999995
439,2018-05-09T08:00:00.000000000Z,148.479,148.74200000000002,148.388,148.69799999999998,3070,148.28800000000047,148.2078,148.04,148.74200000000002,93.73219373218834,68.07739791072721,148.31399999999994,148.44585645604204,148.18214354395784,148.60933333333332,148.83066666666664,148.96333333333334,149.31733333333335,148.47666666666663,148.2553333333333,147.9013333333333
440,2018-05-09T09:00:00.000000000Z,148.700,148.73,148.43200000000002,148.436,2510,148.33433333333377,148.27339999999998,148.04,148.74200000000002,56.41025641025641,82.71415004748067,148.36919999999995,148.49522350971137,148.24317649028853,148.5326666666667,148.63333333333338,148.83066666666667,149.12866666666665,148.3353333333334,148.23466666666673,147.93666666666675
441,2018-05-09T10:00:00.000000000Z,148.438,148.743,148.361,148.69,2914,148.4226666666671,148.332,148.04,148.743,92.46088193456656,80.86777735900391,148.4816,148.6029664904328,148.36023350956717,148.59799999999998,148.83499999999998,148.98,149.362,148.45299999999997,148.21599999999998,147.83399999999997
442,2018-05-09T11:00:00.000000000Z,148.692,149.19799999999998,148.692,149.113,3773,148.58683333333377,148.41500000000002,148.04,149.19799999999998,92.65975820380133,80.51029884954157,148.6836,148.81752749904325,148.54967250095677,149.001,149.31,149.50699999999998,150.01299999999995,148.80400000000003,148.49500000000003,147.98900000000006
443,2018-05-09T12:00:00.000000000Z,149.115,149.19799999999998,148.895,149.08700000000002,4147,148.75083333333376,148.5054,148.04,149.19799999999998,90.41450777202394,91.84504930346408,148.8048,148.94954607075832,148.66005392924168,149.05999999999997,149.22499999999994,149.36299999999994,149.6659999999999,148.92199999999997,148.757,148.45400000000004
444,2018-05-09T13:00:00.000000000Z,149.084,149.19799999999998,149.006,149.125,3869,148.8581666666671,148.6021,148.361,149.19799999999998,91.27837514934528,91.450880375057,148.8902,149.0463006886595,148.7340993113405,149.10966666666664,149.21333333333328,149.30166666666662,149.4936666666666,149.0213333333333,148.91766666666666,148.72566666666668
445,2018-05-09T14:00:00.000000000Z,149.127,149.136,148.81799999999998,148.925,3599,148.89600000000044,148.67860000000002,148.361,149.19799999999998,67.38351254480631,83.02546515539198,148.988,149.08052297012077,148.89547702987923,148.95966666666666,149.10133333333334,149.27766666666668,149.5956666666667,148.78333333333333,148.64166666666665,148.32366666666664
446,2018-05-09T15:00:00.000000000Z,148.928,149.084,148.79,148.803,2768,148.9571666666671,148.7461,148.361,149.19799999999998,52.80764635603501,70.48984468339567,149.01059999999998,149.08123780857278,148.93996219142718,148.89233333333334,148.9946666666667,149.18633333333335,149.48033333333336,148.70066666666668,148.59833333333333,148.30433333333332
447,2018-05-09T16:00:00.000000000Z,148.801,148.838,148.65200000000002,148.664,2190,148.95283333333373,148.8022,148.65200000000002,149.19799999999998,2.197802197797221,40.79632036621299,148.92079999999996,149.01735335312645,148.82424664687346,148.718,148.78399999999996,148.90399999999997,149.08999999999995,148.59799999999998,148.532,148.34600000000003
448,2018-05-09T17:00:00.000000000Z,148.668,148.737,148.594,148.63,1538,148.87233333333373,148.8171,148.594,149.19799999999998,5.960264900662626,20.321904484831766,148.82939999999996,148.93074507881474,148.7280549211852,148.65366666666668,148.71333333333337,148.79666666666668,148.93966666666668,148.57033333333337,148.51066666666668,148.36766666666668
449,2018-05-09T18:00:00.000000000Z,148.633,148.75,148.63,148.722,1023,148.8115000000004,148.8195,148.594,149.19799999999998,21.192052980135347,9.783373359531879,148.74879999999996,148.80796438962733,148.6896356103726,148.70066666666665,148.7713333333333,148.82066666666665,148.94066666666666,148.6513333333333,148.58066666666664,148.46066666666664
450,2018-05-09T19:00:00.000000000Z,148.724,148.744,148.572,148.684,1114,148.7380000000004,148.8443,148.572,149.136,19.858156028368114,15.670157969722176,148.70059999999995,148.7337126863902,148.6674873136097,148.66666666666666,148.7613333333333,148.83866666666665,149.01066666666665,148.58933333333331,148.49466666666666,148.32266666666666
451,2018-05-09T20:00:00.000000000Z,148.686,148.694,148.59,148.664,548,148.6945000000004,148.8417,148.572,149.084,17.968749999996962,19.672986336166957,148.67279999999994,148.68963151805326,148.65596848194662,148.64933333333332,148.70866666666663,148.7533333333333,148.8573333333333,148.60466666666665,148.54533333333333,148.44133333333335
452,2018-05-09T21:00:00.000000000Z,148.657,148.691,148.6,148.662,583,148.67100000000042,148.79659999999998,148.572,148.838,33.83458646616783,23.88716416484445,148.67239999999995,148.68930266251152,148.65549733748838,148.65099999999998,148.70199999999997,148.742,148.833,148.61099999999996,148.55999999999997,148.46899999999997
453,2018-05-09T22:00:00.000000000Z,148.665,148.716,148.665,148.69799999999998,288,148.67666666666707,148.7577,148.572,148.75,70.78651685392039,40.86328444002854,148.68599999999995,148.69850999600231,148.67349000399759,148.69299999999998,148.72099999999998,148.744,148.79500000000002,148.66999999999996,148.64199999999997,148.59099999999995
454,2018-05-09T23:00:00.000000000Z,148.694,148.852,148.66899999999998,148.764,785,148.69900000000038,148.7216,148.572,148.852,68.57142857143089,57.73084396383985,148.69439999999994,148.7152254651803,148.67357453481958,148.76166666666666,148.85433333333333,148.94466666666668,149.1276666666667,148.6713333333333,148.57866666666663,148.3956666666666
455,2018-05-10T00:00:00.000000000Z,148.767,148.917,148.72,148.827,1646,148.71650000000042,148.71179999999998,148.572,148.917,73.9130434782598,71.09032963453718,148.72299999999996,148.75864056677406,148.68735943322585,148.82133333333334,148.9226666666667,149.01833333333335,149.21533333333335,148.72566666666668,148.62433333333334,148.42733333333334
456,2018-05-10T01:00:00.000000000Z,148.830,148.838,148.546,148.704,2154,148.71983333333375,148.70189999999997,148.546,148.917,42.58760107817021,61.69069104262045,148.73099999999994,148.76348461174118,148.6985153882587,148.696,148.846,148.988,149.28,148.554,148.404,148.112
457,2018-05-10T02:00:00.000000000Z,148.706,148.85,148.684,148.768,1254,148.7371666666671,148.71229999999997,148.546,148.917,59.83827493261532,58.77963982968193,148.75219999999996,148.77871037532694,148.72568962467298,148.76733333333334,148.85066666666668,148.93333333333334,149.09933333333333,148.6846666666667,148.60133333333334,148.43533333333335
458,2018-05-10T03:00:00.000000000Z,148.770,148.923,148.765,148.868,1098,148.7715000000004,148.7361,148.546,148.923,85.41114058355294,62.612338864779645,148.78619999999995,148.81776025982106,148.75463974017885,148.852,148.93900000000002,149.01000000000002,149.16800000000003,148.781,148.694,148.53599999999997
459,2018-05-10T04:00:00.000000000Z,148.866,148.92,148.827,148.909,793,148.80666666666704,148.7548,148.546,148.923,96.28647214853856,80.51196255490242,148.81519999999995,148.85575767498233,148.77464232501757,148.8853333333333,148.94366666666662,148.9783333333333,149.07133333333329,148.85066666666663,148.79233333333332,148.69933333333333
460,2018-05-10T05:00:00.000000000Z,148.906,148.988,148.852,148.959,1212,148.83916666666704,148.78230000000002,148.546,148.988,93.43891402715026,91.71217558641406,148.84159999999991,148.89366558364185,148.78953441635798,148.93300000000002,149.01400000000004,149.06900000000002,149.205,148.87800000000004,148.79700000000003,148.66100000000003
461,2018-05-10T06:00:00.000000000Z,148.962,149.113,148.914,149.02700000000002,2948,148.87250000000037,148.8186,148.546,149.113,84.83245149912113,91.5192792249368,148.90619999999996,148.95489984599536,148.85750015400455,149.018,149.122,149.217,149.41600000000003,148.923,148.819,148.61999999999998
462,2018-05-10T07:00:00.000000000Z,149.025,149.234,148.82,148.838,4481,148.8948333333337,148.83620000000002,148.684,149.234,27.99999999999876,68.7571218420902,148.92019999999994,148.95771566339505,148.88268433660483,148.96399999999997,149.10799999999995,149.378,149.792,148.69399999999993,148.54999999999995,148.13599999999994
463,2018-05-10T08:00:00.000000000Z,148.836,148.937,148.616,148.884,3714,148.91416666666703,148.8548,148.616,149.234,43.36569579287612,52.066049097332154,148.92339999999996,148.95967430219827,148.88712569780165,148.81233333333333,149.00866666666664,149.13333333333333,149.45433333333332,148.68766666666664,148.49133333333333,148.17033333333333
464,2018-05-10T09:00:00.000000000Z,148.887,149.105,148.81,148.946,3145,148.92716666666703,148.873,148.616,149.234,53.39805825242504,41.58791801510012,148.93079999999995,148.96709979338743,148.89450020661246,148.95366666666666,149.09733333333332,149.24866666666665,149.54366666666664,148.80233333333334,148.65866666666668,148.3636666666667
465,2018-05-10T10:00:00.000000000Z,148.948,149.312,148.92600000000002,149.048,2745,148.9503333333337,148.8951,148.616,149.312,62.068965517239825,52.94423985418049,148.94859999999994,148.99362721399297,148.90357278600692,149.09533333333334,149.26466666666667,149.48133333333334,149.86733333333333,148.87866666666667,148.70933333333335,148.32333333333335
466,2018-05-10T11:00:00.000000000Z,149.040,149.061,147.92600000000002,148.394,12976,148.85616666666704,148.8641,147.92600000000002,149.312,33.7662337662331,49.7444191786328,148.82199999999995,148.94793053640782,148.69606946359207,148.46033333333335,148.9946666666667,149.59533333333334,150.73033333333333,147.8596666666667,147.32533333333336,146.19033333333337
467,2018-05-10T12:00:00.000000000Z,148.392,148.4,147.974,148.046,7978,148.69266666666704,148.7919,147.92600000000002,149.312,8.658008658006962,34.83106931382678,148.66359999999995,148.87722982001574,148.44997017998415,148.14000000000001,148.30600000000004,148.56600000000003,148.99200000000005,147.88000000000002,147.714,147.28799999999998
468,2018-05-10T13:00:00.000000000Z,148.048,148.347,147.85,147.85399999999998,6003,148.52866666666705,148.69050000000001,147.85,149.312,0.2735978112168694,14.232613411819129,148.45759999999996,148.72275316328486,148.19244683671505,148.017,148.184,148.514,149.01100000000002,147.68699999999998,147.51999999999998,147.02299999999997
469,2018-05-10T14:00:00.000000000Z,147.856,147.87,147.484,147.599,6179,148.31450000000038,148.5595,147.484,149.312,6.291028446388429,5.074211638537572,148.18819999999994,148.4688996615601,147.90750033843977,147.651,147.818,148.037,148.423,147.43200000000002,147.26500000000001,146.87900000000002
470,2018-05-10T15:00:00.000000000Z,147.601,148.184,147.566,147.717,5616,148.10966666666704,148.43530000000004,147.484,149.312,12.746170678337185,6.436932311980979,147.92199999999994,148.07795231643033,147.76604768356955,147.82233333333332,148.07866666666663,148.4403333333333,149.0583333333333,147.46066666666664,147.20433333333332,146.58633333333333
471,2018-05-10T16:00:00.000000000Z,147.720,147.904,147.716,147.744,2207,147.8923333333337,148.30700000000002,147.484,149.061,16.48700063411485,11.841399919613641,147.79199999999994,147.87623850069892,147.70776149930097,147.788,147.86,147.976,148.164,147.67200000000003,147.60000000000002,147.41200000000003
472,2018-05-10T17:00:00.000000000Z,147.746,147.95600000000002,147.585,147.90200000000002,2422,147.81033333333372,148.21340000000004,147.484,148.4,45.63318777292662,24.955453028459704,147.76319999999996,147.8228734865749,147.703526513425,147.81433333333337,148.04366666666672,148.18533333333338,148.55633333333338,147.67266666666671,147.44333333333336,147.07233333333335
473,2018-05-10T18:00:00.000000000Z,147.900,147.95,147.806,147.878,1705,147.7823333333337,148.11280000000002,147.484,148.347,45.654692931631196,35.924960446224375,147.76799999999994,147.83014599745763,147.70585400254225,147.878,147.94999999999996,148.02199999999996,148.16599999999994,147.80599999999998,147.734,147.59000000000003
474,2018-05-10T19:00:00.000000000Z,147.880,147.928,147.832,147.908,1175,147.79133333333368,148.00900000000001,147.484,148.184,60.57142857142643,50.61976975866157,147.82979999999992,147.87571895033645,147.7838810496634,147.88933333333333,147.94666666666666,147.98533333333333,148.08133333333333,147.85066666666665,147.79333333333332,147.69733333333332
475,2018-05-10T20:00:00.000000000Z,147.905,147.93200000000002,147.842,147.882,697,147.83850000000038,147.8924,147.566,148.184,51.13268608414321,52.45293586240044,147.86279999999994,147.89661271950027,147.8289872804996,147.88533333333334,147.92866666666666,147.97533333333334,148.06533333333334,147.83866666666665,147.79533333333333,147.70533333333333
476,2018-05-10T21:00:00.000000000Z,147.902,147.922,147.829,147.906,710,147.87000000000037,147.8436,147.585,147.95600000000002,86.52291105121022,66.07567523559345,147.89519999999996,147.90225691150613,147.8881430884938,147.88566666666665,147.9423333333333,147.97866666666664,148.07166666666663,147.8493333333333,147.79266666666666,147.69966666666667
477,2018-05-10T22:00:00.000000000Z,147.909,147.93200000000002,147.85399999999998,147.91,347,147.89766666666702,147.83,147.585,147.95600000000002,87.60107816711063,75.08555843415486,147.89679999999993,147.904533045972,147.88906695402787,147.89866666666668,147.94333333333338,147.97666666666672,148.05466666666675,147.86533333333335,147.82066666666665,147.74266666666662
478,2018-05-10T23:00:00.000000000Z,147.912,148.01,147.864,148.006,623,147.91500000000033,147.84520000000003,147.806,148.01,98.03921568627888,90.72106830153342,147.92239999999993,147.94644578965227,147.89835421034758,147.96,148.056,148.106,148.25199999999998,147.91000000000003,147.81400000000002,147.66800000000003
479,2018-05-11T00:00:00.000000000Z,148.009,148.156,147.774,147.822,1744,147.90566666666703,147.86750000000004,147.774,148.156,12.565445026178324,66.0685796265228,147.90519999999992,147.938408432664,147.87199156733584,147.91733333333335,148.0606666666667,148.29933333333335,148.68133333333336,147.6786666666667,147.53533333333334,147.15333333333334
480,2018-05-11T01:00:00.000000000Z,147.824,147.994,147.798,147.94899999999998,1823,147.9125000000004,147.89070000000004,147.774,148.156,45.81151832460227,52.13872634568668,147.9185999999999,147.95225932263133,147.8849406773685,147.91366666666667,148.02933333333334,148.10966666666667,148.30566666666667,147.83333333333334,147.71766666666667,147.52166666666668
481,2018-05-11T02:00:00.000000000Z,147.946,148.033,147.933,148.024,957,147.93616666666705,147.91870000000006,147.774,148.156,65.44502617800961,41.27399650959692,147.9421999999999,147.98273763683292,147.90166236316688,147.99666666666667,148.06033333333335,148.09666666666666,148.19666666666666,147.96033333333335,147.89666666666668,147.79666666666668
482,2018-05-11T03:00:00.000000000Z,148.022,148.11700000000002,148.02200000000002,148.112,672,147.97050000000038,147.93970000000007,147.774,148.156,88.4816753926674,66.57940663175994,147.9825999999999,148.0361765807046,147.92902341929522,148.08366666666666,148.1453333333333,148.17866666666666,148.27366666666666,148.0503333333333,147.98866666666666,147.89366666666666
483,2018-05-11T04:00:00.000000000Z,148.114,148.12,148.03,148.067,530,147.99666666666707,147.95860000000008,147.774,148.156,76.70157068062893,76.8760907504355,147.9947999999999,148.0516764010816,147.93792359891822,148.07233333333332,148.11466666666664,148.16233333333332,148.25233333333333,148.02466666666663,147.98233333333332,147.8923333333333
484,2018-05-11T05:00:00.000000000Z,148.065,148.108,147.968,148.0,748,147.99566666666706,147.96780000000007,147.774,148.156,59.16230366492046,74.7818499127391,148.03039999999993,148.06161417947024,147.99918582052962,148.02533333333335,148.0826666666667,148.16533333333336,148.30533333333338,147.9426666666667,147.88533333333334,147.74533333333332
485,2018-05-11T06:00:00.000000000Z,148.002,148.018,147.586,147.747,3281,147.98316666666705,147.95430000000007,147.586,148.12,30.149812734083113,55.33789569321101,147.98999999999995,148.06120305470972,147.91879694529018,147.78366666666668,147.98133333333334,148.21566666666666,148.64766666666665,147.54933333333335,147.3516666666667,146.9196666666667
486,2018-05-11T07:00:00.000000000Z,147.749,148.01,147.696,147.911,3405,147.9768333333337,147.9548000000001,147.586,148.12,60.86142322097259,50.05784653999223,147.96739999999994,148.03970542856518,147.8950945714347,147.87233333333333,148.04866666666666,148.18633333333332,148.50033333333332,147.73466666666667,147.55833333333334,147.24433333333334
487,2018-05-11T08:00:00.000000000Z,147.909,148.07399999999998,147.78799999999998,147.84,2767,147.946166666667,147.9478000000001,147.586,148.12,47.565543071160036,46.19225967540543,147.91299999999995,147.9763314692708,147.8496685307291,147.90066666666667,148.01333333333335,148.18666666666667,148.47266666666667,147.72733333333335,147.61466666666666,147.32866666666666
488,2018-05-11T09:00:00.000000000Z,147.843,148.144,147.806,148.086,2298,147.9418333333337,147.95580000000007,147.586,148.144,89.60573476702626,66.01090035305315,147.91679999999994,147.98309234495773,147.85050765504215,148.01200000000003,148.21800000000005,148.35000000000002,148.68800000000002,147.88000000000005,147.67400000000004,147.33600000000004
489,2018-05-11T10:00:00.000000000Z,148.084,148.418,148.08,148.33100000000002,2555,147.98583333333372,148.00670000000005,147.586,148.418,89.54326923077046,75.57151568965243,147.98299999999995,148.0983911825054,147.8676088174945,148.27633333333335,148.4726666666667,148.61433333333335,148.95233333333334,148.1346666666667,147.93833333333336,147.60033333333337
490,2018-05-11T11:00:00.000000000Z,148.328,148.424,148.219,148.264,1917,148.02983333333373,148.03820000000005,147.586,148.424,80.90692124105038,86.68530841294921,148.08639999999997,148.1933021749077,147.97949782509224,148.30233333333334,148.38566666666668,148.50733333333335,148.71233333333336,148.18066666666667,148.09733333333332,147.8923333333333
491,2018-05-11T12:00:00.000000000Z,148.267,148.49200000000002,148.19,148.372,3012,148.13400000000038,148.07300000000004,147.696,148.49200000000002,84.92462311557772,85.12493786246637,148.17859999999996,148.28790096065447,148.06929903934545,148.35133333333334,148.5126666666667,148.65333333333336,148.95533333333339,148.21066666666667,148.04933333333332,147.7473333333333
492,2018-05-11T13:00:00.000000000Z,148.370,148.411,148.11,148.136,3286,148.17150000000038,148.07540000000003,147.78799999999998,148.49200000000002,49.43181818181752,71.75445417948204,148.23779999999994,148.2994384620184,148.17616153798147,148.21900000000002,148.32800000000003,148.52,148.821,148.02700000000004,147.91800000000003,147.61700000000005
493,2018-05-11T14:00:00.000000000Z,148.138,148.35299999999998,148.09799999999998,148.244,4192,148.2388333333337,148.09310000000002,147.806,148.49200000000002,63.848396501455355,66.0682792662837,148.26939999999996,148.3146708515493,148.22412914845063,148.23166666666665,148.36533333333333,148.48666666666665,148.74166666666665,148.11033333333333,147.97666666666666,147.72166666666666
494,2018-05-11T15:00:00.000000000Z,148.246,148.246,148.078,148.158,2715,148.2508333333337,148.1089,148.078,148.49200000000002,19.323671497579966,44.201295393617784,148.23479999999995,148.28185103612032,148.18774896387959,148.16066666666666,148.2433333333333,148.32866666666666,148.49666666666667,148.0753333333333,147.99266666666665,147.82466666666664
495,2018-05-11T16:00:00.000000000Z,148.156,148.216,147.918,148.018,2829,148.19866666666704,148.13600000000002,147.918,148.49200000000002,17.421602787455086,33.53122359549697,148.18559999999997,148.25149157761047,148.11970842238946,148.05066666666667,148.18333333333334,148.34866666666667,148.64666666666668,147.88533333333334,147.75266666666667,147.45466666666667
496,2018-05-11T17:00:00.000000000Z,148.020,148.08,147.986,148.04,1026,148.16133333333372,148.1489,147.918,148.49200000000002,21.254355400693914,19.333209895243154,148.11919999999995,148.1652141282651,148.0731858717348,148.03533333333334,148.0846666666667,148.12933333333336,148.2233333333334,147.99066666666667,147.94133333333332,147.8473333333333
497,2018-05-11T18:00:00.000000000Z,148.037,148.062,147.96,148.05100000000002,1041,148.1078333333337,148.17000000000002,147.918,148.411,26.977687626777104,21.88454860497553,148.10219999999998,148.1501588365163,148.05424116348365,148.02433333333337,148.08866666666674,148.12633333333338,148.22833333333338,147.98666666666674,147.92233333333337,147.82033333333337
498,2018-05-11T19:00:00.000000000Z,148.049,148.064,148.00799999999998,148.028,1009,148.0898333333337,148.1642,147.918,148.35299999999998,25.2873563218372,24.506466449769565,148.05899999999997,148.08735930182496,148.03064069817498,148.03333333333333,148.05866666666668,148.08933333333334,148.14533333333335,148.00266666666667,147.97733333333332,147.9213333333333
499,2018-05-11T20:00:00.000000000Z,148.026,148.135,147.996,148.11,749,148.06750000000036,148.1421,147.918,148.246,58.53658536585535,36.93387643815671,148.04939999999996,148.06744023281445,148.03135976718548,148.08033333333333,148.16466666666665,148.2193333333333,148.3583333333333,148.02566666666667,147.94133333333335,147.80233333333337
