,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
319,2017-08-31T21:00:00.000000000Z,1.29316,1.29956,1.29054,1.29509,52817,1.2923233333333328,1.2886299999999995,1.27947,1.29956,77.75012444001997,76.2108257937323,1.2931639999999993,1.2937702033486826,1.292557796651316,1.2950633333333335,1.299586666666667,1.3040833333333335,1.3131033333333335,1.2905666666666669,1.2860433333333334,1.2770233333333334
320,2017-09-03T21:00:00.000000000Z,1.29614,1.2966600000000001,1.2913,1.2929899999999999,48452,1.2931349999999993,1.2889169999999994,1.28524,1.29956,54.12011173184263,69.61034016186285,1.2931219999999992,1.293729241714603,1.2925147582853955,1.2936499999999997,1.2959999999999996,1.29901,1.3043700000000003,1.2906399999999993,1.2882899999999995,1.2829299999999992
321,2017-09-04T21:00:00.000000000Z,1.29299,1.30423,1.29096,1.30316,47299,1.2947949999999993,1.2909889999999995,1.28524,1.30423,94.36545550289678,75.41189722491985,1.2953879999999993,1.297614520267132,1.2931614797328665,1.29945,1.3079399999999999,1.3127199999999999,1.3259899999999998,1.29467,1.28618,1.2729100000000002
322,2017-09-05T21:00:00.000000000Z,1.30316,1.30824,1.30186,1.30441,43375,1.2968916666666659,1.2934519999999996,1.28524,1.30824,83.34782608695662,77.27779777389873,1.2977619999999992,1.3005506407979421,1.2949733592020563,1.3048366666666666,1.3078133333333333,1.3112166666666667,1.3175966666666667,1.3014333333333332,1.2984566666666666,1.2920766666666665
323,2017-09-06T21:00:00.000000000Z,1.30441,1.3116,1.30325,1.31003,54613,1.2998066666666659,1.2964529999999994,1.28524,1.3116,94.04400606980249,90.58576255321869,1.3011359999999992,1.30464340573643,1.2976285942635684,1.3082933333333333,1.3133366666666666,1.3166433333333334,1.3249933333333335,1.3049866666666665,1.2999433333333332,1.2915933333333331
324,2017-09-07T21:00:00.000000000Z,1.31003,1.32245,1.30944,1.3194299999999999,48978,1.3041849999999993,1.2995839999999996,1.29054,1.32245,90.53588216859907,89.30923810845279,1.3060039999999993,1.3108546411947222,1.3011533588052764,1.3171066666666666,1.3247733333333334,1.3301166666666666,1.3431266666666666,1.3117633333333334,1.3040966666666667,1.2910866666666667
325,2017-09-10T21:00:00.000000000Z,1.31830,1.3222200000000002,1.3161,1.3165200000000001,33515,1.307756666666666,1.3019159999999996,1.29096,1.32245,81.16862496030546,88.5828377329024,1.3107099999999992,1.3143064339977168,1.3071135660022815,1.3182800000000001,1.3204600000000002,1.3244000000000002,1.3305200000000004,1.31434,1.31216,1.3060399999999999
326,2017-09-11T21:00:00.000000000Z,1.31652,1.32986,1.3160399999999999,1.3283,39882,1.3136416666666662,1.3055629999999998,1.29096,1.32986,95.98971722365036,89.23140811751836,1.3157379999999992,1.320299736785472,1.3111762632145263,1.3247333333333333,1.3334266666666668,1.3385533333333335,1.3523733333333336,1.3196066666666666,1.3109133333333332,1.297093333333333
327,2017-09-12T21:00:00.000000000Z,1.32830,1.33294,1.31836,1.3210899999999999,45234,1.3166299999999993,1.3084179999999996,1.30186,1.33294,61.872586872586425,79.6769763521808,1.3190739999999992,1.3224059187414954,1.315742081258503,1.32413,1.3299,1.33871,1.35329,1.31532,1.30955,1.29497
328,2017-09-13T21:00:00.000000000Z,1.32109,1.34064,1.31529,1.33952,84137,1.3224816666666661,1.3130539999999997,1.30325,1.34064,97.00454667023266,84.95561692215654,1.3249719999999994,1.3295813646525223,1.3203626353474764,1.3318166666666666,1.3483433333333332,1.3571666666666666,1.3825166666666666,1.3229933333333332,1.3064666666666667,1.2811166666666667
329,2017-09-14T21:00:00.000000000Z,1.33952,1.36168,1.33812,1.3588200000000001,71937,1.3306133333333328,1.3194269999999997,1.30944,1.36168,94.52526799387469,84.46746717889799,1.3328499999999992,1.3413079799597722,1.3243920200402262,1.3528733333333332,1.3676266666666663,1.3764333333333332,1.3999933333333332,1.3440666666666663,1.3293133333333331,1.305753333333333
330,2017-09-17T21:00:00.000000000Z,1.35601,1.36188,1.34655,1.34975,48753,1.335666666666666,1.3251029999999997,1.31529,1.36188,73.96437003648853,88.49806156686536,1.3394959999999991,1.347171827805514,1.3318201721944842,1.3527266666666666,1.3589033333333334,1.3680566666666667,1.3833866666666668,1.3435733333333333,1.3373966666666666,1.3220666666666665
331,2017-09-18T21:00:00.000000000Z,1.34975,1.3551799999999998,1.34686,1.35132,62187,1.3414666666666657,1.3299189999999996,1.31529,1.36188,77.33419188667112,81.94127663901152,1.3440999999999987,1.3513936864821496,1.3368063135178478,1.3511199999999999,1.3553799999999998,1.3594399999999998,1.3677599999999996,1.34706,1.3428,1.33448
332,2017-09-19T21:00:00.000000000Z,1.35132,1.36596,1.34521,1.34941,98900,1.3449849999999992,1.3344189999999996,1.31529,1.36596,67.33767515295033,72.87874569203672,1.349763999999999,1.3532054506388878,1.3463225493611104,1.3535266666666665,1.361843333333333,1.3742766666666666,1.3950266666666666,1.341093333333333,1.3327766666666665,1.3120266666666665
333,2017-09-20T21:00:00.000000000Z,1.34941,1.3587,1.34711,1.35816,66994,1.3511633333333324,1.3392319999999995,1.31529,1.36596,84.60627590290106,76.42604764750756,1.3534919999999988,1.3558044754052525,1.351179524594745,1.3546566666666668,1.3622033333333337,1.3662466666666668,1.3778366666666668,1.3506133333333337,1.3430666666666669,1.3314766666666669
334,2017-09-21T21:00:00.000000000Z,1.35816,1.35962,1.3449799999999998,1.34966,78340,1.3528533333333324,1.3422549999999995,1.33812,1.36596,41.45114942528761,64.46503349371307,1.351659999999999,1.3535153335279408,1.349804666472057,1.35142,1.3578600000000003,1.3660600000000003,1.3807000000000005,1.34322,1.3367799999999999,1.3221399999999996
335,2017-09-24T21:00:00.000000000Z,1.34882,1.35711,1.34315,1.34695,54349,1.3508749999999992,1.3452979999999994,1.34315,1.36596,16.65935992985544,47.572261752681435,1.3510999999999989,1.3532219713711313,1.3489780286288664,1.34907,1.35499,1.36303,1.37699,1.34103,1.33511,1.32115
336,2017-09-25T21:00:00.000000000Z,1.34695,1.3514899999999999,1.34093,1.34571,65424,1.3502016666666659,1.3470389999999994,1.34093,1.36596,19.09708349980018,25.735864284981144,1.3499779999999988,1.352411534980209,1.3475444650197885,1.3460433333333333,1.3511566666666666,1.3566033333333332,1.367163333333333,1.3405966666666667,1.3354833333333334,1.3249233333333335
337,2017-09-26T21:00:00.000000000Z,1.34572,1.34622,1.3364,1.33877,67969,1.3481099999999993,1.3488069999999994,1.3364,1.36596,8.017591339648108,14.591344923101309,1.3478499999999989,1.3513625507113636,1.3443374492886342,1.3404633333333333,1.3445266666666666,1.3502833333333333,1.3601033333333332,1.3347066666666667,1.3306433333333334,1.3208233333333335
338,2017-09-27T21:00:00.000000000Z,1.33820,1.34558,1.3343399999999999,1.3441,61662,1.347224999999999,1.3492649999999995,1.3343399999999999,1.35962,38.60759493670941,21.9074232587193,1.3450379999999988,1.3470634302011932,1.3430125697988045,1.34134,1.34834,1.3525800000000001,1.3638200000000003,1.3371,1.3300999999999998,1.3188599999999997
339,2017-09-28T21:00:00.000000000Z,1.34436,1.34448,1.3349799999999998,1.3399,64524,1.3441816666666657,1.3473729999999995,1.3343399999999999,1.35962,21.9936708860767,22.87295238747814,1.343085999999999,1.3448822203372384,1.3412897796627594,1.3397866666666667,1.3445933333333335,1.3492866666666667,1.3587866666666668,1.3350933333333335,1.3302866666666666,1.3207866666666666
340,2017-10-01T21:00:00.000000000Z,1.33763,1.34022,1.3256299999999999,1.32782,47335,1.3405416666666656,1.3451799999999996,1.3256299999999999,1.35711,6.956797966963546,22.519354596583288,1.3392599999999988,1.3427649197565574,1.3357550802434401,1.3312233333333332,1.3368166666666665,1.3458133333333333,1.3604033333333334,1.3222266666666664,1.316633333333333,1.302043333333333
341,2017-10-02T21:00:00.000000000Z,1.32795,1.3287799999999999,1.32219,1.32392,58198,1.3367033333333322,1.3424399999999994,1.32219,1.3514899999999999,5.904436860068315,11.61830190436959,1.3349019999999985,1.3391981005574716,1.3306058994425254,1.3249633333333335,1.327736666666667,1.3315533333333334,1.3381433333333332,1.3211466666666671,1.3183733333333336,1.3117833333333337
342,2017-10-03T21:00:00.000000000Z,1.32350,1.3291899999999999,1.3233700000000002,1.32466,43365,1.3331949999999988,1.3399649999999994,1.32219,1.34622,10.27881814398657,7.7133509903395465,1.3320799999999984,1.3367263856921168,1.32743361430788,1.32574,1.3281099999999997,1.3315599999999996,1.3373799999999993,1.32229,1.3199200000000002,1.3141000000000005
343,2017-10-04T21:00:00.000000000Z,1.32429,1.325,1.3107799999999998,1.31174,52065,1.3286899999999988,1.3353229999999994,1.3107799999999998,1.34558,2.7586206896553658,6.313958564570154,1.3256079999999986,1.3306405421011565,1.3205754578988407,1.31584,1.3209,1.33006,1.3442800000000001,1.3066799999999998,1.3016199999999998,1.2873999999999997
344,2017-10-05T21:00:00.000000000Z,1.31202,1.3122200000000002,1.30274,1.30712,59165,1.3225266666666653,1.3310689999999994,1.30274,1.34448,10.493531384762967,7.843656739468371,1.3190519999999986,1.3235787460719504,1.3145252539280468,1.30736,1.3119800000000001,1.3168400000000002,1.3263200000000004,1.3025,1.29788,1.2883999999999998
345,2017-10-06T21:00:00.000000000Z,1.30712,1.30712,1.30712,1.30712,1,1.317063333333332,1.3270859999999993,1.30274,1.34022,11.686232657417438,8.312794910611993,1.3149119999999985,1.319297057582281,1.310526942417716,1.30712,1.30712,1.30712,1.30712,1.30712,1.30712,1.30712
346,2017-10-08T21:00:00.000000000Z,1.30948,1.3183799999999999,1.30767,1.31406,35905,1.3147699999999987,1.3239209999999992,1.30274,1.3291899999999999,42.79773156899832,21.659165203726317,1.3129399999999984,1.3165437966091227,1.3093362033908742,1.3133700000000001,1.3190700000000002,1.32408,1.3347899999999997,1.3083600000000004,1.3026600000000004,1.2919500000000006
347,2017-10-09T21:00:00.000000000Z,1.31398,1.32264,1.3131899999999999,1.32037,42007,1.314178333333332,1.3220809999999994,1.30274,1.3291899999999999,66.6540642722122,40.37934283287606,1.3120819999999984,1.3148429246639357,1.3093210753360611,1.3187333333333333,1.3242766666666668,1.3281833333333335,1.3376333333333337,1.3148266666666666,1.3092833333333331,1.299833333333333
348,2017-10-10T21:00:00.000000000Z,1.32058,1.3234299999999999,1.31756,1.32245,41188,1.3138099999999986,1.3199159999999992,1.30274,1.325,88.54447439353073,65.99875674491383,1.3142239999999983,1.3178156650038557,1.3106323349961408,1.3211466666666667,1.3247333333333333,1.3270166666666665,1.3328866666666663,1.3188633333333335,1.3152766666666669,1.309406666666667
349,2017-10-11T21:00:00.000000000Z,1.32194,1.32911,1.31216,1.32607,75843,1.3161983333333318,1.318532999999999,1.30274,1.32911,88.47174819871093,81.22342895481803,1.3180139999999982,1.321759341439698,1.3142686585602985,1.3224466666666668,1.3327333333333335,1.3393966666666668,1.3563466666666668,1.3157833333333335,1.3054966666666667,1.2885466666666667
350,2017-10-12T21:00:00.000000000Z,1.32590,1.33384,1.3247200000000001,1.32836,68589,1.319738333333332,1.318586999999999,1.30712,1.33384,79.49101796407201,85.50241351877132,1.322261999999998,1.3250298317325875,1.3194941682674086,1.3289733333333333,1.3332266666666666,1.3380933333333331,1.347213333333333,1.3241066666666668,1.3198533333333335,1.3107333333333337
351,2017-10-15T21:00:00.000000000Z,1.33031,1.3314,1.32251,1.3252899999999999,40818,1.322766666666665,1.3187239999999991,1.30767,1.33384,67.32900267481803,78.43058961253375,1.324507999999998,1.3260741992210192,1.3229418007789768,1.3263999999999998,1.3302899999999995,1.3352899999999996,1.3441799999999995,1.3213999999999997,1.31751,1.3086200000000001
352,2017-10-16T21:00:00.000000000Z,1.32529,1.3287200000000001,1.31545,1.31936,52960,1.3236499999999987,1.3181939999999992,1.31216,1.33384,33.21033210332159,60.0101175807373,1.3243059999999978,1.326045657293814,1.3225663427061816,1.3211766666666667,1.3269033333333333,1.3344466666666668,1.347716666666667,1.3136333333333332,1.3079066666666666,1.2946366666666664
353,2017-10-17T21:00:00.000000000Z,1.31852,1.3216299999999999,1.3140100000000001,1.3206200000000001,45833,1.3236916666666652,1.3190819999999992,1.31216,1.33384,39.02214022140297,46.52049166651428,1.323939999999998,1.3258422125275373,1.3220377874724585,1.3187533333333334,1.3234966666666668,1.3263733333333332,1.333993333333333,1.315876666666667,1.3111333333333337,1.303513333333334
354,2017-10-18T21:00:00.000000000Z,1.32064,1.32291,1.31298,1.31586,60979,1.322593333333332,1.3199559999999992,1.31216,1.33384,17.066420664206873,29.766297662977227,1.3218979999999978,1.3243702874023702,1.3194257125976254,1.3172499999999998,1.3215199999999996,1.3271799999999998,1.3371099999999998,1.3115899999999996,1.3073199999999998,1.2973899999999998
355,2017-10-19T21:00:00.000000000Z,1.31568,1.32008,1.30881,1.31866,72236,1.3213583333333319,1.3211099999999993,1.30881,1.33384,39.35277666799824,31.813779184536113,1.3199579999999975,1.3216847107458756,1.3182312892541195,1.31585,1.32289,1.3271199999999999,1.3383899999999997,1.31162,1.30458,1.2933100000000002
356,2017-10-20T21:00:00.000000000Z,1.31866,1.31866,1.31866,1.31866,1,1.3197416666666653,1.3215699999999992,1.30881,1.3314,43.60336432049563,33.34085388423367,1.3186319999999976,1.3195040550440926,1.3177599449559025,1.31866,1.31866,1.31866,1.31866,1.31866,1.31866,1.31866
357,2017-10-22T21:00:00.000000000Z,1.31877,1.3227799999999998,1.31576,1.31986,48792,1.3188366666666653,1.3215189999999992,1.30881,1.3287200000000001,55.49974886991438,46.15196328613617,1.3187319999999976,1.31963669884488,1.3178273011551151,1.3194666666666668,1.3231733333333335,1.3264866666666666,1.3335066666666664,1.3161533333333337,1.312446666666667,1.3054266666666672
358,2017-10-23T21:00:00.000000000Z,1.31958,1.32282,1.31136,1.31376,53888,1.3179033333333319,1.3206499999999992,1.30881,1.32291,35.106382978723474,44.736498723044576,1.3173599999999976,1.3186059935794083,1.316114006420587,1.31598,1.3205999999999998,1.32744,1.3389,1.3091399999999997,1.30452,1.2930599999999999
359,2017-10-24T21:00:00.000000000Z,1.31312,1.32713,1.311,1.32616,74222,1.3188266666666653,1.3206589999999994,1.30881,1.32713,94.70524017467292,61.77045734110368,1.3194199999999976,1.3216394030728826,1.3172005969271126,1.32143,1.3318600000000003,1.33756,1.35369,1.3157300000000003,1.3053000000000001,1.2891700000000001
360,2017-10-25T21:00:00.000000000Z,1.32580,1.3279299999999998,1.31461,1.3160399999999999,66144,1.3188566666666655,1.3194269999999992,1.30881,1.3279299999999998,37.81380753138034,55.87514356159233,1.3188959999999976,1.321245014687038,1.3165469853129572,1.3195266666666665,1.324443333333333,1.3328466666666663,1.346166666666666,1.3111233333333332,1.3062066666666667,1.292886666666667
361,2017-10-26T21:00:00.000000000Z,1.31584,1.3163200000000002,1.30698,1.31264,70147,1.3178533333333322,1.3181619999999992,1.30698,1.3279299999999998,27.01670644391433,53.178584716655955,1.3176919999999979,1.320431978102088,1.3149520218979078,1.3119800000000001,1.3169800000000003,1.3213200000000003,1.3306600000000004,1.3076400000000001,1.30264,1.2933
362,2017-10-29T21:00:00.000000000Z,1.31272,1.3215,1.31202,1.32081,49257,1.3182116666666657,1.3183069999999992,1.30698,1.3279299999999998,66.01431980906987,43.61494459478826,1.3178819999999978,1.3206766475627385,1.315087352437257,1.31811,1.3241999999999998,1.3275899999999998,1.3370699999999998,1.3147199999999999,1.30863,1.29915
363,2017-10-30T21:00:00.000000000Z,1.32062,1.3288799999999998,1.3192,1.3284799999999999,48813,1.3196483333333324,1.3190929999999992,1.30698,1.3288799999999998,98.17351598173535,63.73484741157326,1.3208259999999976,1.324151581903955,1.3175004180960401,1.3255199999999998,1.3318399999999997,1.3351999999999997,1.3448799999999996,1.3221599999999998,1.31584,1.30616
364,2017-10-31T21:00:00.000000000Z,1.32812,1.3321100000000001,1.32406,1.32464,67047,1.3214616666666659,1.3199709999999993,1.30698,1.3321100000000001,70.27457222443272,78.15413600507938,1.3205219999999975,1.3237097194042002,1.3173342805957948,1.3269366666666669,1.3298133333333337,1.334986666666667,1.343036666666667,1.3217633333333336,1.3188866666666668,1.3108366666666667
365,2017-11-01T21:00:00.000000000Z,1.32428,1.32998,1.30426,1.306,91539,1.3181016666666656,1.3187049999999993,1.30426,1.3321100000000001,6.247755834829678,58.23194801366598,1.3185139999999975,1.323077610960622,1.3139503890393731,1.3134133333333333,1.3225666666666667,1.3391333333333333,1.3648533333333333,1.2968466666666667,1.2876933333333334,1.2619733333333334
366,2017-11-02T21:00:00.000000000Z,1.30600,1.31346,1.30392,1.30746,60107,1.3166716666666658,1.3175849999999996,1.30392,1.3321100000000001,12.557644554806949,29.693324204689848,1.3174779999999975,1.3225742319413374,1.3123817680586576,1.3082799999999999,1.3126399999999998,1.31782,1.32736,1.3030999999999997,1.2987399999999998,1.2891999999999997
367,2017-11-05T22:00:00.000000000Z,1.30742,1.3175,1.3059,1.31742,43242,1.3174683333333324,1.3173409999999994,1.30392,1.3321100000000001,47.88932245477117,22.231574281469335,1.3167999999999975,1.3218134070251584,1.3117865929748367,1.3136066666666668,1.3213133333333336,1.3252066666666666,1.3368066666666665,1.3097133333333337,1.302006666666667,1.2904066666666671
368,2017-11-06T22:00:00.000000000Z,1.31704,1.31774,1.31087,1.31679,58578,1.3167983333333322,1.3176439999999994,1.30392,1.3321100000000001,45.65448740688139,35.36715147215324,1.3144619999999976,1.318322007124335,1.3106019928756603,1.3151333333333335,1.319396666666667,1.3220033333333334,1.3288733333333334,1.312526666666667,1.3082633333333336,1.3013933333333336
369,2017-11-07T22:00:00.000000000Z,1.31686,1.31765,1.30864,1.31138,52140,1.3139483333333322,1.3161659999999995,1.30392,1.3321100000000001,26.463284852784604,40.00236490481245,1.3118099999999977,1.3144217044243032,1.3091982955756922,1.3125566666666666,1.3164733333333332,1.3215666666666666,1.3305766666666665,1.3074633333333332,1.3035466666666666,1.2945366666666667
370,2017-11-08T22:00:00.000000000Z,1.31107,1.3166,1.30847,1.31474,62472,1.312298333333332,1.3160359999999993,1.30392,1.32998,41.51957022256356,37.879114160743256,1.3135579999999978,1.3156299447386275,1.311486055261368,1.31327,1.3180699999999999,1.3214,1.3295299999999999,1.3099399999999999,1.30514,1.29701
371,2017-11-09T22:00:00.000000000Z,1.31484,1.32297,1.31122,1.3191899999999999,54013,1.3144966666666655,1.3166909999999994,1.30392,1.32297,80.15748031496003,49.38011179676946,1.3159039999999977,1.317397789643801,1.3144102103561945,1.3177933333333334,1.3243666666666667,1.3295433333333333,1.3412933333333332,1.3126166666666668,1.3060433333333334,1.2942933333333335
372,2017-11-12T22:00:00.000000000Z,1.31647,1.31826,1.30617,1.3115,57323,1.3151699999999988,1.3157599999999996,1.3059,1.32297,32.80609256004731,51.494381032523705,1.3147199999999977,1.3164117114115377,1.3130282885884577,1.3119766666666668,1.3177833333333335,1.3240666666666667,1.3361566666666667,1.3056933333333336,1.2998866666666669,1.287796666666667
373,2017-11-13T22:00:00.000000000Z,1.31150,1.31876,1.30744,1.3166200000000001,55339,1.3150366666666653,1.3145739999999995,1.30617,1.32297,62.202380952381645,58.388651275796406,1.3146859999999978,1.3163650905276152,1.3130069094723804,1.3142733333333334,1.3211066666666669,1.3255933333333334,1.3369133333333334,1.3097866666666669,1.3029533333333334,1.2916333333333334
374,2017-11-14T22:00:00.000000000Z,1.31620,1.32146,1.3130600000000001,1.31736,81103,1.3151316666666655,1.3138459999999994,1.30617,1.32297,66.60714285714336,53.87187212319085,1.3158819999999978,1.3173435505464839,1.3144204494535117,1.3172933333333334,1.3215266666666667,1.3256933333333334,1.3340933333333334,1.3131266666666668,1.3088933333333335,1.3004933333333335
375,2017-11-15T22:00:00.000000000Z,1.31698,1.3208799999999998,1.3135700000000001,1.3195299999999999,68583,1.3164899999999988,1.3151989999999993,1.30617,1.32297,79.52380952380878,69.44444444444467,1.3168399999999978,1.3184523158809383,1.3152276841190573,1.3179933333333334,1.3224166666666666,1.325303333333333,1.3326133333333328,1.3151066666666669,1.3106833333333336,1.303373333333334
376,2017-11-16T22:00:00.000000000Z,1.31926,1.32606,1.31697,1.32125,69685,1.3175749999999986,1.3165779999999994,1.30617,1.32606,75.81699346405235,73.98264861500157,1.3172519999999976,1.319100477075845,1.3154035229241503,1.3214266666666667,1.3258833333333335,1.3305166666666668,1.3396066666666668,1.3167933333333335,1.3123366666666667,1.3032466666666667
377,2017-11-19T22:00:00.000000000Z,1.32147,1.32798,1.31856,1.3233,63452,1.3182599999999984,1.3171659999999992,1.30617,1.32798,78.54195323246198,77.96091874010779,1.3196119999999976,1.3209884692150295,1.3182355307849656,1.3232799999999998,1.3279999999999996,1.3326999999999998,1.3421199999999998,1.3185799999999996,1.3138599999999998,1.3044399999999998
378,2017-11-20T22:00:00.000000000Z,1.32322,1.32677,1.32093,1.32395,52372,1.3203349999999985,1.3178819999999993,1.30744,1.32798,80.37974683544314,78.24623117731925,1.3210779999999975,1.322434352645857,1.319721647354138,1.3238833333333333,1.3268366666666667,1.3297233333333334,1.3355633333333334,1.3209966666666666,1.3180433333333332,1.3122033333333332
379,2017-11-21T22:00:00.000000000Z,1.32432,1.33299,1.32123,1.33223,55229,1.3229366666666653,1.3199669999999994,1.3130600000000001,1.33299,96.18665328650337,85.03611778480291,1.3240519999999976,1.32649836567175,1.3216056343282452,1.3288166666666665,1.3364033333333332,1.3405766666666665,1.3523366666666665,1.3246433333333332,1.3170566666666665,1.3052966666666665
380,2017-11-22T22:00:00.000000000Z,1.33218,1.33366,1.3285,1.3306799999999999,55070,1.3251566666666654,1.3215609999999995,1.3135700000000001,1.33366,85.16674962667888,87.24438324954188,1.3262819999999977,1.328710640051534,1.3238533599484614,1.3309466666666667,1.3333933333333334,1.3361066666666668,1.3412666666666668,1.3282333333333334,1.3257866666666667,1.3206266666666666
381,2017-11-23T22:00:00.000000000Z,1.33051,1.33604,1.32784,1.33364,53692,1.3275083333333322,1.3230059999999992,1.31697,1.33604,87.41478762454133,89.58939684590796,1.3287599999999977,1.331164285236804,1.3263557147631915,1.3325066666666665,1.337173333333333,1.3407066666666665,1.3489066666666665,1.3289733333333331,1.3243066666666665,1.3161066666666665
382,2017-11-26T22:00:00.000000000Z,1.33218,1.3383200000000002,1.3310600000000001,1.33197,51826,1.3292949999999988,1.3250529999999991,1.31856,1.3383200000000002,67.8643724696356,80.1486365736187,1.3304939999999976,1.3323970915637233,1.328590908436272,1.3337833333333335,1.336506666666667,1.3410433333333336,1.3483033333333336,1.329246666666667,1.3265233333333335,1.3192633333333335
383,2017-11-27T22:00:00.000000000Z,1.33132,1.3388799999999998,1.32209,1.33375,95378,1.3310366666666653,1.3267659999999992,1.32093,1.3388799999999998,71.42061281337114,75.56659096918277,1.3324539999999978,1.3330922456423036,1.331815754357692,1.3315733333333333,1.3410566666666666,1.3483633333333331,1.365153333333333,1.3242666666666667,1.3147833333333334,1.2979933333333336
384,2017-11-28T22:00:00.000000000Z,1.33536,1.3448799999999999,1.33396,1.34084,89973,1.3338516666666653,1.3291139999999992,1.32123,1.3448799999999999,82.91754756871109,74.0675109505727,1.3341759999999978,1.3361439640494461,1.3322080359505495,1.3398933333333334,1.3458266666666667,1.3508133333333332,1.361733333333333,1.334906666666667,1.3289733333333336,1.3180533333333337
385,2017-11-29T22:00:00.000000000Z,1.34074,1.3549,1.3406799999999999,1.35283,90954,1.337284999999999,1.3324439999999993,1.32209,1.3549,93.69094788174333,82.67636942127525,1.3386059999999977,1.3429331766199102,1.3342788233800853,1.34947,1.35826,1.36369,1.3779100000000002,1.34404,1.3352499999999998,1.3210299999999997
386,2017-11-30T22:00:00.000000000Z,1.35283,1.3549799999999999,1.34438,1.34833,112178,1.3402266666666656,1.3351519999999995,1.32209,1.3549799999999999,79.7810884767411,85.46319464239859,1.3415439999999976,1.3460601316411165,1.3370278683588788,1.3492299999999997,1.3540799999999995,1.3598299999999997,1.3704299999999996,1.3434799999999996,1.3386299999999998,1.3280299999999998
387,2017-12-03T22:00:00.000000000Z,1.34332,1.35384,1.34122,1.34786,97699,1.342596666666666,1.3376079999999995,1.32209,1.3549799999999999,78.35208269990933,83.94137301946466,1.3447219999999978,1.3484641507852968,1.3409798492146987,1.34764,1.3540599999999998,1.3602599999999998,1.3728799999999997,1.34144,1.33502,1.3224000000000002
388,2017-12-04T22:00:00.000000000Z,1.34764,1.34802,1.337,1.34438,70856,1.344664999999999,1.3396509999999995,1.32209,1.3549799999999999,67.77135907570694,75.30151008411919,1.3468479999999974,1.3491006634235723,1.3445953365764225,1.3431333333333333,1.3492666666666666,1.3541533333333333,1.3651733333333333,1.3382466666666666,1.3321133333333333,1.3210933333333332
389,2017-12-05T22:00:00.000000000Z,1.34438,1.3446,1.33584,1.33945,68558,1.345614999999999,1.3403729999999991,1.33396,1.3549799999999999,26.11798287345406,57.41380821635684,1.3465699999999974,1.3490629876654125,1.3440770123345822,1.3399633333333334,1.3440866666666669,1.3487233333333335,1.3574833333333336,1.3353266666666668,1.3312033333333333,1.3224433333333332
390,2017-12-06T22:00:00.000000000Z,1.33955,1.3485200000000002,1.33199,1.3473,85480,1.3466916666666657,1.3420349999999992,1.33199,1.3549799999999999,66.59417137886055,53.49450444267391,1.3454639999999976,1.3473124608461917,1.3436155391538034,1.3426033333333331,1.3532166666666663,1.3591333333333333,1.3756633333333335,1.3366866666666661,1.326073333333333,1.3095433333333328
391,2017-12-07T22:00:00.000000000Z,1.34722,1.3521,1.3355,1.3386799999999999,91487,1.3443333333333325,1.3425389999999993,1.33199,1.3549799999999999,29.099608525445447,40.60392092592007,1.3435339999999973,1.3456824459499608,1.341385554050034,1.3420933333333334,1.3486866666666668,1.3586933333333335,1.3752933333333337,1.3320866666666666,1.3254933333333332,1.308893333333333
392,2017-12-10T22:00:00.000000000Z,1.33830,1.3431799999999998,1.3330799999999998,1.3342100000000001,59627,1.3419799999999993,1.3427629999999993,1.33199,1.35384,10.160183066362098,35.28465432355609,1.3408039999999972,1.3433634349962251,1.3382445650037693,1.3368233333333333,1.3405666666666667,1.3469233333333333,1.3570233333333332,1.3304666666666667,1.3267233333333333,1.3166233333333333
393,2017-12-11T22:00:00.000000000Z,1.33379,1.33804,1.3302399999999999,1.33194,61297,1.3393266666666657,1.3425819999999993,1.3302399999999999,1.3521,7.776761207685354,15.67885093316436,1.3383159999999974,1.341270269368203,1.3353617306317918,1.3334066666666666,1.3365733333333334,1.3412066666666667,1.3490066666666667,1.3287733333333334,1.3256066666666666,1.3178066666666666
394,2017-12-12T22:00:00.000000000Z,1.33158,1.3431799999999998,1.3312,1.34156,76198,1.3388566666666657,1.3426539999999991,1.3302399999999999,1.3521,51.78408051235183,23.24034159546649,1.3387379999999973,1.3417792834461624,1.3356967165538323,1.3386466666666665,1.3460933333333331,1.3506266666666664,1.3626066666666663,1.3341133333333333,1.3266666666666667,1.3146866666666668
395,2017-12-13T22:00:00.000000000Z,1.34039,1.34704,1.3383,1.34293,92121,1.339436666666666,1.341663999999999,1.3302399999999999,1.3521,58.05123513266225,39.20402561756654,1.3378639999999975,1.3402150120161127,1.3355129879838823,1.3427566666666666,1.3472133333333332,1.3514966666666666,1.3602366666666665,1.3384733333333332,1.3340166666666666,1.3252766666666667
396,2017-12-14T22:00:00.000000000Z,1.34332,1.34481,1.33008,1.33227,80220,1.3369316666666657,1.3400579999999989,1.33008,1.3521,9.945504087194012,39.926939910736095,1.3365819999999975,1.3392140795010612,1.3339499204989338,1.33572,1.34136,1.3504500000000002,1.3651800000000003,1.32663,1.3209899999999999,1.3062599999999998
