,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
441,2018-05-11T06:15:00.000000000Z,147.934,147.95600000000002,147.721,147.749,1166,147.9705000000005,148.01030000000011,147.721,148.108,7.235142118860867,11.981116268602884,147.94779999999997,148.01052898054306,147.8850710194569,147.80866666666668,147.89633333333336,148.0436666666667,148.2786666666667,147.66133333333335,147.57366666666667,147.33866666666665
442,2018-05-11T06:30:00.000000000Z,147.752,147.80700000000002,147.586,147.634,827,147.8955000000005,147.9646000000001,147.586,148.096,9.411764705877305,7.499323551512627,147.85679999999996,147.93589124477435,147.77770875522558,147.67566666666667,147.76533333333333,147.89666666666668,148.11766666666668,147.54433333333333,147.45466666666667,147.23366666666666
443,2018-05-11T06:45:00.000000000Z,147.632,147.808,147.632,147.747,677,147.83850000000052,147.9339000000001,147.586,148.093,31.75542406311811,16.13411029595215,147.8122,147.88694239091677,147.7374576090832,147.729,147.82600000000002,147.905,148.081,147.65000000000003,147.55300000000003,147.37700000000004
444,2018-05-11T07:00:00.000000000Z,147.749,147.838,147.696,147.822,972,147.81383333333386,147.9093000000001,147.586,148.018,54.62962962962884,31.932272799541476,147.77659999999997,147.83129986288785,147.7219001371121,147.78533333333334,147.87466666666668,147.92733333333334,148.06933333333333,147.7326666666667,147.64333333333335,147.50133333333335
445,2018-05-11T07:15:00.000000000Z,147.824,147.982,147.811,147.97,856,147.80883333333387,147.8996000000001,147.586,148.018,88.88888888888816,58.424647527211754,147.78439999999998,147.846212822294,147.72258717770595,147.92100000000002,148.03100000000003,148.092,148.263,147.86000000000004,147.75000000000003,147.57900000000004
446,2018-05-11T07:30:00.000000000Z,147.968,148.01,147.895,147.91899999999998,829,147.80683333333388,147.8831000000001,147.586,148.01,78.53773584905358,74.0187514558569,147.81839999999997,147.88558314520736,147.75121685479257,147.94133333333332,147.98766666666663,148.0563333333333,148.17133333333328,147.87266666666665,147.82633333333334,147.71133333333336
447,2018-05-11T07:45:00.000000000Z,147.916,147.954,147.844,147.911,748,147.8338333333339,147.8653000000001,147.586,148.01,76.65094339622767,81.35918937805651,147.8738,147.91813029438163,147.82946970561835,147.903,147.962,148.013,148.12300000000002,147.85199999999998,147.79299999999998,147.68299999999996
448,2018-05-11T08:00:00.000000000Z,147.909,148.07399999999998,147.905,147.957,808,147.8876666666672,147.8640000000001,147.632,148.07399999999998,73.52941176470684,76.23936366999607,147.9158,147.9448116355962,147.88678836440377,147.97866666666667,148.05233333333334,148.14766666666665,148.31666666666663,147.88333333333335,147.8096666666667,147.6406666666667
449,2018-05-11T08:15:00.000000000Z,147.954,148.012,147.916,147.921,612,147.9166666666672,147.8561000000001,147.696,148.07399999999998,59.52380952381024,69.9013882282483,147.9356,147.94867478489195,147.92252521510804,147.94966666666667,147.98333333333335,148.04566666666668,148.14166666666668,147.88733333333334,147.85366666666667,147.75766666666667
450,2018-05-11T08:30:00.000000000Z,147.923,147.942,147.78799999999998,147.898,694,147.92933333333386,147.8528000000001,147.78799999999998,148.07399999999998,38.46153846154305,57.17158658335342,147.9212,147.93217952640006,147.91022047359994,147.876,147.96400000000003,148.03000000000003,148.18400000000005,147.81,147.72199999999998,147.56799999999996
451,2018-05-11T08:45:00.000000000Z,147.895,147.94799999999998,147.82299999999998,147.84,653,147.90766666666718,147.86190000000008,147.78799999999998,148.07399999999998,18.18181818182541,38.72238872239294,147.90540000000001,147.9267149008904,147.88408509910963,147.87033333333332,147.91766666666666,147.99533333333332,148.12033333333332,147.79266666666666,147.74533333333332,147.62033333333332
452,2018-05-11T09:00:00.000000000Z,147.843,147.882,147.806,147.86700000000002,430,147.8990000000005,147.88520000000008,147.78799999999998,148.07399999999998,27.622377622390133,28.08857808858623,147.89659999999998,147.91941063348452,147.87378936651544,147.85166666666666,147.8973333333333,147.92766666666665,148.00366666666665,147.8213333333333,147.77566666666667,147.69966666666667
453,2018-05-11T09:15:00.000000000Z,147.869,147.908,147.83,147.844,367,147.88783333333382,147.89490000000006,147.78799999999998,148.07399999999998,19.58041958042354,21.794871794879725,147.874,147.89148213373602,147.85651786626397,147.86066666666667,147.89133333333334,147.93866666666665,148.01666666666662,147.81333333333336,147.7826666666667,147.70466666666672
454,2018-05-11T09:30:00.000000000Z,147.846,148.118,147.828,148.111,886,147.91350000000048,147.92380000000009,147.78799999999998,148.118,97.87878787878644,48.36052836053341,147.91199999999998,147.9688055895134,147.85519441048655,148.019,148.21,148.309,148.599,147.92000000000002,147.729,147.43900000000002
455,2018-05-11T09:45:00.000000000Z,148.108,148.144,148.06,148.086,615,147.94100000000046,147.93540000000007,147.78799999999998,148.144,83.70786516854241,67.0556908759175,147.94959999999998,148.01790135430554,147.88129864569441,148.09666666666666,148.13333333333333,148.18066666666667,148.26466666666667,148.04933333333332,148.01266666666666,147.92866666666666
456,2018-05-11T10:00:00.000000000Z,148.084,148.196,148.08,148.148,478,147.9826666666671,147.95830000000007,147.806,148.196,87.6923076923068,89.75965357987859,148.01119999999997,148.08323245796151,147.93916754203843,148.14133333333334,148.20266666666666,148.25733333333332,148.3733333333333,148.08666666666667,148.02533333333335,147.90933333333336
457,2018-05-11T10:15:00.000000000Z,148.146,148.189,148.114,148.174,542,148.03833333333378,147.98460000000006,147.806,148.196,94.35897435897638,88.58638240660856,148.07259999999997,148.13868668549705,148.00651331450288,148.159,148.20399999999998,148.23399999999998,148.30899999999997,148.129,148.084,148.00900000000001
458,2018-05-11T10:30:00.000000000Z,148.176,148.35,148.17600000000002,148.303,950,148.11100000000044,148.01920000000004,147.828,148.35,90.99616858237589,91.0158168778864,148.16439999999997,148.20665606465346,148.1221439353465,148.27633333333333,148.37666666666664,148.4503333333333,148.62433333333328,148.20266666666666,148.10233333333335,147.92833333333337
459,2018-05-11T10:45:00.000000000Z,148.301,148.418,148.285,148.33100000000002,585,148.19216666666708,148.06020000000004,147.828,148.418,85.25423728813752,90.20312674316331,148.20839999999998,148.26071706222643,148.15608293777353,148.34466666666665,148.4043333333333,148.47766666666666,148.61066666666667,148.2713333333333,148.21166666666664,148.07866666666663
460,2018-05-11T11:00:00.000000000Z,148.328,148.424,148.31,148.356,559,148.23300000000043,148.10600000000005,148.06,148.424,81.31868131867823,85.85636239639727,148.26239999999999,148.30984549504444,148.21495450495553,148.36333333333334,148.41666666666669,148.47733333333335,148.59133333333335,148.30266666666668,148.24933333333334,148.13533333333334
461,2018-05-11T11:15:00.000000000Z,148.358,148.368,148.28,148.346,504,148.27633333333372,148.15660000000005,148.08,148.424,77.32558139534758,81.29950000072115,148.30199999999996,148.33914666876066,148.26485333123927,148.33133333333333,148.38266666666667,148.41933333333333,148.50733333333332,148.29466666666667,148.24333333333334,148.15533333333335
462,2018-05-11T11:30:00.000000000Z,148.344,148.344,148.248,148.29,496,148.30000000000038,148.19890000000004,148.114,148.424,56.774193548382726,71.80615208746957,148.32519999999997,148.33922408642368,148.31117591357625,148.29399999999998,148.33999999999997,148.39,148.486,148.24399999999997,148.19799999999998,148.10199999999998
463,2018-05-11T11:45:00.000000000Z,148.292,148.30200000000002,148.219,148.264,358,148.3150000000004,148.24090000000007,148.17600000000002,148.424,35.48387096774083,56.527881970490434,148.31739999999996,148.33691794046558,148.29788205953434,148.26166666666668,148.30433333333337,148.3446666666667,148.42766666666674,148.22133333333335,148.17866666666666,148.09566666666663
464,2018-05-11T12:00:00.000000000Z,148.267,148.283,148.19799999999998,148.23,531,148.30283333333372,148.25280000000006,148.19799999999998,148.424,14.159292035401236,35.472452183841646,148.29719999999998,148.32401976882852,148.27038023117143,148.237,148.276,148.322,148.407,148.191,148.152,148.06699999999998
465,2018-05-11T12:15:00.000000000Z,148.228,148.343,148.19,148.342,423,148.30466666666706,148.2784000000001,148.19,148.424,64.957264957269,38.20014265347041,148.29439999999997,148.31942398849134,148.2693760115086,148.29166666666666,148.39333333333332,148.44466666666665,148.59766666666664,148.24033333333333,148.13866666666667,147.98566666666667
466,2018-05-11T12:30:00.000000000Z,148.339,148.4,148.291,148.343,1182,148.30250000000038,148.29790000000008,148.19,148.4,72.8571428571361,50.657899949935505,148.29379999999998,148.31844345754993,148.26915654245002,148.34466666666665,148.3983333333333,148.45366666666666,148.56266666666667,148.2893333333333,148.23566666666665,148.12666666666664
467,2018-05-11T12:45:00.000000000Z,148.340,148.49200000000002,148.315,148.372,876,148.30683333333374,148.31770000000012,148.19,148.49200000000002,60.264900662252906,66.02643615888606,148.31019999999998,148.34027573773022,148.28012426226974,148.393,148.471,148.57000000000002,148.74700000000004,148.29399999999998,148.21599999999998,148.03899999999996
468,2018-05-11T13:00:00.000000000Z,148.370,148.411,148.334,148.35399999999998,822,148.31750000000042,148.3228000000001,148.19,148.49200000000002,54.30463576158142,62.47555976032354,148.32819999999998,148.35630338057993,148.30009661942003,148.36633333333333,148.39866666666666,148.44333333333333,148.52033333333333,148.32166666666666,148.28933333333333,148.21233333333333
469,2018-05-11T13:15:00.000000000Z,148.356,148.391,148.232,148.24200000000002,768,148.31383333333375,148.3139000000001,148.19,148.49200000000002,17.21854304636335,43.929359823399295,148.3306,148.3560892134053,148.3051107865947,148.28833333333333,148.34466666666665,148.44733333333332,148.6063333333333,148.18566666666666,148.12933333333334,147.97033333333334
470,2018-05-11T13:30:00.000000000Z,148.244,148.3,148.172,148.184,825,148.30616666666708,148.2967000000001,148.172,148.49200000000002,3.749999999999889,25.09105960264829,148.299,148.3398992664973,148.25810073350272,148.21866666666665,148.2653333333333,148.34666666666666,148.47466666666668,148.1373333333333,148.09066666666664,147.96266666666662
471,2018-05-11T13:45:00.000000000Z,148.180,148.21200000000002,148.11,148.136,871,148.27183333333375,148.27570000000009,148.11,148.49200000000002,6.806282722508297,9.258275256290583,148.2576,148.30933683407412,148.20586316592588,148.15266666666665,148.19533333333328,148.25466666666665,148.35666666666665,148.09333333333328,148.05066666666664,147.94866666666664
472,2018-05-11T14:00:00.000000000Z,148.138,148.235,148.09799999999998,148.224,1202,148.25200000000044,148.2691000000001,148.09799999999998,148.49200000000002,31.979695431470546,14.178659384659648,148.22799999999998,148.2686878360202,148.18731216397975,148.18566666666666,148.27333333333334,148.3226666666667,148.45966666666672,148.1363333333333,148.04866666666663,147.9116666666666
473,2018-05-11T14:15:00.000000000Z,148.222,148.35,148.188,148.326,1055,148.24433333333374,148.2753000000001,148.09799999999998,148.411,72.84345047923212,37.209809544403726,148.22239999999996,148.25780762629725,148.18699237370268,148.288,148.38800000000003,148.45000000000002,148.61200000000002,148.22600000000003,148.126,147.964
474,2018-05-11T14:30:00.000000000Z,148.322,148.35299999999998,148.188,148.235,986,148.22450000000038,148.27580000000012,148.09799999999998,148.391,46.75767918089621,50.5269416971997,148.22099999999995,148.25619943181366,148.18580056818624,148.25866666666664,148.3293333333333,148.42366666666663,148.58866666666663,148.1643333333333,148.09366666666665,147.92866666666666
475,2018-05-11T14:45:00.000000000Z,148.232,148.256,148.18,148.244,949,148.2248333333337,148.2660000000001,148.09799999999998,148.35299999999998,57.254901960791216,58.952010540306595,148.23299999999998,148.26678609181315,148.1992139081868,148.2266666666667,148.27333333333337,148.30266666666668,148.37866666666667,148.19733333333338,148.1506666666667,148.0746666666667
476,2018-05-11T15:00:00.000000000Z,148.246,148.246,148.078,148.086,1052,148.20850000000038,148.2403000000001,148.078,148.35299999999998,2.909090909094705,35.6405573502608,148.22299999999998,148.26627528162825,148.17972471837172,148.13666666666668,148.19533333333337,148.3046666666667,148.4726666666667,148.02733333333336,147.96866666666668,147.80066666666667
477,2018-05-11T15:15:00.000000000Z,148.083,148.17,148.078,148.134,701,148.20816666666704,148.21650000000008,148.078,148.35299999999998,20.36363636363193,26.842543077839366,148.20499999999998,148.2526077724747,148.15739222752526,148.12733333333333,148.17666666666665,148.2193333333333,148.3113333333333,148.08466666666666,148.03533333333334,147.94333333333336
478,2018-05-11T15:30:00.000000000Z,148.136,148.172,148.094,148.108,367,148.18883333333372,148.1919000000001,148.078,148.35299999999998,10.909090909092225,11.393939393939704,148.16139999999996,148.19808037622485,148.12471962377506,148.12466666666666,148.15533333333332,148.20266666666666,148.28066666666666,148.0773333333333,148.04666666666665,147.96866666666665
479,2018-05-11T15:45:00.000000000Z,148.110,148.168,148.08700000000002,148.158,595,148.1608333333337,148.18350000000007,148.078,148.35299999999998,29.090909090905708,20.12121212121004,148.14599999999996,148.17655323223485,148.11544676776506,148.13766666666666,148.1883333333333,148.21866666666665,148.29966666666664,148.10733333333332,148.05666666666667,147.97566666666668
480,2018-05-11T16:00:00.000000000Z,148.156,148.18,147.918,148.154,1337,148.1473333333337,148.18050000000008,147.918,148.256,69.82248520709891,36.60749506903237,148.12799999999996,148.14336229149558,148.11263770850434,148.084,148.25,148.346,148.608,147.988,147.822,147.56
481,2018-05-11T16:15:00.000000000Z,148.152,148.216,148.138,148.168,572,148.13466666666702,148.1837000000001,147.918,148.246,76.21951219512127,58.377635497708724,148.14439999999996,148.15630378091186,148.13249621908807,148.174,148.21,148.252,148.33,148.132,148.096,148.018
482,2018-05-11T16:30:00.000000000Z,148.166,148.18,148.099,148.134,385,148.142666666667,148.1747000000001,147.918,148.216,72.48322147650283,72.84173962624111,148.14439999999996,148.15630378091186,148.13249621908807,148.13766666666666,148.17633333333333,148.21866666666668,148.2996666666667,148.09533333333331,148.05666666666664,147.97566666666663
483,2018-05-11T16:45:00.000000000Z,148.132,148.132,147.972,148.018,535,148.12333333333368,148.1439000000001,147.918,148.216,33.55704697986366,60.75326021716268,148.12639999999996,148.1573224837294,148.09547751627053,148.04066666666668,148.10933333333335,148.20066666666668,148.36066666666667,147.94933333333336,147.88066666666668,147.7206666666667
484,2018-05-11T17:00:00.000000000Z,148.020,148.08,148.0,148.062,284,148.115666666667,148.1266000000001,147.918,148.216,48.322147651008244,51.454138702458344,148.10719999999998,148.13941490338325,148.0749850966167,148.04733333333334,148.09466666666668,148.12733333333335,148.20733333333337,148.01466666666667,147.96733333333333,147.88733333333332
485,2018-05-11T17:15:00.000000000Z,148.060,148.06,147.994,147.998,218,148.08900000000034,148.10200000000012,147.918,148.216,26.84563758388711,36.2416107382531,148.07599999999996,148.11263331816787,148.03936668183206,148.0173333333333,148.04066666666662,148.08333333333331,148.14933333333332,147.97466666666662,147.9513333333333,147.8853333333333
486,2018-05-11T17:30:00.000000000Z,147.995,148.026,147.986,147.998,301,148.06300000000033,148.0932000000001,147.972,148.216,10.655737704910681,28.607840979935443,148.04199999999997,148.07084441020348,148.01315558979647,148.00333333333333,148.02066666666667,148.04333333333335,148.08333333333337,147.98066666666665,147.9633333333333,147.9233333333333
487,2018-05-11T17:45:00.000000000Z,148.000,148.048,147.998,148.04,223,148.041666666667,148.0838000000001,147.972,148.18,32.69230769230007,23.39789432703272,148.02319999999997,148.0370852439656,148.00931475603434,148.02866666666668,148.05933333333337,148.0786666666667,148.1286666666667,148.00933333333336,147.97866666666667,147.92866666666666
488,2018-05-11T18:00:00.000000000Z,148.037,148.037,147.964,147.982,226,148.01633333333368,148.07120000000012,147.964,148.132,10.714285714285714,18.020777037165587,148.01599999999996,148.03276305461375,147.99923694538617,147.99433333333332,148.02466666666663,148.06733333333332,148.14033333333333,147.95166666666663,147.9213333333333,147.8483333333333
489,2018-05-11T18:15:00.000000000Z,147.980,148.029,147.96,148.017,297,148.016166666667,148.05710000000013,147.96,148.08,47.499999999988155,30.302197802191415,148.00699999999995,148.01811305538467,147.99588694461522,148.002,148.044,148.071,148.14,147.97500000000002,147.93300000000002,147.86400000000003
490,2018-05-11T18:30:00.000000000Z,148.019,148.03799999999998,147.996,147.999,238,148.005666666667,148.04160000000013,147.96,148.06,38.999999999989484,32.40476190475456,148.00719999999995,148.0182645831364,147.9961354168635,148.011,148.02599999999998,148.05299999999997,148.09499999999994,147.984,147.96900000000002,147.92700000000005
491,2018-05-11T18:45:00.000000000Z,147.996,148.062,147.988,148.05100000000002,280,148.01450000000034,148.02990000000014,147.96,148.062,89.21568627451445,58.57189542483079,148.0178,148.03201003166728,148.0035899683327,148.03366666666668,148.07933333333335,148.1076666666667,148.1816666666667,148.00533333333334,147.95966666666666,147.88566666666665
492,2018-05-11T19:00:00.000000000Z,148.049,148.064,148.00799999999998,148.04,275,148.02150000000032,148.02050000000014,147.96,148.064,76.92307692307271,68.37958773252565,148.0178,148.03201003166728,148.0035899683327,148.03733333333332,148.06666666666666,148.09333333333333,148.14933333333335,148.01066666666665,147.9813333333333,147.9253333333333
493,2018-05-11T19:15:00.000000000Z,148.038,148.054,148.025,148.048,185,148.02283333333366,148.02350000000013,147.96,148.064,84.61538461539092,83.58471593765945,148.031,148.042152354011,148.01984764598902,148.04233333333335,148.0596666666667,148.07133333333334,148.10033333333334,148.0306666666667,148.01333333333335,147.98433333333335
494,2018-05-11T19:30:00.000000000Z,148.046,148.05700000000002,148.00799999999998,148.026,243,148.03016666666701,148.01990000000015,147.96,148.064,63.46153846155003,75.00000000000466,148.0328,148.0434148480906,148.0221851519094,148.03033333333335,148.0526666666667,148.07933333333338,148.12833333333342,148.00366666666667,147.9813333333333,147.93233333333328
495,2018-05-11T19:45:00.000000000Z,148.024,148.05200000000002,148.00799999999998,148.028,306,148.03200000000035,148.02290000000013,147.988,148.064,52.63157894736251,66.90283400810127,148.0386,148.0442745043825,148.0329254956175,148.0293333333333,148.05066666666664,148.07333333333335,148.1173333333334,148.0066666666666,147.98533333333327,147.94133333333323
496,2018-05-11T20:00:00.000000000Z,148.026,148.045,148.00799999999998,148.017,122,148.03500000000034,148.02480000000014,147.988,148.064,38.15789473684063,51.41700404858451,148.0318,148.03790737259274,148.02569262740727,148.02333333333334,148.0386666666667,148.06033333333335,148.09733333333335,148.0016666666667,147.98633333333333,147.94933333333333
497,2018-05-11T20:15:00.000000000Z,148.014,148.028,147.996,148.018,91,148.02950000000035,148.02260000000015,147.996,148.064,32.35294117646567,41.04747162022306,148.0274,148.03364099350952,148.02115900649048,148.014,148.032,148.046,148.07799999999997,148.00000000000003,147.98200000000003,147.95000000000005
498,2018-05-11T20:30:00.000000000Z,148.016,148.079,148.004,148.03799999999998,138,148.02916666666704,148.02820000000014,147.996,148.079,50.60240963852286,40.37108185060983,148.02540000000002,148.0296661457999,148.02113385420014,148.04033333333334,148.07666666666668,148.11533333333335,148.19033333333337,148.00166666666667,147.96533333333332,147.8903333333333
499,2018-05-11T20:45:00.000000000Z,148.036,148.135,148.018,148.11,398,148.03950000000034,148.03750000000016,147.996,148.135,82.01438848922261,54.98991310140383,148.0422,148.0616242116954,148.0227757883046,148.08766666666668,148.15733333333336,148.20466666666667,148.32166666666666,148.04033333333336,147.9706666666667,147.8536666666667
