,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
230,2018-04-26T15:00:00.000000000Z,0.98767,0.9888399999999999,0.98754,0.98806,1662,0.9851216666666663,0.9846159999999988,0.98162,0.9888399999999999,89.19667590027835,86.71695878591821,0.9854379999999999,0.9866328085620728,0.984243191437927,0.9881466666666666,0.9887533333333333,0.9894466666666666,0.9907466666666666,0.9874533333333333,0.9868466666666666,0.9855466666666667
231,2018-04-26T16:00:00.000000000Z,0.98800,0.9885,0.98762,0.9879,878,0.9858483333333331,0.9850919999999987,0.98162,0.9888399999999999,86.98060941828317,88.03192383010757,0.98608,0.987361654204535,0.9847983457954649,0.9880066666666667,0.9883933333333333,0.9888866666666667,0.9897666666666667,0.9875133333333334,0.9871266666666667,0.9862466666666667
232,2018-04-26T17:00:00.000000000Z,0.98797,0.98866,0.98756,0.98866,503,0.9865099999999999,0.9855269999999987,0.98162,0.9888399999999999,97.50692520775678,91.22807017543944,0.9873379999999999,0.9881769606665408,0.9864990393334591,0.9882933333333334,0.9890266666666667,0.9893933333333333,0.9904933333333333,0.9879266666666667,0.9871933333333334,0.9860933333333334
233,2018-04-26T18:00:00.000000000Z,0.98865,0.98936,0.9884299999999999,0.98934,532,0.9876716666666665,0.9860709999999987,0.98226,0.98936,99.71830985915466,94.73528149506488,0.9883240000000001,0.9886627034100844,0.9879852965899157,0.9890433333333334,0.9896566666666669,0.9899733333333335,0.9909033333333336,0.9887266666666668,0.9881133333333333,0.9871833333333332
234,2018-04-26T19:00:00.000000000Z,0.98934,0.9896,0.9890200000000001,0.98921,561,0.9884716666666664,0.9865839999999986,0.98434,0.9896,92.58555133079851,96.60359546590333,0.988634,0.9889598757431948,0.9883081242568053,0.9892766666666667,0.9895333333333333,0.9898566666666666,0.9904366666666665,0.9889533333333334,0.9886966666666668,0.9881166666666669
235,2018-04-26T20:00:00.000000000Z,0.98922,0.9893799999999999,0.98892,0.9889399999999999,452,0.9886849999999998,0.9871239999999986,0.98754,0.9896,67.96116504853956,86.75500874616425,0.98881,0.9890959632843612,0.9885240367156387,0.98908,0.9892399999999999,0.9895399999999999,0.9899999999999998,0.98878,0.98862,0.9881600000000001
236,2018-04-26T21:00:00.000000000Z,0.98838,0.9896799999999999,0.98806,0.98964,791,0.9889483333333331,0.9876189999999985,0.98756,0.9896799999999999,98.11320754717308,86.21997464217038,0.989158,0.9893456965636412,0.9889703034363587,0.9891266666666666,0.9901933333333331,0.9907466666666664,0.9923666666666663,0.9885733333333333,0.9875066666666668,0.9858866666666669
237,2018-04-26T22:00:00.000000000Z,0.98966,0.98967,0.9888399999999999,0.9892,622,0.9891649999999998,0.9883019999999986,0.98756,0.9896799999999999,77.3584905660402,81.14428772058427,0.989266,0.9893932595772534,0.9891387404227465,0.9892366666666667,0.9896333333333334,0.9900666666666668,0.9908966666666669,0.9888033333333333,0.9884066666666665,0.9875766666666664
238,2018-04-26T23:00:00.000000000Z,0.98916,0.98931,0.989,0.989,235,0.9892216666666664,0.9887609999999987,0.98806,0.9896799999999999,58.02469135802664,77.83212982374664,0.9891979999999998,0.9893352224471531,0.9890607775528465,0.9891033333333333,0.9892066666666667,0.9894133333333334,0.9897233333333334,0.9888966666666666,0.9887933333333333,0.9884833333333333
239,2018-04-27T00:00:00.000000000Z,0.98900,0.9895799999999999,0.989,0.98918,613,0.9891949999999997,0.9889129999999986,0.98806,0.9896799999999999,69.13580246913622,68.17299479773436,0.9891919999999998,0.9893292224471532,0.9890547775528465,0.9892533333333334,0.9895066666666669,0.9898333333333333,0.9904133333333333,0.988926666666667,0.9886733333333335,0.9880933333333336
240,2018-04-27T01:00:00.000000000Z,0.98916,0.9897600000000001,0.9890100000000001,0.9890200000000001,554,0.9891633333333331,0.9890089999999985,0.98806,0.9897600000000001,56.47058823529719,61.210360687486705,0.989208,0.9893369573573035,0.9890790426426964,0.9892633333333335,0.9895166666666669,0.9900133333333335,0.9907633333333336,0.9887666666666669,0.9885133333333335,0.9877633333333334
241,2018-04-27T02:00:00.000000000Z,0.98902,0.9895,0.9890200000000001,0.9890899999999999,350,0.989188333333333,0.9891279999999985,0.98806,0.9897600000000001,60.58823529410843,62.06487533284729,0.989098,0.9891433321078567,0.9890526678921434,0.9892033333333333,0.9893866666666665,0.9896833333333332,0.9901633333333332,0.9889066666666666,0.9887233333333334,0.9882433333333335
242,2018-04-27T03:00:00.000000000Z,0.98910,0.9892200000000001,0.9888,0.9889,260,0.9890649999999997,0.9891519999999984,0.9888,0.9897600000000001,10.416666666664739,42.4918300653568,0.9890380000000001,0.9890902494019366,0.9889857505980636,0.9889733333333334,0.9891466666666667,0.9893933333333335,0.9898133333333335,0.9887266666666666,0.9885533333333333,0.9881333333333332
243,2018-04-27T04:00:00.000000000Z,0.98890,0.9893200000000001,0.9889,0.98903,261,0.9890366666666663,0.9891209999999984,0.9888,0.9897600000000001,23.958333333326586,31.654411764699933,0.989044,0.989095307894156,0.9889926921058441,0.9890833333333333,0.9892666666666666,0.9895033333333334,0.9899233333333335,0.9888466666666665,0.9886633333333332,0.9882433333333331
244,2018-04-27T05:00:00.000000000Z,0.98910,0.9896799999999999,0.9889899999999999,0.9893799999999999,535,0.9890999999999996,0.9891379999999984,0.9888,0.9897600000000001,60.41666666665317,31.597222222214853,0.9890839999999999,0.9891736242154927,0.988994375784507,0.98935,0.98971,0.9900399999999999,0.9907299999999999,0.98902,0.98866,0.98797
245,2018-04-27T06:00:00.000000000Z,0.98938,0.9909399999999999,0.9893799999999999,0.9907600000000001,1663,0.9893633333333329,0.9893199999999984,0.9888,0.9909399999999999,91.58878504673581,58.654595015571864,0.9894319999999999,0.989813434791285,0.9890505652087147,0.9903599999999999,0.9913399999999999,0.9919199999999999,0.9934799999999999,0.9897799999999999,0.9887999999999999,0.9872399999999999
246,2018-04-27T07:00:00.000000000Z,0.99076,0.9920200000000001,0.9906200000000001,0.99124,2033,0.989733333333333,0.9894799999999984,0.9888,0.9920200000000001,75.77639751552525,75.92728307630476,0.9898619999999999,0.9903955775482558,0.989328422451744,0.9912933333333335,0.9919666666666669,0.9926933333333335,0.9940933333333336,0.9905666666666668,0.9898933333333334,0.9884933333333333
247,2018-04-27T08:00:00.000000000Z,0.99124,0.9919399999999999,0.99039,0.9915799999999999,1865,0.990148333333333,0.9897179999999984,0.9888,0.9920200000000001,86.33540372670177,84.56686209632096,0.9903979999999999,0.9909650581980737,0.9898309418019261,0.9913033333333333,0.9922166666666666,0.9928533333333333,0.9944033333333332,0.9906666666666667,0.9897533333333334,0.9882033333333334
248,2018-04-27T09:00:00.000000000Z,0.99152,0.9915200000000001,0.9891700000000001,0.9898299999999999,1685,0.9903033333333329,0.9898009999999984,0.9889,0.9920200000000001,29.80769230768714,63.97316451663807,0.9905579999999998,0.9910235695436801,0.9900924304563196,0.9901733333333333,0.9911766666666666,0.9925233333333333,0.9948733333333333,0.9888266666666666,0.9878233333333334,0.9854733333333334
249,2018-04-27T10:00:00.000000000Z,0.98985,0.9908299999999999,0.9894200000000001,0.99064,1576,0.9905716666666663,0.9899469999999985,0.9889899999999999,0.9920200000000001,54.455445544552205,56.86618052631372,0.99081,0.9911425657829703,0.9904774342170296,0.9902966666666666,0.9911733333333331,0.9917066666666664,0.9931166666666662,0.9897633333333333,0.9888866666666668,0.987476666666667
250,2018-04-27T11:00:00.000000000Z,0.99071,0.9917,0.9903299999999999,0.99159,1082,0.9909399999999997,0.9902039999999985,0.9891700000000001,0.9920200000000001,84.91228070174913,56.39180618466284,0.9909759999999999,0.9913499752665653,0.9906020247334344,0.9912066666666667,0.9920833333333334,0.9925766666666668,0.9939466666666669,0.9907133333333333,0.9898366666666666,0.9884666666666665
251,2018-04-27T12:00:00.000000000Z,0.99152,0.99229,0.9895,0.9896799999999999,3097,0.9907599999999998,0.9902629999999985,0.9891700000000001,0.99229,16.346153846147583,51.90462669748299,0.9906639999999998,0.9911223203028477,0.9902056796971518,0.99049,0.9914799999999999,0.9932799999999999,0.9960699999999999,0.98869,0.9877,0.9849100000000001
252,2018-04-27T13:00:00.000000000Z,0.98974,0.9902,0.9888399999999999,0.9899600000000001,2265,0.9905466666666664,0.9903689999999985,0.9888399999999999,0.99229,32.46376811594493,44.5740675546139,0.9903399999999998,0.9907346992525994,0.9899453007474002,0.9896666666666666,0.9904933333333332,0.9910266666666666,0.9923866666666666,0.9891333333333332,0.9883066666666666,0.9869466666666665
253,2018-04-27T14:00:00.000000000Z,0.98995,0.99055,0.9872,0.9883,2277,0.9899999999999997,0.9902959999999986,0.9872,0.99229,21.611001964636177,23.47364130890959,0.9900339999999999,0.9906425803151618,0.9894254196848379,0.9886833333333334,0.9901666666666668,0.9920333333333334,0.9953833333333335,0.9868166666666667,0.9853333333333333,0.9819833333333332
254,2018-04-27T15:00:00.000000000Z,0.98824,0.9889600000000001,0.98766,0.9884,1456,0.9897616666666664,0.9901979999999986,0.9872,0.99229,23.57563850687563,25.88346952915227,0.9895859999999997,0.9902579895832544,0.9889140104167451,0.98834,0.98902,0.9896400000000001,0.9909400000000002,0.9877199999999999,0.9870399999999999,0.9857399999999998
255,2018-04-27T16:00:00.000000000Z,0.98838,0.9889,0.9879,0.98806,706,0.9893316666666664,0.9899279999999987,0.9872,0.99229,16.895874263262797,20.694171578258224,0.9888799999999996,0.9893162911871701,0.9884437088128292,0.9882866666666666,0.9886733333333333,0.9892866666666666,0.9902866666666666,0.9876733333333333,0.9872866666666666,0.9862866666666666
256,2018-04-27T17:00:00.000000000Z,0.98806,0.9890399999999999,0.98806,0.9884799999999999,474,0.9888133333333332,0.9896519999999986,0.9872,0.99229,25.14734774066676,21.872953503601753,0.9886399999999996,0.9890172929896014,0.9882627070103979,0.9885266666666667,0.9889933333333333,0.9895066666666665,0.9904866666666664,0.9880133333333334,0.9875466666666668,0.9865666666666669
257,2018-04-27T18:00:00.000000000Z,0.98848,0.98866,0.98762,0.9878399999999999,581,0.9885066666666665,0.9892779999999985,0.9872,0.99055,19.104477611939092,20.382566538622907,0.9882159999999998,0.9883474153720178,0.9880845846279818,0.9880399999999999,0.9884599999999998,0.9890799999999998,0.9901199999999998,0.9874199999999999,0.987,0.9859600000000001
258,2018-04-27T19:00:00.000000000Z,0.98784,0.988,0.9874,0.98751,766,0.9880983333333333,0.9890459999999986,0.9872,0.99055,9.253731343284343,17.835185565296754,0.9880579999999999,0.9882584494948923,0.9878575505051075,0.9876366666666666,0.9878733333333332,0.9882366666666665,0.9888366666666665,0.9872733333333332,0.9870366666666667,0.9864366666666667
259,2018-04-27T20:00:00.000000000Z,0.98751,0.98808,0.98751,0.9880200000000001,506,0.9880516666666667,0.9887839999999987,0.9874,0.9890399999999999,37.804878048787586,22.054362334670362,0.9879819999999999,0.9881585077902038,0.9878054922097961,0.98787,0.98823,0.98844,0.98901,0.9876600000000001,0.9873000000000001,0.9867300000000001
260,2018-04-29T21:00:00.000000000Z,0.98790,0.98845,0.9872299999999999,0.98805,499,0.9879933333333334,0.9884299999999986,0.9872299999999999,0.9890399999999999,45.30386740331783,30.787492265129945,0.98798,0.9881562455673275,0.9878037544326724,0.98791,0.98859,0.9891300000000001,0.9903500000000002,0.9873699999999999,0.9866899999999998,0.9854699999999997
261,2018-04-29T22:00:00.000000000Z,0.98802,0.9883799999999999,0.9875799999999999,0.98824,942,0.9880233333333335,0.9882859999999984,0.9872299999999999,0.9890399999999999,55.80110497238003,46.303283474828504,0.987932,0.9880696317550663,0.9877943682449337,0.9880666666666666,0.9885533333333334,0.9888666666666667,0.9896666666666667,0.9877533333333334,0.9872666666666666,0.9864666666666666
262,2018-04-29T23:00:00.000000000Z,0.98824,0.9884,0.98814,0.98814,168,0.9879666666666668,0.9881039999999984,0.9872299999999999,0.98866,63.636363636367165,54.91377867068835,0.9879919999999999,0.9881333948372558,0.9878506051627439,0.9882266666666667,0.9883133333333334,0.9884866666666666,0.9887466666666666,0.9880533333333335,0.9879666666666668,0.9877066666666668
263,2018-04-30T00:00:00.000000000Z,0.98814,0.98814,0.9875200000000001,0.98787,346,0.9879716666666667,0.9880609999999985,0.9872299999999999,0.98845,52.459016393444855,57.298828334064034,0.9880639999999998,0.988133155621627,0.9879948443783727,0.9878433333333333,0.9881666666666665,0.9884633333333332,0.9890833333333332,0.9875466666666666,0.9872233333333333,0.9866033333333334
264,2018-04-30T01:00:00.000000000Z,0.98786,0.98836,0.98756,0.9875700000000001,561,0.9879816666666666,0.9879779999999985,0.9872299999999999,0.98845,27.86885245902355,47.98807749627853,0.9879739999999998,0.9881058427093266,0.987842157290673,0.9878300000000001,0.9881000000000002,0.9886300000000001,0.9894300000000001,0.9873000000000002,0.9870300000000001,0.98623
265,2018-04-30T02:00:00.000000000Z,0.98758,0.98844,0.9875799999999999,0.9883200000000001,444,0.9880316666666666,0.9880039999999983,0.9872299999999999,0.98845,89.34426229508591,56.55737704918479,0.9880279999999997,0.9881815985026051,0.9878744014973942,0.9881133333333333,0.9886466666666667,0.9889733333333334,0.9898333333333335,0.9877866666666666,0.9872533333333332,0.9863933333333331
266,2018-04-30T03:00:00.000000000Z,0.98832,0.9885,0.9881200000000001,0.9884,241,0.9880899999999998,0.9879959999999983,0.9875200000000001,0.9885,89.79591836733654,69.00301104048201,0.9880599999999996,0.9882306238553148,0.9878893761446844,0.98834,0.9885599999999999,0.9887199999999999,0.9890999999999999,0.98818,0.9879600000000001,0.9875800000000001
267,2018-04-30T04:00:00.000000000Z,0.98840,0.98841,0.98782,0.98782,274,0.9880199999999998,0.9879939999999982,0.9875200000000001,0.9885,30.61224489795641,69.91747518679296,0.9879959999999997,0.9881721604382445,0.9878198395617548,0.9880166666666668,0.9882133333333335,0.9886066666666667,0.9891966666666667,0.9876233333333335,0.9874266666666668,0.9868366666666668
268,2018-04-30T05:00:00.000000000Z,0.98790,0.98803,0.98726,0.98741,322,0.9878983333333332,0.9879839999999982,0.98726,0.9885,12.096774193546871,44.168312486279945,0.9879039999999997,0.98812503732717,0.9876829626728293,0.9875666666666666,0.9878733333333332,0.9883366666666665,0.9891066666666665,0.9871033333333332,0.9867966666666667,0.9860266666666667
269,2018-04-30T06:00:00.000000000Z,0.98740,0.98826,0.98726,0.98756,1777,0.9878466666666665,0.9879379999999982,0.98726,0.9885,24.193548387093742,22.300855826199015,0.9879019999999997,0.9881239909908138,0.9876800090091856,0.9876933333333332,0.9881266666666664,0.9886933333333332,0.9896933333333332,0.9871266666666664,0.9866933333333332,0.9856933333333332
270,2018-04-30T07:00:00.000000000Z,0.98754,0.98913,0.98739,0.98854,1750,0.9880083333333332,0.9879869999999983,0.98726,0.98913,68.44919786096244,34.91317348053437,0.9879459999999998,0.9881973861571418,0.9876946138428577,0.9883533333333333,0.9893166666666666,0.9900933333333333,0.9918333333333332,0.9875766666666667,0.9866133333333333,0.9848733333333334
271,2018-04-30T08:00:00.000000000Z,0.98854,0.98974,0.9882,0.9895299999999999,887,0.9882099999999999,0.9881159999999983,0.98726,0.98974,91.53225806451412,61.391668104190124,0.9881719999999998,0.9886092270577199,0.9877347729422797,0.9891566666666666,0.9901133333333332,0.9906966666666666,0.9922366666666665,0.9885733333333332,0.9876166666666666,0.9860766666666666
272,2018-04-30T09:00:00.000000000Z,0.98954,0.98993,0.98801,0.9882299999999999,1164,0.9881816666666664,0.9881249999999984,0.98726,0.98993,36.32958801497878,65.43701464681847,0.9882539999999997,0.9886800663093961,0.9878279336906034,0.9887233333333333,0.9894366666666665,0.9906433333333332,0.9925633333333331,0.9875166666666666,0.9868033333333334,0.9848833333333334
273,2018-04-30T10:00:00.000000000Z,0.98825,0.9900399999999999,0.9879700000000001,0.9893799999999999,1267,0.9884416666666663,0.9882759999999984,0.98726,0.9900399999999999,76.25899280575472,68.04027962841589,0.9886479999999997,0.9890575637923479,0.9882384362076516,0.98913,0.9902899999999998,0.9911999999999997,0.9932699999999995,0.98822,0.9870600000000002,0.9849900000000004
274,2018-04-30T11:00:00.000000000Z,0.98944,0.9915,0.98944,0.99116,1309,0.9890666666666664,0.9886349999999984,0.98726,0.9915,91.98113207547158,68.18990429873504,0.9893679999999996,0.9899390888722451,0.988796911127754,0.9907,0.9919600000000001,0.9927600000000001,0.9948200000000001,0.9899,0.98864,0.9865799999999999
275,2018-04-30T12:00:00.000000000Z,0.99120,0.99144,0.9903,0.99072,1493,0.989593333333333,0.9888749999999984,0.98739,0.9915,81.02189781021917,83.08734089714851,0.9898039999999995,0.9903854916164504,0.9892225083835485,0.9908199999999999,0.9913399999999999,0.99196,0.9931,0.9901999999999999,0.9896799999999999,0.9885399999999999
276,2018-04-30T13:00:00.000000000Z,0.99072,0.9920899999999999,0.9904200000000001,0.9916,1639,0.9901033333333329,0.9891949999999984,0.9879700000000001,0.9920899999999999,88.10679611650718,87.03660866739934,0.9902179999999994,0.9909118875989682,0.9895241124010306,0.99137,0.9923199999999999,0.9930399999999998,0.9947099999999997,0.99065,0.9897000000000001,0.9880300000000003
277,2018-04-30T14:00:00.000000000Z,0.99161,0.99203,0.9898600000000001,0.98992,2651,0.9901683333333328,0.9894049999999984,0.9879700000000001,0.9920899999999999,47.33009708737853,72.15293033803499,0.9905559999999994,0.991008017698771,0.9901039823012279,0.9906033333333334,0.9913466666666667,0.9927733333333333,0.9949433333333332,0.9891766666666668,0.9884333333333335,0.9862633333333336
278,2018-04-30T15:00:00.000000000Z,0.98993,0.99169,0.98916,0.99115,2045,0.9906549999999995,0.9897789999999983,0.9879700000000001,0.9920899999999999,77.18446601941775,70.87378640776785,0.9909099999999995,0.9912274507835908,0.9905925492164083,0.9906666666666667,0.9921733333333334,0.9931966666666666,0.9957266666666665,0.9896433333333334,0.9881366666666668,0.9856066666666669
279,2018-04-30T16:00:00.000000000Z,0.99122,0.9915200000000001,0.9888899999999999,0.9894200000000001,1434,0.9906616666666662,0.9899649999999982,0.9888899999999999,0.9920899999999999,16.56250000000452,47.025687702266964,0.9905619999999995,0.9910067246339054,0.9901172753660936,0.9899433333333333,0.9909966666666666,0.9925733333333334,0.9952033333333336,0.9883666666666665,0.9873133333333332,0.984683333333333
280,2018-04-30T17:00:00.000000000Z,0.98944,0.9907600000000001,0.9892799999999999,0.9902,1240,0.9905016666666663,0.9901309999999981,0.9888899999999999,0.9920899999999999,40.93750000000129,44.894822006474556,0.9904579999999996,0.9909063636916637,0.9900096363083355,0.99008,0.99088,0.9915600000000001,0.9930400000000003,0.9893999999999998,0.9885999999999998,0.9871199999999997
281,2018-04-30T18:00:00.000000000Z,0.99020,0.9909600000000001,0.98946,0.9909,815,0.9905316666666663,0.990267999999998,0.9888899999999999,0.9920899999999999,62.81250000000248,40.104166666669464,0.9903179999999996,0.9906724079570247,0.9899635920429745,0.99044,0.99142,0.99194,0.9934400000000001,0.9899199999999999,0.9889399999999999,0.9874399999999999
282,2018-04-30T19:00:00.000000000Z,0.99090,0.9913799999999999,0.9903700000000001,0.9910100000000001,645,0.9904333333333329,0.990545999999998,0.9888899999999999,0.99203,67.51592356688218,57.088641188962015,0.9905359999999996,0.9908976386317893,0.99017436136821,0.99092,0.99147,0.9919299999999999,0.9929399999999997,0.9904600000000001,0.9899100000000002,0.9889000000000003
283,2018-04-30T20:00:00.000000000Z,0.99102,0.9910399999999999,0.99044,0.9908600000000001,580,0.9905899999999996,0.990693999999998,0.9888899999999999,0.99169,70.35714285714718,66.89518880801064,0.9904779999999997,0.9908137528853227,0.9901422471146768,0.99078,0.99112,0.9913799999999999,0.9919799999999999,0.9905200000000001,0.9901800000000001,0.9895800000000001
284,2018-04-30T21:00:00.000000000Z,0.99012,0.9912799999999999,0.9898399999999999,0.9907,10820,0.9905149999999997,0.9906479999999979,0.9888899999999999,0.9915200000000001,68.82129277566533,68.8981197332316,0.9907339999999998,0.9908932796283354,0.9905747203716642,0.9906066666666665,0.9913733333333331,0.9920466666666665,0.9934866666666665,0.9899333333333331,0.9891666666666665,0.9877266666666665
285,2018-04-30T22:00:00.000000000Z,0.99072,0.99108,0.9904200000000001,0.99072,453,0.9907316666666662,0.9906479999999979,0.9892799999999999,0.9913799999999999,68.57142857143401,69.24995473474887,0.9908379999999998,0.9909026529195217,0.9907733470804778,0.9907400000000001,0.99106,0.9914,0.9920599999999998,0.9904000000000002,0.9900800000000002,0.9894200000000003
286,2018-04-30T23:00:00.000000000Z,0.99074,0.991,0.99059,0.9907600000000001,357,0.9908249999999996,0.9905639999999979,0.98946,0.9913799999999999,67.70833333334019,68.3670182268132,0.9908099999999997,0.9908738357266951,0.9907461642733044,0.9907833333333333,0.9909766666666667,0.9911933333333334,0.9916033333333334,0.9905666666666667,0.9903733333333333,0.9899633333333333
287,2018-05-01T00:00:00.000000000Z,0.99074,0.99116,0.99064,0.99105,417,0.9908499999999997,0.9906769999999978,0.9898399999999999,0.9913799999999999,78.57142857143218,71.61706349206882,0.9908179999999996,0.9908897983286898,0.9907462016713094,0.9909500000000001,0.9912600000000003,0.9914700000000002,0.9919900000000003,0.9907400000000002,0.99043,0.98991
288,2018-05-01T01:00:00.000000000Z,0.99105,0.99155,0.9910399999999999,0.99146,315,0.9909249999999997,0.9907079999999979,0.9898399999999999,0.99155,94.73684210526146,80.33886800334464,0.9909379999999995,0.9911001881623379,0.9907758118376612,0.9913500000000001,0.9916600000000002,0.9918600000000002,0.9923700000000003,0.9911500000000001,0.9908399999999999,0.9903299999999998
289,2018-05-01T02:00:00.000000000Z,0.99143,0.9915700000000001,0.9913299999999999,0.9914799999999999,122,0.9910283333333331,0.990913999999998,0.9898399999999999,0.9915700000000001,94.79768786126363,89.36865284598578,0.9910939999999995,0.9912770846798684,0.9909109153201305,0.99146,0.9915900000000001,0.9917000000000001,0.9919400000000003,0.99135,0.9912199999999999,0.9909799999999997
290,2018-05-01T03:00:00.000000000Z,0.99146,0.99155,0.99131,0.99146,167,0.9911549999999997,0.9910399999999979,0.9904200000000001,0.9915700000000001,90.43478260869078,93.32310419173865,0.9912419999999994,0.9914041881623378,0.991079811837661,0.99144,0.99157,0.99168,0.99192,0.9913299999999999,0.9912,0.99096
291,2018-05-01T04:00:00.000000000Z,0.99153,0.99179,0.99126,0.99174,333,0.9913249999999998,0.991123999999998,0.99059,0.99179,95.83333333333371,93.68860126776273,0.9914379999999994,0.9915616122971332,0.9913143877028655,0.9915966666666667,0.9919333333333333,0.9921266666666666,0.9926566666666665,0.9914033333333334,0.9910666666666668,0.9905366666666668
292,2018-05-01T05:00:00.000000000Z,0.99172,0.99197,0.99154,0.99154,573,0.9914549999999998,0.9911769999999981,0.99064,0.99197,67.669172932329,84.64576295811786,0.9915359999999993,0.9915953295879189,0.9914766704120798,0.9916833333333334,0.9918266666666667,0.9921133333333334,0.9925433333333334,0.9913966666666667,0.9912533333333333,0.9908233333333333
293,2018-05-01T06:00:00.000000000Z,0.99164,0.99216,0.9914799999999999,0.9919,714,0.9915966666666666,0.9912809999999981,0.9910399999999999,0.99216,76.7857142857134,80.09607351712538,0.9916239999999993,0.9917189736805782,0.9915290263194204,0.9918466666666665,0.9922133333333332,0.9925266666666667,0.9932066666666668,0.991533333333333,0.9911666666666664,0.9904866666666663
294,2018-05-01T07:00:00.000000000Z,0.99190,0.99244,0.99164,0.9923700000000001,682,0.9917483333333332,0.991447999999998,0.99126,0.99244,94.06779661017747,79.5075612760733,0.9918019999999993,0.991982568546548,0.9916214314534506,0.9921500000000001,0.9926600000000002,0.9929500000000001,0.9937500000000001,0.9918600000000002,0.9913500000000001,0.99055
295,2018-05-01T08:00:00.000000000Z,0.99230,0.9939600000000001,0.99218,0.99387,1160,0.9921466666666666,0.991762999999998,0.99126,0.9939600000000001,96.66666666666544,89.17339252085212,0.9922839999999994,0.992753022920551,0.9918149770794478,0.9933366666666666,0.9944933333333333,0.9951166666666668,0.9968966666666669,0.9927133333333332,0.9915566666666665,0.9897766666666664
296,2018-05-01T09:00:00.000000000Z,0.99387,0.9940100000000001,0.99275,0.99331,1346,0.992455,0.9920179999999978,0.99126,0.9940100000000001,74.5454545454536,88.42663927409883,0.9925979999999994,0.9930842792407683,0.9921117207592306,0.9933566666666667,0.9939633333333333,0.9946166666666667,0.9958766666666667,0.9927033333333333,0.9920966666666666,0.9908366666666666
297,2018-05-01T10:00:00.000000000Z,0.99331,0.99359,0.9928600000000001,0.99334,1195,0.9927216666666666,0.9922469999999979,0.9914799999999999,0.9940100000000001,73.51778656126397,81.576635924461,0.9929579999999995,0.9933585215350044,0.9925574784649945,0.9932633333333333,0.9936666666666665,0.9939933333333332,0.9947233333333331,0.9929366666666666,0.9925333333333334,0.9918033333333335
298,2018-05-01T11:00:00.000000000Z,0.99334,0.9939600000000001,0.9931700000000001,0.99371,477,0.9930833333333333,0.9924719999999979,0.9914799999999999,0.9940100000000001,88.14229249011618,78.73517786561125,0.9933199999999994,0.9936112902332765,0.9930287097667223,0.9936133333333333,0.9940566666666666,0.9944033333333333,0.9951933333333333,0.9932666666666666,0.9928233333333334,0.9920333333333334
299,2018-05-01T12:00:00.000000000Z,0.99370,0.9940200000000001,0.99313,0.99382,911,0.9934033333333333,0.992705999999998,0.99164,0.9940200000000001,91.596638655459,84.41890590227972,0.9936099999999994,0.9937433697866928,0.9934766302133061,0.9936566666666667,0.9941833333333335,0.9945466666666669,0.9954366666666671,0.9932933333333334,0.9927666666666666,0.9918766666666664
300,2018-05-01T13:00:00.000000000Z,0.99376,0.9955200000000001,0.9934799999999999,0.99536,1165,0.9939016666666666,0.993095999999998,0.99218,0.9955200000000001,95.20958083832205,91.64950399463241,0.9939079999999993,0.9943289720893385,0.9934870279106602,0.9947866666666666,0.9960933333333333,0.9968266666666667,0.9988666666666669,0.9940533333333331,0.9927466666666664,0.9907066666666663
301,2018-05-01T14:00:00.000000000Z,0.99534,0.9970899999999999,0.99431,0.9957600000000001,3397,0.9942166666666665,0.993497999999998,0.99275,0.9970899999999999,69.35483870968059,85.38701940115389,0.9943979999999992,0.9949404066740019,0.9938555933259966,0.99572,0.9971300000000001,0.9984999999999999,1.00128,0.9943500000000002,0.9929400000000002,0.9901600000000003
302,2018-05-01T15:00:00.000000000Z,0.99570,0.9962700000000001,0.9948600000000001,0.9955200000000001,1827,0.9945849999999998,0.993895999999998,0.9928600000000001,0.9970899999999999,62.884160756503384,75.81619343483534,0.9948339999999993,0.9953274774564272,0.9943405225435714,0.99555,0.99624,0.9969600000000001,0.9983700000000001,0.99483,0.99414,0.99273
303,2018-05-01T16:00:00.000000000Z,0.99558,0.9958799999999999,0.99418,0.99456,1504,0.9947883333333332,0.9941619999999981,0.99313,0.9970899999999999,36.111111111112514,56.1167035257655,0.9950039999999992,0.9954042749055361,0.9946037250944624,0.9948733333333332,0.9955666666666664,0.9965733333333331,0.998273333333333,0.9938666666666665,0.9931733333333332,0.9914733333333333
304,2018-05-01T17:00:00.000000000Z,0.99456,0.99616,0.9944200000000001,0.99598,933,0.9951666666666665,0.994522999999998,0.99313,0.9970899999999999,71.96969696969812,56.98832294577135,0.9954359999999992,0.995707698362163,0.9951643016378354,0.99552,0.9966199999999998,0.9972599999999999,0.9989999999999999,0.9948799999999999,0.99378,0.99204
305,2018-05-01T18:00:00.000000000Z,0.99604,0.99674,0.99554,0.99674,894,0.9956533333333332,0.9948099999999981,0.9934799999999999,0.9970899999999999,90.30470914127531,66.12850574069533,0.9957119999999993,0.9961068797285274,0.9953171202714711,0.99634,0.99714,0.99754,0.99874,0.99594,0.99514,0.99394
