,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
320,2018-04-01T21:00:00.000000000Z,1.28966,1.29015,1.2883200000000001,1.28884,5080,1.2886216666666666,1.2890599999999997,1.28606,1.2903799999999999,64.35185185185375,73.24455205811329,1.288596,1.2891543636807932,1.288037636319207,1.2891033333333335,1.2898866666666668,1.2909333333333333,1.292763333333333,1.288056666666667,1.2872733333333337,1.285443333333334
321,2018-04-02T01:00:00.000000000Z,1.28882,1.2894700000000001,1.2878399999999999,1.28936,5709,1.2887233333333332,1.2888759999999997,1.28606,1.2903799999999999,76.3888888888929,75.46296296296606,1.28912,1.2893371405075718,1.2889028594924283,1.28889,1.2899400000000003,1.2905200000000003,1.2921500000000006,1.28831,1.2872599999999998,1.2856299999999996
322,2018-04-02T05:00:00.000000000Z,1.28936,1.2897399999999999,1.28754,1.28806,5281,1.288943333333333,1.2886649999999997,1.28659,1.2903799999999999,38.786279683379895,59.842340141375566,1.288992,1.2893101666230586,1.2886738333769412,1.2884466666666665,1.2893533333333331,1.2906466666666665,1.2928466666666665,1.2871533333333331,1.2862466666666665,1.2840466666666666
323,2018-04-02T09:00:00.000000000Z,1.28806,1.28836,1.28633,1.28772,6527,1.2887799999999998,1.2885829999999998,1.28633,1.2903799999999999,34.320987654322,49.83205207553166,1.288748,1.289176462367109,1.288319537632891,1.28747,1.2886099999999998,1.2894999999999999,1.2915299999999998,1.2865799999999998,1.28544,1.28341
324,2018-04-02T13:00:00.000000000Z,1.28773,1.29308,1.28698,1.2914299999999999,21695,1.2891949999999996,1.28883,1.28633,1.29308,75.55555555555344,49.55427429775184,1.289082,1.2898129445943631,1.288351055405637,1.2904966666666666,1.2940133333333332,1.2965966666666666,1.3026966666666666,1.2879133333333332,1.2843966666666666,1.2782966666666666
325,2018-04-02T17:00:00.000000000Z,1.29144,1.29435,1.2905200000000001,1.29126,20248,1.2894449999999995,1.289081,1.28633,1.29435,61.471321695762505,57.11595496854604,1.289566,1.2904342712709909,1.2886977287290091,1.2920433333333332,1.2935666666666663,1.295873333333333,1.2997033333333328,1.2897366666666665,1.2882133333333334,1.2843833333333337
326,2018-04-02T21:00:00.000000000Z,1.29148,1.29235,1.2902,1.29062,7421,1.2897416666666661,1.289469,1.28633,1.29435,53.491271820451026,63.506049690589045,1.289818,1.2907128910548373,1.2889231089451625,1.2910566666666667,1.2919133333333335,1.2932066666666668,1.295356666666667,1.2897633333333334,1.2889066666666666,1.2867566666666665
327,2018-04-03T01:00:00.000000000Z,1.29063,1.29085,1.2885799999999998,1.28865,6446,1.289623333333333,1.289464,1.28633,1.29435,28.927680798006534,47.96342477140674,1.2899360000000002,1.2907658087129141,1.2891061912870863,1.28936,1.2901400000000003,1.2916300000000003,1.2939000000000005,1.28787,1.2870899999999998,1.2848199999999996
328,2018-04-03T05:00:00.000000000Z,1.28864,1.2893,1.28664,1.28696,13351,1.2894399999999997,1.289266,1.28633,1.29435,7.855361596011684,30.0914380714898,1.2897840000000003,1.290747318483176,1.2888206815168246,1.2876333333333334,1.2886266666666668,1.2902933333333333,1.2929533333333332,1.285966666666667,1.2849733333333335,1.2823133333333336
329,2018-04-03T09:00:00.000000000Z,1.28698,1.28862,1.28288,1.28314,14876,1.2886766666666662,1.2886039999999999,1.28288,1.29435,2.2667829119435914,13.016608435320656,1.288126,1.2897564968567985,1.2864955031432017,1.28488,1.28688,1.29062,1.2963600000000002,1.28114,1.27914,1.2733999999999999
330,2018-04-03T13:00:00.000000000Z,1.28308,1.2855,1.2781799999999999,1.2792,28916,1.2866383333333327,1.28764,1.2781799999999999,1.29435,6.3079777365492875,5.476707414834908,1.285714,1.2879957087894889,1.2834322912105112,1.2809599999999999,1.2837399999999999,1.28828,1.2956000000000003,1.2764199999999997,1.2736399999999997,1.2663199999999994
331,2018-04-03T17:00:00.000000000Z,1.27920,1.28198,1.27826,1.2805600000000001,14718,1.2848549999999992,1.2867599999999997,1.2781799999999999,1.29235,16.796047988710168,8.456936212401068,1.283702,1.2857261245021074,1.2816778754978924,1.2802666666666667,1.2822733333333334,1.2839866666666666,1.2877066666666666,1.2785533333333334,1.2765466666666667,1.2728266666666668
332,2018-04-03T21:00:00.000000000Z,1.28082,1.28102,1.27931,1.27934,4104,1.2829749999999993,1.2858879999999997,1.2781799999999999,1.29085,9.155485398579584,10.753170374613065,1.2818399999999996,1.2834748241495744,1.280205175850425,1.27989,1.28047,1.2816,1.2833100000000002,1.27876,1.2781799999999999,1.2764699999999998
333,2018-04-04T01:00:00.000000000Z,1.27934,1.2796100000000001,1.27748,1.2782200000000001,6921,1.2812366666666657,1.2849379999999997,1.27748,1.2893,6.260575296109887,10.737369561133264,1.2800919999999998,1.2810398554742328,1.2791441445257667,1.2784366666666667,1.2793933333333334,1.2805666666666669,1.282696666666667,1.2772633333333332,1.2763066666666665,1.2741766666666663
334,2018-04-04T05:00:00.000000000Z,1.27828,1.28301,1.278,1.28165,18392,1.2803516666666657,1.2839599999999995,1.27748,1.28862,37.43267504488286,17.61624524652416,1.2797939999999997,1.2804586389997836,1.2791293610002157,1.2808866666666667,1.2837733333333334,1.2858966666666667,1.2909066666666666,1.2787633333333335,1.2758766666666668,1.2708666666666668
335,2018-04-04T09:00:00.000000000Z,1.28165,1.2843,1.28165,1.28352,18199,1.280414999999999,1.2831859999999995,1.27748,1.2855,75.31172069825364,39.66832367974884,1.2806579999999996,1.281684696157601,1.2796313038423983,1.2831566666666667,1.2846633333333335,1.2858066666666668,1.2884566666666668,1.2820133333333334,1.2805066666666667,1.2778566666666666
336,2018-04-04T13:00:00.000000000Z,1.28352,1.28482,1.27898,1.27942,32644,1.2804516666666659,1.2820659999999995,1.27748,1.28482,26.430517711171937,46.39163781810285,1.2804299999999995,1.28149444821388,1.279365551786119,1.2810733333333333,1.2831666666666666,1.2869133333333334,1.2927533333333334,1.2773266666666665,1.2752333333333332,1.2693933333333332
337,2018-04-04T17:00:00.000000000Z,1.27940,1.2811,1.27572,1.27674,17590,1.2798149999999993,1.2808749999999995,1.27572,1.28482,11.208791208791306,37.65034320607233,1.2799099999999997,1.2812610366390416,1.2785589633609578,1.2778533333333335,1.279986666666667,1.2832333333333334,1.2886133333333334,1.274606666666667,1.2724733333333336,1.2670933333333336
338,2018-04-04T21:00:00.000000000Z,1.27728,1.2776299999999998,1.27454,1.27586,12980,1.2792349999999992,1.2797649999999994,1.27454,1.28482,12.840466926069837,16.826591948677727,1.2794379999999994,1.2810511738902028,1.277824826109796,1.27601,1.2774800000000002,1.2791,1.2821899999999997,1.2743900000000004,1.2729200000000003,1.2698300000000005
339,2018-04-05T01:00:00.000000000Z,1.27585,1.27726,1.27572,1.2771,5869,1.2790483333333327,1.2791609999999995,1.27454,1.28482,24.902723735407385,16.31732729008954,1.2785279999999994,1.280070523905822,1.2769854760941768,1.2766933333333332,1.2776666666666665,1.2782333333333333,1.2797733333333334,1.2761266666666664,1.2751533333333331,1.273613333333333
340,2018-04-05T05:00:00.000000000Z,1.27712,1.27806,1.27577,1.2777,11715,1.2783899999999995,1.2790109999999995,1.27454,1.28482,30.739299610895245,22.827496757457514,1.2773639999999995,1.2780283192004107,1.2766996807995883,1.2771766666666666,1.2785833333333332,1.2794666666666665,1.2817566666666664,1.2762933333333333,1.2748866666666667,1.2725966666666668
341,2018-04-05T09:00:00.000000000Z,1.27770,1.28021,1.27643,1.27983,15350,1.2777749999999994,1.2789379999999997,1.27454,1.28482,51.45914396887142,35.70038910505804,1.2774459999999994,1.2781910469784075,1.2767009530215914,1.2788233333333332,1.2812166666666664,1.2826033333333333,1.2863833333333334,1.2774366666666663,1.275043333333333,1.271263333333333
342,2018-04-05T13:00:00.000000000Z,1.27982,1.28064,1.27662,1.27748,25260,1.277451666666666,1.2787519999999997,1.27454,1.2811,44.81707317073152,42.33850558349942,1.2775939999999992,1.2783131453260876,1.2768748546739108,1.2782466666666668,1.2798733333333334,1.2822666666666667,1.2862866666666666,1.2758533333333335,1.2742266666666668,1.270206666666667
343,2018-04-05T17:00:00.000000000Z,1.27749,1.27758,1.27446,1.27512,13431,1.2771816666666658,1.2784419999999996,1.27446,1.28064,10.679611650487008,35.65194293003,1.2774459999999994,1.2782856100285453,1.2766063899714535,1.27572,1.27698,1.27884,1.28196,1.27386,1.2726,1.26948
344,2018-04-05T21:00:00.000000000Z,1.27496,1.2783200000000001,1.27474,1.2766600000000001,8971,1.277314999999999,1.2779429999999998,1.27446,1.28064,35.598705501620955,30.365130107613187,1.2773579999999993,1.2782145366308768,1.2765014633691218,1.2765733333333336,1.2784066666666671,1.2801533333333337,1.2837333333333338,1.274826666666667,1.2729933333333334,1.2694133333333333
345,2018-04-06T01:00:00.000000000Z,1.27664,1.2767700000000002,1.27529,1.27646,8286,1.2772083333333326,1.277237,1.27446,1.28064,32.3624595469252,26.213592233011084,1.2771099999999993,1.2779803591213021,1.2762396408786965,1.2761733333333334,1.2770566666666667,1.2776533333333335,1.2791333333333337,1.2755766666666666,1.2746933333333332,1.273213333333333
346,2018-04-06T05:00:00.000000000Z,1.27646,1.27912,1.27642,1.27796,12308,1.2772516666666658,1.277091,1.27446,1.28064,56.63430420712001,41.53182308522209,1.2767359999999992,1.277280582408855,1.2761914175911435,1.2778333333333334,1.2792466666666666,1.2805333333333333,1.2832333333333332,1.2765466666666667,1.2751333333333335,1.2724333333333335
347,2018-04-06T09:00:00.000000000Z,1.27798,1.27958,1.2733,1.2741799999999999,20663,1.276309999999999,1.2768349999999997,1.2733,1.28064,11.989100817435716,33.661954857160346,1.2760759999999993,1.2768068693453924,1.2753451306546062,1.2756866666666666,1.2780733333333332,1.2819666666666665,1.2882466666666663,1.2717933333333333,1.2694066666666668,1.263126666666667
348,2018-04-06T13:00:00.000000000Z,1.27418,1.2784799999999998,1.2733,1.27526,30964,1.275939999999999,1.2767749999999998,1.2733,1.27958,31.21019108280273,33.27786536911952,1.2761039999999992,1.2768240138887788,1.2753839861112197,1.2756800000000001,1.2780600000000002,1.2808599999999999,1.2860399999999996,1.2728800000000005,1.2705000000000004,1.2653200000000007
349,2018-04-06T17:00:00.000000000Z,1.27526,1.2786799999999998,1.2752299999999999,1.27791,20920,1.276404999999999,1.2768559999999998,1.2733,1.27958,73.40764331210381,38.868978404114124,1.276353999999999,1.277180692203927,1.2755273077960712,1.2772733333333333,1.2793166666666667,1.2807233333333332,1.2841733333333332,1.2758666666666667,1.2738233333333333,1.2703733333333334
350,2018-04-08T21:00:00.000000000Z,1.27700,1.27863,1.2762,1.27674,8619,1.276418333333332,1.27676,1.2733,1.27958,54.77707006369387,53.13163481953351,1.2764099999999992,1.2772412941717792,1.275578705828219,1.27719,1.27818,1.27962,1.28205,1.2757500000000002,1.2747600000000001,1.2723300000000002
351,2018-04-09T01:00:00.000000000Z,1.27675,1.2778,1.27662,1.27712,6576,1.2765283333333322,1.2764889999999998,1.2733,1.27958,60.828025477707506,63.00424628450177,1.2762419999999992,1.2769927196547541,1.2754912803452443,1.2771800000000002,1.2777400000000003,1.2783600000000002,1.2795400000000001,1.2765600000000004,1.2760000000000002,1.2748200000000003
352,2018-04-09T05:00:00.000000000Z,1.27712,1.2798399999999999,1.27646,1.2798,15006,1.2768349999999986,1.2767209999999998,1.2733,1.2798399999999999,99.38837920489573,71.66449158209907,1.2773659999999993,1.2781992136580935,1.2765327863419051,1.2787,1.28094,1.2820799999999999,1.2854599999999998,1.27756,1.27532,1.27194
353,2018-04-09T09:00:00.000000000Z,1.27980,1.28197,1.27778,1.27918,13717,1.277668333333332,1.2771269999999997,1.2733,1.28197,67.82006920415128,76.01215796225155,1.2781499999999992,1.278806220237446,1.2774937797625525,1.2796433333333335,1.281506666666667,1.2838333333333336,1.2880233333333337,1.2773166666666669,1.2754533333333333,1.2712633333333332
354,2018-04-09T13:00:00.000000000Z,1.27918,1.27934,1.26878,1.27068,24125,1.2769049999999986,1.2765289999999998,1.26878,1.28197,14.404852160727883,60.537766856591674,1.2767039999999992,1.2785098709810039,1.2748981290189945,1.2729333333333333,1.2770866666666665,1.2834933333333332,1.294053333333333,1.2665266666666666,1.2623733333333333,1.2518133333333334
355,2018-04-09T17:00:00.000000000Z,1.27066,1.2717,1.2696,1.26978,12382,1.2755499999999984,1.2758609999999997,1.26878,1.28197,7.581501137224316,29.935474167367868,1.2753119999999991,1.277689378808695,1.2729346211913033,1.27036,1.2711199999999998,1.27246,1.27456,1.2690199999999998,1.26826,1.26616
356,2018-04-09T21:00:00.000000000Z,1.27014,1.27098,1.26985,1.27052,8257,1.2745133333333316,1.2751169999999996,1.26878,1.28197,13.19181197877233,11.726055092241552,1.2739919999999991,1.2765096040197044,1.2714743959802939,1.27045,1.2710500000000002,1.2715800000000002,1.2727100000000002,1.2699200000000002,1.26932,1.26819
357,2018-04-10T01:00:00.000000000Z,1.27050,1.2706,1.26741,1.26852,8300,1.2730799999999984,1.2745509999999998,1.26741,1.28197,7.62362637362745,9.465646496541408,1.2717359999999993,1.2738599044234697,1.2696120955765289,1.2688433333333333,1.2702766666666667,1.2720333333333333,1.2752233333333334,1.2670866666666667,1.2656533333333333,1.2624633333333333
358,2018-04-10T05:00:00.000000000Z,1.26850,1.27003,1.2676,1.2688,13148,1.2712466666666653,1.2739049999999998,1.26741,1.28197,9.546703296703228,10.120713883034378,1.2696599999999991,1.2701494895300587,1.2691705104699396,1.26881,1.27002,1.27124,1.2736699999999999,1.26759,1.26638,1.2639500000000001
359,2018-04-10T09:00:00.000000000Z,1.26886,1.26954,1.26506,1.26606,15766,1.2690599999999985,1.2727199999999999,1.26506,1.27934,7.002801120447483,8.057710263592766,1.2687359999999992,1.2695832130782967,1.2678887869217017,1.2668866666666667,1.2687133333333334,1.2713666666666665,1.2758466666666664,1.2642333333333335,1.262406666666667,1.257926666666667
360,2018-04-10T13:00:00.000000000Z,1.26608,1.26706,1.2598799999999999,1.26146,22614,1.2675233333333316,1.2711919999999997,1.2598799999999999,1.2717,13.367174280880837,9.972226232677228,1.267071999999999,1.2688307296551875,1.2653132703448107,1.2628,1.26572,1.26998,1.2771600000000003,1.2585399999999998,1.2556199999999997,1.2484399999999996
361,2018-04-10T17:00:00.000000000Z,1.26144,1.26165,1.25882,1.26,12350,1.2658933333333315,1.2694799999999997,1.25882,1.27098,9.703947368420755,10.024640923249736,1.264967999999999,1.2669910002471667,1.2629449997528313,1.2601566666666668,1.2614933333333336,1.2629866666666667,1.2658166666666666,1.2586633333333337,1.257326666666667,1.254496666666667
362,2018-04-10T21:00:00.000000000Z,1.26026,1.2608,1.25906,1.25965,6396,1.2640816666666648,1.2674649999999998,1.25882,1.2706,7.045840407469382,10.038987352257037,1.263193999999999,1.2652159038058317,1.2611720961941664,1.2598366666666667,1.2606133333333334,1.2615766666666666,1.2633166666666664,1.2588733333333335,1.2580966666666669,1.256356666666667
363,2018-04-11T01:00:00.000000000Z,1.25966,1.26068,1.25942,1.2602799999999998,5062,1.2627083333333315,1.2655749999999997,1.25882,1.27003,13.024085637821608,9.924624471237294,1.261489999999999,1.2628118263880097,1.260168173611988,1.2601266666666666,1.2608333333333333,1.2613866666666667,1.2626466666666667,1.2595733333333332,1.2588666666666666,1.2576066666666665
364,2018-04-11T05:00:00.000000000Z,1.26028,1.26196,1.2597200000000002,1.2610700000000001,9721,1.2614199999999982,1.2646139999999997,1.25882,1.26954,20.988805970150363,13.686244005147165,1.2604919999999988,1.260868420642422,1.2601155793575756,1.2609166666666667,1.2621133333333332,1.2631566666666665,1.2653966666666663,1.2598733333333334,1.2586766666666669,1.256436666666667
365,2018-04-11T09:00:00.000000000Z,1.26102,1.26233,1.26,1.26186,14359,1.2607199999999983,1.2638219999999998,1.25882,1.26706,36.8932038834942,23.6353651638221,1.2605719999999991,1.2610170758362813,1.260126924163717,1.2613966666666667,1.2627933333333334,1.2637266666666667,1.2660566666666666,1.2604633333333335,1.2590666666666668,1.2567366666666668
366,2018-04-11T13:00:00.000000000Z,1.26187,1.26225,1.25444,1.25731,22405,1.2600283333333318,1.2625009999999999,1.25444,1.26233,36.375158428389675,31.419056094011452,1.2600339999999992,1.2609013133805271,1.2591666866194713,1.258,1.26156,1.26581,1.2736200000000002,1.25375,1.25019,1.2423799999999998
367,2018-04-11T17:00:00.000000000Z,1.25726,1.2601799999999999,1.2563,1.2581200000000001,14426,1.2597149999999984,1.2614609999999997,1.25444,1.26233,46.64131812420976,39.96989347869791,1.2597279999999993,1.260698936403706,1.2587570635962926,1.2581999999999998,1.2600999999999996,1.2620799999999996,1.2659599999999995,1.2562199999999997,1.2543199999999999,1.25044
368,2018-04-11T21:00:00.000000000Z,1.25744,1.2583600000000001,1.2562200000000001,1.25664,4160,1.2592133333333317,1.2602449999999996,1.25444,1.26233,27.88339670468939,36.9666244190963,1.2589999999999992,1.2601636311701057,1.2578363688298928,1.2570733333333335,1.2579266666666669,1.2592133333333335,1.2613533333333335,1.2557866666666668,1.2549333333333335,1.2527933333333334
369,2018-04-12T01:00:00.000000000Z,1.25666,1.25924,1.25645,1.25916,6601,1.2590266666666652,1.2595549999999995,1.25444,1.26233,59.82256020278943,44.78242501056288,1.2586179999999991,1.2596388966647225,1.2575971033352757,1.2582833333333334,1.2601166666666668,1.2610733333333333,1.2638633333333331,1.257326666666667,1.2554933333333336,1.2527033333333337
370,2018-04-12T05:00:00.000000000Z,1.25917,1.26118,1.25826,1.26116,11467,1.259041666666665,1.2595249999999996,1.25444,1.26233,85.17110266159821,57.6256865230257,1.258477999999999,1.2593629039496137,1.2575930960503845,1.2602,1.26214,1.26312,1.26604,1.25922,1.25728,1.25436
371,2018-04-12T09:00:00.000000000Z,1.26116,1.26152,1.2574,1.26064,18781,1.2588383333333317,1.2595889999999996,1.25444,1.26225,79.38540332906413,74.79302206448394,1.2591439999999992,1.260066670038552,1.2582213299614462,1.2598533333333333,1.2623066666666665,1.2639733333333332,1.268093333333333,1.2581866666666666,1.2557333333333334,1.2516133333333335
372,2018-04-12T13:00:00.000000000Z,1.26065,1.26227,1.25796,1.2586899999999999,26158,1.2590683333333317,1.2594929999999995,1.2562200000000001,1.26227,40.82644628098836,68.46098409055026,1.259257999999999,1.260149406192508,1.2583665938074902,1.2596399999999999,1.2613199999999998,1.26395,1.26826,1.2570099999999997,1.2553299999999998,1.2510199999999998
373,2018-04-12T17:00:00.000000000Z,1.25870,1.25994,1.25817,1.2588,9120,1.259181666666665,1.2593449999999995,1.2562200000000001,1.26227,42.644628099171115,54.28549256974122,1.259689999999999,1.260256590681217,1.259123409318781,1.25897,1.2597699999999998,1.26074,1.26251,1.2579999999999998,1.2571999999999999,1.2554299999999998
374,2018-04-12T21:00:00.000000000Z,1.25928,1.25928,1.25815,1.2589299999999999,3792,1.2595633333333318,1.2591309999999996,1.25645,1.26227,42.61168384879455,42.02758607631802,1.259643999999999,1.260226157624739,1.259061842375259,1.2587866666666667,1.2594233333333333,1.2599166666666666,1.2610466666666664,1.2582933333333335,1.2576566666666669,1.256526666666667
375,2018-04-13T01:00:00.000000000Z,1.25888,1.25937,1.2584600000000001,1.25862,5383,1.2594733333333317,1.2588069999999996,1.2574,1.26227,25.051334702259066,36.769215550074925,1.2591359999999991,1.2595604496437065,1.2587115503562918,1.2588166666666667,1.2591733333333333,1.2597266666666667,1.2606366666666666,1.2582633333333333,1.2579066666666667,1.2569966666666668
376,2018-04-13T05:00:00.000000000Z,1.25862,1.25889,1.25601,1.2567,13012,1.2587299999999984,1.2587459999999995,1.25601,1.26227,11.022364217250237,26.228460922767965,1.2583479999999991,1.2588123463147727,1.2578836536852256,1.2571999999999999,1.2583899999999997,1.2600799999999999,1.2629599999999999,1.2555099999999997,1.2543199999999999,1.2514399999999999
377,2018-04-13T09:00:00.000000000Z,1.25669,1.25738,1.25518,1.2571299999999999,11639,1.2581449999999983,1.2586469999999994,1.25518,1.26227,27.50352609308724,21.192408337532193,1.2580359999999993,1.2585561994810102,1.2575158005189884,1.2565633333333333,1.2579466666666665,1.2587633333333332,1.2609633333333332,1.2557466666666666,1.2543633333333333,1.2521633333333333
378,2018-04-13T13:00:00.000000000Z,1.25712,1.2615399999999999,1.25673,1.2603600000000001,16928,1.258423333333332,1.2590189999999997,1.25518,1.2615399999999999,81.44654088050706,39.99081039694819,1.2583479999999994,1.2590837088418954,1.2576122911581034,1.2595433333333332,1.2623566666666666,1.2643533333333332,1.2691633333333332,1.2575466666666666,1.2547333333333333,1.2499233333333333
379,2018-04-13T17:00:00.000000000Z,1.26034,1.26179,1.2599,1.26157,11069,1.2588849999999987,1.2592599999999998,1.25518,1.26179,96.67170953101532,68.54059216820322,1.2588759999999994,1.2599160997548515,1.2578359002451474,1.2610866666666667,1.2622733333333334,1.2629766666666666,1.2648666666666666,1.2603833333333334,1.2591966666666667,1.2573066666666668
380,2018-04-15T21:00:00.000000000Z,1.25966,1.26095,1.25929,1.2603,6024,1.259113333333332,1.2591739999999998,1.25518,1.26179,77.45839636913782,85.19221559355341,1.2592119999999993,1.2602932804909188,1.2581307195090798,1.26018,1.2610700000000001,1.26184,1.2635,1.2594100000000001,1.25852,1.25686
381,2018-04-16T01:00:00.000000000Z,1.26032,1.26144,1.2599799999999999,1.26138,5005,1.2595733333333319,1.2592479999999997,1.25518,1.26179,93.79727685325233,89.3091275844685,1.2601479999999996,1.2610394973359702,1.259256502664029,1.2609333333333332,1.2618866666666666,1.2623933333333333,1.2638533333333333,1.2604266666666666,1.2594733333333332,1.2580133333333332
382,2018-04-16T05:00:00.000000000Z,1.26136,1.26232,1.26004,1.26176,10350,1.2604166666666652,1.2595549999999998,1.25518,1.26232,92.15686274509657,87.80417865582892,1.2610739999999994,1.2614203307668137,1.260727669233185,1.2613733333333332,1.2627066666666664,1.2636533333333333,1.2659333333333334,1.2604266666666664,1.2590933333333332,1.2568133333333331
383,2018-04-16T09:00:00.000000000Z,1.26182,1.2619,1.25874,1.25898,11818,1.2607249999999983,1.2595729999999996,1.25673,1.26232,40.25044722719146,75.40152894184679,1.2607979999999994,1.2613796614135746,1.2602163385864242,1.2598733333333334,1.2610066666666668,1.2630333333333335,1.2661933333333335,1.2578466666666668,1.2567133333333333,1.2535533333333333
384,2018-04-16T13:00:00.000000000Z,1.25897,1.25934,1.25708,1.2575,16159,1.2602483333333316,1.2594299999999996,1.25708,1.26232,8.015267175573975,46.80752571595401,1.2599839999999995,1.2608636703928415,1.2591043296071576,1.2579733333333334,1.2588666666666668,1.2602333333333333,1.2624933333333332,1.2566066666666669,1.2557133333333335,1.2534533333333335
385,2018-04-16T17:00:00.000000000Z,1.25751,1.25794,1.25632,1.2567,5474,1.2594366666666652,1.2592379999999996,1.25632,1.26232,6.33333333333041,18.199682578698624,1.2592639999999995,1.2603952028995906,1.2581327971004084,1.2569866666666667,1.2576533333333333,1.2586066666666667,1.2602266666666666,1.2560333333333333,1.2553666666666667,1.2537466666666668
386,2018-04-16T21:00:00.000000000Z,1.25694,1.25718,1.2559,1.25643,3315,1.258791666666665,1.2592109999999996,1.2559,1.26232,8.255451713394264,7.534684074099559,1.2582739999999994,1.259367375507336,1.2571806244926629,1.2565033333333333,1.2571066666666666,1.2577833333333333,1.2590633333333332,1.2558266666666666,1.2552233333333334,1.2539433333333334
387,2018-04-17T01:00:00.000000000Z,1.25642,1.25766,1.25597,1.25736,4873,1.2581216666666648,1.2592339999999997,1.2559,1.26232,22.741433021806788,12.44340602284383,1.2573939999999995,1.2578901552176927,1.2568978447823063,1.2569966666666668,1.2580233333333335,1.2586866666666667,1.2603766666666667,1.2563333333333335,1.2553066666666668,1.2536166666666668
388,2018-04-17T05:00:00.000000000Z,1.25736,1.25749,1.2554,1.25698,10296,1.2573249999999982,1.2588959999999996,1.2554,1.2619,24.307692307691184,18.43485901429742,1.2569939999999993,1.2572168676738427,1.256771132326156,1.2566233333333334,1.2578466666666668,1.2587133333333334,1.2608033333333333,1.2557566666666669,1.2545333333333335,1.2524433333333336
389,2018-04-17T09:00:00.000000000Z,1.25697,1.25799,1.25494,1.25778,13375,1.257124999999998,1.2585169999999997,1.25494,1.25934,64.54545454545408,37.19819329165069,1.2570499999999991,1.2573170205985384,1.2567829794014598,1.2569033333333333,1.2588666666666666,1.2599533333333333,1.2630033333333333,1.2558166666666666,1.2538533333333333,1.2508033333333333
390,2018-04-17T13:00:00.000000000Z,1.25779,1.25796,1.25294,1.25334,18767,1.2564316666666648,1.2578209999999994,1.25294,1.25799,7.92079207920705,32.25797964411745,1.256377999999999,1.257262748551874,1.2554932514481243,1.2547466666666667,1.2565533333333334,1.2597666666666667,1.2647866666666667,1.2515333333333334,1.2497266666666667,1.2447066666666666
391,2018-04-17T17:00:00.000000000Z,1.25331,1.2557,1.25279,1.25512,9024,1.2561683333333313,1.2571949999999994,1.25279,1.25799,44.80769230769233,39.09131297745116,1.2561159999999991,1.2570433995902754,1.2551886004097228,1.2545366666666666,1.2562833333333332,1.2574466666666666,1.2603566666666666,1.2533733333333332,1.2516266666666667,1.2487166666666667
392,2018-04-17T21:00:00.000000000Z,1.25500,1.25715,1.2547,1.25666,4350,1.2562066666666647,1.2566849999999994,1.25279,1.25799,74.42307692307953,42.383853769992974,1.255975999999999,1.2568567496806944,1.2550952503193038,1.25617,1.25764,1.25862,1.2610700000000001,1.25519,1.25372,1.2512699999999999
393,2018-04-18T01:00:00.000000000Z,1.25666,1.25738,1.25657,1.25704,4147,1.2561533333333312,1.2564909999999994,1.25279,1.25799,81.73076923076866,66.98717948718017,1.255987999999999,1.2568731158116557,1.2551028841883423,1.2569966666666665,1.2574233333333331,1.2578066666666665,1.2586166666666665,1.2566133333333331,1.2561866666666666,1.2553766666666666
394,2018-04-18T05:00:00.000000000Z,1.25704,1.2596399999999999,1.25654,1.25892,13391,1.2564766666666645,1.2566329999999994,1.25279,1.2596399999999999,89.48905109489266,81.8809657495803,1.256215999999999,1.2572666045878649,1.255165395412133,1.2583666666666666,1.2601933333333333,1.2614666666666665,1.2645666666666664,1.2570933333333334,1.2552666666666668,1.2521666666666669
395,2018-04-18T09:00:00.000000000Z,1.25892,1.2597399999999999,1.256,1.2564899999999999,11517,1.2562616666666644,1.2566119999999992,1.25279,1.2597399999999999,53.23741007194139,74.81907679920091,1.2568459999999988,1.2575297177780655,1.256162282221932,1.25741,1.2588199999999998,1.2611499999999998,1.2648899999999996,1.25508,1.25367,1.2499300000000002
396,2018-04-18T13:00:00.000000000Z,1.25650,1.26601,1.25486,1.26454,41425,1.258128333333331,1.2574229999999993,1.25279,1.26601,88.88048411497668,77.20231509393693,1.2587299999999988,1.260424675485171,1.2570353245148267,1.2618033333333336,1.2687466666666671,1.2729533333333336,1.2841033333333336,1.2575966666666671,1.2506533333333336,1.2395033333333336
397,2018-04-18T17:00:00.000000000Z,1.26453,1.2659200000000002,1.26199,1.26274,11706,1.2593983333333314,1.2579609999999994,1.2547,1.26601,71.08753315649813,71.06847578113876,1.259945999999999,1.2617199912626726,1.2581720087373252,1.2635500000000002,1.2651100000000004,1.2674800000000004,1.2714100000000006,1.2611800000000002,1.25962,1.2556899999999998
398,2018-04-18T21:00:00.000000000Z,1.26317,1.2635399999999999,1.26233,1.2635399999999999,4295,1.260544999999998,1.2586169999999994,1.25486,1.26601,77.84753363228523,79.27185030125337,1.2612459999999988,1.2629484746694262,1.2595435253305713,1.2631366666666666,1.2639433333333332,1.2643466666666665,1.2655566666666664,1.2627333333333333,1.2619266666666666,1.2607166666666667
