,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
321,2018-05-10T00:15:00.000000000Z,1.28412,1.28459,1.2841200000000002,1.2842799999999999,516,1.2847166666666703,1.2849910000000007,1.28398,1.2855299999999998,19.354838709676034,17.631502470215892,1.2846600000000006,1.2848883911119011,1.2844316088881,1.28433,1.2845399999999998,1.2847999999999997,1.2852699999999995,1.28407,1.2838600000000002,1.2833900000000005
322,2018-05-10T00:30:00.000000000Z,1.28435,1.28475,1.28409,1.2845799999999998,706,1.28464666666667,1.2848990000000007,1.28398,1.28525,47.24409448817989,23.920074506813965,1.2845940000000007,1.2848114741363827,1.2843765258636186,1.2844733333333334,1.2848566666666668,1.2851333333333335,1.2857933333333336,1.2841966666666667,1.2838133333333333,1.2831533333333331
323,2018-05-10T00:45:00.000000000Z,1.28460,1.2848600000000001,1.28452,1.2847600000000001,630,1.28462166666667,1.2848360000000008,1.28398,1.28525,61.417322834658336,42.6720853441714,1.2845460000000006,1.2847409230617328,1.2843510769382684,1.2847133333333334,1.2849066666666666,1.2850533333333334,1.2853933333333334,1.2845666666666666,1.2843733333333334,1.2840333333333334
324,2018-05-10T01:00:00.000000000Z,1.28474,1.28496,1.2836100000000001,1.28362,645,1.2843916666666704,1.2846660000000005,1.2836100000000001,1.28518,0.6369426751493266,36.432786665995835,1.2842600000000006,1.2844839419567546,1.2840360580432466,1.2840633333333333,1.2845166666666665,1.2854133333333333,1.2867633333333333,1.2831666666666666,1.2827133333333334,1.2813633333333334
325,2018-05-10T01:15:00.000000000Z,1.28362,1.28414,1.28362,1.28404,646,1.284223333333337,1.2845300000000006,1.2836100000000001,1.28506,29.6551724137893,30.56981264119897,1.2842560000000005,1.2844810999777767,1.2840309000222243,1.2839333333333334,1.2842466666666668,1.2844533333333334,1.2849733333333335,1.2837266666666667,1.2834133333333333,1.2828933333333332
326,2018-05-10T01:30:00.000000000Z,1.28404,1.2843799999999999,1.28362,1.28362,1211,1.284150000000004,1.2843920000000004,1.2836100000000001,1.28496,0.7407407407291664,10.344285276555913,1.2841240000000007,1.2843894618616583,1.2838585381383432,1.2838733333333332,1.2841266666666664,1.284633333333333,1.285393333333333,1.2833666666666665,1.2831133333333333,1.2823533333333335
327,2018-05-10T01:45:00.000000000Z,1.28361,1.28439,1.28338,1.2841,827,1.284120000000004,1.2843110000000004,1.28338,1.28496,45.569620253164025,25.321844469227482,1.2840280000000006,1.2842617306141584,1.2837942693858428,1.2839566666666666,1.2845333333333333,1.2849666666666666,1.2859766666666665,1.2835233333333333,1.2829466666666667,1.2819366666666667
328,2018-05-10T02:00:00.000000000Z,1.28413,1.28415,1.28302,1.28314,816,1.2838800000000041,1.2841250000000004,1.28302,1.28496,6.18556701030385,17.498642668065667,1.2837040000000006,1.2838979587584889,1.2835100412415124,1.2834366666666666,1.283853333333333,1.2845666666666664,1.2856966666666663,1.2827233333333332,1.2823066666666667,1.2811766666666669
329,2018-05-10T02:15:00.000000000Z,1.28315,1.28351,1.28312,1.28335,414,1.2836450000000041,1.2839550000000004,1.28302,1.28496,17.010309278347037,22.921832180604955,1.2836500000000006,1.283859999999987,1.2834400000000143,1.2833266666666667,1.2835333333333334,1.2837166666666666,1.2841066666666665,1.2831433333333335,1.2829366666666668,1.282546666666667
330,2018-05-10T02:30:00.000000000Z,1.28338,1.28362,1.28304,1.28352,390,1.2836283333333374,1.2839010000000004,1.28302,1.28439,36.49635036496291,19.897408884537917,1.2835460000000007,1.2837256385259193,1.2833663614740822,1.2833933333333334,1.2837466666666668,1.2839733333333334,1.2845533333333334,1.2831666666666668,1.2828133333333334,1.2822333333333333
331,2018-05-10T02:45:00.000000000Z,1.28354,1.284,1.2835,1.284,279,1.2836216666666707,1.2838730000000003,1.28302,1.28439,71.53284671533379,41.67983545288123,1.2836220000000007,1.2838293764692403,1.283414623530761,1.2838333333333332,1.2841666666666662,1.284333333333333,1.284833333333333,1.2836666666666663,1.2833333333333332,1.2828333333333333
332,2018-05-10T03:00:00.000000000Z,1.28398,1.28398,1.28326,1.28334,347,1.283575000000004,1.2837490000000005,1.28302,1.28439,23.357664233569782,43.79562043795547,1.2834700000000006,1.2836327114009352,1.283307288599066,1.2835266666666667,1.2837933333333333,1.2842466666666665,1.2849666666666664,1.2830733333333335,1.2828066666666669,1.282086666666667
333,2018-05-10T03:15:00.000000000Z,1.28336,1.28341,1.2829899999999999,1.28324,397,1.2834316666666705,1.2835970000000003,1.2829899999999999,1.28415,21.551724137937306,38.81407836228026,1.2834900000000005,1.2836411621645594,1.2833388378354416,1.2832133333333333,1.2834366666666668,1.2836333333333334,1.2840533333333335,1.2830166666666667,1.2827933333333332,1.2823733333333331
334,2018-05-10T03:30:00.000000000Z,1.28326,1.28344,1.28316,1.2834,337,1.283475000000004,1.2835750000000004,1.2829899999999999,1.284,40.59405940595757,28.501149259154857,1.2835000000000005,1.283648660687454,1.283351339312547,1.2833333333333334,1.2835066666666668,1.2836133333333333,1.283893333333333,1.283226666666667,1.2830533333333336,1.2827733333333338
335,2018-05-10T03:45:00.000000000Z,1.28338,1.2834299999999998,1.28308,1.2833299999999999,433,1.2834716666666706,1.2835040000000002,1.2829899999999999,1.284,33.66336633662844,31.936383293507745,1.2834620000000003,1.2836150686120478,1.2833089313879529,1.28328,1.28348,1.2836299999999998,1.2839799999999997,1.28313,1.2829300000000001,1.2825800000000003
336,2018-05-10T04:00:00.000000000Z,1.28334,1.28358,1.2833299999999999,1.28342,218,1.2834550000000038,1.2834840000000003,1.2829899999999999,1.284,42.5742574257502,38.943894389445376,1.2833460000000003,1.2833812845574442,1.2833107154425565,1.2834433333333333,1.2835566666666667,1.2836933333333334,1.2839433333333334,1.2833066666666666,1.2831933333333332,1.282943333333333
337,2018-05-10T04:15:00.000000000Z,1.28342,1.2834299999999998,1.28306,1.28309,331,1.2833033333333372,1.2833830000000002,1.2829899999999999,1.28398,10.101010101030944,28.779544621136495,1.2832960000000004,1.28336350925858,1.2832284907414209,1.2831933333333334,1.2833266666666667,1.2835633333333332,1.283933333333333,1.282956666666667,1.2828233333333336,1.282453333333334
338,2018-05-10T04:30:00.000000000Z,1.28310,1.28318,1.28291,1.28291,228,1.2832316666666705,1.2833600000000003,1.28291,1.28358,0.0,17.558422508927013,1.2832300000000005,1.2833409617050788,1.2831190382949222,1.2830000000000001,1.2830900000000003,1.2832700000000001,1.2835400000000001,1.2828200000000003,1.2827300000000001,1.2824600000000002
339,2018-05-10T04:45:00.000000000Z,1.28291,1.28303,1.2822,1.2823,557,1.283075000000004,1.283255,1.2822,1.28358,7.246376811593737,5.782462304208193,1.2830100000000004,1.2832323454519299,1.282787654548071,1.28251,1.28282,1.28334,1.2841699999999998,1.2819900000000002,1.2816800000000002,1.2808500000000003
340,2018-05-10T05:00:00.000000000Z,1.28230,1.28324,1.28226,1.28308,808,1.2830216666666707,1.283211,1.2822,1.28358,63.76811594203132,23.67149758454165,1.2829600000000005,1.283166306810343,1.2827536931896582,1.2828600000000001,1.2834600000000003,1.28384,1.28482,1.2824800000000003,1.2818800000000001,1.2809000000000001
341,2018-05-10T05:15:00.000000000Z,1.28306,1.28342,1.28264,1.28328,500,1.2830133333333371,1.283139,1.2822,1.28358,78.2608695652188,49.75845410628125,1.2829320000000006,1.2831203945328131,1.2827436054671881,1.2831133333333333,1.2835866666666667,1.2838933333333333,1.2846733333333333,1.2828066666666667,1.2823333333333333,1.2815533333333333
342,2018-05-10T05:30:00.000000000Z,1.28328,1.2839399999999999,1.28315,1.2837399999999999,894,1.2830666666666708,1.283179,1.2822,1.2839399999999999,88.50574712643707,76.8449108778957,1.2830620000000006,1.2833255431653336,1.2827984568346675,1.28361,1.2840699999999998,1.2843999999999998,1.2851899999999996,1.28328,1.28282,1.2820300000000002
343,2018-05-10T05:45:00.000000000Z,1.28374,1.28379,1.28348,1.28368,387,1.283165000000004,1.2832230000000002,1.2822,1.2839399999999999,85.05747126437075,83.94136265200883,1.2832160000000008,1.2835066372309156,1.282925362769086,1.28365,1.28382,1.28396,1.28427,1.28351,1.28334,1.28303
344,2018-05-10T06:00:00.000000000Z,1.28366,1.28416,1.28298,1.28314,905,1.2832033333333375,1.2831970000000001,1.2822,1.28416,47.95918367346731,73.84080068809168,1.2833840000000007,1.2835375252422054,1.283230474757796,1.2834266666666667,1.2838733333333334,1.2846066666666667,1.2857866666666666,1.2826933333333335,1.2822466666666668,1.2810666666666668
345,2018-05-10T06:15:00.000000000Z,1.28317,1.28345,1.28246,1.28301,1006,1.2833216666666707,1.2831650000000003,1.28226,1.28416,39.47368421052755,57.49677971612183,1.2833700000000008,1.283532711400935,1.2832072885990666,1.2829733333333333,1.2834866666666667,1.2839633333333333,1.2849533333333334,1.2824966666666666,1.2819833333333333,1.2809933333333332
346,2018-05-10T06:30:00.000000000Z,1.28300,1.28311,1.28188,1.28224,1328,1.2831816666666709,1.2830470000000003,1.28188,1.28416,15.789473684216166,34.407447189403634,1.2831620000000008,1.2834657350819287,1.2828582649180729,1.2824099999999998,1.2829399999999997,1.28364,1.28487,1.2817099999999997,1.2811799999999998,1.2799499999999997
347,2018-05-10T06:45:00.000000000Z,1.28225,1.2824,1.28169,1.2818100000000001,1231,1.2829366666666708,1.2829190000000004,1.28169,1.28416,4.8582995951466135,20.040485829963405,1.2827760000000008,1.283148904143171,1.2824030958568307,1.2819666666666667,1.2822433333333334,1.2826766666666667,1.2833866666666667,1.2815333333333334,1.2812566666666667,1.2805466666666667
348,2018-05-10T07:00:00.000000000Z,1.28180,1.2822200000000001,1.27911,1.2796299999999998,2071,1.282251666666671,1.2825910000000005,1.27911,1.28416,10.297029702967405,10.314934327443359,1.281966000000001,1.2826741895932547,1.2812578104067474,1.28032,1.2815299999999998,1.28343,1.2865400000000002,1.2784199999999997,1.2772099999999997,1.2740999999999996
349,2018-05-10T07:15:00.000000000Z,1.27958,1.2798399999999999,1.2775,1.27846,2268,1.281381666666671,1.2822070000000008,1.2775,1.28416,14.414414414412402,9.856581237508772,1.2810300000000008,1.2819838671291086,1.280076132870893,1.2786,1.2796999999999998,1.2809399999999997,1.2832799999999995,1.27736,1.2762600000000002,1.2739200000000004
350,2018-05-10T07:30:00.000000000Z,1.27846,1.2790700000000002,1.27806,1.27826,1913,1.2805683333333377,1.2817250000000007,1.2775,1.28345,12.77310924369554,12.494851120358414,1.2800800000000008,1.2810086347505845,1.279151365249417,1.2784633333333333,1.2788666666666666,1.2794733333333335,1.2804833333333336,1.2778566666666664,1.277453333333333,1.276443333333333
351,2018-05-10T07:45:00.000000000Z,1.27826,1.2787600000000001,1.27748,1.27754,1184,1.279656666666671,1.2811510000000008,1.27748,1.28311,1.065719360567473,9.41774767289177,1.2791400000000008,1.2799753816493031,1.2783046183506985,1.2779266666666667,1.2783733333333334,1.2792066666666668,1.280486666666667,1.2770933333333332,1.2766466666666665,1.2753666666666663
352,2018-05-10T08:00:00.000000000Z,1.27755,1.27875,1.27752,1.27875,961,1.2790750000000044,1.2806520000000008,1.27748,1.2824,25.813008130083237,13.21727891144871,1.2785280000000008,1.2789084832453486,1.278147516754653,1.27834,1.27916,1.27957,1.2808000000000002,1.27793,1.27711,1.27588
353,2018-05-10T08:15:00.000000000Z,1.27876,1.2791,1.2781,1.27834,1114,1.278496666666671,1.2801180000000008,1.27748,1.2822200000000001,18.14345991561284,15.007395802087808,1.2782700000000007,1.2784942208732266,1.2780457791267748,1.2785133333333334,1.2789266666666668,1.2795133333333333,1.2805133333333332,1.2779266666666669,1.2775133333333335,1.2765133333333336
354,2018-05-10T08:30:00.000000000Z,1.27832,1.27912,1.27816,1.27878,1276,1.2783550000000043,1.2796820000000007,1.27748,1.2798399999999999,55.08474576271713,33.013737936137694,1.2783340000000007,1.2785849880475055,1.278083011952496,1.2786866666666665,1.279213333333333,1.2796466666666666,1.2806066666666667,1.278253333333333,1.2777266666666665,1.2767666666666664
355,2018-05-10T08:45:00.000000000Z,1.27878,1.2789700000000002,1.27834,1.27846,1430,1.2783550000000043,1.2792270000000006,1.27748,1.27912,59.75609756097132,44.32810107976706,1.2783740000000008,1.278625286688845,1.2781227133111566,1.2785900000000001,1.2788400000000002,1.2792200000000002,1.2798500000000004,1.27821,1.27796,1.2773299999999999
356,2018-05-10T09:00:00.000000000Z,1.27846,1.27893,1.27836,1.2784200000000001,1126,1.278381666666671,1.2788450000000007,1.27748,1.27912,57.31707317073864,57.38597216480898,1.278550000000001,1.2786506230589405,1.2784493769410614,1.27857,1.27878,1.27914,1.27971,1.27821,1.278,1.27743
357,2018-05-10T09:15:00.000000000Z,1.27840,1.27864,1.27788,1.2783,1074,1.2785083333333376,1.2784940000000007,1.27752,1.27912,48.749999999998785,55.27439024390287,1.2784600000000008,1.2785548683297547,1.278365131670247,1.2782733333333332,1.2786666666666664,1.2790333333333332,1.2797933333333333,1.2779066666666663,1.277513333333333,1.276753333333333
358,2018-05-10T09:30:00.000000000Z,1.27828,1.27871,1.27826,1.27854,854,1.2784733333333376,1.2783850000000005,1.27788,1.27912,53.22580645161579,53.09762654078437,1.2785000000000006,1.2785894427190465,1.2784105572809548,1.2785033333333333,1.2787466666666667,1.2789533333333334,1.2794033333333334,1.2782966666666666,1.2780533333333333,1.2776033333333332
359,2018-05-10T09:45:00.000000000Z,1.27856,1.27914,1.2783200000000001,1.27886,728,1.2785600000000041,1.2784250000000004,1.27788,1.27914,77.77777777779148,59.91786140980198,1.2785160000000007,1.2786214514105667,1.2784105485894346,1.2787733333333333,1.2792266666666665,1.2795933333333331,1.280413333333333,1.2784066666666667,1.2779533333333335,1.2771333333333337
360,2018-05-10T10:00:00.000000000Z,1.27888,1.27988,1.2788,1.2794,838,1.2786633333333375,1.2785390000000005,1.27788,1.27988,76.00000000000932,69.00119474313883,1.2787040000000007,1.2789247260745602,1.2784832739254413,1.2793599999999998,1.2799199999999997,1.2804399999999998,1.2815199999999998,1.2788399999999998,1.2782799999999999,1.2772
361,2018-05-10T10:15:00.000000000Z,1.27938,1.27958,1.27824,1.27854,973,1.278676666666671,1.2786390000000005,1.27788,1.27988,33.00000000000522,62.25925925926864,1.2787280000000005,1.2789405558749851,1.278515444125016,1.2787866666666667,1.2793333333333334,1.2801266666666666,1.2814666666666665,1.2779933333333335,1.2774466666666668,1.276106666666667
362,2018-05-10T10:30:00.000000000Z,1.27855,1.2786799999999998,1.2777399999999999,1.27815,735,1.2786316666666708,1.2785790000000004,1.2777399999999999,1.27988,19.158878504673623,42.719626168229354,1.2786980000000008,1.2789310879662077,1.2784649120337939,1.2781899999999997,1.2786399999999996,1.2791299999999997,1.2800699999999996,1.2776999999999996,1.2772499999999998,1.2763099999999998
363,2018-05-10T10:45:00.000000000Z,1.27818,1.27872,1.27762,1.2778100000000001,953,1.2785500000000043,1.2785260000000005,1.27762,1.27988,8.407079646023915,20.18865271690088,1.2785520000000008,1.278860856762903,1.2782431432370986,1.2780500000000001,1.2784800000000003,1.2791500000000002,1.2802500000000003,1.2773800000000002,1.27695,1.27585
364,2018-05-10T11:00:00.000000000Z,1.27782,1.27849,1.27746,1.2783200000000001,2237,1.2785133333333374,1.2784800000000005,1.27746,1.27988,35.537190082650014,21.034382744449143,1.2784440000000008,1.278742634391842,1.2781453656081596,1.27809,1.2787199999999999,1.2791199999999998,1.2801499999999997,1.27769,1.27706,1.2760300000000002
365,2018-05-10T11:15:00.000000000Z,1.27832,1.2785600000000001,1.27754,1.27814,1278,1.2783933333333375,1.2784480000000005,1.27746,1.27988,28.09917355372113,24.01448109413165,1.2781920000000009,1.2783261361248526,1.2780578638751492,1.2780799999999999,1.2786199999999999,1.2791000000000001,1.2801200000000004,1.2775999999999996,1.2770599999999996,1.2760399999999994
366,2018-05-10T11:30:00.000000000Z,1.27814,1.2785,1.27765,1.27766,1490,1.2781033333333374,1.2783720000000005,1.27746,1.27958,9.43396226415035,24.356775300173794,1.278016000000001,1.2781517663433637,1.2778802336566382,1.2779366666666665,1.278223333333333,1.2787866666666665,1.2796366666666665,1.277373333333333,1.2770866666666665,1.2762366666666665
367,2018-05-10T11:45:00.000000000Z,1.27766,1.27865,1.27718,1.2784799999999998,1193,1.2780933333333373,1.2783900000000006,1.27718,1.27872,84.41558441556981,40.64957341114705,1.2780820000000008,1.278253478861643,1.2779105211383586,1.2781033333333334,1.2790266666666668,1.2795733333333335,1.2810433333333335,1.2775566666666667,1.2766333333333333,1.2751633333333332
368,2018-05-10T12:00:00.000000000Z,1.27849,1.27928,1.27752,1.27758,1414,1.2779983333333373,1.2782940000000007,1.27718,1.27928,19.047619047617033,37.632388575779025,1.2780360000000008,1.2782356747354837,1.277836325264518,1.2781266666666666,1.2787333333333333,1.2798866666666666,1.2816466666666666,1.2769733333333333,1.2763666666666666,1.2746066666666667
369,2018-05-10T12:15:00.000000000Z,1.27761,1.27836,1.2773,1.27791,1542,1.2780150000000041,1.2781990000000008,1.27718,1.27928,34.7619047619106,46.075036075032436,1.277954000000001,1.2781376300628722,1.2777703699371297,1.2778566666666666,1.2784133333333332,1.2789166666666665,1.2799766666666663,1.2773533333333333,1.2767966666666668,1.275736666666667
370,2018-05-10T12:30:00.000000000Z,1.27746,1.2779200000000002,1.27426,1.27702,8373,1.2777983333333374,1.2779610000000008,1.27426,1.27928,54.980079681276536,36.263201163601344,1.2777300000000011,1.2779953299832107,1.2774646700167915,1.2764,1.27854,1.2800600000000002,1.2837200000000004,1.2748799999999998,1.2727399999999998,1.2690799999999995
371,2018-05-10T12:45:00.000000000Z,1.27696,1.2781,1.27567,1.27682,3823,1.2775783333333373,1.2777890000000007,1.27426,1.27928,50.99601593625708,46.91266679314803,1.277562000000001,1.2778981993456129,1.277225800654389,1.2768633333333332,1.2780566666666664,1.2792933333333332,1.281723333333333,1.2756266666666665,1.2744333333333333,1.2720033333333334
372,2018-05-10T13:00:00.000000000Z,1.27682,1.27754,1.2758399999999999,1.27706,3648,1.2774783333333375,1.2776800000000008,1.27426,1.27928,55.77689243028132,53.91766268260494,1.2772780000000012,1.2775036213642152,1.2770523786357872,1.2768133333333334,1.2777866666666668,1.2785133333333334,1.2802133333333334,1.2760866666666668,1.2751133333333333,1.2734133333333333
373,2018-05-10T13:15:00.000000000Z,1.27707,1.2780200000000002,1.27652,1.27738,2364,1.277295000000004,1.2776370000000008,1.27426,1.27928,62.15139442231069,56.30810092961633,1.2772380000000012,1.2774509671335919,1.2770250328664106,1.2773066666666668,1.2780933333333335,1.2788066666666669,1.280306666666667,1.2765933333333335,1.2758066666666668,1.2743066666666667
374,2018-05-10T13:30:00.000000000Z,1.27737,1.2782,1.27664,1.27811,2967,1.2773833333333373,1.2776160000000008,1.27426,1.27836,93.90243902439362,70.61024195899518,1.2772780000000012,1.2775312883731844,1.277024711626818,1.2776500000000002,1.2786600000000004,1.2792100000000002,1.2807700000000002,1.2771000000000003,1.2760900000000002,1.2745300000000002
375,2018-05-10T13:45:00.000000000Z,1.27812,1.27916,1.27752,1.27846,2994,1.2774750000000041,1.2776480000000006,1.27426,1.27916,85.71428571428312,80.58937305366244,1.277566000000001,1.2779144178525716,1.2772175821474305,1.27838,1.2792400000000002,1.2800200000000002,1.2816600000000002,1.2776,1.27674,1.2751
376,2018-05-10T14:00:00.000000000Z,1.27846,1.28003,1.2784,1.27885,3250,1.2777800000000041,1.2777670000000008,1.27567,1.28003,72.9357798165142,84.18416818506361,1.2779720000000012,1.278343675261473,1.2776003247385295,1.2790933333333332,1.2797866666666664,1.2807233333333332,1.2823533333333332,1.2781566666666664,1.2774633333333332,1.2758333333333332
377,2018-05-10T14:15:00.000000000Z,1.27886,1.27986,1.2786,1.2794299999999998,2598,1.278215000000004,1.2778620000000007,1.2758399999999999,1.28003,85.68019093078433,81.44341882052719,1.278446000000001,1.278831755751728,1.2780602442482742,1.2792966666666665,1.279993333333333,1.2805566666666666,1.2818166666666666,1.278733333333333,1.2780366666666665,1.2767766666666664
378,2018-05-10T14:30:00.000000000Z,1.27937,1.2795,1.2778399999999999,1.27924,2524,1.2785783333333374,1.2780280000000006,1.27652,1.28003,77.49287749287491,78.70294941339112,1.278818000000001,1.2790899237025177,1.278546076297484,1.2788599999999999,1.27988,1.28052,1.2821800000000003,1.2782199999999997,1.2771999999999997,1.2755399999999995
379,2018-05-10T14:45:00.000000000Z,1.27930,1.2814299999999998,1.27898,1.28112,3029,1.2792016666666706,1.2783490000000006,1.27664,1.2814299999999998,93.52818371607891,85.56708404657935,1.2794200000000011,1.279930453229975,1.2789095467700273,1.28051,1.28204,1.2829599999999999,1.2854099999999997,1.2795900000000002,1.2780600000000002,1.2756100000000004
380,2018-05-10T15:00:00.000000000Z,1.28106,1.2814299999999998,1.2794,1.27954,3476,1.279440000000004,1.2786010000000005,1.27752,1.2814299999999998,51.6624040920712,74.22782176700831,1.279636000000001,1.2800710660869246,1.2792009339130777,1.2801233333333333,1.2808466666666665,1.282153333333333,1.2841833333333328,1.2788166666666667,1.2780933333333335,1.2760633333333338
381,2018-05-10T15:15:00.000000000Z,1.27952,1.28014,1.2785600000000001,1.27872,1995,1.2794833333333373,1.2787910000000005,1.2778399999999999,1.2814299999999998,24.512534818947586,56.56770754236587,1.279610000000001,1.280060444225173,1.279159555774829,1.27914,1.2797199999999997,1.2807199999999999,1.2822999999999998,1.2781399999999998,1.27756,1.2759800000000001
382,2018-05-10T15:30:00.000000000Z,1.27866,1.279,1.2782200000000001,1.27882,1332,1.2794783333333373,1.2789670000000002,1.2778399999999999,1.2814299999999998,27.298050139281553,34.49099635010008,1.279488000000001,1.2799730051546032,1.279002994845399,1.27868,1.27914,1.2794599999999998,1.2802399999999996,1.2783600000000002,1.2779000000000003,1.2771200000000005
383,2018-05-10T15:45:00.000000000Z,1.27882,1.27888,1.27787,1.2787600000000001,1421,1.2793666666666708,1.2791050000000002,1.2778399999999999,1.2814299999999998,25.62674094708241,25.812441968437156,1.279392000000001,1.2799034978005737,1.2788805021994283,1.2785033333333333,1.2791366666666666,1.2795133333333333,1.2805233333333332,1.2781266666666666,1.2774933333333334,1.2764833333333334
384,2018-05-10T16:00:00.000000000Z,1.27876,1.279,1.27758,1.27789,1313,1.2791416666666706,1.2790830000000002,1.27758,1.2814299999999998,8.051948051949086,20.32557971277099,1.278746000000001,1.2790385662318025,1.2784534337681996,1.2781566666666666,1.2787333333333333,1.2795766666666666,1.2809966666666666,1.2773133333333333,1.2767366666666666,1.2753166666666667
385,2018-05-10T16:15:00.000000000Z,1.27794,1.27801,1.2770299999999999,1.2771700000000001,1135,1.2784833333333374,1.2789540000000001,1.2770299999999999,1.2814299999999998,3.1818181818239166,12.286835726951773,1.278272000000001,1.278634239561604,1.277909760438398,1.2774033333333332,1.2777766666666666,1.2783833333333334,1.2793633333333336,1.2767966666666664,1.276423333333333,1.2754433333333328
386,2018-05-10T16:30:00.000000000Z,1.27718,1.27787,1.27702,1.27783,1103,1.2781983333333373,1.278852,1.27702,1.28014,25.961538461537643,12.398434898436852,1.278094000000001,1.2784418253872145,1.2777461746127874,1.2775733333333334,1.2781266666666669,1.2784233333333335,1.2792733333333335,1.2772766666666668,1.2767233333333334,1.2758733333333334
387,2018-05-10T16:45:00.000000000Z,1.27784,1.27803,1.27719,1.27766,796,1.2780216666666708,1.2786750000000002,1.27702,1.279,32.323232323233114,20.488862988864863,1.2778620000000012,1.2781500841890678,1.2775739158109345,1.2776266666666667,1.2780633333333333,1.2784666666666666,1.2793066666666666,1.2772233333333334,1.2767866666666667,1.2759466666666668
388,2018-05-10T17:00:00.000000000Z,1.27766,1.27799,1.2774,1.27786,1171,1.277861666666671,1.2785370000000005,1.27702,1.279,42.42424242424276,33.569671069671145,1.277682000000001,1.2778318916274862,1.277532108372516,1.27775,1.2780999999999998,1.2783399999999998,1.2789299999999997,1.27751,1.27716,1.2765700000000002
389,2018-05-10T17:15:00.000000000Z,1.27784,1.2778399999999999,1.2761200000000001,1.2763,1025,1.277451666666671,1.2780550000000004,1.2761200000000001,1.279,6.249999999995182,26.99915824915699,1.277364000000001,1.2776919214844908,1.2770360785155113,1.2767533333333334,1.2773866666666667,1.2784733333333331,1.2801933333333329,1.275666666666667,1.2750333333333337,1.273313333333334
390,2018-05-10T17:30:00.000000000Z,1.27627,1.2769,1.27598,1.2768,977,1.2772700000000043,1.2777810000000003,1.27598,1.27803,40.0,29.558080808079286,1.2772900000000011,1.2776412121865637,1.2769387878134386,1.27656,1.27714,1.27748,1.2784,1.27622,1.2756399999999999,1.2747199999999999
391,2018-05-10T17:45:00.000000000Z,1.27680,1.27738,1.27662,1.2772,814,1.2772750000000042,1.2776290000000003,1.27598,1.27803,59.512195121948054,35.25406504064772,1.277164000000001,1.2774812853605046,1.2768467146394975,1.2770666666666666,1.277513333333333,1.2778266666666664,1.2785866666666663,1.2767533333333332,1.2763066666666667,1.2755466666666668
392,2018-05-10T18:00:00.000000000Z,1.27720,1.27752,1.27662,1.27682,837,1.277106666666671,1.2774290000000004,1.27598,1.27803,40.97560975610391,46.82926829268396,1.276996000000001,1.2772856031767614,1.2767063968232404,1.2769866666666667,1.2773533333333333,1.2778866666666666,1.2787866666666665,1.2764533333333334,1.2760866666666668,1.275186666666667
393,2018-05-10T18:15:00.000000000Z,1.27684,1.27694,1.2763200000000001,1.27643,661,1.276901666666671,1.2771960000000004,1.27598,1.27799,22.388059701494846,40.95862152651558,1.276710000000001,1.2768879747172777,1.2765320252827241,1.2765633333333333,1.2768066666666664,1.2771833333333331,1.277803333333333,1.2761866666666666,1.2759433333333334,1.2753233333333336
394,2018-05-10T18:30:00.000000000Z,1.27644,1.27664,1.27624,1.2765600000000001,399,1.276685000000004,1.2770630000000005,1.27598,1.2778399999999999,31.182795698938463,31.515488385512384,1.276762000000001,1.2769094109900585,1.2766145890099436,1.27648,1.27672,1.27688,1.27728,1.2763200000000001,1.27608,1.2756800000000001
395,2018-05-10T18:45:00.000000000Z,1.27655,1.27674,1.27572,1.2757399999999999,1041,1.2765916666666708,1.2769200000000005,1.27572,1.27752,1.1111111111060397,18.227322170513094,1.276550000000001,1.2768199536997158,1.2762800463002861,1.2760666666666667,1.2764133333333334,1.2770866666666667,1.2781066666666667,1.2753933333333334,1.2750466666666667,1.2740266666666666
396,2018-05-10T19:00:00.000000000Z,1.27574,1.27674,1.27555,1.27624,1081,1.2764983333333377,1.2767610000000005,1.27555,1.27752,35.02538071066345,22.43976250690263,1.276358000000001,1.276560373417202,1.2761556265828,1.2761766666666667,1.2768033333333335,1.2773666666666668,1.2785566666666668,1.2756133333333335,1.2749866666666667,1.2737966666666667
397,2018-05-10T19:15:00.000000000Z,1.27622,1.27626,1.27572,1.27594,922,1.2762883333333377,1.2765890000000006,1.27555,1.27752,19.796954314726246,18.64448204549856,1.276182000000001,1.2763518675954673,1.2760121324045348,1.2759733333333332,1.2762266666666664,1.2765133333333332,1.2770533333333332,1.2756866666666664,1.2754333333333332,1.2748933333333332
398,2018-05-10T19:30:00.000000000Z,1.27595,1.27598,1.27554,1.27578,673,1.2761150000000046,1.2763810000000004,1.27554,1.27694,17.142857142857597,23.98839738941574,1.276052000000001,1.2762247136357958,1.2758792863642063,1.2757666666666667,1.2759933333333335,1.2762066666666667,1.2766466666666667,1.2755533333333335,1.2753266666666667,1.2748866666666667
399,2018-05-10T19:45:00.000000000Z,1.27580,1.27635,1.27576,1.2762799999999999,633,1.2760900000000046,1.2763790000000004,1.27554,1.27674,61.666666666658955,32.868826041414245,1.275996000000001,1.2761223724653143,1.2758696275346877,1.27613,1.2765,1.27672,1.2773100000000002,1.2759099999999999,1.27554,1.2749499999999998
