,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
319,2018-05-11T05:55:00.000000000Z,1.19092,1.1911,1.19092,1.19102,21,1.1910066666666674,1.1912880000000001,1.19058,1.19164,41.50943396226138,27.43334408428689,1.1909200000000009,1.1910244629120887,1.190815537087913,1.1910133333333333,1.1911066666666665,1.1911933333333333,1.1913733333333334,1.1909266666666665,1.1908333333333332,1.1906533333333331
320,2018-05-11T06:00:00.000000000Z,1.19100,1.19128,1.19068,1.19116,112,1.1909600000000007,1.1912230000000001,1.19058,1.1915,63.04347826087009,45.39228128235285,1.1909120000000009,1.1910099413089663,1.1908140586910354,1.1910399999999999,1.1913999999999998,1.1916399999999998,1.1922399999999997,1.1907999999999999,1.19044,1.18984
321,2018-05-11T06:05:00.000000000Z,1.19116,1.19182,1.1911,1.1915,296,1.1910100000000006,1.191206,1.19058,1.19182,74.19354838709158,59.58215353674107,1.1910640000000008,1.1912127699566517,1.1909152300433499,1.1914733333333334,1.1918466666666667,1.1921933333333334,1.1929133333333335,1.1911266666666667,1.1907533333333333,1.1900333333333333
322,2018-05-11T06:10:00.000000000Z,1.19146,1.19146,1.19092,1.1910399999999999,221,1.1910600000000005,1.191138,1.19058,1.19182,37.09677419353684,58.11126694716622,1.1911340000000008,1.1912430642012857,1.191024935798716,1.1911399999999999,1.1913599999999998,1.1916799999999999,1.1922199999999998,1.1908199999999998,1.1905999999999999,1.19006
323,2018-05-11T06:15:00.000000000Z,1.19104,1.19164,1.19066,1.19088,311,1.191091666666667,1.191062,1.19066,1.19182,18.965517241368747,43.41861327399911,1.1911200000000008,1.1912372603940045,1.1910027396059972,1.19106,1.19146,1.19204,1.19302,1.19048,1.19008,1.1891
324,2018-05-11T06:20:00.000000000Z,1.19090,1.1912399999999999,1.19042,1.19049,409,1.1910150000000006,1.190967,1.19042,1.19182,5.000000000000792,20.354097144968843,1.191014000000001,1.191199526278468,1.1908284737215338,1.1907166666666666,1.1910133333333333,1.1915366666666665,1.1923566666666663,1.1901933333333334,1.1898966666666668,1.189076666666667
325,2018-05-11T06:25:00.000000000Z,1.19048,1.1908299999999998,1.19022,1.1904299999999999,510,1.1909166666666673,1.19089,1.19022,1.19182,13.124999999988466,12.363505747119383,1.190868000000001,1.191086500572087,1.1906494994279149,1.1904933333333334,1.1907666666666668,1.1911033333333332,1.191713333333333,1.190156666666667,1.1898833333333336,1.1892733333333338
326,2018-05-11T06:30:00.000000000Z,1.19043,1.1908,1.1902,1.19042,287,1.1907933333333338,1.190858,1.1902,1.19182,13.580246913585492,10.568415637858298,1.1906520000000012,1.190796022567684,1.1905079774323184,1.1904733333333335,1.190746666666667,1.1910733333333337,1.1916733333333338,1.190146666666667,1.1898733333333333,1.1892733333333332
327,2018-05-11T06:35:00.000000000Z,1.19040,1.1904,1.18951,1.18976,365,1.190503333333334,1.190765,1.18951,1.19164,11.73708920187162,12.814112038481909,1.1903960000000011,1.1905974509866006,1.1901945490134016,1.18989,1.1902699999999997,1.1907799999999997,1.1916699999999996,1.1893799999999999,1.189,1.1881100000000002
328,2018-05-11T06:40:00.000000000Z,1.18976,1.19,1.1895,1.18974,360,1.1902866666666674,1.190644,1.1895,1.19164,11.214953271028715,12.177429795495327,1.190168000000001,1.1903592916621348,1.1899767083378672,1.1897466666666667,1.1899933333333335,1.1902466666666667,1.1907466666666666,1.1894933333333335,1.1892466666666668,1.1887466666666668
329,2018-05-11T06:45:00.000000000Z,1.18968,1.18998,1.1896799999999998,1.18976,172,1.1901000000000008,1.190518,1.1895,1.1912399999999999,14.942528735629251,12.63152373617658,1.1900220000000008,1.1902059972825947,1.189838002717407,1.1898066666666667,1.1899333333333335,1.1901066666666669,1.190406666666667,1.1896333333333333,1.1895066666666665,1.1892066666666663
330,2018-05-11T06:50:00.000000000Z,1.18975,1.19034,1.18973,1.19022,190,1.1900550000000008,1.190424,1.1895,1.1908299999999998,54.13533834587558,26.764273450844566,1.1899800000000007,1.1901392168332878,1.1898207831667136,1.1900966666666666,1.1904633333333332,1.1907066666666666,1.1913166666666666,1.1898533333333332,1.1894866666666666,1.1888766666666666
331,2018-05-11T06:55:00.000000000Z,1.19019,1.1903,1.18961,1.18977,332,1.1899450000000005,1.190251,1.1895,1.1908,20.76923076922893,29.9490326169113,1.189850000000001,1.1899535615758965,1.1897464384241054,1.1898933333333332,1.1901766666666664,1.190583333333333,1.191273333333333,1.1894866666666666,1.1892033333333334,1.1885133333333335
332,2018-05-11T07:00:00.000000000Z,1.18977,1.18977,1.18928,1.18934,453,1.1897650000000006,1.190081,1.18928,1.1904,5.35714285715808,26.753903990754242,1.189766000000001,1.1899217883179263,1.1896102116820757,1.1894633333333333,1.1896466666666667,1.1899533333333334,1.1904433333333335,1.1891566666666666,1.1889733333333332,1.1884833333333331
333,2018-05-11T07:05:00.000000000Z,1.18934,1.19012,1.1891200000000002,1.19012,363,1.1898250000000008,1.190005,1.1891200000000002,1.19034,81.96721311476006,36.0311955803824,1.189842000000001,1.1900159396447114,1.1896680603552905,1.1897866666666668,1.1904533333333334,1.1907866666666667,1.1917866666666665,1.1894533333333335,1.1887866666666669,1.187786666666667
334,2018-05-11T07:10:00.000000000Z,1.19011,1.1911399999999999,1.19011,1.1907,544,1.1899850000000007,1.190026,1.1891200000000002,1.1911399999999999,78.21782178218606,55.18072591803479,1.1900300000000008,1.1902845584412318,1.1897754415587698,1.19065,1.19119,1.1916799999999999,1.1927099999999997,1.19016,1.1896200000000001,1.1885900000000003
335,2018-05-11T07:15:00.000000000Z,1.19070,1.19126,1.1907,1.19084,279,1.1901650000000006,1.1900669999999998,1.1891200000000002,1.19126,80.37383177569511,80.18628889088046,1.1901540000000008,1.1904682371715798,1.1898397628284219,1.1909333333333334,1.1911666666666667,1.1914933333333333,1.1920533333333332,1.1906066666666668,1.1903733333333335,1.1898133333333336
336,2018-05-11T07:20:00.000000000Z,1.19080,1.191,1.19041,1.19098,221,1.1902916666666672,1.1901229999999998,1.1891200000000002,1.19126,86.91588785046342,81.83584713611492,1.1903960000000007,1.1907334462920263,1.190058553707975,1.1907966666666665,1.191183333333333,1.1913866666666666,1.1919766666666667,1.190593333333333,1.1902066666666664,1.1896166666666663
337,2018-05-11T07:25:00.000000000Z,1.19098,1.19106,1.1904299999999999,1.19044,249,1.190403333333334,1.190191,1.1891200000000002,1.19126,61.682242990648774,76.32398753893582,1.1906160000000008,1.1907867922714939,1.1904452077285077,1.1906433333333333,1.1908566666666667,1.1912733333333334,1.1919033333333335,1.1902266666666665,1.1900133333333331,1.189383333333333
338,2018-05-11T07:30:00.000000000Z,1.19044,1.19056,1.1899600000000001,1.1903700000000002,362,1.1905750000000008,1.190254,1.1891200000000002,1.19126,58.41121495327501,69.00311526479578,1.1906660000000007,1.1907955955246214,1.19053640447538,1.1902966666666668,1.1906333333333334,1.1908966666666667,1.1914966666666666,1.1900333333333335,1.1896966666666668,1.189096666666667
339,2018-05-11T07:35:00.000000000Z,1.19033,1.19052,1.19014,1.1903700000000002,309,1.1906166666666673,1.1903149999999998,1.1899600000000001,1.19126,31.53846153846666,50.54397316079686,1.1906000000000005,1.1907443520003391,1.190455647999662,1.1903433333333333,1.1905466666666666,1.1907233333333334,1.1911033333333334,1.1901666666666666,1.1899633333333333,1.1895833333333332
340,2018-05-11T07:40:00.000000000Z,1.19036,1.1906,1.19014,1.19056,200,1.190593333333334,1.1903489999999999,1.1899600000000001,1.19126,46.15384615384615,45.367840881862655,1.1905440000000005,1.1906718964424912,1.1904161035575098,1.1904333333333335,1.190726666666667,1.1908933333333336,1.1913533333333337,1.1902666666666668,1.1899733333333333,1.1895133333333332
341,2018-05-11T07:45:00.000000000Z,1.19055,1.1907299999999998,1.19029,1.19032,142,1.1905066666666675,1.1904039999999998,1.1899600000000001,1.19106,32.72727272726869,36.80652680652721,1.1904120000000007,1.1904585564174082,1.1903654435825932,1.1904466666666667,1.1906033333333332,1.1908866666666664,1.1913266666666662,1.1901633333333335,1.1900066666666669,1.189566666666667
342,2018-05-11T07:50:00.000000000Z,1.19032,1.1909,1.1903,1.19082,183,1.1904800000000009,1.1905519999999998,1.1899600000000001,1.19106,78.18181818181415,52.354312354309705,1.1904880000000007,1.1905915253592214,1.19038447464078,1.1906733333333333,1.1910466666666666,1.1912733333333334,1.1918733333333336,1.1904466666666664,1.190073333333333,1.189473333333333
343,2018-05-11T07:55:00.000000000Z,1.19082,1.19109,1.19066,1.19082,177,1.1905433333333344,1.1906219999999998,1.1899600000000001,1.19109,76.10619469026305,62.33842853311534,1.1905780000000008,1.1906971847305738,1.1904588152694278,1.1908566666666667,1.1910533333333333,1.1912866666666666,1.1917166666666665,1.1906233333333334,1.1904266666666667,1.1899966666666668
344,2018-05-11T08:00:00.000000000Z,1.19078,1.1917200000000001,1.1907299999999998,1.19171,265,1.1907666666666676,1.190723,1.19014,1.1917200000000001,99.36708860759084,84.55170049322273,1.190846000000001,1.1911089543686693,1.1905830456313327,1.1913866666666666,1.1920433333333333,1.1923766666666669,1.1933666666666671,1.191053333333333,1.1903966666666663,1.189406666666666
345,2018-05-11T08:05:00.000000000Z,1.19176,1.19193,1.19125,1.19164,306,1.1909783333333344,1.190803,1.19014,1.19193,83.79888268156938,86.42405532647446,1.191062000000001,1.1913600855581914,1.1907639144418105,1.1916066666666667,1.1919633333333335,1.1922866666666667,1.1929666666666667,1.1912833333333335,1.1909266666666667,1.1902466666666667
346,2018-05-11T08:10:00.000000000Z,1.19166,1.1917200000000001,1.1914200000000001,1.19144,192,1.191125000000001,1.190849,1.19029,1.19193,70.12195121951706,84.42930750289246,1.191286000000001,1.1915043918496695,1.1910676081503324,1.1915266666666666,1.191633333333333,1.1918266666666666,1.1921266666666666,1.1913333333333331,1.1912266666666667,1.1909266666666667
347,2018-05-11T08:15:00.000000000Z,1.19144,1.1918799999999998,1.19136,1.1917200000000001,181,1.1913583333333344,1.190977,1.1903,1.19193,87.11656441718902,80.34579943942516,1.1914660000000008,1.1916551295852105,1.1912768704147911,1.1916533333333332,1.1919466666666665,1.192173333333333,1.192693333333333,1.1914266666666666,1.1911333333333334,1.1906133333333335
348,2018-05-11T08:20:00.000000000Z,1.19175,1.19242,1.1917200000000001,1.19232,222,1.1916083333333345,1.1911720000000001,1.19066,1.19242,94.3181818181824,83.85223248496284,1.1917660000000008,1.1919307573974116,1.19160124260259,1.1921533333333334,1.1925866666666667,1.1928533333333333,1.1935533333333332,1.1918866666666668,1.1914533333333335,1.1907533333333336
349,2018-05-11T08:25:00.000000000Z,1.19231,1.19256,1.19194,1.1919799999999998,262,1.1918016666666675,1.191333,1.1907299999999998,1.19256,68.30601092895206,83.24691905477451,1.191820000000001,1.1919900000000057,1.1916499999999963,1.19216,1.1923800000000002,1.1927800000000002,1.1934000000000002,1.1917600000000002,1.19154,1.19092
350,2018-05-11T08:30:00.000000000Z,1.19198,1.19252,1.1919799999999998,1.1923,224,1.1919000000000006,1.191507,1.19125,1.19256,80.15267175571601,80.92562150095017,1.191952000000001,1.1921412881401512,1.1917627118598508,1.1922666666666666,1.1925533333333334,1.1928066666666668,1.193346666666667,1.1920133333333331,1.1917266666666664,1.1911866666666662
351,2018-05-11T08:35:00.000000000Z,1.19234,1.19235,1.19166,1.19185,226,1.1919350000000009,1.1916600000000002,1.19136,1.19256,40.83333333333873,63.09733867266895,1.192034000000001,1.1921681454434625,1.1918998545565394,1.1919533333333334,1.192246666666667,1.1926433333333335,1.1933333333333336,1.1915566666666668,1.1912633333333333,1.1905733333333333
352,2018-05-11T08:40:00.000000000Z,1.19186,1.19254,1.19182,1.1923,282,1.192078333333334,1.191808,1.19136,1.19256,78.33333333332254,66.43977947412579,1.192150000000001,1.1922597724920083,1.1920402275079935,1.19222,1.19262,1.19294,1.1936599999999997,1.1919000000000002,1.1915000000000002,1.1907800000000004
353,2018-05-11T08:45:00.000000000Z,1.19230,1.1926,1.19211,1.19229,313,1.192173333333334,1.1919549999999999,1.19166,1.1926,67.02127659574694,62.062647754136094,1.1921440000000008,1.1922510397122645,1.192036960287737,1.1923333333333332,1.1925566666666665,1.1928233333333333,1.1933133333333334,1.1920666666666664,1.1918433333333331,1.191353333333333
354,2018-05-11T08:50:00.000000000Z,1.19232,1.1926,1.1920600000000001,1.19221,292,1.1921550000000005,1.1920049999999998,1.19166,1.1926,58.510638297867565,67.95508274231237,1.1921900000000007,1.1922868891118836,1.1920931108881179,1.19229,1.19252,1.19283,1.19337,1.19198,1.19175,1.19121
355,2018-05-11T08:55:00.000000000Z,1.19226,1.19258,1.19204,1.19214,237,1.1921816666666671,1.1920549999999999,1.19166,1.1926,51.06382978722902,58.86524822694787,1.192158000000001,1.192250019019782,1.1920659809802199,1.1922533333333334,1.1924666666666668,1.1927933333333334,1.1933333333333334,1.1919266666666668,1.1917133333333334,1.1911733333333334
356,2018-05-11T09:00:00.000000000Z,1.19215,1.1922,1.19176,1.1918600000000001,129,1.1921083333333338,1.192097,1.19166,1.1926,21.276595744698444,43.61702127659837,1.1921600000000008,1.192249930528752,1.1920700694712496,1.19194,1.19212,1.19238,1.19282,1.19168,1.1915,1.19106
357,2018-05-11T09:05:00.000000000Z,1.19186,1.1919799999999998,1.1915799999999999,1.1916799999999999,182,1.1920800000000005,1.1920929999999998,1.1915799999999999,1.1926,9.803921568624038,27.381449033517203,1.192036000000001,1.1921642867881028,1.1919077132118991,1.1917466666666665,1.1919133333333332,1.1921466666666665,1.1925466666666664,1.1915133333333332,1.1913466666666666,1.1909466666666666
358,2018-05-11T09:10:00.000000000Z,1.19166,1.19179,1.1914,1.19174,188,1.191986666666667,1.1920349999999997,1.1914,1.1926,28.33333333333179,19.80461688221813,1.191926000000001,1.1920448276062274,1.1918071723937744,1.1916433333333334,1.1918866666666668,1.1920333333333333,1.1924233333333332,1.1914966666666669,1.1912533333333335,1.1908633333333336
359,2018-05-11T09:15:00.000000000Z,1.19171,1.19174,1.19144,1.1915,131,1.1918550000000003,1.1919869999999997,1.1914,1.1926,8.33333333333179,15.490196078429245,1.191784000000001,1.1919028276062278,1.1916651723937743,1.1915600000000002,1.1916800000000003,1.1918600000000001,1.19216,1.1913800000000003,1.1912600000000002,1.1909600000000002
360,2018-05-11T09:20:00.000000000Z,1.19148,1.19174,1.1913200000000002,1.1916200000000001,95,1.191756666666667,1.1919189999999997,1.1913200000000002,1.19258,23.80952380952465,20.15873015872945,1.1916800000000012,1.1917470820393379,1.1916129179606645,1.1915600000000002,1.1918000000000002,1.19198,1.1924,1.1913800000000003,1.1911400000000003,1.1907200000000004
361,2018-05-11T09:25:00.000000000Z,1.19160,1.1919799999999998,1.1915200000000001,1.1919799999999998,85,1.1917300000000004,1.1919319999999998,1.1913200000000002,1.1922,74.99999999998107,35.71428571427921,1.191704000000001,1.1917929943818548,1.1916150056181471,1.1918266666666666,1.192133333333333,1.1922866666666663,1.192746666666666,1.1916733333333334,1.191366666666667,1.1909066666666672
362,2018-05-11T09:30:00.000000000Z,1.19198,1.19328,1.1919799999999998,1.19313,316,1.191941666666667,1.1920149999999998,1.1913200000000002,1.19328,92.3469387755157,63.71882086167384,1.191994000000001,1.192323689247629,1.1916643107523732,1.1927966666666665,1.1936133333333332,1.1940966666666666,1.1953966666666667,1.1923133333333331,1.1914966666666664,1.1901966666666663
363,2018-05-11T09:35:00.000000000Z,1.19310,1.1932200000000002,1.19284,1.1931,282,1.1921783333333336,1.1920959999999998,1.1913200000000002,1.19328,90.81632653061882,86.05442176870524,1.1922660000000012,1.1926634858488077,1.1918685141511947,1.1930533333333333,1.1932666666666667,1.1934333333333336,1.1938133333333338,1.1928866666666664,1.192673333333333,1.1922933333333328
364,2018-05-11T09:40:00.000000000Z,1.19308,1.19355,1.19298,1.19354,283,1.1924783333333335,1.1922289999999998,1.1913200000000002,1.19355,99.55156950672351,94.23827827095272,1.1926740000000013,1.1930872130201269,1.1922607869798758,1.1933566666666666,1.1937333333333333,1.1939266666666668,1.194496666666667,1.1931633333333331,1.1927866666666664,1.1922166666666663
365,2018-05-11T09:45:00.000000000Z,1.19350,1.19364,1.1932399999999999,1.19345,207,1.1928033333333337,1.1923599999999999,1.1913200000000002,1.19364,91.81034482757998,94.05941362164081,1.1930400000000012,1.1933515886711707,1.1927284113288317,1.1934433333333332,1.1936466666666665,1.1938433333333334,1.1942433333333335,1.1932466666666663,1.193043333333333,1.1926433333333328
366,2018-05-11T09:50:00.000000000Z,1.19342,1.1934799999999999,1.19308,1.1932,202,1.1930666666666667,1.1924939999999997,1.1915200000000001,1.19364,79.24528301886713,90.20239911772359,1.1932840000000013,1.193383284943478,1.1931847150565247,1.1932533333333333,1.1934266666666666,1.1936533333333332,1.1940533333333332,1.1930266666666667,1.1928533333333333,1.1924533333333334
367,2018-05-11T09:55:00.000000000Z,1.19320,1.19376,1.19317,1.19361,223,1.1933383333333334,1.1926869999999998,1.1919799999999998,1.19376,91.57303370787288,87.54288718477336,1.1933800000000012,1.193490170322689,1.1932698296773134,1.1935133333333334,1.1938566666666668,1.1941033333333333,1.1946933333333332,1.193266666666667,1.1929233333333336,1.1923333333333337
368,2018-05-11T10:00:00.000000000Z,1.19362,1.1936200000000001,1.19316,1.19319,127,1.1933483333333335,1.1928319999999997,1.19284,1.19376,38.04347826087612,69.62059832920541,1.193398000000001,1.1934949149111405,1.1933010850888617,1.1933233333333333,1.1934866666666666,1.1937833333333334,1.1942433333333335,1.1930266666666665,1.1928633333333332,1.192403333333333
369,2018-05-11T10:05:00.000000000Z,1.19314,1.19354,1.1931,1.19354,121,1.1934216666666668,1.1930359999999998,1.19298,1.19376,71.79487179488639,67.13712792121183,1.1933980000000008,1.1934949149111402,1.1933010850888615,1.1933933333333333,1.1936866666666666,1.1938333333333333,1.1942733333333333,1.1932466666666666,1.1929533333333333,1.1925133333333333
370,2018-05-11T10:10:00.000000000Z,1.19351,1.19394,1.1933799999999999,1.1937799999999998,144,1.1934616666666666,1.1932519999999998,1.19308,1.19394,81.3953488371925,63.744566297651716,1.193464000000001,1.193594316921393,1.193333683078609,1.1937,1.19402,1.19426,1.1948200000000002,1.19346,1.1931399999999999,1.1925799999999998
371,2018-05-11T10:15:00.000000000Z,1.19374,1.19374,1.1933799999999999,1.19346,118,1.193463333333333,1.1933999999999998,1.19308,1.19394,44.18604651162911,65.7920890479027,1.193516000000001,1.1936245472247518,1.19340745277525,1.1935266666666666,1.1936733333333334,1.1938866666666668,1.194246666666667,1.1933133333333332,1.1931666666666665,1.1928066666666663
372,2018-05-11T10:20:00.000000000Z,1.19350,1.19354,1.1934,1.19351,96,1.1935149999999999,1.1934379999999998,1.1931,1.19394,48.80952380952916,58.13030638611698,1.1934960000000008,1.193601392124949,1.1933906078750525,1.1934833333333332,1.1935666666666664,1.1936233333333333,1.1937633333333333,1.1934266666666664,1.1933433333333332,1.1932033333333332
373,2018-05-11T10:25:00.000000000Z,1.19352,1.19412,1.19344,1.1940600000000001,157,1.1935899999999997,1.1935339999999999,1.1931,1.19412,94.11764705882865,62.371072459995695,1.193670000000001,1.1937951998402605,1.1935448001597413,1.1938733333333333,1.1943066666666666,1.1945533333333334,1.1952333333333334,1.1936266666666666,1.1931933333333333,1.1925133333333333
374,2018-05-11T10:30:00.000000000Z,1.19404,1.19482,1.1939799999999998,1.19478,293,1.1938549999999999,1.1936579999999997,1.1931,1.19482,97.67441860464876,80.20052982433556,1.1939180000000007,1.1941870817719604,1.193648918228041,1.1945266666666665,1.1950733333333332,1.1953666666666667,1.1962066666666669,1.194233333333333,1.1936866666666663,1.1928466666666662
375,2018-05-11T10:35:00.000000000Z,1.19476,1.1949,1.19454,1.19455,202,1.194023333333333,1.1937679999999997,1.1933799999999999,1.1949,76.9736842105244,89.58858329133399,1.1940720000000007,1.1943699387520972,1.1937740612479042,1.1946633333333334,1.1947866666666669,1.1950233333333335,1.1953833333333337,1.1944266666666667,1.1943033333333333,1.1939433333333331
376,2018-05-11T10:40:00.000000000Z,1.19457,1.19474,1.19429,1.1944700000000001,169,1.194138333333333,1.1938949999999995,1.1933799999999999,1.1949,71.71052631579755,82.11954304365696,1.1942740000000005,1.1945240149995522,1.1940239850004488,1.1945,1.1947099999999997,1.1949499999999997,1.1953999999999996,1.1942599999999999,1.19405,1.1936000000000002
377,2018-05-11T10:45:00.000000000Z,1.19444,1.19448,1.19418,1.19436,135,1.194288333333333,1.1939699999999995,1.1934,1.1949,64.00000000000236,70.89473684210814,1.1944440000000007,1.1945761268330086,1.1943118731669928,1.19434,1.1945,1.19464,1.19494,1.1942,1.19404,1.19374
378,2018-05-11T10:50:00.000000000Z,1.19441,1.19466,1.19432,1.19434,118,1.1944266666666665,1.1940849999999996,1.19344,1.1949,61.643835616430856,65.78478731074362,1.1945000000000008,1.1945890926484106,1.194410907351591,1.19444,1.1945599999999998,1.19478,1.19512,1.1942199999999998,1.1941,1.19376
379,2018-05-11T10:55:00.000000000Z,1.19438,1.19466,1.19402,1.19408,180,1.1944299999999997,1.1941389999999994,1.1939799999999998,1.1949,10.869565217411242,45.504466944614855,1.1943600000000008,1.194449092648411,1.1942709073515905,1.1942533333333334,1.1944866666666667,1.1948933333333334,1.1955333333333333,1.1938466666666667,1.1936133333333334,1.1929733333333334
380,2018-05-11T11:00:00.000000000Z,1.19410,1.19434,1.19391,1.19395,141,1.1942916666666663,1.1941559999999996,1.19391,1.1949,4.040404040407892,25.517934958083362,1.1942400000000006,1.1943481087415564,1.1941318912584449,1.1940666666666668,1.1942233333333336,1.1944966666666668,1.1949266666666667,1.1937933333333337,1.193636666666667,1.193206666666667
381,2018-05-11T11:05:00.000000000Z,1.19398,1.19402,1.1935,1.19357,108,1.1941283333333328,1.1941669999999995,1.1935,1.19474,5.64516129032417,6.851710182714467,1.1940600000000008,1.1942222112819785,1.193897788718023,1.1936966666666669,1.1938933333333337,1.194216666666667,1.194736666666667,1.1933733333333336,1.1931766666666668,1.1926566666666667
382,2018-05-11T11:10:00.000000000Z,1.19362,1.19384,1.1933799999999999,1.19374,144,1.1940066666666662,1.1941899999999994,1.1933799999999999,1.19466,28.12500000000705,12.60352177691307,1.1939360000000008,1.1940852732394005,1.193786726760601,1.1936533333333335,1.193926666666667,1.1941133333333336,1.1945733333333337,1.193466666666667,1.1931933333333333,1.1927333333333332
383,2018-05-11T11:15:00.000000000Z,1.19370,1.1937799999999998,1.1933,1.1933200000000002,96,1.1938333333333329,1.1941159999999995,1.1933,1.19466,1.4705882353037216,11.746916508545013,1.1937320000000007,1.193882971851685,1.1935810281483163,1.1934666666666667,1.1936333333333333,1.1939466666666665,1.1944266666666663,1.1931533333333335,1.1929866666666669,1.192506666666667
384,2018-05-11T11:20:00.000000000Z,1.19337,1.19349,1.1932,1.19346,71,1.1936866666666661,1.1939839999999995,1.1932,1.19466,17.808219178076985,15.80126913779595,1.1936080000000007,1.1937306478699417,1.1934853521300597,1.1933833333333332,1.1935666666666664,1.1936733333333331,1.193963333333333,1.1932766666666665,1.1930933333333333,1.1928033333333334
385,2018-05-11T11:25:00.000000000Z,1.19347,1.19356,1.19333,1.19349,130,1.1935883333333328,1.1938779999999996,1.1932,1.19434,25.438596491221237,14.905801301534012,1.1935160000000007,1.1935931848430794,1.193438815156922,1.19346,1.19359,1.19369,1.1939199999999999,1.19336,1.19323,1.193
386,2018-05-11T11:30:00.000000000Z,1.19344,1.19344,1.1931,1.1931100000000001,83,1.1934483333333328,1.1937419999999996,1.1931,1.19402,1.0869565217462136,14.77792406368151,1.1934240000000007,1.1935398986626382,1.1933081013373632,1.1932166666666666,1.1933333333333331,1.1935566666666666,1.1938966666666666,1.1929933333333331,1.1928766666666666,1.1925366666666666
387,2018-05-11T11:35:00.000000000Z,1.19313,1.1933799999999999,1.19313,1.19326,99,1.193396666666666,1.1936319999999996,1.1931,1.19384,21.621621621614324,16.049058211527292,1.1933280000000006,1.1934054112395025,1.1932505887604987,1.1932566666666666,1.1933833333333332,1.1935066666666665,1.1937566666666664,1.1931333333333334,1.1930066666666668,1.192756666666667
388,2018-05-11T11:40:00.000000000Z,1.19322,1.1933799999999999,1.19302,1.1930399999999999,98,1.1932799999999995,1.1935019999999996,1.19302,1.1937799999999998,2.6315789473568882,8.446719030239175,1.1932720000000008,1.1933729579120298,1.1931710420879718,1.1931466666666666,1.1932733333333332,1.1935066666666665,1.1938666666666664,1.1929133333333333,1.1927866666666667,1.1924266666666667
389,2018-05-11T11:45:00.000000000Z,1.19308,1.1934799999999999,1.19298,1.19346,65,1.1933033333333327,1.1934399999999996,1.19298,1.19356,82.75862068965782,35.670607086209706,1.1932720000000008,1.1933729579120298,1.1931710420879718,1.1933066666666665,1.193633333333333,1.1938066666666665,1.1943066666666664,1.1931333333333332,1.1928066666666666,1.1923066666666666
390,2018-05-11T11:50:00.000000000Z,1.19348,1.19354,1.193,1.193,86,1.193226666666666,1.1933449999999997,1.19298,1.19356,3.448275862091408,29.612825166368737,1.1931740000000006,1.1932680478601638,1.1930799521398374,1.1931800000000001,1.1933600000000002,1.1937200000000001,1.19426,1.1928200000000002,1.1926400000000001,1.1921000000000002
391,2018-05-11T11:55:00.000000000Z,1.19300,1.1934799999999999,1.193,1.19343,241,1.193216666666666,1.1933309999999997,1.19298,1.19354,80.3571428571372,55.52134646962884,1.1932380000000007,1.1933447941946054,1.193131205805396,1.1933033333333334,1.1936066666666667,1.1937833333333332,1.194263333333333,1.193126666666667,1.1928233333333336,1.1923433333333338
392,2018-05-11T12:00:00.000000000Z,1.19349,1.19374,1.19333,1.1934799999999999,231,1.1932783333333326,1.1933049999999996,1.19298,1.19374,65.78947368419516,49.864964134474626,1.1932820000000006,1.1934021249349693,1.193161875065032,1.1935166666666666,1.1937033333333331,1.1939266666666666,1.1943366666666666,1.193293333333333,1.1931066666666665,1.1926966666666665
393,2018-05-11T12:05:00.000000000Z,1.19349,1.19373,1.19329,1.19356,214,1.1933283333333327,1.1933289999999996,1.19298,1.19374,76.31578947367807,74.15413533833684,1.1933860000000007,1.1934965441088494,1.193275455891152,1.1935266666666664,1.1937633333333328,1.1939666666666664,1.1944066666666664,1.1933233333333328,1.1930866666666664,1.1926466666666664
394,2018-05-11T12:10:00.000000000Z,1.19359,1.19359,1.19319,1.19344,143,1.1933949999999995,1.1933269999999996,1.19298,1.19374,60.52631578948291,67.54385964911874,1.1933820000000006,1.1934917952640203,1.193272204735981,1.1934066666666665,1.193623333333333,1.1938066666666665,1.1942066666666664,1.193223333333333,1.1930066666666665,1.1926066666666666
395,2018-05-11T12:15:00.000000000Z,1.19343,1.19404,1.1934200000000001,1.19392,115,1.1934716666666663,1.1933699999999996,1.193,1.19404,88.46153846154749,75.10121457490284,1.1935660000000006,1.1936682007827815,1.1934637992172197,1.1937933333333335,1.1941666666666668,1.1944133333333333,1.1950333333333332,1.193546666666667,1.1931733333333336,1.1925533333333338
396,2018-05-11T12:20:00.000000000Z,1.19394,1.1939799999999998,1.1933200000000002,1.1933799999999999,218,1.1935349999999996,1.1933969999999996,1.193,1.19404,36.53846153844717,61.842105263159205,1.1935560000000005,1.1936628644000646,1.1934491355999364,1.19356,1.1937999999999998,1.1942199999999996,1.1948799999999993,1.19314,1.1929000000000003,1.1922400000000006
397,2018-05-11T12:25:00.000000000Z,1.19337,1.1939,1.19328,1.19363,168,1.193568333333333,1.1934339999999994,1.19319,1.19404,51.7647058823514,58.9215686274487,1.1935860000000003,1.1936914514106167,1.1934805485893838,1.1936033333333331,1.1939266666666664,1.1942233333333332,1.1948433333333333,1.1933066666666663,1.192983333333333,1.192363333333333
