,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
354,2018-05-11T08:50:00.000000000Z,130.330,130.334,130.284,130.284,74,130.32683333333338,130.3302999999999,130.276,130.398,6.557377049165815,38.25136612021165,130.32,130.33601951934403,130.30398048065595,130.30066666666667,130.31733333333335,130.35066666666668,130.4006666666667,130.26733333333334,130.25066666666666,130.20066666666665
355,2018-05-11T08:55:00.000000000Z,130.288,130.311,130.26,130.266,90,130.31100000000006,130.3266999999999,130.26,130.39,4.615384615384952,19.57124842370266,130.30419999999998,130.3221387847976,130.28626121520236,130.279,130.298,130.33,130.38100000000003,130.24699999999999,130.22799999999998,130.17699999999996
356,2018-05-11T09:00:00.000000000Z,130.263,130.27200000000002,130.247,130.254,42,130.29583333333338,130.32029999999992,130.247,130.36700000000002,5.833333333313596,5.668698332621524,130.2976,130.31874710382098,130.276452896179,130.25766666666667,130.26833333333332,130.28266666666667,130.30766666666668,130.2433333333333,130.23266666666666,130.20766666666665
357,2018-05-11T09:05:00.000000000Z,130.250,130.30100000000002,130.25,130.28799999999998,64,130.29600000000005,130.3158999999999,130.247,130.36700000000002,34.16666666663903,14.871794871779263,130.28519999999997,130.30047416118862,130.26992583881133,130.27966666666669,130.30933333333337,130.3306666666667,130.38166666666672,130.25833333333335,130.22866666666667,130.17766666666665
358,2018-05-11T09:10:00.000000000Z,130.284,130.285,130.264,130.285,43,130.2851666666667,130.3053999999999,130.247,130.355,35.1851851851769,25.061728395043247,130.2754,130.28277902432689,130.2680209756731,130.278,130.29199999999997,130.29899999999998,130.31999999999996,130.271,130.257,130.23600000000002
359,2018-05-11T09:15:00.000000000Z,130.288,130.314,130.284,130.296,45,130.27883333333338,130.29889999999992,130.247,130.334,56.32183908044175,41.89123031075263,130.2778,130.28643423418822,130.2691657658118,130.29799999999997,130.31199999999995,130.32799999999997,130.35799999999998,130.28199999999995,130.26799999999997,130.23799999999997
360,2018-05-11T09:20:00.000000000Z,130.292,130.306,130.27,130.282,45,130.27850000000004,130.2925999999999,130.247,130.314,52.23880597016065,47.91527674525984,130.281,130.28898435971237,130.27301564028764,130.28600000000003,130.30200000000005,130.32200000000003,130.35800000000003,130.26600000000005,130.25000000000003,130.21400000000003
361,2018-05-11T09:25:00.000000000Z,130.278,130.292,130.264,130.275,44,130.28000000000006,130.2913999999999,130.247,130.314,41.79104477612003,50.11722994224089,130.2852,130.28906328875655,130.28133671124345,130.27700000000002,130.29000000000002,130.305,130.333,130.26200000000003,130.24900000000002,130.22100000000003
362,2018-05-11T09:30:00.000000000Z,130.278,130.39,130.268,130.38299999999998,102,130.30150000000006,130.29469999999992,130.25,130.39,94.99999999999595,63.00995024875895,130.30419999999998,130.32654781868584,130.28185218131412,130.347,130.42600000000002,130.469,130.59099999999998,130.30400000000003,130.22500000000002,130.10300000000004
363,2018-05-11T09:35:00.000000000Z,130.386,130.403,130.36,130.388,93,130.3181666666667,130.3000999999999,130.264,130.403,89.20863309353356,75.33322595654992,130.3248,130.35277632928057,130.29682367071945,130.3836666666667,130.40733333333338,130.42666666666668,130.46966666666665,130.3643333333334,130.34066666666672,130.29766666666674
364,2018-05-11T09:40:00.000000000Z,130.384,130.454,130.381,130.454,44,130.34633333333338,130.3170999999999,130.264,130.454,100.0,94.73621103117658,130.35639999999998,130.39463708932453,130.31816291067543,130.4296666666667,130.47833333333338,130.5026666666667,130.5756666666667,130.40533333333337,130.35666666666668,130.28366666666668
365,2018-05-11T09:45:00.000000000Z,130.450,130.464,130.422,130.441,76,130.37050000000008,130.33459999999988,130.264,130.464,88.50000000000128,92.56954436451169,130.38819999999998,130.42351890428668,130.3528810957133,130.44233333333332,130.46266666666665,130.48433333333332,130.52633333333333,130.42066666666665,130.40033333333332,130.35833333333332
366,2018-05-11T09:50:00.000000000Z,130.438,130.44799999999998,130.424,130.43200000000002,57,130.39550000000006,130.3523999999999,130.264,130.464,84.00000000000796,90.83333333333648,130.4196,130.43567249202866,130.40352750797135,130.43466666666666,130.4453333333333,130.45866666666663,130.4826666666666,130.42133333333334,130.41066666666669,130.3866666666667
367,2018-05-11T09:55:00.000000000Z,130.429,130.486,130.42600000000002,130.47,59,130.42800000000008,130.3705999999999,130.268,130.486,92.6605504587193,88.38685015290957,130.43699999999998,130.4524515371407,130.42154846285928,130.4606666666667,130.49533333333338,130.52066666666667,130.58066666666664,130.4353333333334,130.40066666666672,130.34066666666675
368,2018-05-11T10:00:00.000000000Z,130.474,130.474,130.43200000000002,130.43200000000002,45,130.43616666666674,130.3852999999999,130.36,130.486,57.14285714287003,77.93446920053249,130.4458,130.45392711510993,130.43767288489005,130.446,130.45999999999998,130.48799999999997,130.52999999999994,130.418,130.40400000000002,130.36200000000005
369,2018-05-11T10:05:00.000000000Z,130.430,130.474,130.41899999999998,130.474,38,130.45050000000006,130.40309999999988,130.381,130.486,88.57142857142702,79.45827872433885,130.4498,130.46012230594442,130.4394776940556,130.45566666666664,130.4923333333333,130.51066666666665,130.56566666666666,130.4373333333333,130.40066666666664,130.34566666666663
370,2018-05-11T10:10:00.000000000Z,130.470,130.489,130.464,130.47799999999998,55,130.45450000000005,130.4226999999999,130.41899999999998,130.489,84.2857142856847,76.66666666666066,130.4572,130.46878878768507,130.44561121231493,130.47699999999998,130.48999999999995,130.50199999999998,130.527,130.46499999999995,130.45199999999997,130.42699999999996
371,2018-05-11T10:15:00.000000000Z,130.482,130.49,130.46200000000002,130.486,56,130.46200000000005,130.44379999999987,130.41899999999998,130.49,94.36619718307378,89.07444668006191,130.468,130.47848808848212,130.45751191151786,130.47933333333333,130.49666666666664,130.50733333333332,130.5353333333333,130.46866666666665,130.45133333333334,130.42333333333335
372,2018-05-11T10:20:00.000000000Z,130.490,130.497,130.477,130.497,33,130.47283333333337,130.45519999999988,130.41899999999998,130.497,100.0,92.88397048958625,130.4734,130.48577739875776,130.46102260124223,130.49033333333335,130.5036666666667,130.51033333333336,130.53033333333337,130.4836666666667,130.47033333333334,130.45033333333333
373,2018-05-11T10:25:00.000000000Z,130.501,130.55200000000002,130.49200000000002,130.539,56,130.48433333333335,130.4702999999999,130.41899999999998,130.55200000000002,90.22556390975194,94.86392036427532,130.4948,130.50791201738895,130.48168798261105,130.52766666666668,130.56333333333333,130.58766666666668,130.64766666666668,130.50333333333333,130.46766666666667,130.40766666666667
374,2018-05-11T10:30:00.000000000Z,130.536,130.593,130.532,130.58700000000002,85,130.5101666666667,130.48359999999988,130.41899999999998,130.593,96.55172413794737,95.59242934923317,130.5174,130.5401282863412,130.49467171365882,130.57066666666665,130.6093333333333,130.63166666666663,130.6926666666666,130.54833333333332,130.50966666666667,130.4486666666667
375,2018-05-11T10:35:00.000000000Z,130.584,130.592,130.55200000000002,130.55200000000002,63,130.5231666666667,130.49469999999988,130.46200000000002,130.593,68.70229007635326,85.15985937468427,130.53220000000002,130.5528379504798,130.51156204952022,130.56533333333334,130.57866666666666,130.60533333333333,130.64533333333333,130.53866666666667,130.52533333333335,130.48533333333336
376,2018-05-11T10:40:00.000000000Z,130.556,130.569,130.52,130.52700000000002,72,130.53133333333335,130.50419999999988,130.46200000000002,130.593,49.61832061069597,71.62411160833227,130.54040000000003,130.55692876280935,130.52387123719072,130.53866666666667,130.55733333333333,130.58766666666665,130.63666666666663,130.50833333333335,130.4896666666667,130.44066666666671
377,2018-05-11T10:45:00.000000000Z,130.523,130.533,130.498,130.518,37,130.5366666666667,130.50899999999987,130.477,130.593,35.34482758620859,51.22181275775267,130.54460000000003,130.5580656971601,130.53113430283997,130.51633333333334,130.53466666666668,130.55133333333333,130.58633333333333,130.49966666666668,130.48133333333334,130.44633333333334
378,2018-05-11T10:50:00.000000000Z,130.520,130.537,130.504,130.507,48,130.53833333333333,130.5164999999999,130.49200000000002,130.593,14.851485148505658,33.27154444847013,130.53820000000005,130.55416637090914,130.52223362909095,130.516,130.528,130.549,130.58200000000002,130.49499999999998,130.48299999999998,130.44999999999996
379,2018-05-11T10:55:00.000000000Z,130.511,130.528,130.491,130.494,63,130.53083333333333,130.51849999999988,130.491,130.593,2.9411764705751224,17.712496401763183,130.51960000000005,130.53055787388178,130.50864212611833,130.50433333333334,130.51766666666666,130.5413333333333,130.5783333333333,130.48066666666668,130.46733333333336,130.43033333333338
380,2018-05-11T11:00:00.000000000Z,130.498,130.498,130.458,130.46200000000002,57,130.51000000000002,130.51689999999988,130.458,130.592,2.9850746268796007,6.925912081986854,130.50160000000005,130.51427181912788,130.48892818087222,130.47266666666667,130.48733333333334,130.51266666666666,130.55266666666665,130.44733333333335,130.43266666666668,130.39266666666668
381,2018-05-11T11:05:00.000000000Z,130.466,130.466,130.412,130.44799999999998,51,130.49266666666668,130.5130999999999,130.412,130.569,22.929936305717842,9.618729134390913,130.48580000000004,130.50069295135327,130.4709070486468,130.442,130.472,130.496,130.55,130.418,130.388,130.334
382,2018-05-11T11:10:00.000000000Z,130.450,130.45600000000002,130.428,130.453,45,130.48033333333333,130.5086999999999,130.412,130.537,32.79999999999745,19.571670310865024,130.47280000000003,130.4858929370277,130.45970706297237,130.44566666666665,130.4633333333333,130.47366666666667,130.5016666666667,130.4353333333333,130.41766666666663,130.3896666666666
383,2018-05-11T11:15:00.000000000Z,130.456,130.46,130.404,130.406,58,130.46166666666667,130.49539999999988,130.404,130.537,1.5037593985033102,19.07789856807293,130.45260000000002,130.46840189862047,130.43679810137957,130.42333333333335,130.4426666666667,130.47933333333336,130.53533333333337,130.38666666666668,130.36733333333333,130.31133333333332
384,2018-05-11T11:20:00.000000000Z,130.410,130.41899999999998,130.401,130.41899999999998,35,130.447,130.4785999999999,130.401,130.528,14.173228346436956,16.158995914979297,130.43760000000003,130.44955094138606,130.425649058614,130.41299999999998,130.42499999999995,130.43099999999995,130.44899999999993,130.40699999999998,130.395,130.37700000000004
385,2018-05-11T11:25:00.000000000Z,130.415,130.45600000000002,130.415,130.45600000000002,44,130.44066666666666,130.46899999999988,130.401,130.498,56.70103092785378,24.12600622426474,130.43640000000002,130.44763943948837,130.42516056051167,130.44233333333332,130.46966666666665,130.48333333333335,130.52433333333337,130.42866666666663,130.4013333333333,130.36033333333327
386,2018-05-11T11:30:00.000000000Z,130.453,130.453,130.41,130.41,39,130.432,130.4572999999999,130.401,130.466,13.846153846132992,28.240137706807968,130.42880000000002,130.4407760177026,130.41682398229744,130.42433333333335,130.4386666666667,130.46733333333336,130.51033333333336,130.3956666666667,130.38133333333334,130.33833333333334
387,2018-05-11T11:35:00.000000000Z,130.414,130.42700000000002,130.408,130.424,26,130.428,130.4478999999999,130.401,130.46,38.98305084745273,36.51007854047989,130.42300000000003,130.43288685996734,130.41311314003272,130.41966666666667,130.43133333333336,130.4386666666667,130.45766666666674,130.41233333333332,130.40066666666664,130.3816666666666
388,2018-05-11T11:40:00.000000000Z,130.420,130.442,130.41899999999998,130.41899999999998,36,130.42233333333334,130.43909999999988,130.401,130.46,30.508474576225463,27.779226423270448,130.42560000000003,130.4344642540585,130.41673574594157,130.42666666666665,130.4343333333333,130.44966666666667,130.4726666666667,130.4113333333333,130.40366666666662,130.3806666666666
389,2018-05-11T11:45:00.000000000Z,130.422,130.454,130.422,130.447,30,130.42916666666667,130.4343999999999,130.401,130.45600000000002,83.63636363633921,51.04262968667251,130.43120000000005,130.44093010791377,130.42146989208632,130.441,130.46,130.473,130.50500000000002,130.428,130.409,130.37699999999998
390,2018-05-11T11:50:00.000000000Z,130.450,130.454,130.41,130.41,37,130.42766666666668,130.4291999999999,130.408,130.45600000000002,4.166666666683937,39.43716829308291,130.42200000000003,130.42960756202822,130.41439243797183,130.42466666666667,130.43933333333334,130.46866666666668,130.5126666666667,130.39533333333333,130.38066666666666,130.33666666666664
391,2018-05-11T11:55:00.000000000Z,130.412,130.434,130.404,130.414,59,130.42066666666668,130.4257999999999,130.404,130.454,19.999999999977263,35.934343434333506,130.42280000000002,130.43005775447457,130.41554224552547,130.41733333333332,130.43066666666664,130.44733333333332,130.47733333333332,130.40066666666664,130.38733333333332,130.35733333333332
392,2018-05-11T12:00:00.000000000Z,130.418,130.446,130.406,130.442,70,130.42600000000002,130.4246999999999,130.404,130.454,76.00000000000455,33.38888888888862,130.42640000000003,130.43486020094403,130.41793979905603,130.43133333333333,130.45666666666665,130.47133333333332,130.5113333333333,130.41666666666666,130.39133333333334,130.35133333333334
393,2018-05-11T12:05:00.000000000Z,130.439,130.45,130.422,130.43200000000002,51,130.42733333333334,130.4272999999999,130.404,130.454,56.000000000027285,50.666666666669734,130.42900000000003,130.43724621125202,130.42075378874804,130.43466666666666,130.44733333333332,130.46266666666665,130.49066666666664,130.41933333333333,130.40666666666667,130.37866666666667
394,2018-05-11T12:10:00.000000000Z,130.429,130.44,130.41899999999998,130.44,36,130.43083333333337,130.4293999999999,130.404,130.454,71.99999999998636,68.0000000000061,130.42760000000004,130.43499594483575,130.42020405516433,130.433,130.447,130.454,130.47500000000002,130.426,130.41199999999998,130.39099999999996
395,2018-05-11T12:15:00.000000000Z,130.444,130.472,130.44,130.465,35,130.43383333333335,130.4302999999999,130.404,130.472,89.70588235293565,72.56862745098313,130.43860000000006,130.4478168324284,130.42938316757173,130.45900000000003,130.47800000000007,130.49100000000004,130.52300000000005,130.44600000000005,130.42700000000002,130.395
396,2018-05-11T12:20:00.000000000Z,130.468,130.472,130.433,130.464,65,130.44283333333337,130.43569999999988,130.404,130.472,88.23529411763477,83.31372549018563,130.44860000000008,130.45609666592642,130.44110333407374,130.45633333333333,130.47966666666667,130.49533333333335,130.53433333333336,130.44066666666666,130.41733333333332,130.3783333333333
397,2018-05-11T12:25:00.000000000Z,130.461,130.495,130.458,130.481,47,130.45400000000004,130.44139999999987,130.406,130.495,84.26966292133683,87.40361313063579,130.4564000000001,130.46640374929774,130.44639625070243,130.47799999999998,130.49799999999996,130.515,130.552,130.46099999999996,130.44099999999997,130.40399999999997
398,2018-05-11T12:30:00.000000000Z,130.477,130.53799999999998,130.45600000000002,130.52,165,130.46700000000004,130.45149999999987,130.41899999999998,130.53799999999998,84.8739495798552,85.79296887294231,130.47400000000007,130.4887944246259,130.45920557537426,130.50466666666668,130.55333333333334,130.58666666666664,130.6686666666666,130.47133333333338,130.42266666666671,130.34066666666675
399,2018-05-11T12:35:00.000000000Z,130.518,130.534,130.47,130.509,127,130.47983333333337,130.45769999999987,130.41899999999998,130.53799999999998,75.63025210084334,81.5912882006785,130.48780000000005,130.5005935530643,130.4750064469358,130.50433333333334,130.53866666666667,130.56833333333333,130.63233333333332,130.47466666666668,130.44033333333334,130.37633333333335
400,2018-05-11T12:40:00.000000000Z,130.506,130.554,130.498,130.526,111,130.4941666666667,130.4692999999999,130.433,130.554,76.85950413224015,79.12123527097962,130.50000000000006,130.5132617872102,130.4867382127899,130.526,130.55400000000003,130.58200000000002,130.63800000000003,130.49800000000002,130.47,130.414
401,2018-05-11T12:45:00.000000000Z,130.522,130.578,130.513,130.547,101,130.50783333333337,130.48259999999988,130.433,130.578,78.62068965516985,77.0368152960845,130.51660000000007,130.52871713662577,130.50448286337436,130.54600000000002,130.57900000000004,130.61100000000002,130.67600000000002,130.51400000000004,130.48100000000002,130.41600000000003
402,2018-05-11T12:50:00.000000000Z,130.550,130.606,130.542,130.606,97,130.53150000000002,130.49899999999988,130.45600000000002,130.606,100.0,85.16006459580338,130.54160000000007,130.56088276432482,130.52231723567533,130.58466666666666,130.62733333333333,130.64866666666666,130.71266666666665,130.56333333333333,130.52066666666667,130.45666666666668
403,2018-05-11T12:55:00.000000000Z,130.609,130.609,130.54399999999998,130.555,111,130.54383333333337,130.5112999999999,130.45600000000002,130.609,64.70588235293789,81.10885733603597,130.54860000000008,130.56700040760435,130.5301995923958,130.56933333333333,130.59466666666668,130.63433333333336,130.69933333333339,130.52966666666666,130.5043333333333,130.43933333333328
404,2018-05-11T13:00:00.000000000Z,130.552,130.592,130.54,130.543,127,130.5476666666667,130.5215999999999,130.47,130.609,52.51798561151241,72.40795598815016,130.55540000000008,130.5705021521647,130.54029784783546,130.55833333333334,130.57666666666668,130.61033333333336,130.66233333333338,130.52466666666666,130.50633333333332,130.4543333333333
405,2018-05-11T13:05:00.000000000Z,130.547,130.58700000000002,130.53,130.569,105,130.55766666666668,130.5319999999999,130.498,130.609,63.96396396395151,60.39594397613399,130.56400000000008,130.57674754878414,130.55125245121602,130.562,130.59400000000002,130.61900000000003,130.67600000000004,130.537,130.505,130.44799999999998
406,2018-05-11T13:10:00.000000000Z,130.566,130.602,130.56,130.561,104,130.5635,130.5416999999999,130.513,130.609,50.0,55.493983191821364,130.5668000000001,130.57873943047235,130.55486056952782,130.57433333333336,130.5886666666667,130.61633333333336,130.65833333333336,130.5466666666667,130.53233333333336,130.49033333333335
407,2018-05-11T13:15:00.000000000Z,130.564,130.57399999999998,130.524,130.542,124,130.56266666666667,130.54779999999988,130.524,130.609,21.176470588234114,45.04681151739526,130.5540000000001,130.55980947501965,130.54819052498053,130.54666666666665,130.5693333333333,130.59666666666664,130.64666666666662,130.51933333333332,130.49666666666667,130.4466666666667
408,2018-05-11T13:20:00.000000000Z,130.539,130.631,130.539,130.626,124,130.566,130.5583999999999,130.524,130.631,95.32710280374253,55.50119113065893,130.56820000000008,130.58536610031442,130.55103389968573,130.59866666666665,130.6583333333333,130.69066666666666,130.78266666666667,130.5663333333333,130.50666666666663,130.41466666666662
409,2018-05-11T13:25:00.000000000Z,130.622,130.622,130.542,130.562,149,130.56716666666668,130.56369999999987,130.524,130.631,35.51401869159921,50.672530694525335,130.57200000000006,130.5879020438939,130.5560979561062,130.57533333333333,130.60866666666666,130.65533333333335,130.73533333333336,130.52866666666665,130.49533333333332,130.4153333333333
410,2018-05-11T13:30:00.000000000Z,130.559,130.634,130.559,130.6,129,130.57666666666668,130.57109999999986,130.524,130.634,69.09090909091238,66.64401019541809,130.5782000000001,130.59520882124087,130.56119117875932,130.59766666666667,130.63633333333334,130.67266666666666,130.74766666666665,130.56133333333335,130.52266666666668,130.4476666666667
411,2018-05-11T13:35:00.000000000Z,130.604,130.658,130.60399999999998,130.614,120,130.58416666666668,130.57779999999985,130.524,130.658,67.1641791044871,57.25636896233294,130.58880000000008,130.60657076250482,130.57102923749534,130.62533333333332,130.64666666666665,130.67933333333332,130.73333333333332,130.59266666666664,130.5713333333333,130.5173333333333
412,2018-05-11T13:40:00.000000000Z,130.618,130.628,130.569,130.569,70,130.5855,130.57409999999987,130.524,130.658,33.58208955223295,56.612392582544196,130.59420000000006,130.6081391534894,130.58026084651073,130.58866666666665,130.60833333333332,130.64766666666665,130.70666666666665,130.54933333333332,130.52966666666666,130.47066666666666
413,2018-05-11T13:45:00.000000000Z,130.572,130.61700000000002,130.566,130.58,105,130.59183333333334,130.57659999999984,130.539,130.658,34.45378151262632,45.06668338978218,130.5850000000001,130.59582820391398,130.5741717960862,130.58766666666668,130.60933333333335,130.6386666666667,130.6896666666667,130.55833333333334,130.53666666666666,130.48566666666665
414,2018-05-11T13:50:00.000000000Z,130.584,130.622,130.576,130.616,90,130.59016666666668,130.58389999999986,130.542,130.658,63.79310344829445,43.94299150438462,130.59580000000008,130.606182677882,130.58541732211816,130.60466666666665,130.6333333333333,130.65066666666667,130.6966666666667,130.58733333333328,130.55866666666662,130.5126666666666
415,2018-05-11T13:55:00.000000000Z,130.612,130.63299999999998,130.596,130.614,73,130.59883333333335,130.58839999999987,130.559,130.658,55.55555555556831,51.26748017216307,130.5986000000001,130.60977810359591,130.58742189640427,130.61433333333332,130.63266666666664,130.6513333333333,130.68833333333328,130.59566666666666,130.57733333333334,130.54033333333336
416,2018-05-11T14:00:00.000000000Z,130.617,130.66,130.602,130.66,181,130.60883333333334,130.59829999999988,130.566,130.66,100.0,73.1162196679543,130.60780000000005,130.62566896751355,130.58993103248656,130.64066666666668,130.67933333333335,130.69866666666667,130.75666666666666,130.62133333333335,130.58266666666668,130.5246666666667
417,2018-05-11T14:05:00.000000000Z,130.657,130.66,130.62,130.63299999999998,136,130.612,130.6073999999999,130.566,130.66,71.27659574466284,75.61071710007711,130.62060000000005,130.63521848145322,130.60598151854688,130.63766666666666,130.65533333333332,130.67766666666665,130.71766666666664,130.61533333333333,130.59766666666667,130.55766666666668
418,2018-05-11T14:10:00.000000000Z,130.636,130.64,130.607,130.614,81,130.61950000000002,130.6061999999999,130.566,130.66,51.06382978723919,74.11347517730073,130.62740000000005,130.63734736145906,130.61745263854104,130.62033333333332,130.63366666666664,130.6533333333333,130.6863333333333,130.60066666666665,130.58733333333333,130.55433333333335
419,2018-05-11T14:15:00.000000000Z,130.611,130.626,130.578,130.612,121,130.62483333333333,130.6111999999999,130.576,130.66,42.857142857142854,55.065856129681684,130.62660000000005,130.6368688850416,130.6163311149585,130.60533333333333,130.63266666666667,130.65333333333334,130.70133333333334,130.58466666666666,130.55733333333333,130.50933333333333
420,2018-05-11T14:20:00.000000000Z,130.616,130.687,130.61,130.621,139,130.62566666666666,130.61329999999992,130.578,130.687,39.4495412844063,44.45683797626284,130.62800000000004,130.63784250984236,130.61815749015773,130.63933333333333,130.66866666666664,130.71633333333332,130.79333333333332,130.59166666666664,130.56233333333333,130.48533333333333
421,2018-05-11T14:25:00.000000000Z,130.624,130.638,130.594,130.611,140,130.62516666666667,130.61299999999991,130.578,130.687,30.27522935778381,37.527304499777706,130.61820000000006,130.62277438520434,130.61362561479578,130.61433333333332,130.63466666666665,130.65833333333333,130.70233333333334,130.59066666666664,130.5703333333333,130.5263333333333
422,2018-05-11T14:30:00.000000000Z,130.614,130.627,130.602,130.612,106,130.61716666666666,130.61729999999994,130.578,130.687,31.19266055044867,33.639143730879645,130.61400000000003,130.61603100960056,130.6119689903995,130.61366666666666,130.62533333333332,130.63866666666667,130.66366666666667,130.6003333333333,130.58866666666665,130.56366666666665
423,2018-05-11T14:35:00.000000000Z,130.608,130.68,130.605,130.644,128,130.619,130.62369999999993,130.578,130.687,60.550458715593706,40.67278287460877,130.62000000000003,130.62700892288424,130.61299107711582,130.643,130.681,130.71800000000002,130.79300000000003,130.606,130.56799999999998,130.49299999999997
424,2018-05-11T14:40:00.000000000Z,130.640,130.648,130.596,130.608,114,130.61799999999997,130.62289999999993,130.578,130.687,27.522935779815317,39.75535168195261,130.61920000000003,130.6265433643514,130.61185663564868,130.61733333333333,130.63866666666667,130.66933333333333,130.72133333333332,130.58666666666667,130.56533333333334,130.51333333333335
425,2018-05-11T14:45:00.000000000Z,130.612,130.626,130.57399999999998,130.58,107,130.61266666666666,130.61949999999993,130.57399999999998,130.687,5.309734513298375,31.127709669569175,130.61100000000005,130.62234680571785,130.59965319428224,130.59333333333333,130.61266666666668,130.64533333333335,130.69733333333338,130.56066666666666,130.5413333333333,130.4893333333333
426,2018-05-11T14:50:00.000000000Z,130.578,130.629,130.578,130.59799999999998,105,130.6088333333333,130.61329999999992,130.57399999999998,130.68,22.64150943395822,18.491393242357347,130.60840000000002,130.6201132403714,130.59668675962862,130.60166666666666,130.62533333333332,130.65266666666665,130.70366666666663,130.57433333333333,130.55066666666667,130.49966666666668
427,2018-05-11T14:55:00.000000000Z,130.595,130.648,130.585,130.644,132,130.61433333333332,130.6143999999999,130.57399999999998,130.68,66.03773584906267,31.329659932106466,130.61480000000003,130.62904078649507,130.600559213505,130.62566666666666,130.6663333333333,130.68866666666665,130.75166666666664,130.60333333333332,130.56266666666667,130.49966666666668
428,2018-05-11T15:00:00.000000000Z,130.640,130.651,130.622,130.63,97,130.61733333333333,130.6159999999999,130.57399999999998,130.68,52.83018867924477,47.169811320755265,130.61200000000002,130.62470826502707,130.59929173497298,130.63433333333333,130.64666666666665,130.66333333333333,130.69233333333332,130.61766666666665,130.60533333333333,130.57633333333334
429,2018-05-11T15:05:00.000000000Z,130.626,130.642,130.616,130.619,62,130.61316666666667,130.61669999999987,130.57399999999998,130.651,58.44155844155892,59.103160989955505,130.61420000000004,130.62692988609524,130.60147011390484,130.6256666666667,130.63533333333336,130.65166666666667,130.67766666666665,130.60933333333338,130.5996666666667,130.57366666666672
430,2018-05-11T15:10:00.000000000Z,130.616,130.632,130.605,130.625,88,130.61599999999999,130.61709999999988,130.57399999999998,130.651,66.23376623376431,59.168504451522715,130.62320000000003,130.63162169816584,130.6147783018342,130.62066666666666,130.63633333333334,130.64766666666668,130.6746666666667,130.60933333333332,130.59366666666665,130.56666666666663
431,2018-05-11T15:15:00.000000000Z,130.622,130.636,130.594,130.614,90,130.62166666666664,130.61739999999986,130.578,130.651,49.315068493147486,57.99679772282362,130.62640000000005,130.63217278095865,130.62062721904144,130.6146666666667,130.6353333333334,130.6566666666667,130.6986666666667,130.5933333333334,130.5726666666667,130.5306666666667
432,2018-05-11T15:20:00.000000000Z,130.617,130.634,130.582,130.60399999999998,70,130.62266666666665,130.61659999999986,130.582,130.651,31.884057970994196,49.144297565968714,130.6184,130.6234323950557,130.61336760494433,130.60666666666665,130.63133333333332,130.65866666666665,130.71066666666664,130.57933333333332,130.55466666666666,130.50266666666667
433,2018-05-11T15:25:00.000000000Z,130.606,130.62,130.569,130.586,69,130.61299999999997,130.61079999999987,130.569,130.651,20.731707317097264,33.97694459374636,130.60960000000003,130.6172370805939,130.60196291940616,130.59166666666667,130.61433333333335,130.64266666666668,130.6936666666667,130.56333333333333,130.54066666666665,130.48966666666664
434,2018-05-11T15:30:00.000000000Z,130.588,130.592,130.55700000000002,130.55700000000002,44,130.60083333333333,130.60569999999987,130.55700000000002,130.642,0.0,17.538588429363866,130.59720000000002,130.6105294786094,130.58387052139062,130.56866666666667,130.58033333333333,130.60366666666667,130.63866666666667,130.54533333333333,130.53366666666668,130.49866666666668
435,2018-05-11T15:35:00.000000000Z,130.560,130.56799999999998,130.554,130.562,39,130.59133333333332,130.6038999999999,130.554,130.636,9.756097560988291,10.162601626028565,130.58460000000002,130.59713794241492,130.57206205758513,130.56133333333332,130.56866666666664,130.5753333333333,130.5893333333333,130.55466666666666,130.54733333333334,130.53333333333336
436,2018-05-11T15:40:00.000000000Z,130.558,130.57299999999998,130.55100000000002,130.57,32,130.58216666666667,130.6010999999999,130.55100000000002,130.636,22.35294117644895,10.70301291247913,130.57580000000002,130.58540728889957,130.56619271110046,130.56466666666668,130.57833333333335,130.58666666666664,130.6086666666666,130.55633333333338,130.54266666666672,130.52066666666676
437,2018-05-11T15:45:00.000000000Z,130.573,130.602,130.566,130.58,54,130.57649999999998,130.59469999999988,130.55100000000002,130.634,34.93975903615283,22.349599257863407,130.57100000000005,130.57704152298686,130.56495847701325,130.58266666666668,130.59933333333336,130.61866666666668,130.65466666666669,130.56333333333336,130.54666666666668,130.51066666666668
438,2018-05-11T15:50:00.000000000Z,130.584,130.614,130.57399999999998,130.614,87,130.57816666666665,130.59309999999988,130.55100000000002,130.62,91.30434782608516,49.53234934622903,130.57660000000004,130.5879225438838,130.5652774561163,130.60066666666668,130.62733333333338,130.6406666666667,130.68066666666672,130.58733333333336,130.56066666666666,130.52066666666664
439,2018-05-11T15:55:00.000000000Z,130.610,130.622,130.58100000000002,130.588,60,130.5785,130.58999999999986,130.55100000000002,130.622,52.112676056308146,59.45226097284876,130.58280000000005,130.59281498876686,130.57278501123324,130.597,130.613,130.638,130.679,130.572,130.556,130.51500000000001
440,2018-05-11T16:00:00.000000000Z,130.584,130.596,130.564,130.57,112,130.58066666666664,130.58449999999988,130.55100000000002,130.622,26.76056338025012,56.72586242088119,130.58440000000002,130.5934939540355,130.57530604596454,130.57666666666665,130.58933333333331,130.60866666666666,130.64066666666668,130.5573333333333,130.54466666666664,130.51266666666663
