,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
434,2018-02-08T22:00:00.000000000Z,133.178,134.174,131.988,133.311,63763,134.7298333333334,135.0574999999999,131.988,137.506,23.976078289235364,12.253843975992893,134.22740000000007,134.74885872319894,133.7059412768012,133.1576666666667,134.3273333333334,135.3436666666667,137.5296666666667,132.1413333333334,130.9716666666667,128.78566666666669
435,2018-02-11T22:00:00.000000000Z,133.359,133.651,132.903,133.55200000000002,30549,134.11483333333342,134.92069999999987,131.988,137.19799999999998,30.01919385796598,19.779705988036238,133.95020000000008,134.44503082967844,133.45536917032172,133.36866666666666,133.83433333333332,134.11666666666667,134.8646666666667,133.0863333333333,132.62066666666664,131.87266666666662
436,2018-02-12T22:00:00.000000000Z,133.538,133.792,132.524,133.17600000000002,33079,133.82116666666676,134.74699999999987,131.988,135.852,30.74534161490723,28.246871254036122,133.4642000000001,133.65695191309092,133.27144808690926,133.16400000000002,133.80400000000003,134.43200000000002,135.70000000000002,132.53600000000003,131.89600000000002,130.62800000000001
437,2018-02-13T22:00:00.000000000Z,133.169,133.388,131.608,133.232,46297,133.42550000000008,134.51699999999988,131.608,135.852,38.26578699340234,33.01010748875844,133.2910000000001,133.36873191108032,133.2132680889199,132.74266666666665,133.8773333333333,134.52266666666665,136.30266666666665,132.0973333333333,130.96266666666665,129.18266666666665
438,2018-02-14T22:00:00.000000000Z,133.190,133.29399999999998,132.516,132.711,40748,133.1943333333334,134.10499999999988,131.608,134.798,34.576802507837286,34.52931037204888,133.1964000000001,133.3498766268857,133.0429233731145,132.84033333333332,133.16466666666665,133.6183333333333,134.3963333333333,132.38666666666666,132.06233333333333,131.28433333333334
439,2018-02-15T22:00:00.000000000Z,132.711,133.10399999999998,131.816,131.921,37219,132.98383333333342,133.5728999999999,131.608,134.174,12.197973499609816,28.34685433361641,132.91840000000008,133.23502015886586,132.6017798411343,132.28033333333332,132.74466666666663,133.5683333333333,134.85633333333328,131.45666666666665,130.99233333333333,129.70433333333335
440,2018-02-18T22:00:00.000000000Z,131.878,132.376,131.812,132.256,19953,132.80800000000008,133.3046999999999,131.608,133.792,29.670329670329526,25.481701892592138,132.65920000000008,132.94483249990196,132.3735675000982,132.148,132.48399999999998,132.712,133.27599999999998,131.92,131.584,131.02
441,2018-02-19T22:00:00.000000000Z,132.242,132.512,132.122,132.42,25825,132.6193333333334,132.9860999999999,131.608,133.792,37.179487179486465,26.349263449808532,132.50800000000007,132.7556391023248,132.26036089767533,132.35133333333332,132.58066666666662,132.7413333333333,133.1313333333333,132.19066666666663,131.96133333333333,131.57133333333334
442,2018-02-20T22:00:00.000000000Z,132.420,133.05700000000002,132.269,132.388,31950,132.48800000000006,132.81509999999992,131.608,133.388,43.820224719101155,36.89001385630564,132.33920000000006,132.4825873251031,132.195812674897,132.57133333333334,132.87366666666668,133.35933333333335,134.14733333333336,132.08566666666667,131.78333333333333,130.99533333333332
443,2018-02-21T22:00:00.000000000Z,132.402,132.403,131.29,131.636,28840,132.22200000000007,132.66029999999992,131.29,133.29399999999998,17.26546906187651,32.755060320154634,132.12420000000006,132.29266527832235,131.95573472167777,131.77633333333333,132.26266666666666,132.88933333333333,134.00233333333333,131.14966666666666,130.66333333333333,129.55033333333333
444,2018-02-22T22:00:00.000000000Z,131.620,131.852,130.938,131.411,22016,132.0053333333334,132.47029999999992,130.938,133.10399999999998,21.837488457987714,27.641060746321717,132.02220000000005,132.25530845115574,131.78909154884437,131.40033333333332,131.86266666666666,132.31433333333334,133.22833333333335,130.94866666666664,130.4863333333333,129.5723333333333
445,2018-02-25T22:00:00.000000000Z,131.795,131.795,131.083,131.72,24197,131.9718333333334,132.28709999999995,130.938,133.05700000000002,36.90420009438415,25.33571920474938,131.91500000000008,132.14530360396714,131.68469639603302,131.53266666666664,131.9823333333333,132.24466666666663,132.95666666666662,131.2703333333333,130.82066666666665,130.10866666666666
446,2018-02-26T22:00:00.000000000Z,131.707,132.186,131.276,131.304,27124,131.81316666666672,132.09989999999996,130.938,133.05700000000002,17.27229825389377,25.337995602088466,131.6918000000001,131.90361371532612,131.47998628467406,131.58866666666665,131.9013333333333,132.49866666666665,133.40866666666665,130.9913333333333,130.67866666666666,129.76866666666666
447,2018-02-27T22:00:00.000000000Z,131.318,131.518,130.046,130.082,26619,131.42350000000008,131.78489999999996,130.046,133.05700000000002,1.1956160743939248,18.457371474223866,131.23060000000007,131.56236377137998,130.89883622862015,130.54866666666666,131.05133333333333,132.02066666666667,133.49266666666668,129.57933333333332,129.07666666666665,127.60466666666665
448,2018-02-28T22:00:00.000000000Z,130.082,130.793,129.764,130.328,40299,131.0801666666667,131.54659999999996,129.764,132.403,21.371731716559182,13.279882014948877,130.96900000000008,131.3286213286226,130.60937867137756,130.295,130.82599999999996,131.32399999999998,132.35299999999998,129.79699999999997,129.266,128.237
449,2018-03-01T22:00:00.000000000Z,130.278,130.442,129.56799999999998,130.249,34947,130.84900000000007,131.37939999999998,129.56799999999998,132.186,26.012223071046808,16.193190287333223,130.7366000000001,131.10079665017722,130.37240334982297,130.08633333333333,130.60466666666667,130.96033333333335,131.83433333333338,129.73066666666665,129.2123333333333,128.33833333333328
450,2018-03-04T22:00:00.000000000Z,130.116,131.014,129.35299999999998,131.004,32919,130.78116666666673,131.25419999999994,129.35299999999998,132.186,58.27744440522397,35.220466397609904,130.5934000000001,130.85846169093304,130.32833830906714,130.457,131.561,132.11800000000002,133.77900000000005,129.89999999999998,128.79599999999996,127.13499999999993
451,2018-03-05T22:00:00.000000000Z,131.004,132.016,130.601,131.63299999999998,29414,130.76666666666674,131.17549999999994,129.35299999999998,132.186,80.4800564772319,54.92324131783414,130.65920000000008,130.98307215842104,130.33532784157913,131.41666666666666,132.23233333333332,132.83166666666665,134.24666666666664,130.81733333333332,130.00166666666667,128.58666666666667
452,2018-03-06T22:00:00.000000000Z,131.691,131.748,130.92700000000002,131.644,33804,130.8233333333334,131.10109999999995,129.35299999999998,132.016,86.03079233946737,74.92943107397433,130.97160000000008,131.30951578092817,130.633684219072,131.43966666666668,131.95233333333334,132.26066666666665,133.08166666666662,131.13133333333337,130.6186666666667,129.79766666666674
453,2018-03-07T22:00:00.000000000Z,131.664,131.982,130.518,130.764,31119,130.93700000000007,131.01389999999998,129.35299999999998,132.016,52.98535486293744,73.16540122654548,131.05880000000008,131.35648385075493,130.76111614924523,131.088,131.658,132.552,134.016,130.194,129.624,128.16
454,2018-03-08T22:00:00.000000000Z,130.746,131.89600000000002,130.71,131.441,28376,131.1225000000001,131.01689999999996,129.35299999999998,132.016,78.4078107397677,72.47465264739076,131.2972000000001,131.49468082185433,131.09971917814585,131.34900000000002,131.98800000000003,132.53500000000003,133.72100000000003,130.80200000000002,130.163,128.977
455,2018-03-11T21:00:00.000000000Z,131.340,131.69799999999998,130.97,131.266,19373,131.29200000000006,130.97149999999996,129.35299999999998,132.016,71.83627487795731,67.74314682688741,131.34960000000007,131.53078657511043,131.1684134248897,131.31133333333332,131.65266666666665,132.0393333333333,132.76733333333328,130.92466666666667,130.58333333333334,129.85533333333336
456,2018-03-12T21:00:00.000000000Z,131.308,132.43200000000002,131.114,132.049,26760,131.46616666666674,131.04599999999996,130.518,132.43200000000002,79.98955067920551,76.7445454323101,131.4328000000001,131.66990372202957,131.19569627797063,131.865,132.616,133.18300000000002,134.50100000000003,131.298,130.547,129.22899999999998
457,2018-03-13T21:00:00.000000000Z,132.049,132.282,131.026,131.502,24934,131.4443333333334,131.18799999999996,130.518,132.43200000000002,51.41065830721008,67.74549462145757,131.40440000000007,131.63565218917938,131.17314781082075,131.60333333333332,132.18066666666664,132.85933333333332,134.11533333333333,130.92466666666664,130.34733333333332,129.09133333333332
458,2018-03-14T21:00:00.000000000Z,131.474,131.54,130.566,130.839,27251,131.31016666666673,131.23909999999995,130.518,132.43200000000002,16.771159874607903,49.39045628700777,131.41940000000005,131.63792934585598,131.20087065414413,130.98166666666665,131.3973333333333,131.95566666666664,132.92966666666663,130.42333333333332,130.00766666666667,129.03366666666668
459,2018-03-15T21:00:00.000000000Z,130.881,130.917,130.078,130.25,22391,131.22450000000006,131.23919999999995,130.078,132.43200000000002,7.306711979609008,25.162843387142278,131.18120000000005,131.5209990950551,130.841400904945,130.415,130.75199999999998,131.254,132.093,129.91299999999998,129.576,128.737
460,2018-03-18T21:00:00.000000000Z,130.132,131.072,129.611,130.878,27959,131.1306666666667,131.22659999999996,129.611,132.43200000000002,44.913151364763706,22.99700773966016,131.10360000000009,131.44838663692244,130.75881336307773,130.52033333333333,131.42966666666666,131.98133333333334,133.44233333333335,129.96866666666665,129.0593333333333,127.5983333333333
461,2018-03-19T21:00:00.000000000Z,130.878,131.72,130.346,130.41899999999998,25982,130.98950000000005,131.10519999999997,129.611,132.43200000000002,28.64232541651844,26.954062920297005,130.77760000000006,131.0206999280137,130.53450007198643,130.82833333333335,131.3106666666667,132.20233333333334,133.57633333333334,129.9366666666667,129.45433333333335,128.08033333333336
462,2018-03-20T21:00:00.000000000Z,130.419,131.066,130.194,130.84799999999998,28095,130.7893333333334,131.02559999999997,129.611,132.282,46.31224260576508,39.95590646234903,130.64680000000007,130.7926206946913,130.50097930530885,130.70266666666666,131.21133333333333,131.57466666666667,132.4466666666667,130.33933333333331,129.83066666666664,128.95866666666663
463,2018-03-21T21:00:00.000000000Z,130.870,131.02,129.5,129.514,39761,130.45800000000006,130.90059999999994,129.5,131.72,0.6306306306310816,25.195066217638157,130.38180000000006,130.65967011354277,130.10392988645734,130.01133333333334,130.52266666666668,131.53133333333335,133.05133333333336,129.00266666666667,128.49133333333333,126.97133333333332
464,2018-03-22T21:00:00.000000000Z,129.564,129.977,128.95,129.405,44717,130.21900000000005,130.69699999999995,128.95,131.72,16.425992779783787,21.122955338726605,130.21280000000007,130.56893821053112,129.85666178946903,129.444,129.938,130.471,131.49800000000002,128.91099999999997,128.41699999999997,127.38999999999996
465,2018-03-25T21:00:00.000000000Z,129.309,131.378,129.257,131.174,27712,130.37300000000005,130.68779999999992,128.95,131.72,80.28880866426029,32.448477358225006,130.27200000000008,130.66675007916442,129.87724992083574,130.60299999999998,131.94899999999996,132.72399999999996,134.84499999999994,129.82799999999997,128.482,126.36100000000002
466,2018-03-26T21:00:00.000000000Z,131.214,131.816,130.582,130.64700000000002,28722,130.33450000000005,130.54759999999993,128.95,131.816,59.211444521982656,51.975415322008864,130.31760000000008,130.72085714500838,129.9143428549918,131.01500000000001,131.44800000000004,132.24900000000002,133.48300000000003,130.21400000000003,129.781,128.547
467,2018-03-27T21:00:00.000000000Z,130.625,131.71,130.592,131.483,36751,130.51183333333339,130.54569999999993,128.95,131.816,88.38101884159117,75.96042400927799,130.4446000000001,130.91881311137539,129.9703868886248,131.26166666666668,131.93133333333336,132.37966666666668,133.49766666666667,130.81333333333336,130.1436666666667,129.0256666666667
468,2018-03-28T21:00:00.000000000Z,131.504,131.606,130.616,130.906,24072,130.52150000000006,130.55239999999992,128.95,131.816,68.2484298674113,71.94696441032833,130.72300000000007,131.12279604175166,130.32320395824848,131.04266666666666,131.4693333333333,132.03266666666664,133.02266666666662,130.47933333333333,130.05266666666668,129.0626666666667
469,2018-03-29T21:00:00.000000000Z,130.928,131.083,130.616,130.95,8789,130.7608333333334,130.6223999999999,128.95,131.816,69.78367062107434,75.47103977669222,131.03200000000007,131.18900119426374,130.8749988057364,130.883,131.15,131.35,131.81699999999998,130.68300000000002,130.41600000000003,129.94900000000004
470,2018-04-01T21:00:00.000000000Z,130.911,131.29399999999998,129.982,130.275,20141,130.9058333333334,130.56209999999993,129.257,131.816,39.78116451738967,59.27108833529172,130.85220000000007,131.07379010582662,130.63060989417352,130.51699999999997,131.05199999999994,131.82899999999995,133.14099999999993,129.73999999999995,129.20499999999998,127.893
471,2018-04-02T21:00:00.000000000Z,130.275,130.922,129.99,130.796,26738,130.8428333333334,130.59979999999993,129.982,131.816,44.383860414394306,51.316231850952725,130.88200000000003,131.09738424965684,130.66661575034323,130.56933333333333,131.14866666666666,131.50133333333332,132.4333333333333,130.21666666666667,129.63733333333334,128.70533333333336
472,2018-04-03T21:00:00.000000000Z,130.821,131.196,130.234,131.10399999999998,27308,130.9190000000001,130.62539999999996,129.982,131.71,64.9305555555544,49.698526829112744,130.80620000000005,130.96462995297682,130.64777004702327,130.84466666666665,131.4553333333333,131.80666666666664,132.76866666666663,130.4933333333333,129.88266666666667,128.92066666666668
473,2018-04-04T21:00:00.000000000Z,131.114,131.498,131.066,131.438,22212,130.91150000000007,130.81779999999995,129.982,131.606,89.65517241379268,66.32319612791375,130.91260000000003,131.12681472871918,130.69838527128087,131.33399999999997,131.60199999999995,131.76599999999996,132.19799999999995,131.16999999999996,130.902,130.47
474,2018-04-05T21:00:00.000000000Z,131.466,131.622,131.09,131.332,33814,130.98250000000007,131.01049999999992,129.982,131.622,82.31707317073061,78.96760038002584,130.98900000000003,131.22345681905253,130.75454318094754,131.34799999999998,131.60599999999997,131.88,132.412,131.07399999999996,130.81599999999997,130.28399999999996
475,2018-04-08T21:00:00.000000000Z,131.408,131.996,131.111,131.556,21298,131.08350000000007,131.04869999999994,129.982,131.996,78.15292949354541,83.37505835935617,131.24520000000004,131.3958280186427,131.09457198135738,131.55433333333335,131.9976666666667,132.43933333333337,133.32433333333339,131.11266666666668,130.66933333333333,129.7843333333333
476,2018-04-09T21:00:00.000000000Z,131.550,132.622,131.42700000000002,132.458,27739,131.4473333333334,131.22979999999995,129.99,132.622,93.76899696048574,84.74633320825387,131.57760000000002,131.83736855082978,131.31783144917026,132.169,132.911,133.364,134.559,131.716,130.97400000000002,129.77900000000002
477,2018-04-10T21:00:00.000000000Z,132.480,132.611,132.032,132.082,20712,131.66166666666675,131.28969999999998,130.234,132.622,77.38693467336603,83.10295370913234,131.77320000000003,132.01279611849986,131.5336038815002,132.24166666666667,132.45133333333334,132.82066666666665,133.39966666666663,131.87233333333336,131.6626666666667,131.08366666666672
478,2018-04-11T21:00:00.000000000Z,132.082,132.342,131.806,132.315,21238,131.86350000000007,131.43059999999997,131.066,132.622,80.26992287917648,83.80861817100936,131.94860000000006,132.19173874639844,131.70546125360167,132.15433333333334,132.50266666666667,132.69033333333334,133.22633333333334,131.96666666666667,131.61833333333334,131.08233333333334
479,2018-04-12T21:00:00.000000000Z,132.293,132.898,132.17600000000002,132.375,18632,132.01966666666675,131.57309999999998,131.09,132.898,71.07300884955762,76.24328880069997,132.15720000000005,132.3391881177445,131.9752118822556,132.483,132.79,133.20499999999998,133.92699999999996,132.068,131.76100000000002,131.03900000000004
480,2018-04-15T21:00:00.000000000Z,132.593,132.972,132.118,132.602,16476,132.23133333333342,131.80579999999998,131.111,132.972,80.11821601289626,77.15371591387671,132.36640000000006,132.46241341052254,132.27038658947757,132.564,133.01,133.418,134.27200000000002,132.15599999999998,131.70999999999998,130.85599999999997
481,2018-04-16T21:00:00.000000000Z,132.627,132.77,132.111,132.37,15594,132.36700000000008,131.96319999999997,131.42700000000002,132.972,61.03559870550105,70.74227452265156,132.34880000000004,132.44152634469322,132.25607365530686,132.417,132.723,133.07600000000002,133.73500000000004,132.064,131.75799999999998,131.09899999999996
482,2018-04-17T21:00:00.000000000Z,132.386,132.908,132.344,132.692,16512,132.4060000000001,132.12199999999999,131.806,132.972,75.98627787307016,72.3800308638224,132.47080000000005,132.5536231549759,132.3879768450242,132.648,132.952,133.212,133.77599999999998,132.388,132.084,131.52
483,2018-04-18T21:00:00.000000000Z,132.700,133.092,132.356,132.563,19867,132.48616666666675,132.23449999999997,131.806,133.092,58.86469673405721,65.29552443754272,132.52040000000005,132.59184980755856,132.44895019244154,132.67033333333333,132.98466666666667,133.40633333333335,134.14233333333337,132.24866666666665,131.9343333333333,131.1983333333333
484,2018-04-19T21:00:00.000000000Z,132.572,132.976,132.043,132.286,19655,132.4813333333334,132.3299,132.043,133.092,23.164918970447424,52.67196452585818,132.5026000000001,132.58697238884946,132.4182276111507,132.435,132.827,133.368,134.301,131.894,131.502,130.56900000000002
485,2018-04-22T21:00:00.000000000Z,132.323,132.787,132.11,132.71,18343,132.53716666666674,132.4453,132.043,133.092,63.58436606291682,48.53799392247373,132.5242000000001,132.6192988958935,132.42910110410668,132.53566666666669,132.96133333333336,133.21266666666668,133.88966666666667,132.28433333333336,131.8586666666667,131.1816666666667
486,2018-04-23T21:00:00.000000000Z,132.716,133.486,132.616,133.122,19997,132.6238333333334,132.5117,132.043,133.486,74.77477477477615,53.84135326938004,132.67460000000008,132.82567680166116,132.523523198339,133.07466666666667,133.53333333333333,133.94466666666665,134.81466666666662,132.66333333333336,132.2046666666667,131.33466666666672
487,2018-04-24T21:00:00.000000000Z,133.108,133.34,132.918,133.06799999999998,19280,132.74016666666674,132.6103,132.043,133.486,71.03257103257026,69.79723729008766,132.74980000000008,132.92504497139765,132.5745550286025,133.10866666666666,133.29933333333332,133.53066666666666,133.95266666666666,132.87733333333333,132.68666666666667,132.26466666666667
488,2018-04-25T21:00:00.000000000Z,133.090,133.254,132.292,132.306,23086,132.67583333333343,132.6094,132.043,133.486,18.225918225918793,54.67775467775499,132.69840000000008,132.89843549685034,132.49836450314982,132.61733333333333,132.94266666666667,133.57933333333332,134.5413333333333,131.98066666666668,131.65533333333335,130.69333333333336
489,2018-04-26T21:00:00.000000000Z,132.306,132.39700000000002,131.888,132.28,18341,132.62866666666676,132.5999,131.888,133.486,24.530663329161428,37.92971752921675,132.69720000000007,132.8980116032508,132.49638839674932,132.18833333333336,132.48866666666672,132.69733333333338,133.2063333333334,131.9796666666667,131.67933333333335,131.17033333333333
490,2018-04-29T21:00:00.000000000Z,132.209,132.54399999999998,131.863,132.067,15547,132.59216666666677,132.5464,131.863,133.486,12.569316081331419,18.441965878803803,132.56860000000006,132.8134855855296,132.32371441447052,132.158,132.45299999999997,132.83899999999997,133.51999999999995,131.772,131.477,130.79600000000002
491,2018-04-30T21:00:00.000000000Z,132.061,132.137,131.575,131.786,15094,132.43816666666677,132.488,131.575,133.486,11.041339612768843,16.047106341087154,132.30140000000006,132.5397190088939,132.0630809911062,131.83266666666665,132.09033333333332,132.39466666666667,132.95666666666668,131.5283333333333,131.27066666666664,130.70866666666663
492,2018-05-01T21:00:00.000000000Z,131.797,132.115,131.26,131.306,22803,132.1355000000001,132.3494,131.26,133.34,2.211538461539443,8.607398051879825,131.94900000000007,132.15680880635864,131.7411911936415,131.56033333333335,131.8606666666667,132.41533333333336,133.27033333333338,131.00566666666668,130.70533333333333,129.8503333333333
493,2018-05-02T21:00:00.000000000Z,131.328,131.668,130.27100000000002,130.918,24130,131.77716666666677,132.18490000000003,130.27100000000002,133.254,21.689574254106493,11.647484109471515,131.67140000000006,131.9499178629823,131.39288213701784,130.95233333333334,131.63366666666667,132.34933333333333,133.74633333333333,130.23666666666668,129.55533333333335,128.15833333333336
494,2018-05-03T21:00:00.000000000Z,130.924,130.958,129.89700000000002,130.489,19034,131.47433333333342,132.0052,129.89700000000002,132.54399999999998,22.36494144314291,15.422018052929538,131.31320000000008,131.6321136638657,130.99428633613445,130.448,130.999,131.509,132.56999999999996,129.93800000000002,129.38700000000003,128.32600000000005
495,2018-05-06T21:00:00.000000000Z,130.482,130.594,129.958,130.07,13890,131.1060000000001,131.7412,129.89700000000002,132.54399999999998,6.535700793350049,16.86340549686641,130.9138000000001,131.24986405639444,130.57773594360575,130.20733333333334,130.45666666666668,130.84333333333333,131.47933333333333,129.82066666666668,129.57133333333334,128.93533333333335
496,2018-05-07T21:00:00.000000000Z,130.028,130.123,129.236,129.474,18759,130.67383333333342,131.3764,129.236,132.137,8.204067562909296,12.368236599800676,130.45140000000006,130.80936710742787,130.09343289257225,129.611,129.986,130.498,131.385,129.099,128.724,127.83699999999999
497,2018-05-08T21:00:00.000000000Z,129.452,130.486,129.36,130.056,18304,130.3855000000001,131.0752,129.236,132.115,28.48211184439097,14.407293400216696,130.20140000000006,130.47109278818738,129.93170721181275,129.96733333333336,130.5746666666667,131.09333333333333,132.2193333333333,129.44866666666672,128.84133333333338,127.7153333333334
498,2018-05-09T21:00:00.000000000Z,130.050,130.766,129.98,130.358,24010,130.22750000000008,130.88039999999998,129.236,131.668,46.1348684210529,27.607015942784315,130.08940000000004,130.2849816964858,129.89381830351428,130.368,130.756,131.154,131.94,129.97,129.582,128.796
499,2018-05-10T21:00:00.000000000Z,130.358,130.687,130.003,130.602,15656,130.1748333333334,130.7126,129.236,130.958,79.32636469221876,51.31444831922081,130.11200000000002,130.3230331727484,129.90096682725164,130.43066666666667,130.85833333333335,131.1146666666667,131.79866666666672,130.17433333333332,129.74666666666664,129.06266666666662
