,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
230,2018-03-11T21:00:00.000000000Z,0.95004,0.9517100000000001,0.95004,0.9506,2080,0.950711666666666,0.9504530000000002,0.94878,0.95304,42.72300469483629,40.047453177850095,0.9504619999999996,0.9506792671167105,0.9502447328832887,0.9507833333333333,0.9515266666666666,0.9524533333333334,0.9541233333333334,0.9498566666666666,0.9491133333333333,0.9474433333333332
231,2018-03-12T01:00:00.000000000Z,0.95066,0.9510799999999999,0.9492799999999999,0.94936,2981,0.9502783333333328,0.9507230000000003,0.94878,0.9527700000000001,14.536340852130367,36.00401123967027,0.9502939999999998,0.9506256549411718,0.9499623450588277,0.9499066666666666,0.9505333333333332,0.9517066666666666,0.9535066666666666,0.9487333333333332,0.9481066666666665,0.9463066666666665
232,2018-03-12T05:00:00.000000000Z,0.94944,0.95036,0.9484899999999999,0.9485399999999999,3885,0.9500016666666662,0.9506170000000003,0.9484899999999999,0.9527700000000001,1.1682242990652447,19.47585661534389,0.9499319999999998,0.9504430088061899,0.9494209911938096,0.9491299999999999,0.9497699999999999,0.951,0.95287,0.9478999999999999,0.9472599999999999,0.9453899999999998
233,2018-03-12T09:00:00.000000000Z,0.94857,0.95086,0.94857,0.94983,3014,0.9499149999999995,0.9504880000000003,0.9484899999999999,0.9517100000000001,41.61490683229694,19.106490661164106,0.9498939999999998,0.9504047298698957,0.9493832701301039,0.9497533333333333,0.9509366666666667,0.9520433333333334,0.9543333333333334,0.9486466666666666,0.9474633333333333,0.9451733333333333
234,2018-03-12T13:00:00.000000000Z,0.94986,0.95025,0.94744,0.9484799999999999,4360,0.9496583333333328,0.9500480000000003,0.94744,0.9517100000000001,24.355971896953253,22.379701009438403,0.9493619999999998,0.9498095823946534,0.9489144176053462,0.9487233333333333,0.9500066666666666,0.9515333333333333,0.9543433333333334,0.9471966666666665,0.9459133333333332,0.9431033333333331
235,2018-03-12T17:00:00.000000000Z,0.94847,0.94878,0.9459200000000001,0.94752,2643,0.9490549999999995,0.9496040000000004,0.9459200000000001,0.9517100000000001,27.633851468047414,31.201576732432457,0.9487459999999999,0.9491909943819912,0.9483010056180086,0.9474066666666667,0.9488933333333334,0.9502666666666666,0.9531266666666665,0.9460333333333335,0.9445466666666669,0.941686666666667
236,2018-03-12T21:00:00.000000000Z,0.94700,0.9480200000000001,0.94652,0.94676,3420,0.9484149999999997,0.9492600000000003,0.9459200000000001,0.9510799999999999,16.27906976744146,22.756297710813964,0.948226,0.948806060341692,0.947645939658308,0.9471000000000002,0.9476800000000003,0.9486000000000002,0.9501000000000003,0.9461800000000002,0.9456000000000001,0.9441
237,2018-03-13T01:00:00.000000000Z,0.94676,0.94826,0.9465399999999999,0.9480799999999999,1663,0.9482016666666663,0.9490330000000003,0.9459200000000001,0.95086,43.72469635627233,29.21253919725366,0.9481339999999999,0.9487075808574245,0.9475604191425754,0.9476266666666667,0.9487133333333335,0.9493466666666668,0.9510666666666668,0.9469933333333335,0.9459066666666667,0.9441866666666666
238,2018-03-13T05:00:00.000000000Z,0.94815,0.94939,0.94724,0.94734,3527,0.9480016666666661,0.9487650000000004,0.9459200000000001,0.95086,28.74493927125267,29.582901798322073,0.9476359999999999,0.9479693466664058,0.9473026533335941,0.94799,0.94874,0.95014,0.95229,0.94659,0.94584,0.94369
239,2018-03-13T09:00:00.000000000Z,0.94727,0.94852,0.94384,0.9452200000000001,7674,0.9472333333333328,0.9481730000000004,0.94384,0.95025,21.528861154446837,31.3328322606572,0.9469839999999999,0.9475304155927532,0.9464375844072467,0.94586,0.9478800000000001,0.95054,0.9552200000000001,0.9432,0.94118,0.9365
240,2018-03-13T13:00:00.000000000Z,0.94522,0.9471,0.94294,0.9439200000000001,8174,0.946473333333333,0.9475050000000005,0.94294,0.94939,15.193798449613933,21.822532958437733,0.946264,0.9471038630840821,0.9454241369159179,0.9446533333333335,0.9463666666666669,0.9488133333333335,0.9529733333333336,0.9422066666666669,0.9404933333333334,0.9363333333333334
241,2018-03-13T17:00:00.000000000Z,0.94392,0.94483,0.9435,0.944,4372,0.9458866666666662,0.9469690000000005,0.94294,0.94939,16.43410852713112,17.718922710397216,0.945712,0.9466686242731626,0.9447553757268374,0.9441099999999999,0.9447199999999998,0.9454399999999998,0.9467699999999998,0.9433899999999998,0.94278,0.94145
242,2018-03-13T21:00:00.000000000Z,0.94400,0.94465,0.94326,0.94373,2833,0.9453816666666662,0.9464880000000007,0.94294,0.94939,12.248062015503299,14.625322997416037,0.9448420000000001,0.9455994001584395,0.9440845998415607,0.94388,0.9445000000000001,0.94527,0.9466600000000001,0.9431100000000001,0.94249,0.9411
243,2018-03-14T01:00:00.000000000Z,0.94372,0.94376,0.9425,0.94294,2224,0.9445249999999996,0.9457990000000006,0.9425,0.94939,6.38606676342524,11.68941243535314,0.9439620000000002,0.9443715790522038,0.9435524209477966,0.9430666666666667,0.9436333333333334,0.9443266666666668,0.9455866666666668,0.9423733333333334,0.9418066666666667,0.9405466666666666
244,2018-03-14T05:00:00.000000000Z,0.94295,0.94624,0.9425600000000001,0.9457399999999999,4311,0.944258333333333,0.9455250000000006,0.9425,0.94852,53.8205980066428,24.151575595190366,0.9440660000000001,0.9445788791280644,0.9435531208719358,0.9448466666666667,0.9471333333333334,0.9485266666666666,0.9522066666666665,0.9434533333333335,0.9411666666666668,0.9374866666666669
245,2018-03-14T09:00:00.000000000Z,0.94582,0.9467,0.94432,0.9467,4175,0.9445049999999996,0.9454430000000006,0.9425,0.9471,91.3043478260856,50.503670865384464,0.9446220000000001,0.9453957764535084,0.9438482235464918,0.9459066666666667,0.9474933333333333,0.9482866666666666,0.9506666666666665,0.9451133333333334,0.9435266666666667,0.9411466666666668
246,2018-03-14T13:00:00.000000000Z,0.94672,0.94805,0.9450700000000001,0.9456600000000001,5896,0.9447949999999996,0.9453330000000006,0.9425,0.94805,56.936936936938444,67.3539609232222,0.9449540000000001,0.9457333875800935,0.9441746124199066,0.9462600000000001,0.9474500000000001,0.94924,0.9522199999999998,0.9444700000000003,0.9432800000000002,0.9403000000000004
247,2018-03-14T17:00:00.000000000Z,0.94573,0.94604,0.9443600000000001,0.94484,3223,0.9449349999999996,0.9450090000000007,0.9425,0.94805,42.162162162162744,63.46781564172884,0.945176,0.9458825550226302,0.9444694449773698,0.94508,0.9458,0.9467599999999999,0.9484399999999998,0.9441200000000001,0.9434000000000001,0.9417200000000002
248,2018-03-14T21:00:00.000000000Z,0.94510,0.94544,0.94342,0.9434799999999999,2664,0.9448933333333329,0.9446230000000005,0.9425,0.94805,17.65765765765549,38.9189189189188,0.945284,0.945886386918852,0.9446816130811481,0.9441133333333332,0.9448066666666665,0.9461333333333332,0.9481533333333331,0.9427866666666666,0.9420933333333333,0.9400733333333334
249,2018-03-15T01:00:00.000000000Z,0.94348,0.9446200000000001,0.9434,0.94432,2131,0.945123333333333,0.9445330000000005,0.9425600000000001,0.94805,32.058287795993095,30.626035871937017,0.9450000000000001,0.9456186679238525,0.9443813320761476,0.9441133333333335,0.9448266666666669,0.9453333333333336,0.9465533333333337,0.9436066666666668,0.9428933333333334,0.9416733333333333
250,2018-03-15T05:00:00.000000000Z,0.94434,0.946,0.9441799999999999,0.9456399999999999,4462,0.9451066666666663,0.9447050000000006,0.9434,0.94805,48.17204301075143,32.629329488133244,0.9447880000000002,0.9452502553406983,0.9443257446593021,0.9452733333333333,0.9463666666666667,0.9470933333333333,0.9489133333333334,0.9445466666666666,0.9434533333333333,0.9416333333333332
251,2018-03-15T09:00:00.000000000Z,0.94564,0.94724,0.9444799999999999,0.9471200000000001,4475,0.9451766666666663,0.9450170000000007,0.9434,0.94805,80.00000000000239,53.41011026891554,0.9450800000000001,0.9457723871749275,0.9443876128250728,0.9462799999999999,0.9480799999999999,0.94904,0.9518000000000001,0.9453199999999998,0.9435199999999998,0.9407599999999997
252,2018-03-15T13:00:00.000000000Z,0.94706,0.95116,0.9466600000000001,0.9509,6410,0.9460499999999996,0.9457340000000007,0.9434,0.95116,96.64948453608197,74.94050918227849,0.946292,0.9477527463845596,0.9448312536154404,0.9495733333333334,0.9524866666666667,0.9540733333333333,0.9585733333333333,0.9479866666666668,0.9450733333333334,0.9405733333333335
253,2018-03-15T17:00:00.000000000Z,0.95090,0.95196,0.9484600000000001,0.9513,3755,0.9471266666666662,0.9465700000000007,0.9434,0.95196,92.2897196261683,89.64640138741744,0.947856,0.9494189043476822,0.9462930956523179,0.9505733333333334,0.9526866666666667,0.9540733333333333,0.9575733333333333,0.9491866666666667,0.9470733333333334,0.9435733333333335
254,2018-03-15T21:00:00.000000000Z,0.95150,0.9517700000000001,0.9511,0.9515399999999999,6348,0.9484699999999996,0.9471500000000006,0.9434,0.95196,95.09345794392422,94.67755403539138,0.9492999999999998,0.9506630297135437,0.947936970286456,0.95147,0.9518400000000001,0.9521400000000002,0.9528100000000004,0.95117,0.9507999999999999,0.9501299999999997
255,2018-03-16T01:00:00.000000000Z,0.95161,0.9518399999999999,0.9504799999999999,0.9507399999999999,3161,0.9495399999999995,0.9475540000000006,0.9441799999999999,0.95196,84.31876606683689,90.56731454564301,0.9503199999999998,0.9512283501527511,0.9494116498472486,0.9510199999999999,0.9515599999999999,0.9523799999999999,0.9537399999999999,0.9501999999999998,0.9496599999999998,0.9482999999999998
256,2018-03-16T05:00:00.000000000Z,0.95068,0.9509200000000001,0.9493799999999999,0.9495299999999999,3135,0.9501883333333329,0.9479410000000005,0.9444799999999999,0.95196,67.51336898395583,82.30853099823887,0.9508019999999998,0.9511912364320091,0.9504127635679905,0.9499433333333333,0.9505066666666666,0.9514833333333335,0.9530233333333337,0.9489666666666664,0.948403333333333,0.9468633333333328
257,2018-03-16T09:00:00.000000000Z,0.94946,0.9508200000000001,0.9485,0.9508200000000001,3898,0.9508049999999996,0.9485390000000006,0.9466600000000001,0.95196,78.49056603773727,76.77423369617654,0.9507859999999999,0.9511743876929092,0.9503976123070906,0.9500466666666667,0.9515933333333334,0.9523666666666668,0.9546866666666669,0.9492733333333333,0.9477266666666666,0.9454066666666665
258,2018-03-16T13:00:00.000000000Z,0.95089,0.9548,0.9506,0.9524799999999999,7389,0.9510683333333328,0.9494390000000006,0.9484600000000001,0.9548,63.40694006308934,69.80362502826068,0.9510219999999998,0.9515663160846449,0.9504776839153547,0.9526266666666666,0.9546533333333332,0.9568266666666666,0.9610266666666666,0.9504533333333333,0.9484266666666666,0.9442266666666667
259,2018-03-16T17:00:00.000000000Z,0.95254,0.95378,0.95188,0.95232,2494,0.951238333333333,0.9502390000000007,0.9485,0.9548,60.63492063492163,67.51080891191594,0.951178,0.9517921701718606,0.9505638298281394,0.95266,0.95344,0.95456,0.95646,0.9515399999999999,0.9507599999999999,0.9488599999999999
260,2018-03-18T21:00:00.000000000Z,0.95251,0.9535799999999999,0.9519799999999999,0.9533,2408,0.9515316666666663,0.9510050000000007,0.9485,0.9548,76.19047619047694,66.7441122961625,0.9516899999999999,0.9524414818693775,0.9509385181306224,0.9529533333333333,0.9539266666666667,0.9545533333333333,0.9561533333333332,0.9523266666666668,0.9513533333333334,0.9497533333333334
261,2018-03-19T01:00:00.000000000Z,0.95338,0.95383,0.9530200000000001,0.9534600000000001,2212,0.9519849999999996,0.9516390000000007,0.9485,0.9548,78.73015873016027,71.85185185185281,0.9524759999999999,0.9530012332815073,0.9519507667184924,0.9534366666666667,0.9538533333333333,0.9542466666666666,0.9550566666666664,0.9530433333333335,0.9526266666666668,0.951816666666667
262,2018-03-19T05:00:00.000000000Z,0.95346,0.95521,0.9529,0.9533,3501,0.952613333333333,0.9518790000000006,0.9485,0.95521,71.53502235469495,75.48521909177725,0.9529719999999997,0.9532366318197096,0.9527073681802898,0.9538033333333334,0.9547066666666669,0.9561133333333335,0.9584233333333335,0.9523966666666669,0.9514933333333334,0.9491833333333334
263,2018-03-19T09:00:00.000000000Z,0.95336,0.95381,0.95162,0.9519799999999999,6624,0.9528066666666662,0.9519470000000008,0.9506,0.95521,29.934924078089715,60.066701720981506,0.9528719999999998,0.9532085709434917,0.952535429056508,0.9524699999999999,0.9533199999999998,0.95466,0.95685,0.9511299999999998,0.9502799999999999,0.9480899999999999
264,2018-03-19T13:00:00.000000000Z,0.95198,0.9523799999999999,0.9497,0.95096,5311,0.952553333333333,0.9518890000000008,0.9497,0.95521,22.867513611615887,41.44582001480004,0.9525999999999998,0.9531473572873388,0.9520526427126608,0.9510133333333334,0.9523266666666668,0.9536933333333333,0.9563733333333332,0.9496466666666669,0.9483333333333335,0.9456533333333336
265,2018-03-19T17:00:00.000000000Z,0.95090,0.95144,0.9494799999999999,0.9509799999999999,3403,0.9523299999999998,0.9519130000000008,0.9494799999999999,0.95521,26.178010471204615,26.326816053636605,0.9521359999999998,0.9527407478813545,0.951531252118645,0.9506333333333332,0.9517866666666666,0.9525933333333333,0.9545533333333334,0.9498266666666665,0.9486733333333331,0.9467133333333331
266,2018-03-19T21:00:00.000000000Z,0.95126,0.95176,0.9504600000000001,0.95096,7981,0.9519399999999999,0.9520560000000009,0.9494799999999999,0.95521,25.828970331590156,24.95816480480342,0.9516359999999999,0.9521502664678968,0.951121733532103,0.95106,0.95166,0.95236,0.95366,0.95036,0.94976,0.9484600000000001
267,2018-03-20T01:00:00.000000000Z,0.95088,0.95216,0.9506399999999999,0.95206,2035,0.9517066666666666,0.9521800000000008,0.9494799999999999,0.95521,45.026178010472634,32.344386271089,0.951388,0.9516768425176514,0.9510991574823486,0.95162,0.9526000000000001,0.9531400000000001,0.9546600000000002,0.95108,0.9501,0.9485799999999999
268,2018-03-20T05:00:00.000000000Z,0.95213,0.9522799999999999,0.95078,0.9507899999999999,3864,0.9512883333333333,0.9520110000000008,0.9494799999999999,0.95381,30.2540415704384,33.70306330416693,0.9511499999999999,0.9514072450193943,0.9508927549806055,0.9512833333333334,0.9517866666666668,0.9527833333333333,0.9542833333333333,0.9502866666666668,0.9497833333333334,0.9482833333333335
269,2018-03-20T09:00:00.000000000Z,0.95078,0.9553799999999999,0.9502,0.9545399999999999,4827,0.951715,0.9522330000000008,0.9494799999999999,0.9553799999999999,85.76271186440763,53.68097714843943,0.9518659999999999,0.9526546507465304,0.9510773492534693,0.9533733333333334,0.9565466666666668,0.9585533333333333,0.9637333333333331,0.9513666666666669,0.9481933333333336,0.9430133333333337
270,2018-03-20T13:00:00.000000000Z,0.95450,0.95565,0.95344,0.9554600000000001,5084,0.9524649999999998,0.9524490000000008,0.9494799999999999,0.95565,96.92058346839694,70.97911230108087,0.9527619999999999,0.9538246993930566,0.9516993006069432,0.95485,0.95626,0.95706,0.9592700000000001,0.95405,0.9526399999999999,0.9504299999999999
271,2018-03-20T17:00:00.000000000Z,0.95546,0.9570299999999999,0.9545799999999999,0.9564600000000001,2608,0.9533783333333331,0.9527490000000007,0.9502,0.9570299999999999,91.65446559297426,91.44592030859282,0.9538619999999998,0.9550464640138066,0.952677535986193,0.9560233333333333,0.9574666666666668,0.9584733333333334,0.9609233333333335,0.9550166666666667,0.9535733333333333,0.9511233333333332
272,2018-03-20T21:00:00.000000000Z,0.95668,0.9569200000000001,0.95536,0.95547,2998,0.9541299999999997,0.9529660000000006,0.9502,0.9570299999999999,77.15959004392504,88.57821303509861,0.9545439999999997,0.9556468406503219,0.9534411593496775,0.9559166666666666,0.9564733333333333,0.9574766666666668,0.9590366666666669,0.9549133333333332,0.9543566666666665,0.9527966666666664
273,2018-03-21T01:00:00.000000000Z,0.95546,0.9558700000000001,0.9547,0.95509,2185,0.9546349999999997,0.9532770000000006,0.9502,0.9570299999999999,71.59590043923906,80.13665202537932,0.9554039999999999,0.9557546886083164,0.9550533113916835,0.9552200000000001,0.9557400000000001,0.9563900000000002,0.9575600000000003,0.95457,0.95405,0.9528799999999998
274,2018-03-21T05:00:00.000000000Z,0.95510,0.9553299999999999,0.952,0.95294,3779,0.954993333333333,0.9534750000000006,0.9502,0.9570299999999999,40.11713030746718,62.95754026354363,0.9550839999999999,0.9557349857909377,0.9544330142090621,0.9534233333333333,0.9548466666666666,0.9567533333333332,0.9600833333333332,0.9515166666666667,0.9500933333333333,0.9467633333333334
275,2018-03-21T09:00:00.000000000Z,0.95294,0.9545600000000001,0.95247,0.9525,5272,0.954653333333333,0.9536270000000007,0.952,0.9570299999999999,9.940357852883858,40.55112953319657,0.9544919999999998,0.9553421426350929,0.9536418573649067,0.9531766666666668,0.9538833333333335,0.9552666666666668,0.9573566666666669,0.9517933333333335,0.9510866666666667,0.9489966666666667
276,2018-03-21T13:00:00.000000000Z,0.95250,0.9547700000000001,0.95201,0.95378,4815,0.9543733333333332,0.9539090000000007,0.952,0.9570299999999999,35.38767395626265,28.481720705537768,0.9539559999999998,0.9546060634584428,0.9533059365415568,0.95352,0.95503,0.9562800000000001,0.9590400000000002,0.95227,0.9507599999999999,0.9479999999999998
277,2018-03-21T17:00:00.000000000Z,0.95380,0.9550700000000001,0.94844,0.9498,21505,0.9532633333333331,0.9536830000000007,0.94844,0.9569200000000001,16.03773584905664,20.45525588606759,0.9528219999999997,0.9538002535458675,0.951843746454132,0.9511033333333333,0.9537666666666667,0.9577333333333334,0.9643633333333336,0.9471366666666665,0.9444733333333332,0.937843333333333
278,2018-03-21T21:00:00.000000000Z,0.94933,0.9497200000000001,0.94685,0.94706,3916,0.9518616666666665,0.9533100000000008,0.94685,0.9558700000000001,2.3281596452332622,17.917856483517394,0.9512159999999998,0.9525960434775769,0.9498359565224228,0.9478766666666667,0.9489033333333334,0.9507466666666669,0.953616666666667,0.9460333333333333,0.9450066666666666,0.9421366666666664
279,2018-03-22T01:00:00.000000000Z,0.94706,0.94806,0.94706,0.94796,2550,0.9506733333333331,0.9526520000000008,0.94685,0.9553299999999999,13.089622641510193,10.485172711933238,0.9502199999999998,0.9516592185379582,0.9487807814620415,0.9476933333333334,0.9483266666666668,0.9486933333333334,0.9496933333333334,0.9473266666666668,0.9466933333333334,0.9456933333333334
280,2018-03-22T05:00:00.000000000Z,0.94796,0.9490200000000001,0.94594,0.94676,5638,0.9496433333333333,0.9517820000000008,0.94594,0.9550700000000001,8.981380065717804,8.13305411748696,0.9490719999999999,0.9505152013026612,0.9476287986973386,0.9472400000000002,0.9485400000000004,0.9503200000000003,0.9534000000000004,0.9454600000000003,0.9441600000000001,0.94108
281,2018-03-22T09:00:00.000000000Z,0.94698,0.9489700000000001,0.9465,0.9481200000000001,7711,0.9489133333333334,0.9509480000000007,0.94594,0.9550700000000001,23.877327491785884,15.316110066337835,0.94794,0.9485347268280506,0.9473452731719494,0.9478633333333333,0.9492266666666666,0.9503333333333334,0.9528033333333334,0.9467566666666665,0.9453933333333332,0.9429233333333331
282,2018-03-22T13:00:00.000000000Z,0.94806,0.95062,0.9472200000000001,0.94973,10624,0.9482383333333333,0.9503740000000007,0.94594,0.9550700000000001,41.51150054764432,24.790069368382543,0.947926,0.9485070937962181,0.947344906203782,0.9491900000000001,0.9511600000000001,0.95259,0.95599,0.9477600000000002,0.9457900000000001,0.9423900000000002
283,2018-03-22T17:00:00.000000000Z,0.94966,0.95152,0.94884,0.9491200000000001,5565,0.948125,0.9497770000000008,0.94594,0.95152,56.98924731182894,40.79269178375292,0.948338,0.9489097123402579,0.9477662876597421,0.9498266666666667,0.9508133333333334,0.9525066666666667,0.9551866666666667,0.9481333333333334,0.9471466666666667,0.9444666666666667
284,2018-03-22T21:00:00.000000000Z,0.94964,0.94973,0.94553,0.94585,7571,0.9479233333333333,0.9490680000000008,0.94553,0.95152,5.342237061769353,34.61432830708075,0.947916,0.9487217031090937,0.9471102968909063,0.9470366666666666,0.9485433333333333,0.9512366666666666,0.9554366666666666,0.9443433333333333,0.9428366666666667,0.9386366666666667
285,2018-03-23T01:00:00.000000000Z,0.94584,0.94652,0.94504,0.9454600000000001,3440,0.9475066666666666,0.9483640000000009,0.94504,0.95152,6.481481481482783,22.937655285026906,0.9476559999999999,0.9486159518217093,0.9466960481782906,0.9456733333333335,0.946306666666667,0.9471533333333335,0.9486333333333336,0.9448266666666669,0.9441933333333334,0.9427133333333334
286,2018-03-23T05:00:00.000000000Z,0.94545,0.94762,0.9444899999999999,0.9464600000000001,6162,0.9474566666666666,0.9476320000000008,0.9444899999999999,0.95152,28.022759601708575,13.28215938165345,0.9473239999999998,0.9483053294553833,0.9463426705446164,0.94619,0.94789,0.94932,0.9524500000000001,0.9447599999999999,0.9430599999999999,0.9399299999999998
287,2018-03-23T09:00:00.000000000Z,0.94640,0.94858,0.9463799999999999,0.94831,4746,0.9474883333333333,0.9474830000000007,0.9444899999999999,0.95152,54.33854907539112,29.61426338619404,0.94704,0.947837973997072,0.946242026002928,0.9477566666666665,0.949133333333333,0.9499566666666666,0.9521566666666667,0.946933333333333,0.9455566666666664,0.9433566666666663
288,2018-03-23T13:00:00.000000000Z,0.94831,0.94952,0.94604,0.94709,7667,0.9470483333333334,0.9474860000000007,0.9444899999999999,0.95152,36.98435277382664,39.781887150308656,0.9466340000000001,0.9471952552895101,0.9460727447104901,0.94755,0.94906,0.95103,0.9545100000000001,0.94558,0.94407,0.9405899999999999
289,2018-03-23T17:00:00.000000000Z,0.94708,0.94799,0.94557,0.9471,5474,0.9467116666666667,0.9474000000000007,0.9444899999999999,0.94973,49.80916030534544,47.04402071818762,0.9468840000000001,0.9474042235096601,0.94636377649034,0.9468866666666665,0.9482033333333331,0.9493066666666665,0.9517266666666665,0.9457833333333331,0.9444666666666666,0.9420466666666666
290,2018-03-25T21:00:00.000000000Z,0.94740,0.9479200000000001,0.94594,0.94681,2625,0.9468716666666667,0.9474050000000007,0.9444899999999999,0.94952,46.123260437376906,44.30559117218288,0.947154,0.9475025075322042,0.9468054924677959,0.9468900000000001,0.9478400000000002,0.9488700000000002,0.9508500000000003,0.9458600000000001,0.94491,0.9429299999999999
291,2018-03-26T01:00:00.000000000Z,0.94682,0.9472,0.94606,0.9468200000000001,2385,0.9470983333333334,0.9472750000000009,0.9444899999999999,0.94952,46.32206759443586,47.418162779052615,0.947226,0.9475369782950674,0.9469150217049326,0.9466933333333335,0.947326666666667,0.9478333333333335,0.9489733333333336,0.946186666666667,0.9455533333333335,0.9444133333333334
292,2018-03-26T05:00:00.000000000Z,0.94688,0.9489200000000001,0.94576,0.94614,4551,0.947045,0.9469160000000008,0.94557,0.94952,14.430379746834381,35.625235926215595,0.946792,0.9469872370354289,0.9465967629645711,0.94694,0.94812,0.9501000000000001,0.9532600000000001,0.9449599999999999,0.94378,0.9406199999999999
293,2018-03-26T09:00:00.000000000Z,0.94618,0.94673,0.9452,0.9465399999999999,4159,0.9467499999999999,0.9466580000000008,0.9452,0.94952,31.018518518516196,30.59032195326203,0.9466819999999998,0.9468629834246637,0.9465010165753359,0.9461566666666666,0.9471133333333333,0.9476866666666666,0.9492166666666665,0.9455833333333333,0.9446266666666667,0.9430966666666668
294,2018-03-26T13:00:00.000000000Z,0.94652,0.9466899999999999,0.94334,0.9445899999999999,5314,0.9463333333333331,0.9465320000000007,0.94334,0.9489200000000001,22.401433691755233,22.61677731903515,0.9461799999999998,0.9466454164801582,0.9457145835198414,0.9448733333333332,0.9464066666666665,0.9482233333333332,0.9515733333333332,0.9430566666666665,0.9415233333333333,0.9381733333333333
295,2018-03-26T17:00:00.000000000Z,0.94458,0.94568,0.9434,0.9453799999999999,3054,0.9460466666666666,0.9465240000000007,0.94334,0.9489200000000001,36.55913978494408,29.993030665071718,0.9458939999999998,0.9463481420482656,0.945439857951734,0.94482,0.94624,0.9470999999999999,0.9493799999999999,0.94396,0.94254,0.9402600000000001
296,2018-03-26T21:00:00.000000000Z,0.94580,0.9466700000000001,0.9449200000000001,0.94527,3330,0.9457899999999998,0.9464050000000007,0.94334,0.9489200000000001,34.58781362007258,31.182795698923844,0.9455839999999999,0.9459673503619443,0.9452006496380554,0.9456200000000002,0.9463200000000004,0.9473700000000003,0.9491200000000003,0.9445700000000004,0.9438700000000002,0.9421200000000002
297,2018-03-27T01:00:00.000000000Z,0.94528,0.9462799999999999,0.9446200000000001,0.945,3051,0.9454866666666666,0.9460740000000009,0.94334,0.9489200000000001,29.749103942651487,33.632019115889264,0.945356,0.9457202904061363,0.9449917095938637,0.9453,0.9459799999999999,0.9469599999999998,0.9486199999999996,0.9443200000000002,0.9436400000000003,0.9419800000000005
298,2018-03-27T05:00:00.000000000Z,0.94493,0.9468,0.94342,0.9463,4891,0.9455133333333333,0.945995000000001,0.94334,0.9468,85.54913294797855,49.96201683690075,0.945308,0.9456243344748885,0.9449916655251116,0.9455066666666667,0.9475933333333334,0.9488866666666667,0.9522666666666666,0.9442133333333335,0.9421266666666668,0.9387466666666668
299,2018-03-27T09:00:00.000000000Z,0.94629,0.9509299999999999,0.94606,0.94878,5199,0.9458866666666667,0.9461630000000009,0.94334,0.9509299999999999,71.67325428195007,62.32383039085991,0.946146,0.9469217705846468,0.9453702294153533,0.9485899999999999,0.9511199999999999,0.9534599999999999,0.9583299999999998,0.9462499999999999,0.94372,0.9388500000000001
300,2018-03-27T13:00:00.000000000Z,0.94878,0.9496399999999999,0.9467200000000001,0.94719,5633,0.94632,0.946201000000001,0.9434,0.9509299999999999,50.33200531208496,69.1847975140044,0.946508,0.9472776216603,0.9457383783397,0.94785,0.9489799999999998,0.9507699999999998,0.9536899999999996,0.94606,0.9449300000000002,0.9420100000000003
301,2018-03-27T17:00:00.000000000Z,0.94726,0.94799,0.9465600000000001,0.9467,3791,0.94654,0.946189000000001,0.94342,0.9509299999999999,43.675099866844086,55.226786486959575,0.946794,0.9474819462188304,0.9461060537811696,0.9470833333333334,0.9476066666666667,0.9485133333333333,0.9499433333333333,0.9461766666666668,0.9456533333333335,0.9442233333333335
302,2018-03-27T21:00:00.000000000Z,0.94666,0.9468799999999999,0.94583,0.9465600000000001,4442,0.946755,0.9462310000000009,0.94342,0.9509299999999999,41.81091877496766,45.27267465129878,0.947106,0.9476010959502996,0.9466109040497004,0.9464233333333333,0.9470166666666666,0.9474733333333333,0.9485233333333333,0.9459666666666666,0.9453733333333333,0.9443233333333333
303,2018-03-28T01:00:00.000000000Z,0.94650,0.94768,0.9462200000000001,0.9475600000000001,2235,0.9471816666666667,0.9463330000000008,0.94342,0.9509299999999999,55.126498002664235,46.87083888149186,0.947358,0.9478024715963964,0.9469135284036037,0.9471533333333334,0.9480866666666667,0.9486133333333333,0.9500733333333332,0.9466266666666668,0.9456933333333335,0.9442333333333336
304,2018-03-28T05:00:00.000000000Z,0.94762,0.95032,0.9475,0.9502200000000001,5711,0.947835,0.9468960000000008,0.94583,0.9509299999999999,86.0784313725514,61.005282716727635,0.947646,0.9483924549551066,0.9468995450448934,0.9493466666666667,0.9511933333333333,0.9521666666666667,0.9549866666666668,0.9483733333333333,0.9465266666666666,0.9437066666666666
305,2018-03-28T09:00:00.000000000Z,0.95028,0.95262,0.9502299999999999,0.9522,4437,0.948405,0.9475780000000007,0.94583,0.95262,93.81443298969114,78.3397874549688,0.948648,0.9498835686949755,0.9474124313050246,0.9516833333333333,0.9531366666666667,0.9540733333333334,0.9564633333333336,0.9507466666666666,0.9492933333333332,0.9469033333333331
306,2018-03-28T13:00:00.000000000Z,0.95225,0.9563200000000001,0.9519,0.9540799999999999,5714,0.9495533333333334,0.9484590000000006,0.94583,0.9563200000000001,78.64632983793987,86.17973140006067,0.9501240000000001,0.9516901481411423,0.9485578518588579,0.9541,0.9562999999999999,0.95852,0.9629400000000001,0.9518799999999998,0.9496799999999999,0.9452599999999998
