,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
400,2018-05-07T17:00:00.000000000Z,1.19330,1.1934,1.19215,1.19262,1508,1.1921350000000006,1.1920360000000012,1.18972,1.19381,70.9046454767715,82.24116537075008,1.1921799999999998,1.1926672371085778,1.1916927628914218,1.1927233333333334,1.1932966666666667,1.1939733333333333,1.1952233333333333,1.1920466666666667,1.1914733333333334,1.1902233333333334
401,2018-05-07T18:00:00.000000000Z,1.19266,1.19288,1.19226,1.19246,1158,1.1922266666666672,1.191970000000001,1.1904700000000001,1.19381,59.58083832335319,72.67201538243748,1.1924679999999999,1.1928317031756466,1.1921042968243531,1.1925333333333332,1.1928066666666663,1.193153333333333,1.193773333333333,1.1921866666666665,1.1919133333333334,1.1912933333333335
402,2018-05-07T19:00:00.000000000Z,1.19245,1.19276,1.1919600000000001,1.19245,1250,1.1924650000000006,1.191940000000001,1.1907,1.19381,56.270096463020856,62.25186008771516,1.1926979999999998,1.1928726568062673,1.1925233431937323,1.19239,1.19282,1.19319,1.1939899999999999,1.19202,1.1915900000000001,1.1907900000000002
403,2018-05-07T20:00:00.000000000Z,1.19241,1.19268,1.19204,1.19228,434,1.192628333333334,1.191996000000001,1.19116,1.19381,42.26415094339594,52.705028576589974,1.1926219999999998,1.1928208215279477,1.192423178472052,1.1923333333333332,1.1926266666666665,1.1929733333333332,1.1936133333333332,1.1919866666666665,1.1916933333333333,1.1910533333333333
404,2018-05-07T21:00:00.000000000Z,1.19239,1.19279,1.1919799999999998,1.1922,826,1.1925516666666673,1.1922200000000012,1.1919600000000001,1.19381,12.972972972962593,37.16907345979311,1.192402,1.1924844924237457,1.1923195075762543,1.1923233333333332,1.1926666666666665,1.1931333333333334,1.1939433333333336,1.1918566666666663,1.191513333333333,1.1907033333333328
405,2018-05-07T22:00:00.000000000Z,1.19222,1.19252,1.19216,1.19222,154,1.1923716666666675,1.192251000000001,1.1919600000000001,1.1934,18.055555555551912,24.430893157303462,1.1923219999999999,1.192384489999003,1.1922595100009967,1.1923000000000001,1.1924400000000002,1.19266,1.19302,1.1920800000000003,1.1919400000000002,1.1915800000000003
406,2018-05-07T23:00:00.000000000Z,1.19224,1.1935,1.19218,1.19334,519,1.1924916666666674,1.1924830000000013,1.1919600000000001,1.1935,89.61038961039279,40.212972712969076,1.1924979999999998,1.1927384267039565,1.1922575732960432,1.1930066666666665,1.193833333333333,1.1943266666666665,1.1956466666666665,1.192513333333333,1.1916866666666666,1.1903666666666666
407,2018-05-08T00:00:00.000000000Z,1.19336,1.19391,1.1926,1.1936,1592,1.1926816666666673,1.1927130000000012,1.1919600000000001,1.19391,84.1025641025616,63.92283642283541,1.1927279999999998,1.1930700964775842,1.1923859035224154,1.19337,1.19414,1.19468,1.1959899999999999,1.19283,1.1920600000000001,1.1907500000000002
408,2018-05-08T01:00:00.000000000Z,1.19359,1.19366,1.1912399999999999,1.1919899999999999,1329,1.1926050000000008,1.1926460000000012,1.1912399999999999,1.19391,28.08988764044869,67.26761378446767,1.1926699999999997,1.1930407762127961,1.1922992237872032,1.1922966666666666,1.1933533333333333,1.1947166666666666,1.1971366666666667,1.1909333333333332,1.1898766666666665,1.1874566666666664
409,2018-05-08T02:00:00.000000000Z,1.19196,1.1926,1.19143,1.1925,913,1.1926416666666675,1.1925660000000011,1.1912399999999999,1.19391,47.19101123595347,53.1278209929879,1.1927299999999996,1.1930826329536153,1.192377367046384,1.1921766666666667,1.1929233333333333,1.1933466666666668,1.194516666666667,1.1917533333333332,1.1910066666666665,1.1898366666666664
410,2018-05-08T03:00:00.000000000Z,1.19247,1.1926,1.19134,1.1915200000000001,754,1.1925283333333343,1.1924560000000013,1.1912399999999999,1.19391,10.486891385777602,28.589263420726567,1.1925899999999996,1.1930298579315815,1.1921501420684177,1.19182,1.1923000000000001,1.1930800000000001,1.1943400000000002,1.19104,1.19056,1.1893
411,2018-05-08T04:00:00.000000000Z,1.19148,1.19156,1.19088,1.19127,826,1.1923700000000008,1.192337000000001,1.19088,1.19391,12.871287128716208,23.516396583482404,1.1921759999999997,1.1926382310028276,1.1917137689971717,1.1912366666666667,1.1915933333333335,1.1919166666666667,1.1925966666666667,1.1909133333333335,1.1905566666666667,1.1898766666666667
412,2018-05-08T05:00:00.000000000Z,1.19126,1.19256,1.19096,1.19225,724,1.1921883333333343,1.192317000000001,1.19088,1.19391,45.214521452146975,22.857566655546904,1.191906,1.1921599340465063,1.1916520659534935,1.1919233333333332,1.1928866666666664,1.1935233333333333,1.1951233333333333,1.1912866666666664,1.1903233333333332,1.1887233333333331
413,2018-05-08T06:00:00.000000000Z,1.19225,1.1933,1.19175,1.19183,3735,1.1918933333333344,1.1922720000000009,1.19088,1.19366,34.17266187050377,30.752823483788962,1.1918739999999999,1.192127145215193,1.1916208547848068,1.1922933333333334,1.1928366666666668,1.1938433333333334,1.1953933333333333,1.1912866666666668,1.1907433333333335,1.1891933333333335
414,2018-05-08T07:00:00.000000000Z,1.19182,1.19285,1.19052,1.1917200000000001,4130,1.1918483333333343,1.1922240000000008,1.19052,1.1933,43.165467625902444,40.850883649517705,1.1917179999999998,1.1919009412473307,1.191535058752669,1.1916966666666668,1.1928733333333337,1.1940266666666668,1.1963566666666667,1.1905433333333337,1.189366666666667,1.187036666666667
415,2018-05-08T08:00:00.000000000Z,1.19170,1.1917200000000001,1.18832,1.18886,4602,1.1912416666666676,1.191888000000001,1.18832,1.1933,10.843373493975635,29.39383433012726,1.1911859999999996,1.1918591140319248,1.1905128859680745,1.1896333333333333,1.1909466666666666,1.1930333333333334,1.1964333333333335,1.1875466666666665,1.1862333333333333,1.1828333333333332
416,2018-05-08T09:00:00.000000000Z,1.18888,1.1896,1.1874,1.18795,2792,1.1906466666666675,1.191349000000001,1.1874,1.1933,9.322033898305913,21.110291672727975,1.1905219999999996,1.1915065519285308,1.1895374480714684,1.1883166666666665,1.189233333333333,1.1905166666666664,1.1927166666666664,1.187033333333333,1.1861166666666665,1.1839166666666665
417,2018-05-08T10:00:00.000000000Z,1.18799,1.18834,1.1870100000000001,1.1878799999999998,1978,1.1900816666666676,1.190777000000001,1.1870100000000001,1.1933,13.831478537356395,11.332295309879292,1.1896479999999996,1.190638084592332,1.1886579154076673,1.1877433333333334,1.1884766666666666,1.1890733333333332,1.190403333333333,1.1871466666666668,1.1864133333333335,1.1850833333333337
418,2018-05-08T11:00:00.000000000Z,1.18784,1.18784,1.18618,1.1872,2594,1.189240000000001,1.190298000000001,1.18618,1.1933,14.325842696629476,12.493118377430571,1.1887219999999996,1.189610414317744,1.1878335856822553,1.1870733333333332,1.1879666666666664,1.1887333333333332,1.1903933333333332,1.1863066666666664,1.1854133333333332,1.1837533333333332
419,2018-05-08T12:00:00.000000000Z,1.18720,1.18744,1.18632,1.18651,2754,1.1883533333333345,1.189699000000001,1.18618,1.19285,4.947526236880716,11.034949156955507,1.1876799999999996,1.1881204968785042,1.187239503121495,1.1867566666666667,1.1871933333333333,1.1878766666666667,1.1889966666666667,1.1860733333333333,1.1856366666666667,1.1845166666666667
420,2018-05-08T13:00:00.000000000Z,1.18650,1.18666,1.1838,1.18472,3932,1.187186666666668,1.189019000000001,1.1838,1.1917200000000001,11.6161616161618,10.296510183223974,1.1868519999999996,1.187515601913779,1.1861883980862202,1.18506,1.18632,1.18792,1.1907800000000002,1.18346,1.1822,1.1793399999999998
421,2018-05-08T14:00:00.000000000Z,1.18472,1.18592,1.18404,1.18534,3906,1.1866000000000012,1.188426000000001,1.1838,1.1896,26.55172413793258,14.371803996991678,1.1863299999999997,1.1869801922792305,1.1856798077207689,1.1851,1.18616,1.1869800000000001,1.1888600000000002,1.18428,1.18322,1.1813399999999998
422,2018-05-08T15:00:00.000000000Z,1.18528,1.18682,1.18442,1.18626,5073,1.1863183333333347,1.187827000000001,1.1838,1.18834,54.185022026434694,30.78430259350967,1.1860059999999997,1.1864959948979028,1.1855160051020965,1.1858333333333333,1.1872466666666666,1.1882333333333333,1.1906333333333332,1.1848466666666666,1.1834333333333333,1.1810333333333334
423,2018-05-08T16:00:00.000000000Z,1.18626,1.18864,1.18624,1.18797,4245,1.1863333333333348,1.187441000000001,1.1838,1.18864,86.15702479338937,55.63125698591886,1.1861599999999997,1.1867802116573967,1.1855397883426027,1.1876166666666668,1.1889933333333336,1.1900166666666667,1.1924166666666667,1.1865933333333336,1.1852166666666668,1.1828166666666668
424,2018-05-08T17:00:00.000000000Z,1.18799,1.1883299999999999,1.18648,1.18652,2386,1.1862200000000016,1.1869210000000012,1.1838,1.18864,56.19834710743968,65.51346464242123,1.1861619999999997,1.1867825682879192,1.1855414317120803,1.1871099999999999,1.1877399999999998,1.1889599999999998,1.1908099999999997,1.1858899999999999,1.18526,1.18341
425,2018-05-08T18:00:00.000000000Z,1.18647,1.1883700000000001,1.1855799999999999,1.18574,6059,1.186091666666668,1.1866090000000011,1.1838,1.18864,40.08264462810063,60.81267217630987,1.1863659999999996,1.186869259376436,1.1858627406235631,1.1865633333333332,1.1875466666666665,1.1893533333333335,1.1921433333333338,1.1847566666666662,1.183773333333333,1.1809833333333326
426,2018-05-08T19:00:00.000000000Z,1.18569,1.18636,1.1856799999999998,1.18622,1397,1.1863416666666682,1.1864360000000012,1.18404,1.18864,47.39130434782827,47.89076536112284,1.1865419999999998,1.1869652375219322,1.1861187624780674,1.1860866666666667,1.1864933333333336,1.186766666666667,1.1874466666666672,1.1858133333333334,1.1854066666666665,1.1847266666666663
427,2018-05-08T20:00:00.000000000Z,1.18624,1.1868,1.1861,1.18644,483,1.1865250000000014,1.1862920000000012,1.18442,1.18864,47.86729857819818,45.11374918470901,1.1865779999999997,1.1869956182466934,1.186160381753306,1.1864466666666666,1.1867933333333334,1.1871466666666668,1.187846666666667,1.1860933333333332,1.1857466666666665,1.1850466666666664
428,2018-05-08T21:00:00.000000000Z,1.18616,1.18699,1.18582,1.18618,692,1.1865116666666682,1.1861900000000012,1.1855799999999999,1.18864,19.607843137259596,38.288815354428664,1.1862199999999998,1.1863721512404524,1.1860678487595473,1.18633,1.1868400000000001,1.1875,1.18867,1.1856700000000002,1.1851600000000002,1.1839900000000003
429,2018-05-08T22:00:00.000000000Z,1.18616,1.18651,1.18597,1.186,341,1.1861833333333347,1.1861390000000012,1.1855799999999999,1.1883700000000001,15.053763440861756,27.509635052106493,1.1861159999999997,1.1862470343465321,1.1859849656534673,1.1861599999999999,1.1863499999999998,1.1866999999999999,1.1872399999999999,1.1858099999999998,1.18562,1.18508
430,2018-05-08T23:00:00.000000000Z,1.18600,1.18682,1.18597,1.18677,318,1.1862250000000012,1.186344000000001,1.1855799999999999,1.1883700000000001,42.65232974910831,25.771312109076536,1.1863219999999999,1.1864696651616709,1.186174334838329,1.18652,1.18707,1.18737,1.18822,1.18622,1.18567,1.18482
431,2018-05-09T00:00:00.000000000Z,1.18677,1.18698,1.18536,1.18541,1580,1.186170000000001,1.1863510000000008,1.18536,1.18699,3.067484662583122,20.25785928418438,1.1861599999999999,1.1864148283735598,1.18590517162644,1.1859166666666667,1.1864733333333335,1.1875366666666667,1.1891566666666666,1.1848533333333335,1.1842966666666668,1.1826766666666668
432,2018-05-09T01:00:00.000000000Z,1.18544,1.1855,1.18426,1.18531,2450,1.1860183333333343,1.1862560000000006,1.18426,1.18699,38.46153846153971,28.0604509577437,1.185934,1.186232718094482,1.185635281905518,1.1850233333333335,1.185786666666667,1.1862633333333334,1.1875033333333334,1.184546666666667,1.1837833333333336,1.1825433333333337
433,2018-05-09T02:00:00.000000000Z,1.18530,1.1859899999999999,1.18506,1.1853799999999999,1149,1.1858416666666678,1.1859970000000009,1.18426,1.18699,41.02564102563477,27.518221383252524,1.1857739999999999,1.1860848576844327,1.185463142315567,1.1854766666666665,1.185893333333333,1.1864066666666664,1.1873366666666663,1.1849633333333331,1.1845466666666666,1.1836166666666668
434,2018-05-09T03:00:00.000000000Z,1.18536,1.1859600000000001,1.1851200000000002,1.18518,1030,1.185675000000001,1.1858630000000008,1.18426,1.18698,33.823529411759786,37.77023629964474,1.18561,1.185937242264952,1.1852827577350482,1.18542,1.1857199999999997,1.1862599999999999,1.1870999999999998,1.1848799999999997,1.18458,1.18374
435,2018-05-09T04:00:00.000000000Z,1.18519,1.1856200000000001,1.18507,1.18551,353,1.1855933333333344,1.1858400000000007,1.18426,1.18698,45.95588235294301,40.26835093011251,1.185358,1.1854193799639177,1.1852966200360822,1.1854000000000002,1.1857300000000004,1.1859500000000003,1.1865000000000003,1.1851800000000003,1.1848500000000002,1.1843000000000001
436,2018-05-09T05:00:00.000000000Z,1.18548,1.1854799999999999,1.18446,1.18511,761,1.1853166666666677,1.1857290000000007,1.18426,1.18698,31.250000000002554,37.00980392156844,1.185298,1.1853774827023351,1.1852185172976648,1.1850166666666666,1.1855733333333331,1.1860366666666664,1.1870566666666662,1.1845533333333333,1.1839966666666668,1.182976666666667
437,2018-05-09T06:00:00.000000000Z,1.18506,1.18516,1.18256,1.18278,3950,1.1848783333333344,1.1853630000000006,1.18256,1.1859899999999999,6.413994169093247,27.87329217401292,1.1847919999999998,1.1853599502618803,1.1842240497381193,1.1835000000000002,1.1844400000000004,1.1861000000000002,1.1887,1.1818400000000004,1.1809000000000003,1.1783000000000003
438,2018-05-09T07:00:00.000000000Z,1.18276,1.18398,1.18224,1.18392,3825,1.1846466666666677,1.1851370000000006,1.18224,1.1859899999999999,44.80000000000431,27.48799805636669,1.1844999999999999,1.1850673072359574,1.1839326927640423,1.18338,1.1845200000000002,1.1851200000000002,1.1868600000000002,1.1827800000000002,1.18164,1.1799
439,2018-05-09T08:00:00.000000000Z,1.18388,1.1858799999999998,1.1832799999999999,1.18564,2594,1.184690000000001,1.1851010000000006,1.18224,1.1859600000000001,91.39784946236334,47.537281210486945,1.1845919999999999,1.185201522353954,1.1839824776460457,1.1849333333333334,1.186586666666667,1.1875333333333333,1.1901333333333333,1.183986666666667,1.1823333333333335,1.1797333333333335
440,2018-05-09T09:00:00.000000000Z,1.18568,1.18632,1.18541,1.1855,2446,1.1847433333333341,1.1849740000000004,1.18224,1.18632,79.90196078431309,72.03327008222688,1.18459,1.1851985844230426,1.1839814155769575,1.1857433333333336,1.1860766666666671,1.1866533333333336,1.1875633333333335,1.1851666666666671,1.1848333333333336,1.1839233333333337
441,2018-05-09T10:00:00.000000000Z,1.18554,1.1876799999999998,1.1850399999999999,1.18753,2816,1.1850800000000008,1.1851860000000005,1.18224,1.1876799999999998,97.24264705882581,89.51415243516738,1.185074,1.185979811790589,1.1841681882094108,1.18675,1.18846,1.18939,1.19203,1.18582,1.18411,1.18147
442,2018-05-09T11:00:00.000000000Z,1.18750,1.1889,1.1872200000000002,1.18794,2997,1.1855516666666677,1.1854490000000006,1.18224,1.1889,85.58558558558474,87.57673114290783,1.186106,1.186925844497433,1.185286155502567,1.18802,1.18882,1.1897,1.1913799999999999,1.18714,1.1863400000000002,1.1846600000000003
443,2018-05-09T12:00:00.000000000Z,1.18794,1.1897,1.1869299999999998,1.1885700000000001,4881,1.1865166666666676,1.1857680000000006,1.18224,1.1897,84.8525469168921,89.22692652043418,1.1870360000000002,1.1877307355611832,1.1863412644388172,1.1884,1.18987,1.19117,1.1939400000000002,1.1870999999999998,1.1856299999999997,1.1828599999999996
444,2018-05-09T13:00:00.000000000Z,1.18856,1.18866,1.1872,1.18789,3999,1.1871783333333343,1.1860390000000005,1.1832799999999999,1.1897,71.80685358255353,80.74832869501007,1.187486,1.1880717964663368,1.1869002035336633,1.1879166666666667,1.1886333333333334,1.1893766666666667,1.1908366666666668,1.1871733333333334,1.1864566666666667,1.1849966666666667
445,2018-05-09T14:00:00.000000000Z,1.18791,1.18842,1.1853799999999999,1.1855200000000001,3306,1.1871583333333342,1.1860400000000006,1.1850399999999999,1.1897,10.300429184554654,55.65327656133338,1.18749,1.1880715604009666,1.1869084395990332,1.1864400000000002,1.1875000000000004,1.1894800000000003,1.1925200000000005,1.1844600000000003,1.1834,1.1803599999999999
446,2018-05-09T15:00:00.000000000Z,1.18551,1.18642,1.18516,1.18519,3065,1.1871066666666674,1.1860480000000007,1.1850399999999999,1.1897,3.218884120173627,28.442055629093897,1.1870220000000002,1.1877967854541565,1.186247214545844,1.18559,1.1860199999999999,1.18685,1.18811,1.1847599999999998,1.1843299999999999,1.1830699999999998
447,2018-05-09T16:00:00.000000000Z,1.18521,1.18612,1.1841,1.1855,2970,1.1867683333333343,1.1863200000000007,1.1841,1.1897,25.000000000000995,12.839771101576384,1.1865340000000002,1.1873201186297069,1.1857478813702935,1.18524,1.1863800000000002,1.1872600000000002,1.1892800000000003,1.18436,1.18322,1.1811999999999998
448,2018-05-09T17:00:00.000000000Z,1.18554,1.18665,1.18517,1.18618,1760,1.1864750000000008,1.1865460000000005,1.1841,1.1897,37.142857142858276,21.78724708767759,1.1860560000000002,1.1865994450293929,1.1855125549706076,1.186,1.1868299999999998,1.1874799999999999,1.1889599999999998,1.18535,1.18452,1.18304
449,2018-05-09T18:00:00.000000000Z,1.18617,1.1868,1.18595,1.18616,1293,1.186073333333334,1.1865980000000007,1.1841,1.18866,45.175438596493834,35.772765246450994,1.1857100000000003,1.1859299431744141,1.1854900568255864,1.1863033333333333,1.1866566666666665,1.1871533333333333,1.1880033333333333,1.1858066666666665,1.1854533333333332,1.1846033333333332
450,2018-05-09T19:00:00.000000000Z,1.18616,1.18626,1.18486,1.1849,970,1.185575000000001,1.186538000000001,1.1841,1.18842,18.518518518521184,33.612271419291055,1.1855860000000003,1.1858729146213969,1.1852990853786036,1.18534,1.18582,1.1867400000000001,1.1881400000000002,1.18442,1.18394,1.18254
451,2018-05-09T20:00:00.000000000Z,1.18486,1.1853200000000002,1.18479,1.1851200000000002,468,1.185508333333334,1.1862970000000008,1.1841,1.1868,37.77777777778472,33.8239116309332,1.185572,1.1858653087110387,1.1852786912889615,1.185076666666667,1.185363333333334,1.1856066666666671,1.1861366666666673,1.1848333333333338,1.1845466666666669,1.1840166666666667
452,2018-05-09T21:00:00.000000000Z,1.18495,1.18544,1.18468,1.1852200000000002,760,1.1855133333333339,1.1860250000000008,1.1841,1.1868,41.48148148148782,32.59259259259786,1.1855160000000002,1.185820088802772,1.1852119111972286,1.1851133333333335,1.185546666666667,1.1858733333333336,1.1866333333333337,1.1847866666666669,1.1843533333333334,1.1835933333333333
453,2018-05-09T22:00:00.000000000Z,1.18514,1.1854,1.1849,1.18534,250,1.1854866666666672,1.1857020000000007,1.18468,1.1868,31.132075471701278,36.79711157699123,1.185348,1.1855888941675736,1.1851071058324265,1.1852133333333335,1.1855266666666668,1.1857133333333334,1.1862133333333333,1.185026666666667,1.1847133333333335,1.1842133333333336
454,2018-05-09T23:00:00.000000000Z,1.18531,1.18557,1.18432,1.18472,527,1.1852433333333339,1.1853850000000008,1.18432,1.1868,16.129032258062495,29.580863070417152,1.1850600000000002,1.1851846996390165,1.184935300360984,1.1848699999999999,1.1854199999999997,1.1861199999999998,1.1873699999999998,1.1841699999999997,1.18362,1.18237
455,2018-05-10T00:00:00.000000000Z,1.18471,1.1853,1.1843700000000001,1.18492,1116,1.1850366666666672,1.1853250000000009,1.18432,1.18626,30.927835051542147,26.06298092710193,1.1850640000000001,1.1851871665537832,1.184940833446217,1.1848633333333334,1.1853566666666666,1.1857933333333333,1.1867233333333331,1.1844266666666667,1.1839333333333335,1.1830033333333336
456,2018-05-10T01:00:00.000000000Z,1.18492,1.18658,1.18468,1.18634,1810,1.1852766666666672,1.1854400000000007,1.18432,1.18658,89.3805309734502,45.479132761018235,1.185308,1.1856212570828744,1.1849947429171257,1.1858666666666666,1.1870533333333333,1.1877666666666666,1.1896666666666667,1.1851533333333333,1.1839666666666666,1.1820666666666666
457,2018-05-10T02:00:00.000000000Z,1.18634,1.1871200000000002,1.18604,1.18608,976,1.1854366666666671,1.1854980000000008,1.18432,1.1871200000000002,62.85714285713924,61.05516962737715,1.1854799999999999,1.1858344714374545,1.1851255285625453,1.1864133333333335,1.186786666666667,1.1874933333333337,1.188573333333334,1.185706666666667,1.1853333333333333,1.1842533333333332
458,2018-05-10T03:00:00.000000000Z,1.18613,1.1869,1.1861,1.18635,937,1.1856250000000006,1.185515000000001,1.18432,1.1871200000000002,72.49999999999564,74.91255794352831,1.185682,1.1860807229614296,1.1852832770385702,1.18645,1.1868,1.1872500000000001,1.1880500000000003,1.186,1.1856499999999999,1.1848499999999997
459,2018-05-10T04:00:00.000000000Z,1.18633,1.18753,1.1860700000000002,1.18735,714,1.1859600000000006,1.185634000000001,1.18432,1.18753,94.39252336448372,76.58322207387282,1.186208,1.1866422435951993,1.1857737564048005,1.1869833333333333,1.1878966666666664,1.188443333333333,1.1899033333333329,1.1864366666666666,1.1855233333333335,1.1840633333333337
460,2018-05-10T05:00:00.000000000Z,1.18732,1.1874,1.18566,1.18602,1521,1.1861766666666673,1.1857460000000009,1.1843700000000001,1.18753,52.215189873418296,73.03590441263249,1.1864279999999998,1.1866962675902373,1.1861597324097624,1.1863599999999999,1.1870599999999998,1.1881,1.18984,1.1853199999999997,1.1846199999999998,1.1828799999999997
461,2018-05-10T06:00:00.000000000Z,1.18602,1.18791,1.18513,1.18716,3405,1.1865500000000007,1.185950000000001,1.18468,1.18791,76.78018575851353,74.46263299880513,1.1865919999999999,1.1869027531173968,1.186281246882603,1.1867333333333334,1.1883366666666668,1.1895133333333334,1.1922933333333334,1.1855566666666668,1.1839533333333334,1.1811733333333334
462,2018-05-10T07:00:00.000000000Z,1.18718,1.18728,1.18566,1.1859600000000001,4210,1.1864866666666674,1.186024000000001,1.18513,1.18791,29.856115107917518,52.950496913283054,1.1865679999999998,1.186891986882407,1.1862440131175926,1.1863,1.1869399999999999,1.1879199999999999,1.1895399999999998,1.18532,1.18468,1.18306
463,2018-05-10T08:00:00.000000000Z,1.18594,1.18763,1.18536,1.18737,3097,1.1867016666666672,1.186227000000001,1.18513,1.18791,80.5755395683459,62.403946811592256,1.1867719999999997,1.1871314335821426,1.1864125664178569,1.1867866666666667,1.1882133333333333,1.1890566666666667,1.1913266666666666,1.1859433333333333,1.1845166666666667,1.1822466666666667
464,2018-05-10T09:00:00.000000000Z,1.18740,1.18846,1.18718,1.18766,2793,1.1869200000000004,1.1865210000000008,1.18513,1.18846,75.97597597597236,62.13587688407853,1.1868339999999997,1.1872294680770579,1.1864385319229416,1.1877666666666666,1.1883533333333334,1.1890466666666668,1.190326666666667,1.1870733333333332,1.1864866666666665,1.1852066666666663
465,2018-05-10T10:00:00.000000000Z,1.18764,1.18906,1.18728,1.18895,2148,1.187186666666667,1.1869240000000008,1.18513,1.18906,97.20101781170344,84.5841777853405,1.1874199999999997,1.1879562019208956,1.1868837980791038,1.18843,1.1895800000000003,1.1902100000000002,1.1919900000000003,1.1878000000000002,1.18665,1.1848699999999999
466,2018-05-10T11:00:00.000000000Z,1.18894,1.1890399999999999,1.1871200000000002,1.18831,5019,1.1875683333333336,1.1871210000000008,1.18513,1.18906,80.91603053435037,84.69767477400865,1.1876499999999997,1.1882123722076812,1.1870876277923181,1.1881566666666667,1.1891933333333333,1.1900766666666664,1.1919966666666661,1.1872733333333336,1.186236666666667,1.1843166666666674
467,2018-05-10T12:00:00.000000000Z,1.18836,1.19364,1.1871,1.1927,10387,1.1884916666666667,1.187783000000001,1.18536,1.19364,88.6473429951699,88.92146378040782,1.1889979999999998,1.1900768037356133,1.1879191962643862,1.1911466666666668,1.1951933333333336,1.1976866666666668,1.2042266666666668,1.1886533333333336,1.1846066666666668,1.1780666666666668
468,2018-05-10T13:00:00.000000000Z,1.19272,1.19466,1.1909100000000001,1.1914799999999999,7478,1.1894116666666668,1.1882960000000007,1.18536,1.19466,65.80645161290157,78.45660838080721,1.1898199999999999,1.1909026068076516,1.1887373931923482,1.19235,1.19379,1.1961,1.1998499999999999,1.19004,1.1886,1.1848500000000002
469,2018-05-10T14:00:00.000000000Z,1.19148,1.1917799999999998,1.18749,1.18794,6846,1.1895066666666667,1.1883550000000007,1.1871,1.19466,11.111111111110459,55.18830190639391,1.189876,1.1909249792657501,1.1888270207342497,1.18907,1.1906500000000002,1.19336,1.1976499999999999,1.1863600000000003,1.1847800000000002,1.1804900000000003
470,2018-05-10T15:00:00.000000000Z,1.18800,1.18992,1.1878600000000001,1.18973,4565,1.1898516666666665,1.1887260000000008,1.1871,1.19466,34.78835978835855,37.23530750412346,1.190032,1.1910520453421167,1.1890119546578832,1.18917,1.19048,1.19123,1.19329,1.18842,1.18711,1.1850500000000002
471,2018-05-10T16:00:00.000000000Z,1.18975,1.1916,1.1893200000000002,1.19109,2797,1.1902083333333333,1.1891190000000007,1.1871,1.19466,52.777777777776876,32.89241622574856,1.190588,1.1914982293666843,1.1896777706333157,1.1906700000000001,1.19202,1.19295,1.1952299999999998,1.1897400000000002,1.1883900000000003,1.1861100000000004
472,2018-05-10T17:00:00.000000000Z,1.19113,1.1933799999999999,1.19088,1.19282,2124,1.1909599999999998,1.1898050000000007,1.1871,1.19466,75.66137566137485,54.409171075836696,1.190612,1.191539856400514,1.189684143599486,1.1923599999999999,1.1938399999999998,1.1948599999999998,1.1973599999999998,1.1913399999999998,1.18986,1.18736
473,2018-05-10T18:00:00.000000000Z,1.19286,1.19299,1.1918600000000001,1.19268,1746,1.1909566666666664,1.1903360000000007,1.18749,1.19466,72.3849372384929,66.94136355921482,1.190852,1.1918830758943815,1.1898209241056186,1.1925100000000002,1.1931600000000002,1.19364,1.1947699999999999,1.1920300000000004,1.1913800000000003,1.1902500000000005
474,2018-05-10T19:00:00.000000000Z,1.19267,1.19318,1.19202,1.19252,1699,1.1911299999999996,1.1908220000000007,1.18749,1.1933799999999999,85.39898132428067,77.81509807471609,1.191768,1.1924349463996269,1.191101053600373,1.1925733333333335,1.193126666666667,1.1937333333333333,1.1948933333333331,1.191966666666667,1.1914133333333337,1.1902533333333338
475,2018-05-10T20:00:00.000000000Z,1.19247,1.19262,1.1913799999999999,1.19156,1039,1.191733333333333,1.1910830000000006,1.1878600000000001,1.1933799999999999,67.02898550724609,74.9376346900065,1.1921339999999998,1.1925161910516684,1.1917518089483312,1.1918533333333332,1.1923266666666665,1.1930933333333333,1.1943333333333335,1.1910866666666664,1.190613333333333,1.189373333333333
476,2018-05-10T21:00:00.000000000Z,1.19156,1.1921899999999999,1.1914,1.1916,1545,1.1920449999999998,1.1914120000000006,1.1893200000000002,1.1933799999999999,56.15763546798003,69.52853409983554,1.1922359999999999,1.1925401710044952,1.1919318289955045,1.19173,1.19206,1.1925199999999998,1.1933099999999996,1.19127,1.19094,1.1901500000000003
477,2018-05-10T22:00:00.000000000Z,1.19161,1.19194,1.19144,1.19177,508,1.1921583333333332,1.1913190000000005,1.19088,1.1933799999999999,35.60000000000306,52.928873658409664,1.1920259999999998,1.1922924488693454,1.1917595511306542,1.1917166666666665,1.191993333333333,1.1922166666666665,1.1927166666666664,1.191493333333333,1.1912166666666666,1.1907166666666666
478,2018-05-10T23:00:00.000000000Z,1.19176,1.19204,1.19134,1.1914200000000001,535,1.191925,1.1913130000000005,1.19134,1.19318,4.347826086961244,32.035153851648055,1.191774,1.1919916465023273,1.1915563534976725,1.1916,1.19186,1.1923,1.1929999999999998,1.19116,1.1909,1.1902000000000001
479,2018-05-11T00:00:00.000000000Z,1.19140,1.19244,1.19113,1.19234,1257,1.1918683333333333,1.1917530000000005,1.19113,1.19318,59.02439024390249,32.99073877695553,1.1917379999999997,1.1919174575157947,1.1915585424842048,1.1919699999999998,1.1928099999999995,1.1932799999999997,1.1945899999999996,1.1914999999999996,1.1906599999999998,1.18935
