,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
319,2018-05-02T08:00:00.000000000Z,1.28172,1.28246,1.2808,1.2821799999999999,3718,1.2825649999999975,1.283209,1.28031,1.28407,49.73404255318679,33.58481690548275,1.2824979999999986,1.2828520197734665,1.2821439802265306,1.2818133333333332,1.2828266666666666,1.2834733333333332,1.2851333333333332,1.2811666666666666,1.2801533333333333,1.2784933333333333
320,2018-05-02T09:00:00.000000000Z,1.28222,1.2828600000000001,1.28188,1.2825,2621,1.2824983333333309,1.2830030000000001,1.28031,1.28407,58.24468085106177,48.4929078014155,1.2824059999999986,1.2827366735550438,1.2820753264449534,1.2824133333333334,1.282946666666667,1.2833933333333336,1.2843733333333338,1.2819666666666667,1.2814333333333332,1.280453333333333
321,2018-05-02T10:00:00.000000000Z,1.28256,1.28388,1.2822799999999999,1.28278,3195,1.2824683333333309,1.2827290000000002,1.28031,1.28407,65.69148936170164,57.890070921983444,1.2822659999999986,1.2824656747355214,1.2820663252644757,1.28298,1.2836800000000002,1.28458,1.28618,1.28208,1.28138,1.27978
322,2018-05-02T11:00:00.000000000Z,1.28279,1.2840200000000002,1.28264,1.28291,2826,1.282373333333331,1.28265,1.28031,1.2840200000000002,70.08086253368906,64.67234424881754,1.2824179999999985,1.282658270680703,1.282177729319294,1.28319,1.28374,1.2845700000000002,1.2859500000000004,1.28236,1.28181,1.2804299999999997
323,2018-05-02T12:00:00.000000000Z,1.28292,1.28474,1.2822200000000001,1.28348,6649,1.2825949999999977,1.282706,1.28031,1.28474,71.55756207674814,69.10997132404633,1.2827699999999986,1.283013002057616,1.2825269979423812,1.28348,1.2847399999999998,1.2859999999999998,1.2885199999999997,1.28222,1.28096,1.2784400000000002
324,2018-05-02T13:00:00.000000000Z,1.28348,1.2883200000000001,1.28326,1.28675,7368,1.283433333333331,1.283091,1.2808,1.2883200000000001,79.1223404255315,73.58692167865627,1.2836839999999985,1.2845593613539585,1.2828086386460384,1.28611,1.28896,1.2911700000000002,1.2962300000000002,1.2839,1.28105,1.27599
325,2018-05-02T14:00:00.000000000Z,1.28676,1.28813,1.2848899999999999,1.28492,9330,1.2838899999999975,1.283287,1.28188,1.2883200000000001,47.20496894410013,65.96162381545996,1.2841679999999984,1.285005208158109,1.283330791841888,1.28598,1.28707,1.28922,1.2924600000000002,1.2838299999999998,1.2827399999999998,1.2794999999999996
326,2018-05-02T15:00:00.000000000Z,1.28494,1.28596,1.2833,1.28498,7071,1.2843033333333307,1.283437,1.2822200000000001,1.2883200000000001,45.245901639342236,57.19107033632465,1.2846079999999984,1.2853571445120966,1.2838588554879002,1.2847466666666667,1.2861933333333333,1.2874066666666666,1.2900666666666665,1.2835333333333334,1.2820866666666668,1.279426666666667
327,2018-05-02T16:00:00.000000000Z,1.28500,1.28636,1.28467,1.28562,4138,1.2847766666666642,1.283784,1.2822200000000001,1.2883200000000001,55.73770491803034,49.396191833824254,1.2851499999999985,1.285744327350881,1.2845556726491159,1.28555,1.28643,1.28724,1.28893,1.28474,1.28386,1.28217
328,2018-05-02T17:00:00.000000000Z,1.28562,1.28623,1.2846600000000001,1.28548,3960,1.2852049999999975,1.28416,1.2822200000000001,1.2883200000000001,53.44262295081674,51.47540983606313,1.2855499999999984,1.2859184087404039,1.285181591259593,1.2854566666666667,1.2862533333333332,1.2870266666666665,1.2885966666666664,1.2846833333333334,1.2838866666666668,1.282316666666667
329,2018-05-02T18:00:00.000000000Z,1.28595,1.28617,1.28103,1.28538,17703,1.2855216666666645,1.2844799999999998,1.28103,1.2883200000000001,59.67078189300319,56.28370325395011,1.2852759999999983,1.2854311450934013,1.2851208549065953,1.2841933333333333,1.2873566666666667,1.2893333333333334,1.2944733333333336,1.2822166666666666,1.2790533333333332,1.273913333333333
330,2018-05-02T19:00:00.000000000Z,1.28535,1.2882200000000001,1.2846,1.2879200000000002,9020,1.2857166666666646,1.2850219999999999,1.28103,1.2882200000000001,95.82753824756666,69.64698103046221,1.2858759999999982,1.2864595837557757,1.2852924162442207,1.2869133333333334,1.2892266666666667,1.2905333333333335,1.2941533333333337,1.2856066666666666,1.2832933333333332,1.279673333333333
331,2018-05-02T20:00:00.000000000Z,1.28790,1.28884,1.28748,1.2884200000000001,4108,1.286299999999998,1.285586,1.28103,1.28884,94.62227912932318,83.37353308996435,1.2865639999999983,1.2873035742018248,1.2858244257981717,1.2882466666666668,1.2890133333333336,1.2896066666666668,1.2909666666666668,1.2876533333333335,1.2868866666666667,1.2855266666666667
332,2018-05-02T21:00:00.000000000Z,1.28776,1.2881200000000002,1.28708,1.2873,1022,1.2866866666666648,1.286025,1.28103,1.28884,80.28169014084692,90.24383583924559,1.2868999999999984,1.2875998928489458,1.286200107151051,1.2875,1.2879200000000002,1.2885400000000002,1.2895800000000004,1.28688,1.28646,1.2854199999999998
333,2018-05-02T22:00:00.000000000Z,1.28747,1.2879,1.28721,1.2875,924,1.2869999999999981,1.2864269999999998,1.28103,1.28884,82.8425096030745,85.9154929577482,1.2873039999999984,1.2878830682170574,1.2867249317829395,1.2875366666666668,1.2878633333333336,1.2882266666666669,1.288916666666667,1.2871733333333335,1.2868466666666667,1.2861566666666666
334,2018-05-02T23:00:00.000000000Z,1.28750,1.2886799999999998,1.28749,1.2885,1115,1.2875033333333317,1.2866019999999998,1.28103,1.28884,95.64660691421251,86.2569355527113,1.2879279999999986,1.2881957312085044,1.2876602687914929,1.2882233333333333,1.2889566666666665,1.289413333333333,1.2906033333333329,1.2877666666666667,1.2870333333333335,1.2858433333333337
335,2018-05-03T00:00:00.000000000Z,1.28848,1.28864,1.28688,1.28688,2750,1.2877533333333318,1.2867979999999997,1.2846,1.28884,53.77358490566151,77.42090047431616,1.2877199999999984,1.2880760898763048,1.287363910123692,1.2874666666666668,1.2880533333333335,1.2892266666666667,1.2909866666666667,1.2862933333333335,1.2857066666666668,1.2839466666666668
336,2018-05-03T01:00:00.000000000Z,1.28688,1.28728,1.2852,1.2853299999999999,4006,1.2873216666666651,1.2868329999999997,1.2852,1.28884,3.571428571427482,50.99720679710047,1.2871019999999984,1.2876797802350426,1.2865242197649542,1.2859366666666665,1.2866733333333331,1.2880166666666666,1.2900966666666667,1.284593333333333,1.2838566666666664,1.2817766666666663
337,2018-05-03T02:00:00.000000000Z,1.28528,1.2860200000000002,1.28525,1.28556,1533,1.2868449999999985,1.2868269999999997,1.2852,1.2886799999999998,10.344827586211077,22.56328035443332,1.2867539999999984,1.2874189398469076,1.2860890601530892,1.2856100000000001,1.2859700000000003,1.2863800000000003,1.2871500000000005,1.2852000000000001,1.28484,1.2840699999999998
338,2018-05-03T03:00:00.000000000Z,1.28556,1.28558,1.28474,1.28506,1694,1.286471666666665,1.2867849999999996,1.28474,1.2886799999999998,8.121827411170344,7.3460278562696,1.2862659999999984,1.286981747860636,1.2855502521393607,1.2851266666666665,1.285513333333333,1.2859666666666665,1.2868066666666664,1.2846733333333331,1.2842866666666666,1.2834466666666666
339,2018-05-03T04:00:00.000000000Z,1.28505,1.2851,1.2845,1.2846600000000001,868,1.2859983333333318,1.2867129999999998,1.2845,1.2886799999999998,3.8277511961762136,7.431468731185844,1.2854979999999985,1.2859190166267571,1.2850769833732398,1.2847533333333334,1.2850066666666669,1.2853533333333333,1.2859533333333333,1.284406666666667,1.2841533333333335,1.2835533333333335
340,2018-05-03T05:00:00.000000000Z,1.28466,1.28549,1.2845799999999998,1.2849,1577,1.2853983333333319,1.2864109999999997,1.2845,1.28864,9.66183574879113,7.203804785379195,1.2851019999999984,1.2852787201177187,1.2849252798822781,1.2849899999999999,1.2853999999999999,1.2859,1.2868100000000002,1.2844899999999997,1.2840799999999997,1.2831699999999995
341,2018-05-03T06:00:00.000000000Z,1.28491,1.2859200000000002,1.28453,1.2853,4585,1.2851349999999986,1.2860989999999997,1.2845,1.28728,28.776978417270954,14.088855120746066,1.2850959999999985,1.2852704133022637,1.2849215866977333,1.2852500000000002,1.2859700000000005,1.2866400000000004,1.2880300000000007,1.2845800000000003,1.28386,1.2824699999999998
342,2018-05-03T07:00:00.000000000Z,1.28530,1.28649,1.2838100000000001,1.28482,4625,1.2850499999999985,1.2858509999999996,1.2838100000000001,1.28649,37.68656716418034,25.375127110080772,1.2849479999999984,1.285069983605483,1.2848260163945138,1.2850400000000002,1.2862700000000002,1.28772,1.2903999999999998,1.2835900000000005,1.2823600000000004,1.2796800000000006
343,2018-05-03T08:00:00.000000000Z,1.28483,1.2853700000000001,1.28348,1.28431,4293,1.284841666666665,1.2855319999999997,1.28348,1.28649,27.574750830568778,31.346098804006655,1.2847979999999986,1.2849782914307626,1.2846177085692345,1.2843866666666668,1.2852933333333336,1.286276666666667,1.2881666666666671,1.2834033333333335,1.2824966666666666,1.2806066666666664
344,2018-05-03T09:00:00.000000000Z,1.28432,1.28474,1.2821,1.28213,5789,1.284353333333332,1.284895,1.2821,1.28649,0.6833712984049024,21.98156309771797,1.2842919999999984,1.284921438241613,1.283662561758384,1.28299,1.2838800000000001,1.28563,1.28827,1.2812400000000002,1.28035,1.2777100000000001
345,2018-05-03T10:00:00.000000000Z,1.28212,1.28362,1.28169,1.28336,3812,1.2841366666666654,1.2845429999999998,1.28169,1.28649,34.79166666666853,21.016596265214037,1.2839839999999985,1.2846146603681894,1.2833533396318075,1.28289,1.2840900000000002,1.28482,1.28675,1.2821600000000002,1.28096,1.2790300000000001
346,2018-05-03T11:00:00.000000000Z,1.28338,1.2848700000000002,1.28314,1.28377,3321,1.283948333333332,1.284387,1.28169,1.28649,43.3333333333358,26.269457099469708,1.2836779999999985,1.284190925433182,1.283165074566815,1.2839266666666667,1.2847133333333334,1.285656666666667,1.2873866666666671,1.2829833333333331,1.2821966666666664,1.2804666666666662
347,2018-05-03T12:00:00.000000000Z,1.28378,1.28757,1.28369,1.28716,9186,1.2842583333333317,1.2845469999999999,1.28169,1.28757,93.02721088435351,57.05073696145258,1.2841459999999985,1.2850792242495799,1.283212775750417,1.28614,1.2885900000000001,1.2900200000000002,1.2939000000000003,1.28471,1.28226,1.2783799999999998
348,2018-05-03T13:00:00.000000000Z,1.28717,1.28752,1.28478,1.2851,6561,1.2843049999999987,1.284551,1.28169,1.28757,57.99319727890902,64.78458049886608,1.2843039999999983,1.285262283621901,1.2833457163780957,1.2858,1.28682,1.28854,1.29128,1.28408,1.28306,1.2803200000000001
349,2018-05-03T14:00:00.000000000Z,1.28506,1.29092,1.28445,1.28995,12423,1.2852449999999986,1.2850799999999998,1.28169,1.29092,89.4907908992402,80.17039968750088,1.2858679999999985,1.2872284567247816,1.2845075432752153,1.2884400000000003,1.2924300000000004,1.2949100000000002,1.3013800000000002,1.2859600000000004,1.2819700000000003,1.2755000000000003
350,2018-05-03T15:00:00.000000000Z,1.29001,1.29014,1.28726,1.28778,7027,1.286186666666665,1.2853679999999996,1.28169,1.29092,65.98049837486329,71.15482885100414,1.2867519999999986,1.287952829921348,1.285551170078649,1.2883933333333333,1.2895266666666665,1.2912733333333333,1.2941533333333333,1.2866466666666665,1.2855133333333333,1.2826333333333333
351,2018-05-03T16:00:00.000000000Z,1.28780,1.28814,1.28467,1.28496,5522,1.2864533333333317,1.2853339999999998,1.28314,1.29092,23.393316195374382,59.6215351564926,1.2869899999999983,1.2880240333650346,1.285955966634962,1.2859233333333335,1.287176666666667,1.2893933333333336,1.2928633333333337,1.283706666666667,1.2824533333333334,1.2789833333333334
352,2018-05-03T17:00:00.000000000Z,1.28496,1.28655,1.28446,1.2857299999999998,5437,1.2867799999999985,1.2854249999999996,1.28369,1.29092,28.215767634852007,39.196527401696535,1.2867039999999983,1.2877722146319932,1.2856357853680034,1.2855800000000002,1.2867000000000004,1.2876700000000003,1.2897600000000005,1.2846100000000003,1.28349,1.2813999999999999
353,2018-05-03T18:00:00.000000000Z,1.28572,1.28606,1.28414,1.28503,5367,1.2864249999999984,1.2854969999999997,1.28414,1.29092,13.126843657814666,21.578642496013657,1.2866899999999983,1.2877648779000448,1.2856151220999519,1.2850766666666666,1.2860133333333332,1.2869966666666666,1.2889166666666665,1.2840933333333333,1.2831566666666667,1.2812366666666668
354,2018-05-03T19:00:00.000000000Z,1.28504,1.28599,1.2847600000000001,1.2857299999999998,3982,1.2865299999999984,1.2858569999999996,1.28414,1.29092,23.451327433624726,21.59797957543044,1.2858459999999983,1.2864170801169763,1.2852749198830202,1.2854933333333334,1.2862266666666666,1.2867233333333332,1.287953333333333,1.2849966666666668,1.2842633333333335,1.2830333333333337
355,2018-05-03T20:00:00.000000000Z,1.28572,1.28572,1.2846,1.28477,1749,1.2856666666666652,1.2859979999999995,1.28414,1.29014,10.499999999998465,15.692723697145924,1.2852439999999983,1.2854708700068462,1.2850171299931503,1.28503,1.2854599999999998,1.28615,1.28727,1.2843399999999998,1.2839099999999999,1.2827899999999999
356,2018-05-03T21:00:00.000000000Z,1.28524,1.28565,1.2845,1.28512,1041,1.2852233333333318,1.2861329999999995,1.28414,1.28814,24.4999999999995,19.483775811207533,1.2852759999999983,1.285492956216796,1.2850590437832006,1.28509,1.2856800000000002,1.28624,1.28739,1.2845300000000002,1.28394,1.28279
357,2018-05-03T22:00:00.000000000Z,1.28512,1.28541,1.28478,1.28512,909,1.2852499999999987,1.2859289999999994,1.28414,1.28655,40.66390041493658,25.221300138311488,1.2851539999999984,1.285330231382014,1.2849777686179826,1.2851033333333335,1.285426666666667,1.2857333333333334,1.2863633333333333,1.284796666666667,1.2844733333333336,1.2838433333333337
358,2018-05-03T23:00:00.000000000Z,1.28512,1.28532,1.2848600000000001,1.28514,539,1.2851516666666654,1.2859329999999995,1.28414,1.28606,52.08333333332972,39.0824112494219,1.2851759999999985,1.2853490823503615,1.2850029176496356,1.2851066666666666,1.2853533333333331,1.2855666666666665,1.2860266666666664,1.2848933333333332,1.2846466666666667,1.2841866666666668
359,2018-05-04T00:00:00.000000000Z,1.28512,1.28528,1.28457,1.28474,1585,1.2851033333333322,1.2854119999999996,1.2845,1.28599,16.107382550336872,36.28487209953436,1.2849779999999984,1.285080004901876,1.2848759950981208,1.2848633333333332,1.2851566666666665,1.2855733333333332,1.2862833333333332,1.2844466666666665,1.2841533333333333,1.2834433333333333
360,2018-05-04T01:00:00.000000000Z,1.28474,1.28485,1.28366,1.2841200000000002,1477,1.2848349999999988,1.2850459999999995,1.28366,1.28572,22.33009708738534,30.17360432368395,1.2848479999999984,1.2850680681712703,1.2846279318287266,1.28421,1.2847600000000001,1.2854,1.2865900000000001,1.28357,1.28302,1.28183
361,2018-05-04T02:00:00.000000000Z,1.28414,1.28464,1.2837399999999999,1.28454,1214,1.2847966666666657,1.2850039999999994,1.28366,1.28565,44.221105527639196,27.552861721787114,1.2847319999999984,1.2849453775995887,1.2845186224004081,1.2843066666666667,1.2848733333333335,1.2852066666666668,1.286106666666667,1.2839733333333334,1.2834066666666666,1.2825066666666665
362,2018-05-04T03:00:00.000000000Z,1.28456,1.28484,1.284,1.28424,1032,1.284649999999999,1.2848549999999996,1.28366,1.28541,33.142857142860116,33.231353252628196,1.2845559999999983,1.284759887223744,1.2843521127762525,1.28436,1.2847199999999999,1.2852,1.2860399999999998,1.28388,1.28352,1.28268
363,2018-05-04T04:00:00.000000000Z,1.28425,1.2845600000000001,1.2839399999999999,1.2845600000000001,705,1.2845566666666657,1.2848079999999995,1.28366,1.28532,54.2168674698871,43.86027671346212,1.2844399999999982,1.284566688594618,1.2843133114053784,1.2843533333333335,1.284766666666667,1.2849733333333337,1.285593333333334,1.2841466666666668,1.2837333333333332,1.2831133333333329
364,2018-05-04T05:00:00.000000000Z,1.28456,1.28488,1.2843200000000001,1.28485,813,1.2845083333333323,1.2847199999999996,1.28366,1.28528,73.45679012346035,53.605504912069165,1.2844619999999982,1.28460615269684,1.2843178473031565,1.2846833333333334,1.2850466666666667,1.2852433333333333,1.2858033333333332,1.2844866666666668,1.2841233333333335,1.2835633333333336
365,2018-05-04T06:00:00.000000000Z,1.28492,1.2864200000000001,1.2847899999999999,1.28627,3257,1.2847633333333321,1.2848699999999997,1.28366,1.2864200000000001,94.56521739130112,74.07962499488282,1.2848919999999981,1.285291990624897,1.2844920093750993,1.2858266666666667,1.2868633333333335,1.287456666666667,1.2890866666666672,1.2852333333333332,1.2841966666666664,1.2825666666666662
366,2018-05-04T07:00:00.000000000Z,1.28628,1.28695,1.28607,1.28634,2846,1.2851333333333324,1.2849919999999997,1.2837399999999999,1.28695,80.99688473520345,83.00629741665493,1.2852519999999983,1.285744739789347,1.2847592602106497,1.2864533333333334,1.2868366666666669,1.2873333333333334,1.2882133333333334,1.2859566666666669,1.2855733333333335,1.2846933333333335
367,2018-05-04T08:00:00.000000000Z,1.28635,1.28758,1.2858,1.28757,2237,1.2856383333333323,1.2852369999999997,1.2839399999999999,1.28758,99.72527472527904,91.7624589505945,1.2859179999999981,1.2865311822730685,1.2853048177269277,1.2869833333333334,1.2881666666666667,1.2887633333333333,1.2905433333333332,1.2863866666666668,1.2852033333333335,1.2834233333333336
368,2018-05-04T09:00:00.000000000Z,1.28764,1.28806,1.28706,1.2874299999999999,1960,1.2861699999999991,1.2854659999999998,1.2839399999999999,1.28806,84.70873786407496,88.47696577485245,1.286491999999998,1.2870403201619545,1.2859436798380415,1.2875166666666666,1.2879733333333332,1.2885166666666665,1.2895166666666664,1.2869733333333333,1.2865166666666668,1.2855166666666669
369,2018-05-04T10:00:00.000000000Z,1.28744,1.28788,1.28702,1.28705,1419,1.2865849999999992,1.2856969999999999,1.2843200000000001,1.28806,72.99465240641726,85.80955499859037,1.286931999999998,1.2872338360482236,1.2866301639517723,1.2873166666666667,1.2876133333333333,1.2881766666666665,1.2890366666666664,1.2867533333333334,1.2864566666666668,1.285596666666667
370,2018-05-04T11:00:00.000000000Z,1.28700,1.2876,1.2866600000000001,1.28705,2094,1.2869516666666658,1.28599,1.2847899999999999,1.28806,69.11314984709716,75.60551337252973,1.287087999999998,1.2873267048386765,1.2868492951613195,1.2871033333333335,1.2875466666666668,1.2880433333333334,1.2889833333333334,1.286606666666667,1.2861633333333335,1.2852233333333336
371,2018-05-04T12:00:00.000000000Z,1.28704,1.28824,1.28424,1.28659,12537,1.287004999999999,1.286195,1.28424,1.28824,58.74999999999625,66.95260075117015,1.287137999999998,1.2873296507239949,1.286946349276001,1.2863566666666666,1.2884733333333331,1.2903566666666666,1.2943566666666666,1.2844733333333331,1.2823566666666666,1.2783566666666666
372,2018-05-04T13:00:00.000000000Z,1.28660,1.2918,1.2864,1.28922,13229,1.287484999999999,1.286693,1.28424,1.2918,65.87301587301558,64.57872190670291,1.287467999999998,1.2879798153964144,1.2869561846035817,1.28914,1.29188,1.29454,1.29994,1.2864799999999998,1.2837399999999999,1.2783399999999998
373,2018-05-04T14:00:00.000000000Z,1.28922,1.28944,1.28551,1.28672,8386,1.2873433333333324,1.286909,1.28424,1.2918,32.80423280423326,52.47574955908161,1.287325999999998,1.287865010667804,1.286786989332192,1.2872233333333334,1.2889366666666668,1.2911533333333334,1.2950833333333334,1.2850066666666669,1.2832933333333334,1.2793633333333334
374,2018-05-04T15:00:00.000000000Z,1.28673,1.2868600000000001,1.28478,1.28482,6902,1.2869083333333322,1.2869059999999999,1.28424,1.2918,7.6719576719579905,35.44973544973553,1.286879999999998,1.2876649283406816,1.2860950716593145,1.2854866666666667,1.2861933333333333,1.2875666666666667,1.2896466666666668,1.2841133333333332,1.2834066666666666,1.2813266666666665
375,2018-05-04T16:00:00.000000000Z,1.28483,1.28562,1.2840200000000002,1.28454,5196,1.286489999999999,1.286733,1.2840200000000002,1.2918,6.683804627247566,15.719998367812858,1.286377999999998,1.2873148991407855,1.2854411008592106,1.2847266666666668,1.2854333333333334,1.2863266666666666,1.2879266666666664,1.2838333333333336,1.283126666666667,1.2815266666666671
376,2018-05-04T17:00:00.000000000Z,1.28454,1.28534,1.284,1.2842200000000001,2862,1.2860183333333324,1.2865209999999998,1.284,1.2918,2.820512820514207,5.725425039906509,1.2859039999999982,1.286950814214655,1.2848571857853412,1.2845199999999999,1.2850399999999997,1.2858599999999998,1.2871999999999997,1.2836999999999998,1.28318,1.28184
377,2018-05-04T18:00:00.000000000Z,1.28422,1.28598,1.28396,1.2857,2542,1.285869999999999,1.2863339999999996,1.28396,1.2918,22.193877551021167,10.566064999594234,1.2851999999999983,1.2857062608023595,1.2846937391976372,1.2852133333333333,1.2864666666666666,1.2872333333333332,1.2892533333333331,1.2844466666666667,1.2831933333333334,1.2811733333333335
378,2018-05-04T19:00:00.000000000Z,1.28572,1.28649,1.28546,1.2862,1940,1.2853666666666654,1.2862109999999998,1.28396,1.28944,40.875912408760016,21.963434260098385,1.2850959999999982,1.2855095456444043,1.2846824543555921,1.2860500000000001,1.2866400000000002,1.28708,1.2881099999999999,1.2856100000000004,1.2850200000000003,1.2839900000000004
379,2018-05-04T20:00:00.000000000Z,1.28619,1.2864,1.28443,1.28443,2399,1.2849849999999987,1.2859489999999998,1.28396,1.2868600000000001,16.206896551722423,26.425562170501124,1.2850179999999984,1.2854562693235967,1.2845797306764002,1.2850866666666667,1.2857433333333335,1.2870566666666667,1.2890266666666668,1.2837733333333334,1.2831166666666667,1.2811466666666667
380,2018-05-06T21:00:00.000000000Z,1.28452,1.28559,1.28452,1.28504,1410,1.2850216666666654,1.2857479999999997,1.28396,1.28649,42.68774703557326,33.25685199868516,1.2851179999999984,1.2855359772721164,1.2847000227278804,1.28505,1.28558,1.28612,1.2871899999999998,1.28451,1.2839800000000001,1.2829100000000002
381,2018-05-06T22:00:00.000000000Z,1.28522,1.28548,1.28472,1.2853,1148,1.285148333333332,1.2856189999999996,1.28396,1.28649,52.9644268774767,37.28635682159071,1.2853339999999984,1.2856683575930143,1.2849996424069825,1.2851666666666668,1.2856133333333335,1.2859266666666667,1.2866866666666665,1.2848533333333336,1.284406666666667,1.283646666666667
382,2018-05-06T23:00:00.000000000Z,1.28530,1.28566,1.28495,1.28566,817,1.285388333333332,1.2852629999999996,1.28396,1.28649,67.19367588933153,54.28194993412708,1.2853259999999984,1.2856577303121608,1.284994269687836,1.2854233333333334,1.2858966666666667,1.2861333333333334,1.2868433333333333,1.2851866666666667,1.2847133333333334,1.2840033333333334
383,2018-05-07T00:00:00.000000000Z,1.28568,1.28598,1.28522,1.28542,2006,1.2853416666666655,1.2851329999999996,1.28443,1.28649,48.05825242718787,56.072118397998615,1.2851699999999986,1.285405053185485,1.2849349468145121,1.2855400000000001,1.2858600000000002,1.2863,1.2870599999999999,1.2851000000000004,1.2847800000000003,1.2840200000000004
384,2018-05-07T01:00:00.000000000Z,1.28542,1.28576,1.28518,1.28568,1928,1.2852549999999987,1.2852189999999994,1.28443,1.2864,63.45177664974396,59.56790165542103,1.2854199999999985,1.2855532291259713,1.2852867708740257,1.2855400000000001,1.2859000000000003,1.2861200000000002,1.2867000000000002,1.2853200000000002,1.28496,1.28438
385,2018-05-07T02:00:00.000000000Z,1.28574,1.28578,1.28439,1.2845600000000001,1393,1.2852766666666653,1.2852209999999995,1.28439,1.28598,10.691823899385385,40.733950992105655,1.2853239999999986,1.285552188518569,1.2850958114814282,1.28491,1.28543,1.2863,1.28769,1.28404,1.28352,1.28213
386,2018-05-07T03:00:00.000000000Z,1.28450,1.28492,1.28396,1.28491,1417,1.2852549999999985,1.2852899999999996,1.28396,1.28598,47.029702970299425,40.391101173142836,1.2852459999999986,1.2854926677928036,1.2849993322071935,1.2845966666666666,1.2852333333333332,1.2855566666666667,1.2865166666666668,1.2842733333333332,1.2836366666666665,1.2826766666666665
387,2018-05-07T04:00:00.000000000Z,1.28498,1.2855299999999998,1.28496,1.28548,1111,1.2852849999999985,1.2852679999999996,1.28396,1.28598,75.24752475247688,44.323017207387146,1.2852099999999984,1.2854405428376823,1.2849794571623145,1.2853233333333334,1.2856866666666666,1.285893333333333,1.2864633333333328,1.285116666666667,1.2847533333333336,1.284183333333334
388,2018-05-07T05:00:00.000000000Z,1.28549,1.2866799999999998,1.28541,1.28588,1900,1.285321666666665,1.2852359999999998,1.28396,1.2866799999999998,70.58823529411909,64.28848767229839,1.2853019999999984,1.2855773270782296,1.2850266729217672,1.28599,1.28657,1.2872599999999998,1.2885299999999997,1.2853,1.28472,1.2834500000000002
389,2018-05-07T06:00:00.000000000Z,1.28586,1.28696,1.28586,1.28617,2911,1.285446666666665,1.2854099999999997,1.28396,1.28696,73.66666666666538,73.16747557108704,1.2853999999999983,1.2857331103420886,1.285066889657908,1.2863300000000002,1.2868000000000004,1.2874300000000003,1.2885300000000004,1.2857000000000003,1.28523,1.28413
390,2018-05-07T07:00:00.000000000Z,1.28618,1.28734,1.28586,1.28621,2839,1.2855349999999983,1.2855269999999996,1.28396,1.28734,66.56804733728184,70.27431643268869,1.2857299999999983,1.2860017305650948,1.2854582694349017,1.28647,1.28708,1.28795,1.2894299999999999,1.2856,1.28499,1.2835100000000002
391,2018-05-07T08:00:00.000000000Z,1.28627,1.2868700000000002,1.28599,1.28677,2211,1.2859033333333316,1.2856739999999998,1.28396,1.28734,83.1360946745571,74.45693622616803,1.2861019999999983,1.2863389968354368,1.2858650031645598,1.2865433333333334,1.2870966666666668,1.2874233333333336,1.2883033333333338,1.2862166666666666,1.2856633333333332,1.284783333333333
392,2018-05-07T09:00:00.000000000Z,1.28678,1.28762,1.2866799999999998,1.28734,1934,1.2863083333333316,1.285842,1.28496,1.28762,89.47368421052369,79.7259420741208,1.2864739999999983,1.2867647447334125,1.2861832552665842,1.2872133333333333,1.2877466666666668,1.2881533333333335,1.2890933333333336,1.2868066666666667,1.2862733333333332,1.285333333333333
393,2018-05-07T10:00:00.000000000Z,1.28736,1.2876,1.28683,1.2875299999999998,2070,1.2866499999999983,1.286053,1.28541,1.28762,95.92760180994824,89.51246023167629,1.2868039999999985,1.2871172810240141,1.2864907189759829,1.28732,1.2878100000000001,1.2880900000000002,1.2888600000000003,1.28704,1.2865499999999999,1.2857799999999997
394,2018-05-07T11:00:00.000000000Z,1.28758,1.2891,1.2871,1.2888,2791,1.287136666666665,1.286365,1.28586,1.2891,90.7407407407415,92.04734225373774,1.2873299999999985,1.287815347813436,1.286844652186561,1.2883333333333333,1.2895666666666667,1.2903333333333333,1.2923333333333333,1.2875666666666667,1.2863333333333333,1.2843333333333333
395,2018-05-07T12:00:00.000000000Z,1.28881,1.28905,1.28669,1.28711,3574,1.2872933333333316,1.2866199999999999,1.28586,1.2891,38.5802469135805,75.08286315475668,1.2875099999999986,1.2878973790133805,1.2871226209866167,1.2876166666666666,1.2885433333333334,1.2899766666666668,1.292336666666667,1.2861833333333332,1.2852566666666665,1.2828966666666664
396,2018-05-07T13:00:00.000000000Z,1.28714,1.2877100000000001,1.28646,1.28724,4347,1.2874649999999983,1.286853,1.28599,1.2891,40.192926045015916,56.504637899779226,1.2876039999999986,1.28794697594669,1.2872610240533073,1.2871366666666668,1.2878133333333337,1.288386666666667,1.2896366666666672,1.2865633333333335,1.2858866666666666,1.2846366666666664
397,2018-05-07T14:00:00.000000000Z,1.28726,1.28751,1.28518,1.28601,6384,1.2873383333333315,1.286906,1.28518,1.2891,21.17346938775828,33.31554744878482,1.2873379999999988,1.287837967498951,1.2868380325010464,1.2862333333333333,1.2872866666666667,1.2885633333333333,1.2908933333333332,1.2849566666666667,1.2839033333333334,1.2815733333333335
398,2018-05-07T15:00:00.000000000Z,1.28600,1.2864200000000001,1.28498,1.28504,4274,1.286954999999998,1.2868220000000001,1.28498,1.2891,1.456310679610447,20.940902037461466,1.2868399999999987,1.2875472570254203,1.286132742974577,1.28548,1.28598,1.28692,1.2883600000000002,1.2845399999999998,1.2840399999999998,1.2825999999999997
