,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
316,2018-03-30T05:00:00.000000000Z,1.40302,1.4061,1.4020299999999999,1.4054799999999998,23932,1.4032799999999972,1.404569,1.40105,1.40842,60.10854816824796,29.366418882254422,1.402712,1.403540201364404,1.4018837986355959,1.4045366666666663,1.4070433333333328,1.4086066666666663,1.4126766666666664,1.4029733333333327,1.4004666666666663,1.3963966666666663
317,2018-03-30T09:00:00.000000000Z,1.40546,1.40592,1.40472,1.40526,10132,1.403136666666664,1.404339,1.40105,1.40737,66.61392405063256,49.82889995371945,1.403434,1.4043604421190776,1.4025075578809225,1.4053000000000002,1.4058800000000005,1.4065000000000003,1.4077000000000004,1.4046800000000004,1.4041000000000001,1.4029
318,2018-03-30T13:00:00.000000000Z,1.40527,1.40572,1.40192,1.40372,26267,1.403481666666664,1.404076,1.4012,1.4061,51.428571428574024,59.38368121581814,1.403794,1.4046184058466562,1.4029695941533438,1.4037866666666667,1.4056533333333334,1.4075866666666668,1.4113866666666668,1.4018533333333334,1.3999866666666667,1.3961866666666667
319,2018-03-30T17:00:00.000000000Z,1.40372,1.4045,1.40113,1.40121,16816,1.4033633333333306,1.4033830000000003,1.40113,1.4061,1.6096579476877526,39.884051142298084,1.4037359999999999,1.4046117896436936,1.4028602103563061,1.40228,1.40343,1.40565,1.4090200000000002,1.4000599999999999,1.3989099999999999,1.3955399999999998
320,2018-04-01T21:00:00.000000000Z,1.40283,1.40475,1.40212,1.40468,7718,1.4038933333333306,1.4034550000000001,1.40113,1.4061,71.42857142857143,41.488933601611045,1.4040699999999997,1.4049388498144102,1.4032011501855892,1.40385,1.40558,1.40648,1.4091099999999999,1.4029500000000001,1.4012200000000001,1.3985900000000002
321,2018-04-02T01:00:00.000000000Z,1.40476,1.4056600000000001,1.404,1.40418,5699,1.4040883333333305,1.403261,1.40113,1.4061,61.36820925553415,44.80214621059775,1.4038099999999998,1.4045912009984638,1.4030287990015358,1.4046133333333335,1.405226666666667,1.4062733333333337,1.407933333333334,1.4035666666666669,1.4029533333333333,1.401293333333333
322,2018-04-02T05:00:00.000000000Z,1.40420,1.40706,1.4036799999999998,1.40656,5807,1.4042683333333306,1.4037520000000003,1.40113,1.40706,91.5682967959537,74.78835916001972,1.4040699999999997,1.4050345724441433,1.403105427555856,1.4057666666666666,1.4078533333333334,1.4091466666666668,1.412526666666667,1.4044733333333332,1.4023866666666664,1.3990066666666663
323,2018-04-02T09:00:00.000000000Z,1.40656,1.40778,1.4058,1.40618,5436,1.404421666666664,1.4041780000000004,1.40113,1.40778,75.93984962405962,76.29211855851578,1.4045619999999999,1.4056228275071854,1.4035011724928144,1.4065866666666667,1.4073733333333334,1.4085666666666667,1.4105466666666668,1.4053933333333333,1.4046066666666666,1.4026266666666665
324,2018-04-02T13:00:00.000000000Z,1.40620,1.40639,1.40259,1.4034200000000001,11823,1.4043716666666641,1.4043700000000003,1.40113,1.40778,34.436090225565565,67.31474554852626,1.4050040000000001,1.4056700105104287,1.4043379894895716,1.4041333333333335,1.405676666666667,1.4079333333333335,1.4117333333333335,1.4018766666666669,1.4003333333333334,1.3965333333333334
325,2018-04-02T17:00:00.000000000Z,1.40335,1.40516,1.4028200000000002,1.40431,7393,1.4048883333333306,1.4045000000000003,1.40212,1.40778,38.69257950529885,49.689506451641314,1.40493,1.4056122023160333,1.4042477976839667,1.4040966666666668,1.4053733333333334,1.4064366666666666,1.4087766666666663,1.4030333333333336,1.401756666666667,1.3994166666666672
326,2018-04-02T21:00:00.000000000Z,1.40423,1.4054799999999998,1.4042299999999999,1.4052,6212,1.4049749999999974,1.4044720000000004,1.40259,1.40778,50.28901734104021,41.13922902396818,1.4051339999999999,1.4057834574658907,1.404484542534109,1.4049699999999998,1.4057099999999998,1.4062199999999998,1.4074699999999998,1.4044599999999998,1.4037199999999999,1.4024699999999999
327,2018-04-03T01:00:00.000000000Z,1.40518,1.40624,1.40467,1.40608,6274,1.405291666666664,1.4045540000000003,1.40259,1.40778,67.2447013487471,52.075432731695344,1.4050379999999998,1.4056277075546413,1.4044482924453583,1.4056633333333333,1.4066566666666664,1.4072333333333331,1.408803333333333,1.4050866666666666,1.4040933333333334,1.4025233333333336
328,2018-04-03T05:00:00.000000000Z,1.40608,1.4089200000000002,1.40534,1.40812,10832,1.4055516666666639,1.4049940000000003,1.40259,1.4089200000000002,87.3617693522889,68.29849601402536,1.4054259999999998,1.4063275930345789,1.4045244069654208,1.4074600000000002,1.4095800000000003,1.4110400000000003,1.4146200000000004,1.4060000000000001,1.40388,1.4002999999999999
329,2018-04-03T09:00:00.000000000Z,1.40812,1.40856,1.40212,1.40638,11739,1.4055849999999974,1.4055110000000002,1.40212,1.4089200000000002,62.647058823527104,72.41784317485433,1.4060179999999995,1.4067312531107543,1.4053047468892448,1.4056866666666668,1.4092533333333335,1.4121266666666668,1.4185666666666668,1.4028133333333335,1.3992466666666667,1.3928066666666667
330,2018-04-03T13:00:00.000000000Z,1.40638,1.40774,1.40323,1.40563,15719,1.4059533333333307,1.4056060000000001,1.40212,1.4089200000000002,51.617647058821035,67.2088250782123,1.4062819999999996,1.4068423837970543,1.405721616202945,1.4055333333333333,1.4078366666666666,1.4100433333333333,1.4145533333333333,1.4033266666666666,1.4010233333333333,1.3965133333333333
331,2018-04-03T17:00:00.000000000Z,1.40570,1.40666,1.40496,1.40599,6948,1.4062333333333308,1.4057870000000001,1.40212,1.4089200000000002,56.91176470588177,57.05882352940993,1.4064399999999997,1.406928249423964,1.4059517505760353,1.4058700000000002,1.4067800000000004,1.4075700000000002,1.4092700000000002,1.4050800000000003,1.4041700000000001,1.40247
332,2018-04-03T21:00:00.000000000Z,1.40536,1.40844,1.40534,1.4082,4729,1.4067333333333305,1.4059510000000002,1.40212,1.4089200000000002,89.41176470587851,65.98039215686039,1.4068639999999997,1.4074703889016145,1.4062576110983849,1.4073266666666668,1.4093133333333336,1.4104266666666667,1.4135266666666666,1.4062133333333338,1.404226666666667,1.401126666666667
333,2018-04-04T01:00:00.000000000Z,1.40822,1.40962,1.40757,1.40846,5445,1.407129999999997,1.4061790000000003,1.40212,1.40962,84.53333333333279,76.95228758169765,1.4069319999999998,1.407585350977654,1.4062786490223458,1.40855,1.40953,1.4106,1.4126500000000002,1.4074799999999998,1.4064999999999999,1.4044499999999998
334,2018-04-04T05:00:00.000000000Z,1.40847,1.40869,1.40544,1.40767,16735,1.407054999999997,1.4066040000000002,1.40212,1.40962,73.99999999999864,82.64836601306993,1.4071899999999995,1.4078388932886083,1.4065411067113907,1.4072666666666667,1.4090933333333333,1.4105166666666666,1.4137666666666666,1.4058433333333333,1.4040166666666667,1.4007666666666667
335,2018-04-04T09:00:00.000000000Z,1.40760,1.40805,1.4015,1.40668,15070,1.407104999999997,1.406841,1.4015,1.40962,63.7931034482744,74.10881226053523,1.4073999999999995,1.407920996641065,1.406879003358934,1.4054099999999998,1.4093199999999997,1.4119599999999999,1.41851,1.4027699999999996,1.3988599999999998,1.3923099999999997
336,2018-04-04T13:00:00.000000000Z,1.40668,1.4089399999999999,1.4063,1.40818,12535,1.4075299999999968,1.407139,1.4015,1.40962,82.26600985221569,73.35303776682953,1.4078379999999995,1.4081919138313221,1.4074840861686768,1.4078066666666667,1.4093133333333332,1.4104466666666664,1.4130866666666662,1.4066733333333334,1.405166666666667,1.4025266666666671
337,2018-04-04T17:00:00.000000000Z,1.40816,1.40836,1.4068,1.40792,5706,1.4078516666666634,1.407323,1.4015,1.40962,79.06403940886689,75.04105090311896,1.4077819999999994,1.4081233282877248,1.407440671712274,1.4076933333333335,1.4085866666666669,1.4092533333333335,1.4108133333333335,1.4070266666666669,1.4061333333333335,1.4045733333333335
338,2018-04-04T21:00:00.000000000Z,1.40782,1.40973,1.40782,1.40944,6617,1.40805833333333,1.4074550000000001,1.4015,1.40973,96.476306196842,85.93545181930817,1.4079779999999995,1.4084755741150834,1.4074804258849156,1.4089966666666667,1.4101733333333333,1.4109066666666665,1.4128166666666664,1.4082633333333334,1.4070866666666668,1.405176666666667
339,2018-04-05T01:00:00.000000000Z,1.40944,1.40965,1.40691,1.40698,3798,1.4078116666666636,1.4075149999999998,1.4015,1.40973,66.5856622114211,80.70866927237664,1.4078399999999995,1.4083858479641815,1.4072941520358175,1.4078466666666667,1.4087833333333333,1.4105866666666667,1.4133266666666666,1.4060433333333333,1.4051066666666667,1.4023666666666668
340,2018-04-05T05:00:00.000000000Z,1.40699,1.4073799999999999,1.4031200000000001,1.40405,11429,1.4072083333333303,1.4073569999999997,1.4015,1.40973,30.984204131228005,64.68205751316367,1.4073139999999995,1.4083264944444294,1.4063015055555697,1.40485,1.4065799999999997,1.4091099999999996,1.4133699999999993,1.40232,1.4005900000000002,1.3963300000000005
341,2018-04-05T09:00:00.000000000Z,1.40406,1.4069,1.40008,1.40173,12688,1.4063833333333304,1.4069309999999997,1.40008,1.40973,17.098445595854304,38.222770646167774,1.4060239999999997,1.4075754694647336,1.4044725305352659,1.4029033333333334,1.4057266666666668,1.4097233333333334,1.4165433333333335,1.3989066666666667,1.3960833333333333,1.3892633333333333
342,2018-04-05T13:00:00.000000000Z,1.40172,1.4032200000000001,1.39654,1.3987399999999999,14860,1.404809999999997,1.4059849999999998,1.39654,1.40973,16.679302501895176,21.587317409659136,1.4041879999999998,1.4062963210144568,1.4020796789855428,1.3995,1.40246,1.4061800000000002,1.4128600000000004,1.3957799999999998,1.3928199999999997,1.3861399999999995
343,2018-04-05T17:00:00.000000000Z,1.39873,1.4007,1.39824,1.40047,4638,1.4035683333333304,1.4051859999999998,1.39654,1.40973,29.795299469296445,21.19101585568195,1.4023939999999997,1.404000006693635,1.4007879933063645,1.3998033333333335,1.401366666666667,1.4022633333333336,1.4047233333333338,1.398906666666667,1.3973433333333334,1.3948833333333333
344,2018-04-05T21:00:00.000000000Z,1.40004,1.4010799999999999,1.39992,1.4008,6038,1.4021283333333303,1.404499,1.39654,1.40965,32.4942791762021,26.322960382464547,1.4011579999999997,1.4021307242672003,1.400185275732799,1.4006,1.40128,1.40176,1.4029199999999997,1.4001200000000003,1.3994400000000002,1.3982800000000004
345,2018-04-06T01:00:00.000000000Z,1.40079,1.40219,1.3993,1.39978,5906,1.4009283333333304,1.4038089999999999,1.39654,1.4073799999999999,29.88929889299025,30.726292512829573,1.4003039999999998,1.4008645644476783,1.3997434355523213,1.4004233333333334,1.4015466666666667,1.4033133333333334,1.4062033333333335,1.3986566666666667,1.3975333333333333,1.3946433333333332
346,2018-04-06T05:00:00.000000000Z,1.39979,1.4010200000000002,1.39832,1.4005,11567,1.4003366666666641,1.4030409999999998,1.39654,1.4069,38.22393822393948,33.535838764377246,1.400058,1.4004710738432786,1.3996449261567214,1.3999466666666667,1.4015733333333333,1.4026466666666668,1.405346666666667,1.3988733333333332,1.3972466666666665,1.3945466666666664
347,2018-04-06T09:00:00.000000000Z,1.40048,1.40386,1.40006,1.40351,14281,1.4006333333333307,1.4025999999999998,1.39654,1.40386,95.21857923497183,54.443938783967155,1.4010120000000001,1.4017347845460448,1.4002892154539555,1.4024766666666668,1.4048933333333335,1.4062766666666668,1.4100766666666669,1.4010933333333335,1.3986766666666668,1.3948766666666668
348,2018-04-06T13:00:00.000000000Z,1.40350,1.41068,1.4028399999999999,1.4085,20164,1.4022599999999974,1.4025059999999998,1.39824,1.41068,82.47588424437421,71.97280056776181,1.402618,1.4044075334587542,1.4008284665412456,1.4073399999999998,1.4118399999999998,1.4151799999999999,1.42302,1.4039999999999997,1.3994999999999997,1.3916599999999997
349,2018-04-06T17:00:00.000000000Z,1.40858,1.41016,1.4075799999999998,1.40926,8653,1.4037249999999972,1.402734,1.39832,1.41068,88.51132686084155,88.73526344672918,1.40431,1.406514194864344,1.4021058051356559,1.4089999999999998,1.4104199999999998,1.41158,1.4141600000000003,1.4078399999999995,1.4064199999999996,1.4038399999999993
350,2018-04-08T21:00:00.000000000Z,1.40890,1.40973,1.40825,1.4096799999999998,4933,1.4052049999999972,1.4032969999999998,1.39832,1.41068,91.90938511326765,87.63219873949447,1.4062899999999998,1.4083279156017852,1.4042520843982145,1.4092200000000001,1.4101900000000003,1.4107,1.41218,1.4087100000000004,1.4077400000000002,1.4062600000000003
351,2018-04-09T01:00:00.000000000Z,1.40969,1.41018,1.40879,1.40959,4625,1.4068399999999972,1.4040829999999997,1.39832,1.41068,91.18122977346245,90.5339805825239,1.408108,1.4094139929172858,1.406802007082714,1.4095199999999999,1.4102499999999998,1.4109099999999999,1.4122999999999999,1.4088599999999998,1.4081299999999999,1.4067399999999999
352,2018-04-09T05:00:00.000000000Z,1.40960,1.41183,1.40784,1.41113,13605,1.4086116666666637,1.4053219999999997,1.40006,1.41183,94.05267629566752,92.38109706079922,1.409632,1.410110792752661,1.409153207247339,1.4102666666666668,1.4126933333333336,1.4142566666666667,1.4182466666666667,1.4087033333333336,1.4062766666666668,1.402286666666667
353,2018-04-09T09:00:00.000000000Z,1.41113,1.41454,1.40844,1.41442,10248,1.410429999999997,1.4067169999999998,1.4028399999999999,1.41454,98.97435897435986,94.73608834782995,1.410816,1.4118855244270239,1.4097464755729763,1.4124666666666668,1.4164933333333336,1.4185666666666668,1.4246666666666667,1.4103933333333336,1.4063666666666668,1.4002666666666668
354,2018-04-09T13:00:00.000000000Z,1.41443,1.41648,1.41228,1.41344,11962,1.4112533333333301,1.4079809999999997,1.4075799999999998,1.41648,65.84269662921474,86.28991063308071,1.4116520000000001,1.4127494937357457,1.4105545062642546,1.4140666666666668,1.4158533333333336,1.4182666666666668,1.4224666666666668,1.4116533333333336,1.4098666666666668,1.4056666666666668
355,2018-04-09T17:00:00.000000000Z,1.41345,1.41434,1.41248,1.4130200000000002,6047,1.4118799999999967,1.4093049999999996,1.40784,1.41648,59.953703703705976,74.92358643576019,1.41232,1.4132890007739938,1.4113509992260063,1.41328,1.4140800000000002,1.41514,1.417,1.4122200000000003,1.4114200000000001,1.4095600000000001
356,2018-04-09T21:00:00.000000000Z,1.41293,1.41408,1.41264,1.4135,4422,1.4125166666666635,1.4106049999999997,1.40784,1.41648,65.5092592592594,63.76855319739337,1.4131020000000003,1.4137095195470113,1.4124944804529893,1.4134066666666667,1.4141733333333335,1.4148466666666668,1.416286666666667,1.4127333333333334,1.4119666666666666,1.4105266666666665
357,2018-04-10T01:00:00.000000000Z,1.41350,1.4139,1.4121,1.41374,6345,1.4132083333333305,1.4116279999999997,1.40784,1.41648,68.28703703703738,64.58333333333424,1.4136240000000004,1.4138815266976459,1.413366473302355,1.4132466666666665,1.4143933333333332,1.4150466666666666,1.4168466666666666,1.4125933333333331,1.4114466666666665,1.4096466666666665
358,2018-04-10T05:00:00.000000000Z,1.41374,1.4169200000000002,1.41262,1.41672,11868,1.414139999999997,1.4124499999999995,1.40844,1.4169200000000002,97.64150943395998,77.14593524341892,1.4140840000000003,1.414832110954338,1.4133358890456627,1.4154200000000001,1.4182200000000003,1.4197200000000003,1.4240200000000005,1.41392,1.41112,1.4068199999999997
359,2018-04-10T09:00:00.000000000Z,1.41672,1.41879,1.41515,1.41621,14612,1.4144383333333304,1.4131449999999997,1.4121,1.41879,61.434977578475426,75.78784134982425,1.4146380000000005,1.4154867225695131,1.4137892774304879,1.4167166666666666,1.4182833333333333,1.4203566666666667,1.4239966666666668,1.4146433333333333,1.4130766666666665,1.4094366666666664
360,2018-04-10T13:00:00.000000000Z,1.41614,1.41812,1.41452,1.41454,14444,1.4146216666666638,1.4136309999999996,1.4121,1.41879,36.472346786247634,65.182944599561,1.4149420000000004,1.4156689319087787,1.414215068091222,1.4157266666666668,1.4169333333333336,1.4193266666666668,1.422926666666667,1.4133333333333336,1.4121266666666668,1.4085266666666667
361,2018-04-10T17:00:00.000000000Z,1.41454,1.41858,1.41454,1.41745,6289,1.4153599999999973,1.4144169999999998,1.4121,1.41879,79.97010463378356,59.29247633283552,1.4157320000000004,1.416504377822054,1.4149596221779468,1.4168566666666667,1.4191733333333334,1.4208966666666667,1.4249366666666667,1.4151333333333334,1.4128166666666666,1.4087766666666666
362,2018-04-10T21:00:00.000000000Z,1.41786,1.41836,1.41703,1.41802,7812,1.4161133333333307,1.4151059999999998,1.4121,1.41879,88.49028400598016,68.31091180867044,1.4165880000000004,1.4172564066875795,1.4159195933124213,1.4178033333333335,1.418576666666667,1.4191333333333336,1.4204633333333336,1.417246666666667,1.4164733333333335,1.4151433333333334
363,2018-04-11T01:00:00.000000000Z,1.41810,1.41836,1.4173799999999999,1.41818,3672,1.4168533333333304,1.4154819999999997,1.41262,1.41879,90.1134521880065,86.19128027592342,1.4168800000000004,1.4176398930845855,1.4161201069154152,1.4179733333333333,1.4185666666666668,1.4189533333333335,1.4199333333333337,1.4175866666666666,1.416993333333333,1.416013333333333
364,2018-04-11T05:00:00.000000000Z,1.41819,1.4223700000000001,1.41819,1.41946,11197,1.4173099999999972,1.416084,1.41452,1.4223700000000001,62.92993630573069,80.51122416657246,1.4175300000000006,1.4184428937506641,1.4166171062493371,1.4200066666666666,1.4218233333333332,1.4241866666666667,1.4283666666666668,1.4176433333333331,1.4158266666666666,1.4116466666666665
365,2018-04-11T09:00:00.000000000Z,1.41939,1.4202,1.41618,1.41805,13436,1.4176166666666639,1.4165869999999998,1.41452,1.4223700000000001,44.96815286624169,66.00384711999297,1.418232000000001,1.4186028335206007,1.4178611664794014,1.4181433333333333,1.4201066666666666,1.4221633333333332,1.4261833333333331,1.4160866666666667,1.4141233333333334,1.4101033333333335
366,2018-04-11T13:00:00.000000000Z,1.41799,1.42208,1.41741,1.41762,13684,1.418129999999997,1.416999,1.41454,1.4223700000000001,39.33588761175102,49.07799226124114,1.418266000000001,1.418615778501342,1.4179162214986598,1.4190366666666667,1.4206633333333334,1.4237066666666667,1.4283766666666666,1.4159933333333334,1.4143666666666668,1.4096966666666668
367,2018-04-11T17:00:00.000000000Z,1.41770,1.41939,1.41606,1.41762,7830,1.41815833333333,1.4173869999999997,1.41606,1.4223700000000001,24.722662440570467,36.342234306187734,1.4181860000000008,1.4185636837301248,1.417808316269877,1.4176900000000001,1.4193200000000001,1.42102,1.4243499999999998,1.4159900000000003,1.4143600000000003,1.4110300000000005
368,2018-04-11T21:00:00.000000000Z,1.41762,1.4197799999999998,1.41729,1.41954,3707,1.4184116666666633,1.4176689999999996,1.41606,1.4223700000000001,55.15055467511738,39.73636824247962,1.4184580000000007,1.4189418439831196,1.4179741560168817,1.41887,1.4204500000000002,1.42136,1.4238499999999998,1.4179600000000003,1.4163800000000002,1.4138900000000003
369,2018-04-12T01:00:00.000000000Z,1.41954,1.41984,1.41709,1.41739,3942,1.4182799999999967,1.4177869999999997,1.41606,1.4223700000000001,21.077654516637452,33.65029054410844,1.4180440000000005,1.418478836176049,1.417609163823952,1.4181066666666666,1.4191233333333333,1.4208566666666667,1.4236066666666667,1.4163733333333333,1.4153566666666666,1.4126066666666666
370,2018-04-12T05:00:00.000000000Z,1.41740,1.41951,1.4154200000000001,1.4158,11069,1.4176699999999964,1.4179129999999995,1.4154200000000001,1.42208,5.705705705703172,27.311304965819335,1.4175940000000007,1.4182577168070807,1.4169302831929207,1.41691,1.4183999999999997,1.4209999999999998,1.4250899999999997,1.4143099999999997,1.41282,1.40873
371,2018-04-12T09:00:00.000000000Z,1.41581,1.4218,1.41452,1.41887,18231,1.417806666666663,1.4180549999999994,1.41452,1.42208,57.539682539683454,28.107680920674692,1.4178440000000008,1.4185669851312452,1.4171210148687563,1.4183966666666665,1.422273333333333,1.4256766666666665,1.4329566666666664,1.414993333333333,1.4111166666666666,1.4038366666666666
372,2018-04-12T13:00:00.000000000Z,1.41880,1.42472,1.41849,1.4227,17287,1.41865333333333,1.4185229999999995,1.41452,1.42472,80.1960784313734,47.81382222558667,1.4188600000000007,1.420152589455319,1.4175674105446823,1.42197,1.4254499999999999,1.4282,1.4344299999999999,1.41922,1.41574,1.40951
373,2018-04-12T17:00:00.000000000Z,1.42270,1.4233799999999999,1.42222,1.4226,5956,1.4194833333333303,1.4189649999999996,1.41452,1.42472,79.21568627451076,72.31714908185586,1.4194720000000007,1.4210208923461631,1.4179231076538383,1.4227333333333334,1.4232466666666668,1.4238933333333332,1.425053333333333,1.422086666666667,1.4215733333333336,1.4204133333333337
374,2018-04-12T21:00:00.000000000Z,1.42321,1.42446,1.42272,1.42416,4556,1.4202533333333305,1.4194349999999996,1.41452,1.42472,94.50980392156966,84.64052287581792,1.4208260000000008,1.4225373795604725,1.419114620439529,1.42378,1.42484,1.4255200000000001,1.4272600000000002,1.4231,1.42204,1.4203
375,2018-04-13T01:00:00.000000000Z,1.42417,1.42452,1.42274,1.4233,3422,1.4212383333333305,1.4199599999999997,1.41452,1.42472,86.07843137254922,86.6013071895432,1.4223260000000009,1.4233406156907922,1.4213113843092096,1.42352,1.4243,1.4253,1.4270800000000001,1.4225199999999998,1.4217399999999998,1.4199599999999997
376,2018-04-13T05:00:00.000000000Z,1.42330,1.4295200000000001,1.4220899999999999,1.42845,12544,1.4233466666666637,1.4210429999999996,1.41452,1.4295200000000001,92.86666666666589,91.15163398692825,1.424242000000001,1.425458431255765,1.4230255687442368,1.4266866666666667,1.4312833333333335,1.434116666666667,1.4415466666666672,1.4238533333333332,1.4192566666666664,1.4118266666666661
377,2018-04-13T09:00:00.000000000Z,1.42838,1.4296200000000001,1.4249399999999999,1.42581,9986,1.4245033333333303,1.4218619999999997,1.41849,1.4296200000000001,65.7681940700803,81.57109736976514,1.424864000000001,1.4260318430973389,1.4236961569026632,1.4267900000000002,1.4286400000000006,1.4314700000000005,1.4361500000000007,1.4239600000000003,1.42211,1.4174299999999997
378,2018-04-13T13:00:00.000000000Z,1.42581,1.42685,1.4239700000000002,1.4249399999999999,10371,1.4248766666666635,1.4224019999999997,1.4220899999999999,1.4296200000000001,37.8486055776882,65.49448877147813,1.4253320000000012,1.4263196322696237,1.4243443677303786,1.4252533333333333,1.4265366666666663,1.428133333333333,1.4310133333333328,1.4236566666666666,1.4223733333333335,1.4194933333333337
379,2018-04-13T17:00:00.000000000Z,1.42494,1.42546,1.42334,1.42371,6320,1.4250616666666633,1.423034,1.4220899999999999,1.4296200000000001,21.51394422310918,41.71024795695923,1.4252420000000012,1.4262674108932532,1.4242165891067493,1.42417,1.4249999999999998,1.4262899999999998,1.4284099999999997,1.42288,1.42205,1.4199300000000001
380,2018-04-15T21:00:00.000000000Z,1.42457,1.42642,1.4230399999999999,1.42614,7684,1.4253916666666633,1.4240679999999997,1.4220899999999999,1.4296200000000001,53.784860557768525,37.7158034528553,1.4258100000000011,1.426684835698861,1.4249351643011412,1.4252,1.4273600000000002,1.4285800000000002,1.4319600000000003,1.42398,1.4218199999999999,1.4184399999999997
381,2018-04-16T01:00:00.000000000Z,1.42614,1.4267,1.425,1.42567,3396,1.4257866666666634,1.4247479999999997,1.4220899999999999,1.4296200000000001,47.543160690571256,40.94732182381631,1.4252540000000011,1.4257381048440172,1.424769895155985,1.4257900000000001,1.4265800000000002,1.4274900000000001,1.4291900000000002,1.4248800000000001,1.42409,1.42239
382,2018-04-16T05:00:00.000000000Z,1.42566,1.42806,1.42367,1.4271399999999999,10215,1.42556833333333,1.4251919999999996,1.4230399999999999,1.4296200000000001,62.31003039513428,54.54601721449134,1.425520000000001,1.4261643892457212,1.4248756107542808,1.4262899999999998,1.4289099999999997,1.43068,1.43507,1.4245199999999996,1.4218999999999997,1.4175099999999996
383,2018-04-16T09:00:00.000000000Z,1.42714,1.43218,1.42672,1.43121,10893,1.42646833333333,1.4260529999999996,1.4230399999999999,1.43218,89.38730853391795,66.41349987320781,1.426774000000001,1.428161914802862,1.4253860851971403,1.4300366666666668,1.4333533333333337,1.4354966666666669,1.4409566666666669,1.4278933333333337,1.4245766666666668,1.4191166666666668
384,2018-04-16T13:00:00.000000000Z,1.43128,1.4338799999999998,1.43088,1.43246,12387,1.4277216666666634,1.4268829999999997,1.4230399999999999,1.4338799999999998,86.90036900369225,79.53256931091481,1.4285240000000012,1.430074220145658,1.4269737798543445,1.4324066666666664,1.4339333333333328,1.4354066666666663,1.4384066666666662,1.430933333333333,1.4294066666666665,1.4264066666666666
385,2018-04-16T17:00:00.000000000Z,1.43246,1.43446,1.4318799999999998,1.43395,3792,1.4294283333333302,1.4279479999999996,1.4230399999999999,1.43446,95.5341506129597,90.60727605018995,1.430086000000001,1.4318539387715654,1.4283180612284367,1.4334300000000002,1.4349800000000006,1.4360100000000005,1.4385900000000007,1.4324000000000003,1.43085,1.4282699999999997
386,2018-04-16T21:00:00.000000000Z,1.43402,1.4355,1.43336,1.43438,5796,1.4308016666666632,1.4285409999999996,1.42367,1.4355,90.53254437869815,90.98902133178335,1.4318280000000008,1.433280891083324,1.4303751089166776,1.4344133333333333,1.4354666666666667,1.4365533333333333,1.4386933333333334,1.4333266666666666,1.4322733333333333,1.4301333333333333
387,2018-04-17T01:00:00.000000000Z,1.43438,1.43472,1.43339,1.4341,3258,1.4322066666666633,1.4293699999999996,1.42367,1.4355,88.1656804733722,91.41079182167668,1.433220000000001,1.4338941012535233,1.4325458987464788,1.43407,1.43475,1.4354,1.43673,1.43342,1.43274,1.4314099999999998
388,2018-04-17T05:00:00.000000000Z,1.43410,1.43769,1.43266,1.4328,12988,1.4331499999999968,1.4301559999999998,1.42672,1.43769,55.42388331814154,78.04070272340395,1.433538000000001,1.4339638286040195,1.4331121713959827,1.4343833333333336,1.436106666666667,1.4394133333333334,1.4444433333333333,1.4310766666666672,1.4293533333333337,1.4243233333333338
389,2018-04-17T09:00:00.000000000Z,1.43278,1.43464,1.4306,1.43194,10456,1.4332716666666634,1.4309789999999996,1.4306,1.43769,18.899858956275473,54.163140915929716,1.433434000000001,1.4339487037983165,1.4329192962016855,1.4323933333333334,1.4341866666666667,1.4364333333333332,1.440473333333333,1.430146666666667,1.4283533333333336,1.4243133333333338
390,2018-04-17T13:00:00.000000000Z,1.43194,1.43278,1.4285299999999999,1.4288100000000001,12986,1.4326633333333298,1.4312459999999996,1.4285299999999999,1.43769,3.056768558955003,25.793503611123985,1.4324060000000007,1.4335259866070635,1.431286013392938,1.43004,1.43155,1.43429,1.4385400000000002,1.4273,1.42579,1.4215399999999998
391,2018-04-17T17:00:00.000000000Z,1.42887,1.43052,1.42826,1.4288399999999999,5314,1.4318116666666636,1.4315629999999995,1.42826,1.43769,6.150583244960907,9.36907025339711,1.4312980000000008,1.432490457546415,1.4301055424535867,1.4292066666666667,1.4301533333333334,1.4314666666666667,1.4337266666666666,1.4278933333333335,1.4269466666666668,1.4246866666666669
392,2018-04-17T21:00:00.000000000Z,1.42858,1.43012,1.42838,1.42979,3820,1.4310466666666635,1.4318279999999997,1.42826,1.43769,16.224814422055537,8.477388741990465,1.4304360000000007,1.4313531600187543,1.429518839981247,1.42943,1.43048,1.43117,1.4329100000000001,1.42874,1.42769,1.4259499999999998
393,2018-04-18T01:00:00.000000000Z,1.42980,1.43064,1.429,1.4299899999999999,2892,1.4303616666666634,1.4317059999999997,1.42826,1.43769,18.345705196180475,13.573700954398953,1.4298740000000005,1.4305108928481314,1.4292371071518697,1.4298766666666667,1.4307533333333333,1.4315166666666665,1.4331566666666664,1.4291133333333335,1.4282366666666668,1.426596666666667
394,2018-04-18T05:00:00.000000000Z,1.42998,1.4315200000000001,1.41801,1.4192799999999999,16729,1.42810833333333,1.4303879999999995,1.41801,1.43464,7.636800962115984,14.069106860117314,1.4273420000000008,1.429611353982966,1.4250726460170355,1.4229366666666667,1.4278633333333335,1.4364466666666669,1.449956666666667,1.4143533333333334,1.4094266666666666,1.3959166666666665
