,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
318,2018-05-09T23:30:00.000000000Z,1.35508,1.3550799999999998,1.35474,1.3548200000000001,101,1.3549666666666687,1.3548970000000011,1.3547200000000001,1.3551799999999998,21.7391304347952,62.80877418434096,1.3549880000000005,1.3550451620503408,1.3549308379496603,1.3548799999999999,1.3550199999999997,1.3552199999999996,1.3555599999999994,1.3546799999999999,1.35454,1.3542000000000003
319,2018-05-09T23:45:00.000000000Z,1.35482,1.3548799999999999,1.35433,1.35436,323,1.3548833333333352,1.354855000000001,1.35433,1.3551799999999998,3.529411764703731,36.39903787602513,1.3548680000000004,1.355020864318921,1.3547151356810798,1.354523333333333,1.3547166666666661,1.355073333333333,1.3556233333333327,1.3541666666666663,1.3539733333333333,1.3534233333333334
320,2018-05-10T00:00:00.000000000Z,1.35436,1.3552799999999998,1.35436,1.3551799999999998,400,1.354920000000002,1.3548850000000012,1.35433,1.3552799999999998,89.47368421052508,38.24740880334161,1.3549100000000007,1.3550780773631377,1.3547419226368638,1.3549399999999998,1.3555199999999996,1.3558599999999996,1.3567799999999994,1.3545999999999998,1.35402,1.3531000000000002
321,2018-05-10T00:15:00.000000000Z,1.35517,1.35517,1.3547799999999999,1.35496,309,1.3549183333333354,1.3549150000000012,1.35433,1.3552799999999998,66.31578947368962,53.10629514963974,1.3548820000000006,1.3550429503028865,1.3547210496971147,1.35497,1.3551600000000001,1.3553600000000001,1.3557500000000002,1.35477,1.35458,1.3541899999999998
322,2018-05-10T00:30:00.000000000Z,1.35496,1.3549799999999999,1.3544,1.3544,373,1.3548016666666687,1.3548700000000011,1.35433,1.3552799999999998,7.368421052634777,54.38596491228342,1.3547440000000006,1.3549222414093278,1.3545657585906734,1.354593333333333,1.3547866666666661,1.355173333333333,1.3557533333333327,1.3542066666666663,1.3540133333333333,1.3534333333333335
323,2018-05-10T00:45:00.000000000Z,1.35446,1.35469,1.35415,1.35466,356,1.3547300000000018,1.354850000000001,1.35415,1.3552799999999998,45.13274336283864,39.60565129638795,1.3547120000000006,1.354889566888803,1.3545344331111981,1.3544999999999998,1.3548499999999997,1.3550399999999998,1.3555799999999998,1.3543099999999997,1.3539599999999998,1.3534199999999998
324,2018-05-10T01:00:00.000000000Z,1.35468,1.35541,1.3544200000000002,1.3554,478,1.3548266666666684,1.354894000000001,1.35415,1.35541,99.20634920634403,50.569171207272746,1.3549200000000006,1.355119624647775,1.3547203753522261,1.3550766666666665,1.3557333333333328,1.3560666666666663,1.3570566666666661,1.354743333333333,1.3540866666666667,1.3530966666666668
325,2018-05-10T01:15:00.000000000Z,1.35532,1.35532,1.3545200000000002,1.35463,281,1.3548716666666685,1.3548600000000008,1.35415,1.35541,38.09523809523977,60.811443554807745,1.3548100000000007,1.3550026136028408,1.3546173863971607,1.3548233333333333,1.3551266666666664,1.3556233333333332,1.356423333333333,1.3543266666666665,1.3540233333333334,1.3532233333333334
326,2018-05-10T01:30:00.000000000Z,1.35464,1.3554899999999999,1.3544200000000002,1.35548,650,1.3549216666666684,1.3548980000000008,1.35415,1.3554899999999999,99.2537313432952,78.85177288162659,1.3549140000000004,1.3551597030728324,1.3546682969271684,1.35513,1.3558399999999997,1.3561999999999996,1.3572699999999993,1.35477,1.3540600000000003,1.3529900000000006
327,2018-05-10T01:45:00.000000000Z,1.35550,1.356,1.35506,1.35584,528,1.355068333333335,1.3549730000000009,1.35415,1.356,91.3513513513433,76.233440263293,1.3552020000000007,1.355469450930078,1.3549345490699234,1.3556333333333332,1.3562066666666666,1.3565733333333334,1.3575133333333336,1.3552666666666664,1.354693333333333,1.353753333333333
328,2018-05-10T02:00:00.000000000Z,1.35583,1.35724,1.35578,1.3569200000000001,629,1.3554883333333352,1.355183000000001,1.35415,1.35724,89.64401294498796,93.41636521320906,1.3556540000000008,1.3560708872749319,1.3552371127250697,1.356646666666667,1.357513333333334,1.358106666666667,1.359566666666667,1.356053333333334,1.355186666666667,1.353726666666667
329,2018-05-10T02:15:00.000000000Z,1.35699,1.35699,1.3564200000000002,1.35653,304,1.3558000000000014,1.3554000000000008,1.3544200000000002,1.35724,74.82269503545982,85.27268644393058,1.3558800000000009,1.356329179808095,1.3554308201919067,1.3566466666666666,1.356873333333333,1.3572166666666663,1.357786666666666,1.3563033333333332,1.3560766666666668,1.355506666666667
330,2018-05-10T02:30:00.000000000Z,1.35654,1.35666,1.35614,1.35614,249,1.355923333333335,1.355496000000001,1.3544200000000002,1.35724,60.99290780141241,75.15320526062028,1.3561820000000009,1.3564645420322714,1.3558994579677304,1.3563133333333333,1.3564866666666666,1.3568333333333333,1.3573533333333334,1.3559666666666665,1.3557933333333332,1.355273333333333
331,2018-05-10T02:45:00.000000000Z,1.35615,1.3562,1.35574,1.35578,169,1.3561150000000015,1.3555780000000008,1.3544200000000002,1.35724,48.226950354606075,61.34751773049299,1.3562420000000006,1.356482842272037,1.3560011577279643,1.3559066666666668,1.3560733333333337,1.356366666666667,1.356826666666667,1.3556133333333336,1.3554466666666667,1.3549866666666666
332,2018-05-10T03:00:00.000000000Z,1.35586,1.3567,1.35586,1.3565399999999999,216,1.3562916666666682,1.3557920000000008,1.35506,1.35724,67.88990825687513,59.0365888042981,1.3563820000000009,1.3565995545908502,1.3561644454091515,1.3563666666666665,1.356873333333333,1.3572066666666665,1.3580466666666664,1.356033333333333,1.3555266666666665,1.3546866666666666
333,2018-05-10T03:15:00.000000000Z,1.35654,1.35735,1.3565200000000002,1.35706,262,1.3564950000000016,1.3560320000000008,1.35574,1.35735,81.98757763974513,66.03481208374234,1.3564100000000008,1.3566502602755346,1.356169739724467,1.3569766666666665,1.3574333333333328,1.3578066666666664,1.3586366666666663,1.356603333333333,1.3561466666666666,1.3553166666666667
334,2018-05-10T03:30:00.000000000Z,1.35706,1.35714,1.35658,1.35676,291,1.3564683333333347,1.3561680000000007,1.35574,1.35735,63.35403726707766,71.07717438789955,1.3564560000000006,1.356708626206083,1.356203373793918,1.3568266666666666,1.3570733333333334,1.3573866666666667,1.3579466666666669,1.3565133333333332,1.3562666666666665,1.3557066666666664
335,2018-05-10T03:45:00.000000000Z,1.35676,1.35685,1.3564200000000002,1.3565399999999999,318,1.3564700000000016,1.3563590000000008,1.35574,1.35735,49.68944099377991,65.0103519668678,1.3565360000000006,1.3567726854452642,1.356299314554737,1.3566033333333334,1.3567866666666666,1.357033333333333,1.3574633333333328,1.3563566666666669,1.3561733333333337,1.355743333333334
336,2018-05-10T04:00:00.000000000Z,1.35654,1.35683,1.35638,1.35683,192,1.3565850000000017,1.356494000000001,1.35574,1.35735,67.70186335403478,60.24844720496436,1.3567460000000007,1.356855178752511,1.3566368212474904,1.35668,1.3569800000000003,1.3571300000000002,1.3575800000000002,1.3565300000000002,1.35623,1.35578
337,2018-05-10T04:15:00.000000000Z,1.35684,1.35712,1.3567799999999999,1.3568799999999999,191,1.3567683333333351,1.3565980000000009,1.35586,1.35735,68.45637583891308,61.9492267289095,1.3568140000000004,1.3569085780101282,1.3567194219898726,1.3569266666666664,1.357073333333333,1.3572666666666666,1.3576066666666669,1.3567333333333327,1.3565866666666662,1.356246666666666
338,2018-05-10T04:30:00.000000000Z,1.35688,1.35705,1.3567,1.35693,169,1.3568333333333351,1.3565990000000008,1.35638,1.35735,56.70103092783222,64.2864233735936,1.3567880000000003,1.3568641084752164,1.3567118915247842,1.3568933333333335,1.357086666666667,1.3572433333333336,1.3575933333333337,1.356736666666667,1.3565433333333334,1.3561933333333334
339,2018-05-10T04:45:00.000000000Z,1.35700,1.35776,1.35695,1.35753,315,1.3569116666666685,1.356699000000001,1.35638,1.35776,83.3333333333226,69.49691336668953,1.3569420000000005,1.3571229488878107,1.3567610511121904,1.3574133333333334,1.3578766666666666,1.3582233333333333,1.3590333333333333,1.3570666666666666,1.3566033333333334,1.3557933333333334
340,2018-05-10T05:00:00.000000000Z,1.35747,1.3575,1.3566200000000002,1.35667,184,1.3568966666666684,1.3567520000000008,1.35638,1.35776,21.014492753629717,53.68295233826175,1.3569680000000004,1.3571324840417789,1.356803515958222,1.3569300000000002,1.3572400000000002,1.35781,1.3586899999999997,1.3563600000000005,1.3560500000000004,1.3551700000000007
341,2018-05-10T05:15:00.000000000Z,1.35670,1.35686,1.35618,1.35626,251,1.3568500000000017,1.3568000000000011,1.35618,1.35776,5.063291139245131,36.47037240873272,1.3568540000000002,1.3570845048806421,1.3566234951193583,1.3564333333333334,1.3566866666666668,1.3571133333333334,1.3577933333333334,1.3560066666666668,1.3557533333333334,1.3550733333333334
342,2018-05-10T05:30:00.000000000Z,1.35625,1.3565,1.35598,1.35612,454,1.3567316666666684,1.356758000000001,1.35598,1.35776,7.865168539326964,11.314317477400843,1.3567020000000003,1.3569840327995109,1.3564199672004897,1.3562,1.3564200000000002,1.3567200000000001,1.3572400000000002,1.3559,1.35568,1.35516
343,2018-05-10T05:45:00.000000000Z,1.35604,1.35655,1.35596,1.35626,304,1.356628333333335,1.356678000000001,1.35596,1.35776,16.66666666666461,9.865042115079142,1.3565680000000004,1.3568559105763947,1.3562800894236062,1.3562566666666667,1.3565533333333333,1.3568466666666665,1.3574366666666664,1.3559633333333334,1.3556666666666668,1.355076666666667
344,2018-05-10T06:00:00.000000000Z,1.35625,1.3572799999999998,1.35564,1.357,835,1.3566400000000016,1.356702000000001,1.35564,1.35776,64.15094339622405,29.560926200738777,1.3564620000000003,1.3566442223915982,1.3562797776084023,1.3566399999999998,1.3576399999999997,1.3582799999999997,1.3599199999999996,1.3559999999999999,1.355,1.3533600000000001
345,2018-05-10T06:15:00.000000000Z,1.35700,1.35764,1.3565399999999999,1.35704,824,1.3565583333333349,1.3567520000000008,1.35564,1.35764,70.00000000000333,50.2725366876309,1.3565360000000004,1.3567588676737434,1.3563131323262574,1.3570733333333334,1.3576066666666669,1.3581733333333335,1.3592733333333336,1.3565066666666667,1.3559733333333333,1.3548733333333332
346,2018-05-10T06:30:00.000000000Z,1.35704,1.35778,1.3566,1.35676,902,1.356573333333335,1.3567450000000008,1.35564,1.35778,52.336448598130545,62.16246399811954,1.3566360000000004,1.3568479433886675,1.3564240566113333,1.3570466666666665,1.357493333333333,1.3582266666666665,1.3594066666666664,1.356313333333333,1.3558666666666666,1.3546866666666666
347,2018-05-10T06:45:00.000000000Z,1.35676,1.35725,1.35608,1.35608,1008,1.3565433333333348,1.356665000000001,1.35564,1.35778,20.560747663550917,47.63239875389517,1.3566280000000004,1.356846128402552,1.3564098715974489,1.3564699999999998,1.3568599999999997,1.35764,1.35881,1.3556899999999996,1.3552999999999997,1.3541299999999996
348,2018-05-10T07:00:00.000000000Z,1.35600,1.35604,1.35446,1.35503,1706,1.356361666666668,1.3564750000000008,1.35446,1.35778,17.16867469879401,30.021956986825398,1.3563820000000004,1.356806034196734,1.3559579658032668,1.3551766666666667,1.3558933333333334,1.3567566666666666,1.3583366666666665,1.3543133333333335,1.3535966666666668,1.3520166666666669
349,2018-05-10T07:15:00.000000000Z,1.35503,1.3565200000000002,1.35464,1.3558700000000001,1385,1.3562966666666678,1.3563090000000007,1.35446,1.35778,42.46987951807644,26.733100626807367,1.3561560000000006,1.3565514206620803,1.3557605793379208,1.3556766666666669,1.3567133333333337,1.357556666666667,1.359436666666667,1.3548333333333336,1.3537966666666668,1.3519166666666667
350,2018-05-10T07:30:00.000000000Z,1.35588,1.35699,1.35564,1.35619,1441,1.3561616666666678,1.3562610000000006,1.35446,1.35778,52.108433734940206,37.24899598393713,1.3559860000000008,1.3562999386882817,1.35567206131172,1.3562733333333332,1.3569066666666665,1.3576233333333332,1.3589733333333331,1.3555566666666665,1.3549233333333333,1.3535733333333333
351,2018-05-10T07:45:00.000000000Z,1.35620,1.3562,1.35354,1.35384,1458,1.3556283333333345,1.3560190000000005,1.35354,1.35778,7.075471698112393,33.884594983709924,1.3554020000000009,1.355894308338341,1.3549096916616608,1.3545266666666667,1.3555133333333333,1.3571866666666668,1.3598466666666669,1.3528533333333332,1.3518666666666665,1.3492066666666664
352,2018-05-10T08:00:00.000000000Z,1.35376,1.3542299999999998,1.3530200000000001,1.3533600000000001,1293,1.355061666666668,1.3557430000000006,1.3530200000000001,1.35725,8.037825059101902,22.407243497385082,1.3548580000000008,1.3554758733689034,1.3542401266310982,1.3535366666666668,1.3540533333333336,1.3547466666666665,1.3559566666666663,1.3528433333333338,1.3523266666666671,1.3511166666666674
353,2018-05-10T08:15:00.000000000Z,1.35336,1.3538,1.35232,1.35374,1292,1.354671666666668,1.3554910000000004,1.35232,1.35699,30.40685224839382,15.173383001869619,1.354600000000001,1.3552612393666443,1.3539387606333575,1.3532866666666665,1.354253333333333,1.3547666666666665,1.3562466666666664,1.3527733333333332,1.3518066666666666,1.3503266666666667
354,2018-05-10T08:30:00.000000000Z,1.35340,1.35466,1.35269,1.354,1402,1.3545000000000016,1.3551910000000007,1.35232,1.35699,35.97430406852555,24.806327125340673,1.3542260000000008,1.3547874445653847,1.353664555434617,1.3537833333333333,1.3548766666666667,1.3557533333333334,1.3577233333333334,1.3529066666666667,1.3518133333333333,1.3498433333333333
355,2018-05-10T08:45:00.000000000Z,1.35406,1.3565200000000002,1.35366,1.35626,1475,1.3545650000000018,1.3551130000000007,1.35232,1.35699,84.36830835117976,50.24982155603329,1.3542400000000008,1.354816758181563,1.3536632418184384,1.35548,1.3573,1.35834,1.3612000000000002,1.3544399999999999,1.35262,1.3497599999999998
356,2018-05-10T09:00:00.000000000Z,1.35627,1.3576700000000002,1.3561,1.3570799999999998,1117,1.3547133333333352,1.3551450000000007,1.35232,1.3576700000000002,88.97196261681698,69.77152501217434,1.3548880000000008,1.3557219844123247,1.3540540155876768,1.35695,1.3578000000000001,1.3585200000000002,1.3600900000000002,1.35623,1.35538,1.35381
357,2018-05-10T09:15:00.000000000Z,1.35708,1.35734,1.3561,1.35666,773,1.3551833333333352,1.3552030000000008,1.35232,1.3576700000000002,81.12149532710015,84.82058876503254,1.3555480000000006,1.356328852098672,1.3547671479013292,1.3567,1.3573,1.35794,1.3591799999999998,1.35606,1.35546,1.3542200000000002
358,2018-05-10T09:30:00.000000000Z,1.35668,1.35897,1.35624,1.35804,1026,1.355963333333335,1.355504000000001,1.35232,1.35897,86.01503759398359,85.36949851263383,1.3564080000000007,1.357157953331882,1.3556580466681194,1.35775,1.3592600000000001,1.3604800000000001,1.3632100000000003,1.35653,1.35502,1.3522899999999998
359,2018-05-10T09:45:00.000000000Z,1.35804,1.35874,1.35746,1.35829,661,1.3567216666666682,1.355746000000001,1.35269,1.35897,89.17197452229289,85.43616914779246,1.3572660000000007,1.3577034299944002,1.3568285700056013,1.3581633333333334,1.3588666666666667,1.3594433333333333,1.3607233333333333,1.3575866666666667,1.3568833333333334,1.3556033333333335
360,2018-05-10T10:00:00.000000000Z,1.35828,1.3591600000000001,1.35809,1.3591,420,1.357571666666668,1.356037000000001,1.35366,1.3591600000000001,98.90909090908781,91.36536767512168,1.3578340000000009,1.358321334587323,1.3573466654126787,1.3587833333333332,1.3594766666666664,1.3598533333333334,1.3609233333333335,1.3584066666666663,1.357713333333333,1.356643333333333
361,2018-05-10T10:15:00.000000000Z,1.35914,1.36046,1.35879,1.36039,712,1.3582600000000014,1.3566920000000011,1.3561,1.36046,98.39449541284367,95.49185361474171,1.358496000000001,1.3591839916423927,1.3578080083576094,1.3598799999999998,1.3609699999999996,1.3615499999999998,1.3632199999999999,1.3592999999999995,1.3582099999999997,1.3565399999999996
362,2018-05-10T10:30:00.000000000Z,1.36038,1.36181,1.3600700000000001,1.36009,1120,1.358761666666668,1.357365000000001,1.3561,1.36181,69.87740805604238,89.06033145932487,1.359182000000001,1.3597058248753182,1.3586581751246838,1.3606566666666666,1.3612433333333331,1.3623966666666665,1.3641366666666663,1.3595033333333333,1.3589166666666668,1.357176666666667
363,2018-05-10T10:45:00.000000000Z,1.36001,1.3610200000000001,1.35883,1.35896,1346,1.3591450000000014,1.357887000000001,1.35624,1.36181,48.83303411131094,72.3683125267326,1.359366000000001,1.3597965606809752,1.3589354393190267,1.3596033333333333,1.3603766666666666,1.3617933333333334,1.3639833333333335,1.3581866666666664,1.3574133333333331,1.355223333333333
364,2018-05-10T11:00:00.000000000Z,1.35936,1.35963,1.35099,1.3512899999999999,8372,1.3580200000000016,1.3576160000000008,1.35099,1.36181,2.7726432532344316,40.49436180686285,1.3579660000000007,1.3598572647884426,1.3560747352115587,1.3539699999999997,1.3569499999999994,1.3626099999999997,1.3712499999999996,1.3483099999999995,1.3453299999999997,1.3366899999999997
365,2018-05-10T11:15:00.000000000Z,1.35130,1.3521100000000001,1.35038,1.35154,2314,1.3568950000000015,1.3571440000000008,1.35038,1.36181,10.148731408574319,20.58480292437349,1.3564540000000007,1.3587698006174977,1.3541381993825037,1.3513433333333333,1.3523066666666668,1.3530733333333336,1.3548033333333338,1.3505766666666665,1.349613333333333,1.3478833333333329
366,2018-05-10T11:30:00.000000000Z,1.35154,1.35485,1.34897,1.3533,5622,1.355928333333335,1.3567660000000008,1.34897,1.36181,33.722741433021476,15.548038698277002,1.355036000000001,1.3571307690803531,1.352941230919649,1.3523733333333334,1.3557766666666669,1.3582533333333335,1.3641333333333336,1.3498966666666667,1.3464933333333333,1.3406133333333332
367,2018-05-10T11:45:00.000000000Z,1.35324,1.35546,1.35222,1.35314,3328,1.3547200000000015,1.3564140000000007,1.34897,1.36181,32.476635514018845,25.449369451871803,1.3536460000000012,1.355199228894916,1.3520927711050865,1.3536066666666666,1.3549933333333333,1.3568466666666668,1.3600866666666669,1.3517533333333331,1.3503666666666665,1.3471266666666664
368,2018-05-10T12:00:00.000000000Z,1.35316,1.3534,1.35144,1.35277,1780,1.3535000000000015,1.3558870000000005,1.34897,1.3610200000000001,31.535269709543478,32.578215552194855,1.3524080000000012,1.352873421851656,1.3519425781483463,1.3525366666666667,1.3536333333333335,1.3544966666666667,1.3564566666666666,1.3516733333333335,1.3505766666666668,1.3486166666666668
369,2018-05-10T12:15:00.000000000Z,1.35271,1.35354,1.35128,1.3529,1224,1.3524900000000015,1.3553480000000007,1.34897,1.35963,36.866791744840796,33.62623232280129,1.3527300000000013,1.3530781738071695,1.352381826192833,1.3525733333333332,1.3538666666666663,1.3548333333333331,1.357093333333333,1.3516066666666664,1.3503133333333333,1.3480533333333333
370,2018-05-10T12:30:00.000000000Z,1.35290,1.35581,1.3528799999999999,1.3537299999999999,7635,1.3528966666666682,1.3548110000000007,1.34897,1.35581,69.59064327485241,45.997568243079144,1.3531680000000013,1.3533557964323373,1.3529802035676652,1.35414,1.3554,1.35707,1.36,1.3524699999999998,1.3512099999999998,1.3482799999999997
371,2018-05-10T12:45:00.000000000Z,1.35374,1.35379,1.3521100000000001,1.35294,3579,1.3531300000000017,1.3540660000000007,1.34897,1.35581,58.0409356725154,54.83279023073646,1.3530960000000012,1.3532852286976083,1.3529067713023941,1.3529466666666667,1.3537833333333333,1.3546266666666666,1.3563066666666665,1.3521033333333334,1.3512666666666668,1.349586666666667
372,2018-05-10T13:00:00.000000000Z,1.35292,1.35362,1.35206,1.35248,2942,1.352993333333335,1.3533050000000006,1.35128,1.35581,26.490066225163094,51.37388172417722,1.3529640000000014,1.3531962875373296,1.3527317124626732,1.35272,1.3533799999999998,1.35428,1.35584,1.3518199999999998,1.35116,1.3496
373,2018-05-10T13:15:00.000000000Z,1.35241,1.35384,1.35229,1.3535,2010,1.3530533333333352,1.3527590000000007,1.35128,1.35581,49.00662251655467,44.5125414714113,1.3531100000000016,1.3533607987240774,1.3528592012759257,1.35321,1.35413,1.35476,1.35631,1.3525800000000001,1.35166,1.3501100000000001
374,2018-05-10T13:30:00.000000000Z,1.35357,1.3551,1.35196,1.35199,1967,1.3529233333333355,1.3528290000000007,1.35128,1.35581,15.673289183222968,30.389992641647158,1.3529280000000017,1.3532860398022555,1.352569960197748,1.3530166666666668,1.3540733333333335,1.3561566666666667,1.3592966666666666,1.3509333333333335,1.3498766666666668,1.346736666666667
375,2018-05-10T13:45:00.000000000Z,1.35200,1.35246,1.3496,1.34999,1857,1.3524383333333354,1.3526740000000008,1.3496,1.35581,6.2801932367167375,23.653368312165043,1.352180000000002,1.3528527833975361,1.3515072166024678,1.3506833333333332,1.3517666666666666,1.3535433333333333,1.3564033333333334,1.3489066666666665,1.3478233333333332,1.344963333333333
376,2018-05-10T14:00:00.000000000Z,1.34999,1.3502399999999999,1.34732,1.3489799999999998,2915,1.3516466666666689,1.3522420000000008,1.34732,1.3551,21.33676092544723,14.430081115129232,1.3513880000000018,1.3523156408248889,1.3504603591751148,1.3488466666666667,1.3503733333333334,1.3517666666666666,1.3546866666666664,1.3474533333333336,1.345926666666667,1.3430066666666671
377,2018-05-10T14:15:00.000000000Z,1.34898,1.3489799999999998,1.34714,1.3472600000000001,2061,1.3507000000000022,1.3516540000000008,1.34714,1.3551,1.5075376884437248,9.708163950202817,1.350344000000002,1.3515729863709582,1.3491150136290457,1.3477933333333334,1.3484466666666668,1.3496333333333332,1.351473333333333,1.346606666666667,1.3459533333333336,1.3441133333333337
378,2018-05-10T14:30:00.000000000Z,1.34726,1.3486200000000002,1.34664,1.34711,1551,1.3498050000000024,1.351088000000001,1.34664,1.3551,5.555555555555264,9.466618056482327,1.3490660000000019,1.3500814592557062,1.3480505407442975,1.3474566666666667,1.3482733333333334,1.3494366666666668,1.351416666666667,1.3462933333333333,1.3454766666666667,1.3434966666666666
379,2018-05-10T14:45:00.000000000Z,1.34710,1.3475,1.34599,1.34666,1769,1.3486650000000022,1.350464000000001,1.34599,1.3551,7.354555433588936,4.805882892529563,1.348000000000002,1.3487095685308679,1.3472904314691363,1.3467166666666666,1.347443333333333,1.3482266666666665,1.3497366666666664,1.3459333333333332,1.3452066666666667,1.3436966666666668
380,2018-05-10T15:00:00.000000000Z,1.34669,1.3522100000000001,1.34649,1.34924,4453,1.3482066666666688,1.3500150000000009,1.34599,1.35246,50.23183925811418,21.04731674908638,1.3478500000000022,1.3484374095675058,1.3472625904324986,1.3493133333333336,1.3521366666666672,1.3550333333333338,1.360753333333334,1.346416666666667,1.3435933333333334,1.3378733333333332
381,2018-05-10T15:15:00.000000000Z,1.34924,1.34953,1.34743,1.349,1765,1.3480416666666688,1.3496210000000008,1.34599,1.3522100000000001,48.39228295819778,35.32622588330056,1.347854000000002,1.3484438262455989,1.3472641737544053,1.3486533333333333,1.3498766666666666,1.3507533333333333,1.3528533333333332,1.3477766666666666,1.3465533333333333,1.3444533333333333
382,2018-05-10T15:30:00.000000000Z,1.34900,1.34946,1.34837,1.34864,832,1.347985000000002,1.349237000000001,1.34599,1.3522100000000001,42.60450160771692,47.07620794134322,1.3481300000000023,1.3487136522937484,1.3475463477062561,1.3488233333333335,1.349276666666667,1.3499133333333335,1.3510033333333336,1.3481866666666669,1.3477333333333334,1.3466433333333334
383,2018-05-10T15:45:00.000000000Z,1.34870,1.3491600000000001,1.34838,1.34863,775,1.3482133333333353,1.3487500000000008,1.34599,1.3522100000000001,42.443729903535804,44.48017148981709,1.3484340000000024,1.348946220655575,1.3479217793444298,1.3487233333333333,1.3490666666666666,1.3495033333333335,1.3502833333333337,1.3482866666666664,1.347943333333333,1.3471633333333328
384,2018-05-10T16:00:00.000000000Z,1.34863,1.35004,1.34828,1.34998,669,1.3486916666666684,1.3485490000000007,1.34599,1.3522100000000001,64.14790996784349,49.73204715969899,1.3490980000000021,1.3493759928056566,1.3488200071943477,1.349433333333333,1.3505866666666662,1.351193333333333,1.352953333333333,1.3488266666666662,1.347673333333333,1.345913333333333
385,2018-05-10T16:15:00.000000000Z,1.34998,1.3509200000000001,1.3498299999999999,1.3507,962,1.3493650000000017,1.3486200000000008,1.34649,1.3522100000000001,73.60139860139724,60.06434615759244,1.349390000000002,1.3498480120085736,1.3489319879914305,1.3504833333333333,1.3511366666666667,1.3515733333333335,1.3526633333333338,1.3500466666666664,1.349393333333333,1.3483033333333327
386,2018-05-10T16:30:00.000000000Z,1.35076,1.3509200000000001,1.34978,1.34978,708,1.3494550000000016,1.3487000000000005,1.34743,1.3509200000000001,67.33524355300658,68.3615173740827,1.3495460000000024,1.3499956331838265,1.3490963668161782,1.35016,1.35054,1.3513000000000002,1.3524400000000003,1.3494,1.3490199999999999,1.3478799999999997
387,2018-05-10T16:45:00.000000000Z,1.34980,1.35036,1.3494,1.34986,643,1.3495983333333348,1.3489600000000004,1.34828,1.3509200000000001,59.84848484848555,66.92837566763005,1.3497900000000023,1.3501620551034426,1.349417944896562,1.3498733333333333,1.3503466666666666,1.3508333333333333,1.3517933333333334,1.3493866666666665,1.3489133333333332,1.3479533333333331
388,2018-05-10T17:00:00.000000000Z,1.34986,1.35,1.34876,1.3493899999999999,836,1.349723333333335,1.3491880000000003,1.34828,1.3509200000000001,42.04545454544929,56.40972764898072,1.3499420000000022,1.3501809665248463,1.349703033475158,1.3493833333333332,1.3500066666666664,1.3506233333333333,1.3518633333333334,1.3487666666666662,1.348143333333333,1.346903333333333
389,2018-05-10T17:15:00.000000000Z,1.34946,1.3518,1.34946,1.35164,785,1.3502250000000016,1.3496860000000004,1.34828,1.3518,95.45454545454717,65.7828282828276,1.350274000000002,1.3507242999000646,1.3498237000999393,1.3509666666666666,1.3524733333333332,1.3533066666666664,1.3556466666666662,1.3501333333333334,1.3486266666666669,1.346286666666667
390,2018-05-10T17:30:00.000000000Z,1.35164,1.3517,1.35125,1.35161,599,1.350496666666668,1.3499230000000002,1.34876,1.3518,93.75000000000274,77.08333333333331,1.3504560000000019,1.3509969551737422,1.3499150448262616,1.35152,1.35179,1.35197,1.3524199999999997,1.3513400000000002,1.3510700000000002,1.3506200000000004
391,2018-05-10T17:45:00.000000000Z,1.35160,1.3526799999999999,1.35156,1.35226,591,1.350756666666668,1.3502490000000003,1.34876,1.3526799999999999,89.28571428571752,92.8300865800894,1.3509520000000017,1.3515769739994583,1.350327026000545,1.3521666666666665,1.352773333333333,1.3532866666666663,1.354406666666666,1.3516533333333332,1.3510466666666667,1.349926666666667
392,2018-05-10T18:00:00.000000000Z,1.35226,1.35228,1.35143,1.35171,660,1.3510783333333347,1.3505560000000003,1.34876,1.3526799999999999,75.255102040818,86.09693877551301,1.351322000000002,1.3518780508070305,1.3507659491929733,1.3518066666666666,1.3521833333333333,1.3526566666666666,1.3535066666666666,1.3513333333333333,1.3509566666666666,1.3501066666666666
393,2018-05-10T18:15:00.000000000Z,1.35164,1.35174,1.35128,1.35158,586,1.3513650000000015,1.3508510000000002,1.34876,1.3526799999999999,71.93877551020663,78.82653061224762,1.3517600000000018,1.3519018185460294,1.3516181814539743,1.3515333333333333,1.3517866666666665,1.3519933333333332,1.352453333333333,1.3513266666666666,1.3510733333333333,1.3506133333333334
394,2018-05-10T18:30:00.000000000Z,1.35165,1.35232,1.35154,1.35228,277,1.3518466666666684,1.3510810000000002,1.34946,1.3526799999999999,87.5776397515533,78.2571724341929,1.351888000000002,1.3520640468687544,1.3517119531312496,1.3520466666666664,1.3525533333333328,1.3528266666666664,1.3536066666666664,1.3517733333333328,1.3512666666666664,1.3504866666666664
395,2018-05-10T18:45:00.000000000Z,1.35228,1.3525200000000002,1.3517,1.35194,692,1.3518966666666685,1.3512050000000002,1.35125,1.3526799999999999,48.251748251744345,69.25605450450168,1.3519540000000023,1.3521120189861955,1.3517959810138092,1.3520533333333333,1.3524066666666668,1.3528733333333336,1.3536933333333339,1.3515866666666665,1.351233333333333,1.3504133333333328
