,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
316,2018-05-09T23:00:00.000000000Z,0.69388,0.69468,0.6938,0.6944600000000001,294,0.694108333333333,0.6945249999999996,0.6933600000000001,0.6947,82.08955223881154,55.922372638793284,0.6941100000000001,0.6942206797180992,0.693999320281901,0.6943133333333332,0.6948266666666665,0.6951933333333332,0.6960733333333332,0.6939466666666665,0.6934333333333332,0.6925533333333332
317,2018-05-09T23:15:00.000000000Z,0.69446,0.6945100000000001,0.6942,0.69438,295,0.6941549999999997,0.6941459999999996,0.6933600000000001,0.6947,76.11940298507376,67.42163309327658,0.6941500000000002,0.694276491106401,0.6940235088935993,0.6943633333333334,0.6945266666666668,0.6946733333333335,0.6949833333333335,0.6942166666666668,0.6940533333333334,0.6937433333333334
318,2018-05-09T23:30:00.000000000Z,0.69436,0.69438,0.69366,0.69388,415,0.6941049999999996,0.6940519999999996,0.6933600000000001,0.69468,39.393939393940414,65.86763153927535,0.6941320000000001,0.6942677571360869,0.6939962428639133,0.6939733333333334,0.6942866666666668,0.6946933333333334,0.6954133333333333,0.6935666666666669,0.6932533333333335,0.6925333333333336
319,2018-05-09T23:45:00.000000000Z,0.69388,0.69388,0.69286,0.69306,543,0.693953333333333,0.6939869999999996,0.69286,0.69468,10.989010989010184,42.1674511226749,0.6939360000000001,0.6942147830697846,0.6936572169302156,0.6932666666666667,0.6936733333333334,0.6942866666666667,0.6953066666666667,0.6926533333333333,0.6922466666666667,0.6912266666666667
320,2018-05-10T00:00:00.000000000Z,0.69306,0.69372,0.69306,0.69334,540,0.6938366666666663,0.6939309999999995,0.69286,0.69468,26.37362637362322,25.585525585524717,0.693824,0.6941337095413422,0.6935142904586578,0.6933733333333333,0.6936866666666666,0.6940333333333333,0.6946933333333333,0.6930266666666666,0.6927133333333333,0.6920533333333333
321,2018-05-10T00:15:00.000000000Z,0.69334,0.69344,0.69301,0.69316,392,0.6937133333333328,0.6938369999999996,0.69286,0.69468,16.483516483515277,17.948717948716336,0.693564,0.6938416148410987,0.6932863851589012,0.6932033333333333,0.6933966666666666,0.6936333333333332,0.6940633333333331,0.6929666666666666,0.6927733333333334,0.6923433333333334
322,2018-05-10T00:30:00.000000000Z,0.69315,0.69318,0.69284,0.69308,448,0.6934833333333329,0.6937269999999995,0.69284,0.6945100000000001,14.371257485030497,19.076133447389775,0.693304,0.6934742057578291,0.6931337942421709,0.6930333333333333,0.6932266666666665,0.6933733333333333,0.6937133333333333,0.6928866666666665,0.6926933333333333,0.6923533333333333
323,2018-05-10T00:45:00.000000000Z,0.69302,0.6936399999999999,0.69302,0.6936,399,0.6933533333333329,0.6936899999999995,0.69284,0.69438,49.350649350648695,26.735141106398263,0.693248,0.6933608273016524,0.6931351726983476,0.69342,0.6938200000000001,0.69404,0.6946599999999999,0.6932000000000001,0.6928000000000001,0.6921800000000001
324,2018-05-10T01:00:00.000000000Z,0.69362,0.69396,0.6932,0.69396,621,0.6933666666666661,0.6936819999999995,0.69284,0.69396,100.0,54.573968945226504,0.6934279999999999,0.693607108905413,0.6932488910945869,0.6937066666666668,0.6942133333333336,0.6944666666666668,0.6952266666666668,0.6934533333333336,0.6929466666666668,0.6921866666666668
325,2018-05-10T01:15:00.000000000Z,0.69395,0.69404,0.6924600000000001,0.69266,707,0.6932999999999995,0.6935579999999995,0.6924600000000001,0.69404,12.658227848100553,54.00295906624985,0.6932919999999999,0.6935423597411688,0.693041640258831,0.6930533333333333,0.6936466666666665,0.6946333333333332,0.6962133333333331,0.6920666666666666,0.6914733333333334,0.6898933333333335
326,2018-05-10T01:30:00.000000000Z,0.69267,0.6934,0.69209,0.69324,1094,0.6932833333333329,0.6934359999999995,0.69209,0.69404,58.974358974357955,57.21086227415294,0.693308,0.6935563545852168,0.6930596454147833,0.6929099999999999,0.6937299999999998,0.69422,0.69553,0.6924199999999998,0.6915999999999999,0.6902899999999998
327,2018-05-10T01:45:00.000000000Z,0.69326,0.6933,0.69165,0.6919,1049,0.693073333333333,0.6931879999999995,0.69165,0.69404,10.460251046023938,27.36427928949425,0.6930720000000001,0.6934781157470453,0.6926658842529549,0.6922833333333333,0.6929166666666665,0.6939333333333333,0.6955833333333333,0.6912666666666665,0.6906333333333332,0.6889833333333332
328,2018-05-10T02:00:00.000000000Z,0.69190,0.6924399999999999,0.69182,0.6923199999999999,692,0.6929466666666663,0.6930319999999994,0.69165,0.69404,28.033472803345084,32.48936094124243,0.692816,0.6932189516099955,0.6924130483900045,0.6921933333333333,0.6925666666666667,0.6928133333333333,0.6934333333333332,0.6919466666666667,0.6915733333333334,0.6909533333333334
329,2018-05-10T02:15:00.000000000Z,0.69232,0.693,0.69224,0.6929,455,0.6928299999999995,0.6930159999999994,0.69165,0.69404,52.30125523012433,30.264993026497887,0.692604,0.6928627856255627,0.6923452143744373,0.6927133333333333,0.6931866666666666,0.6934733333333333,0.6942333333333333,0.6924266666666666,0.6919533333333333,0.6911933333333333
330,2018-05-10T02:30:00.000000000Z,0.69284,0.69308,0.69217,0.69234,497,0.6925599999999995,0.6929159999999994,0.69165,0.69404,28.870292887027926,36.40167364016588,0.6925399999999999,0.6928042915057239,0.692275708494276,0.69253,0.69289,0.6934400000000001,0.6943500000000001,0.6919799999999999,0.6916199999999999,0.6907099999999998
331,2018-05-10T02:45:00.000000000Z,0.69232,0.69258,0.69224,0.6922699999999999,292,0.6924949999999995,0.6928269999999994,0.69165,0.6934,35.4285714285682,38.86670651524025,0.6923459999999999,0.692524941331161,0.6921670586688388,0.6923633333333333,0.6924866666666667,0.6927033333333333,0.6930433333333333,0.6921466666666667,0.6920233333333333,0.6916833333333333
332,2018-05-10T03:00:00.000000000Z,0.69228,0.6924100000000001,0.69193,0.6922699999999999,364,0.6923333333333327,0.6927459999999994,0.69165,0.6933,37.57575757575387,33.958207297116765,0.69242,0.6925550462883525,0.6922849537116476,0.6922033333333334,0.6924766666666667,0.6926833333333334,0.6931633333333335,0.6919966666666667,0.6917233333333334,0.6912433333333333
333,2018-05-10T03:15:00.000000000Z,0.69228,0.6927,0.69208,0.69266,435,0.6924599999999993,0.6926519999999994,0.69182,0.69308,66.6666666666696,46.556998556997335,0.6924879999999999,0.6926285969416374,0.6923474030583624,0.6924800000000001,0.6928800000000002,0.6931,0.69372,0.6922600000000002,0.6918600000000001,0.6912400000000002
334,2018-05-10T03:30:00.000000000Z,0.69266,0.69272,0.6922,0.69229,284,0.6924549999999993,0.6924849999999994,0.69193,0.69308,31.30434782608007,45.18225735616795,0.692366,0.6924494116298711,0.692282588370129,0.6924033333333334,0.6926066666666667,0.6929233333333333,0.6934433333333333,0.6920866666666667,0.6918833333333334,0.6913633333333334
335,2018-05-10T03:45:00.000000000Z,0.69234,0.6924,0.69208,0.69216,338,0.692331666666666,0.6924349999999995,0.69193,0.69308,19.999999999996138,39.32367149758204,0.6923300000000001,0.6924257209485836,0.6922342790514167,0.6922133333333332,0.6923466666666664,0.6925333333333332,0.6928533333333332,0.6920266666666665,0.6918933333333332,0.6915733333333333
336,2018-05-10T04:00:00.000000000Z,0.69216,0.69217,0.6915,0.69166,297,0.6922183333333326,0.6922769999999994,0.6915,0.69272,13.114754098364683,21.47303397481373,0.6922080000000002,0.6923878402068441,0.6920281597931562,0.6917766666666667,0.6920533333333334,0.6924466666666667,0.6931166666666666,0.6913833333333335,0.6911066666666668,0.6904366666666668
337,2018-05-10T04:15:00.000000000Z,0.69164,0.69187,0.69155,0.69157,287,0.6921016666666661,0.6922439999999993,0.6915,0.69272,5.73770491803398,12.950819672131702,0.6920680000000002,0.692294754272281,0.6918412457277194,0.6916633333333334,0.6917766666666668,0.6919833333333334,0.6923033333333334,0.6914566666666668,0.6913433333333334,0.6910233333333334
338,2018-05-10T04:30:00.000000000Z,0.69156,0.6922,0.6915,0.6922,202,0.6920899999999994,0.6922319999999992,0.6915,0.69272,57.37704918033071,25.40983606557656,0.6919760000000001,0.6921432049640339,0.6918087950359664,0.6919666666666667,0.6924333333333335,0.6926666666666668,0.6933666666666668,0.6917333333333334,0.6912666666666667,0.6905666666666667
339,2018-05-10T04:45:00.000000000Z,0.69221,0.69288,0.69221,0.69263,483,0.6920849999999995,0.6922049999999993,0.6915,0.69288,81.88405797100907,48.332937356458025,0.6920440000000003,0.6922609850225193,0.6918270149774813,0.6925733333333333,0.6929366666666665,0.6932433333333333,0.6939133333333334,0.6922666666666665,0.6919033333333332,0.6912333333333331
340,2018-05-10T05:00:00.000000000Z,0.69264,0.69272,0.69106,0.69116,941,0.6918966666666662,0.6920869999999992,0.69106,0.69288,5.4945054945047564,48.251870881948285,0.6918440000000003,0.6921313717105034,0.6915566282894973,0.6916466666666666,0.6922333333333333,0.6933066666666666,0.6949666666666666,0.6905733333333333,0.6899866666666666,0.6883266666666666
341,2018-05-10T05:15:00.000000000Z,0.69116,0.69138,0.69102,0.69134,554,0.6917599999999995,0.6919939999999993,0.69102,0.69288,17.20430107526734,34.860954846927164,0.6917800000000003,0.6920883220718625,0.691471677928138,0.6912466666666667,0.6914733333333334,0.6916066666666667,0.6919666666666667,0.6911133333333334,0.6908866666666666,0.6905266666666666
342,2018-05-10T05:30:00.000000000Z,0.69136,0.69145,0.69092,0.69107,592,0.6916616666666662,0.6918739999999993,0.69092,0.69288,7.6530612244886695,10.117289264753694,0.6916800000000003,0.6920274010650496,0.691332598934951,0.6911466666666666,0.6913733333333332,0.6916766666666666,0.6922066666666666,0.6908433333333331,0.6906166666666665,0.6900866666666665
343,2018-05-10T05:45:00.000000000Z,0.69106,0.69134,0.69103,0.69108,382,0.6915799999999995,0.6917159999999993,0.69092,0.69288,8.163265306124645,11.00687586862699,0.6914560000000003,0.691788577058736,0.6911234229412646,0.6911499999999999,0.6912699999999998,0.6914599999999999,0.6917699999999998,0.6909599999999999,0.69084,0.6905300000000001
344,2018-05-10T06:00:00.000000000Z,0.69102,0.69111,0.69024,0.6911,605,0.6913966666666663,0.6915969999999995,0.69024,0.69288,32.575757575759646,16.130694702124426,0.6911500000000003,0.691205901699412,0.6910940983005885,0.6908166666666666,0.6913933333333333,0.6916866666666667,0.6925566666666667,0.6905233333333333,0.6899466666666666,0.6890766666666666
345,2018-05-10T06:15:00.000000000Z,0.69104,0.69148,0.69085,0.69126,585,0.6911683333333328,0.6915069999999994,0.69024,0.69272,41.12903225806473,27.289351713316446,0.6911700000000003,0.6912312372435464,0.6911087627564542,0.6911966666666668,0.6915433333333336,0.6918266666666668,0.6924566666666668,0.6909133333333336,0.6905666666666668,0.6899366666666668
346,2018-05-10T06:30:00.000000000Z,0.69126,0.69294,0.69126,0.69252,841,0.6913949999999995,0.6915929999999995,0.69024,0.69294,84.44444444444554,52.71641142609007,0.6914060000000004,0.6917197594620047,0.6910922405379961,0.69224,0.69322,0.69392,0.6956,0.6915399999999999,0.69056,0.6888799999999999
347,2018-05-10T06:45:00.000000000Z,0.69251,0.69292,0.69222,0.69258,769,0.6916016666666662,0.6916939999999994,0.69024,0.69294,86.66666666666585,70.74671445639214,0.6917080000000004,0.6920940440389356,0.6913219559610653,0.6925733333333333,0.6929266666666666,0.6932733333333333,0.6939733333333333,0.6922266666666665,0.6918733333333332,0.6911733333333332
348,2018-05-10T07:00:00.000000000Z,0.69254,0.69296,0.69222,0.69294,1160,0.6919133333333329,0.6917679999999994,0.69024,0.69296,99.26470588235222,90.12527233115463,0.6920800000000005,0.6924995235392657,0.6916604764607353,0.6927066666666667,0.6931933333333334,0.6934466666666668,0.6941866666666668,0.6924533333333334,0.6919666666666666,0.6912266666666665
349,2018-05-10T07:15:00.000000000Z,0.69296,0.69362,0.6927399999999999,0.6931,1313,0.6922499999999996,0.6918149999999994,0.69024,0.69362,84.61538461538588,90.18225238813476,0.6924800000000004,0.6928419392214145,0.6921180607785864,0.6931533333333334,0.6935666666666669,0.6940333333333335,0.6949133333333336,0.6926866666666668,0.6922733333333333,0.6913933333333332
350,2018-05-10T07:30:00.000000000Z,0.69310,0.69343,0.69303,0.69324,1215,0.6926066666666664,0.6920229999999994,0.69085,0.69362,86.28158844765198,90.0538929817968,0.6928760000000004,0.6930343350877036,0.6927176649122971,0.6932333333333333,0.6934366666666665,0.6936333333333332,0.6940333333333332,0.6930366666666665,0.6928333333333333,0.6924333333333333
351,2018-05-10T07:45:00.000000000Z,0.69324,0.69334,0.69258,0.69316,904,0.692923333333333,0.6922049999999993,0.69126,0.69362,80.50847457627074,83.80181587976965,0.6930040000000004,0.6931346522100775,0.6928733477899233,0.6930266666666668,0.6934733333333336,0.6937866666666668,0.6945466666666668,0.6927133333333336,0.6922666666666668,0.6915066666666668
352,2018-05-10T08:00:00.000000000Z,0.69315,0.6934,0.6926,0.6926100000000001,634,0.6929383333333331,0.6923589999999994,0.69222,0.69362,27.85714285714954,64.88240196035754,0.6930100000000003,0.6931345993579363,0.6928854006420644,0.6928700000000001,0.6931400000000002,0.6936700000000001,0.6944700000000001,0.6923400000000002,0.6920700000000001,0.69127
353,2018-05-10T08:15:00.000000000Z,0.69262,0.6928,0.69242,0.6926800000000001,836,0.6929549999999999,0.6925189999999993,0.69222,0.69362,32.857142857150336,47.07425343019033,0.6929580000000003,0.6931035335012913,0.6928124664987093,0.6926333333333333,0.6928466666666666,0.6930133333333333,0.6933933333333332,0.6924666666666667,0.6922533333333334,0.6918733333333335
354,2018-05-10T08:30:00.000000000Z,0.69270,0.69307,0.6925100000000001,0.69296,769,0.6929583333333332,0.6927049999999995,0.69242,0.69362,44.99999999999954,35.23809523809993,0.6929300000000003,0.6930702676013842,0.6927897323986163,0.6928466666666667,0.6931833333333334,0.6934066666666666,0.6939666666666665,0.6926233333333335,0.6922866666666668,0.6917266666666669
355,2018-05-10T08:45:00.000000000Z,0.69296,0.69379,0.69288,0.6937399999999999,1029,0.6930649999999998,0.6929529999999995,0.69242,0.69379,96.3503649634959,58.06916927354872,0.6930300000000004,0.693257046250791,0.6928029537492097,0.69347,0.69406,0.69438,0.69529,0.69315,0.6925600000000001,0.6916500000000001
356,2018-05-10T09:00:00.000000000Z,0.69375,0.6938,0.6933,0.6934,715,0.6930916666666666,0.6930409999999995,0.69242,0.6938,71.01449275362506,70.78828590570696,0.6930780000000004,0.6933195160450121,0.6928364839549888,0.6934999999999999,0.6936999999999998,0.6939999999999998,0.6944999999999998,0.6931999999999998,0.693,0.6925
357,2018-05-10T09:15:00.000000000Z,0.69340,0.69362,0.69299,0.69329,587,0.6931133333333332,0.6931119999999995,0.69242,0.6938,63.04347826086711,76.80277865932948,0.6932140000000004,0.6934181323100304,0.6930098676899705,0.6933000000000001,0.6936100000000003,0.6939300000000002,0.6945600000000002,0.6929800000000003,0.6926700000000001,0.6920400000000001
358,2018-05-10T09:30:00.000000000Z,0.69331,0.6933600000000001,0.69292,0.69309,377,0.6931933333333332,0.6931269999999994,0.69242,0.6938,48.55072463767964,60.86956521739072,0.6932960000000004,0.6934466900792962,0.6931453099207046,0.6931233333333333,0.6933266666666666,0.6935633333333334,0.6940033333333335,0.6928866666666665,0.6926833333333332,0.6922433333333331
359,2018-05-10T09:45:00.000000000Z,0.69308,0.69324,0.6927,0.6928,352,0.6932133333333331,0.6930969999999994,0.6925100000000001,0.6938,22.48062015503282,44.691607684526645,0.6932640000000003,0.6934392355557479,0.6930887644442527,0.6929133333333333,0.6931266666666666,0.6934533333333333,0.6939933333333332,0.6925866666666666,0.6923733333333333,0.6918333333333333
360,2018-05-10T10:00:00.000000000Z,0.69282,0.69304,0.6924,0.69252,301,0.6931399999999998,0.6930249999999993,0.6924,0.6938,8.571428571429477,26.534257788047427,0.6930200000000003,0.6932003815400705,0.6928396184599301,0.6926533333333333,0.6929066666666667,0.6932933333333333,0.6939333333333333,0.6922666666666667,0.6920133333333334,0.6913733333333334
361,2018-05-10T10:15:00.000000000Z,0.69254,0.69304,0.69242,0.69303,391,0.6930216666666665,0.6930119999999994,0.6924,0.6938,45.00000000000278,25.350682908821806,0.6929460000000003,0.6930936736266167,0.6927983263733839,0.6928300000000002,0.6932400000000003,0.6934500000000001,0.6940700000000001,0.6926200000000003,0.6922100000000002,0.6915900000000003
362,2018-05-10T10:30:00.000000000Z,0.69298,0.69344,0.69292,0.69318,575,0.6929849999999999,0.6930689999999994,0.6924,0.69362,63.93442622950849,39.16861826698036,0.6929240000000003,0.6930569755616575,0.6927910244383432,0.6931799999999999,0.6934399999999998,0.6936999999999999,0.6942199999999998,0.6929199999999999,0.6926599999999999,0.69214
363,2018-05-10T10:45:00.000000000Z,0.69313,0.6934600000000001,0.69288,0.6932699999999999,588,0.6929816666666665,0.6931279999999994,0.6924,0.6934600000000001,82.07547169810154,63.66996597587106,0.6929600000000005,0.6931117810923606,0.6928082189076403,0.6932033333333334,0.6935266666666667,0.6937833333333334,0.6943633333333334,0.6929466666666667,0.6926233333333334,0.6920433333333333
364,2018-05-10T11:00:00.000000000Z,0.69326,0.6934,0.69248,0.6925399999999999,1125,0.6928899999999999,0.6930859999999994,0.6924,0.6934600000000001,13.207547169802822,53.07248169913773,0.6929080000000004,0.6930858131041239,0.692730186895877,0.6928066666666667,0.6931333333333334,0.6937266666666667,0.6946466666666667,0.6922133333333333,0.6918866666666666,0.6909666666666666
365,2018-05-10T11:15:00.000000000Z,0.69259,0.6933600000000001,0.69252,0.69312,689,0.6929433333333334,0.6930239999999994,0.6924,0.6934600000000001,67.9245283018775,54.402515723260734,0.6930280000000003,0.6931712393102405,0.6928847606897601,0.6930000000000001,0.6934800000000001,0.6938400000000001,0.6946800000000002,0.69264,0.69216,0.6913199999999999
366,2018-05-10T11:30:00.000000000Z,0.69311,0.69322,0.69282,0.69309,794,0.6930383333333333,0.6929929999999993,0.69242,0.6934600000000001,64.42307692306943,48.51838413158337,0.6930400000000002,0.6931839183796398,0.6928960816203606,0.6930433333333333,0.6932666666666667,0.6934433333333333,0.6938433333333333,0.6928666666666667,0.6926433333333334,0.6922433333333334
367,2018-05-10T11:45:00.000000000Z,0.69309,0.6932,0.69294,0.69314,518,0.6930566666666665,0.6929779999999993,0.69248,0.6934600000000001,67.34693877550328,66.56484800015018,0.6930320000000002,0.6931737480158525,0.6928902519841479,0.6930933333333335,0.6932466666666669,0.6933533333333335,0.6936133333333335,0.6929866666666669,0.6928333333333334,0.6925733333333334
368,2018-05-10T12:00:00.000000000Z,0.69319,0.69321,0.69266,0.69284,623,0.693,0.6929529999999994,0.69248,0.6934600000000001,36.73469387755033,56.16823652537446,0.6929460000000003,0.6930746273687756,0.692817372631225,0.6929033333333333,0.6931466666666666,0.6934533333333333,0.6940033333333332,0.6925966666666666,0.6923533333333334,0.6918033333333334
369,2018-05-10T12:15:00.000000000Z,0.69284,0.69358,0.69267,0.69344,656,0.6930283333333332,0.6930169999999993,0.69248,0.69358,87.27272727272451,63.78478664192616,0.6931260000000001,0.6932326302020918,0.6930193697979085,0.6932299999999999,0.6937899999999998,0.6941399999999999,0.6950499999999998,0.6928799999999998,0.6923199999999999,0.69141
370,2018-05-10T12:30:00.000000000Z,0.69338,0.69691,0.69324,0.69588,4365,0.6935849999999998,0.6933529999999993,0.69252,0.69691,76.53758542141289,66.84833552389604,0.6936780000000001,0.6943026438985522,0.693053356101448,0.6953433333333333,0.6974466666666667,0.6990133333333334,0.7026833333333334,0.6937766666666666,0.6916733333333333,0.6880033333333332
371,2018-05-10T12:45:00.000000000Z,0.69594,0.6967399999999999,0.69502,0.69624,2303,0.6941049999999999,0.6936739999999993,0.69266,0.69691,84.23529411764558,82.68186893726111,0.6943080000000001,0.6951171847749426,0.6934988152250577,0.6960000000000001,0.6969800000000002,0.69772,0.69944,0.6952600000000002,0.6942800000000001,0.6925600000000002
372,2018-05-10T13:00:00.000000000Z,0.69624,0.6968300000000001,0.69602,0.69622,1882,0.6946266666666666,0.6939779999999993,0.69266,0.69691,83.76470588235098,81.51252847380327,0.6949240000000002,0.6957482693734449,0.6940997306265555,0.6963566666666666,0.6966933333333333,0.6971666666666667,0.6979766666666668,0.6958833333333332,0.6955466666666665,0.6947366666666664
373,2018-05-10T13:15:00.000000000Z,0.69621,0.6966600000000001,0.69592,0.6966600000000001,1371,0.6952133333333332,0.6943169999999993,0.69266,0.69691,94.11764705882413,87.37254901960704,0.6956880000000003,0.6963313739192722,0.6950446260807284,0.6964133333333334,0.6969066666666669,0.6971533333333335,0.6978933333333336,0.6961666666666668,0.6956733333333334,0.6949333333333333
374,2018-05-10T13:30:00.000000000Z,0.69667,0.69706,0.69592,0.69598,1588,0.6957366666666666,0.6946609999999993,0.69267,0.69706,75.3986332574039,84.42699539952646,0.6961960000000003,0.6963468973160781,0.6960451026839224,0.69632,0.6967200000000001,0.6974600000000001,0.6986000000000001,0.6955800000000001,0.69518,0.69404
375,2018-05-10T13:45:00.000000000Z,0.69597,0.69624,0.6953199999999999,0.6956,1276,0.6960966666666666,0.6949089999999993,0.69324,0.69706,61.780104712041904,77.09879500942344,0.6961400000000003,0.6963342935922763,0.6959457064077244,0.69572,0.6961200000000001,0.69664,0.6975600000000001,0.6952,0.6948,0.6938799999999999
376,2018-05-10T14:00:00.000000000Z,0.69562,0.69562,0.69452,0.69495,1947,0.6959416666666667,0.6950949999999994,0.69452,0.69706,16.929133858265068,51.36929060923708,0.6958820000000002,0.6962057746129633,0.6955582253870372,0.69503,0.69554,0.69613,0.69723,0.6944400000000001,0.69393,0.6928300000000001
377,2018-05-10T14:15:00.000000000Z,0.69494,0.69494,0.6942,0.69431,1485,0.6956199999999999,0.6952119999999994,0.6942,0.69706,3.8461538461519047,27.518464138819752,0.6955000000000002,0.6959544639699684,0.695045536030032,0.6944833333333333,0.6947666666666666,0.6952233333333333,0.6959633333333333,0.6940266666666667,0.6937433333333334,0.6930033333333334
378,2018-05-10T14:30:00.000000000Z,0.69430,0.69482,0.69409,0.69422,1334,0.6952866666666665,0.6953499999999992,0.69409,0.69706,4.377104377103106,8.384130693840154,0.6950120000000003,0.6953998369502757,0.6946241630497249,0.6943766666666668,0.6946633333333335,0.6951066666666668,0.6958366666666668,0.6939333333333335,0.6936466666666667,0.6929166666666667
379,2018-05-10T14:45:00.000000000Z,0.69424,0.6943199999999999,0.6935,0.6937399999999999,1397,0.6947999999999999,0.6953799999999993,0.6935,0.69706,6.741573033705237,4.988277085653543,0.6945640000000002,0.6949249120391437,0.6942030879608566,0.6938533333333333,0.6942066666666666,0.6946733333333333,0.6954933333333332,0.6933866666666667,0.6930333333333334,0.6922133333333335
380,2018-05-10T15:00:00.000000000Z,0.69377,0.69442,0.6936399999999999,0.6942,1623,0.6945033333333331,0.6952119999999994,0.6935,0.69624,25.54744525547602,12.222040888761581,0.6942840000000002,0.6945006967927744,0.6940673032072261,0.6940866666666666,0.6945333333333333,0.6948666666666667,0.6956466666666669,0.6937533333333332,0.6933066666666665,0.6925266666666664
381,2018-05-10T15:15:00.000000000Z,0.69421,0.6947399999999999,0.69408,0.69463,901,0.6943416666666665,0.6950509999999994,0.6935,0.69562,53.30188679245088,28.530301693877504,0.6942200000000003,0.6943794913790732,0.6940605086209274,0.6944833333333333,0.6948866666666667,0.6951433333333332,0.6958033333333331,0.6942266666666668,0.6938233333333335,0.6931633333333336
382,2018-05-10T15:30:00.000000000Z,0.69470,0.69498,0.6944,0.69453,734,0.6942716666666667,0.6948819999999994,0.6935,0.69498,69.5945945945912,49.48130888083949,0.6942640000000002,0.6944381622806427,0.6940898377193577,0.6946366666666667,0.6948733333333333,0.6952166666666667,0.6957966666666667,0.6942933333333333,0.6940566666666667,0.6934766666666666
383,2018-05-10T15:45:00.000000000Z,0.69454,0.69498,0.69442,0.69452,816,0.6943066666666667,0.6946679999999994,0.6935,0.69498,68.91891891891862,63.93846676865369,0.6943240000000002,0.6945061606433857,0.6941418393566147,0.69464,0.69486,0.6952,0.69576,0.6943,0.69408,0.69352
384,2018-05-10T16:00:00.000000000Z,0.69453,0.69512,0.69442,0.69496,967,0.6944300000000001,0.6945659999999995,0.6935,0.69512,90.12345679012701,76.21232343454574,0.6945680000000003,0.6947041708485645,0.6944318291514361,0.6948333333333334,0.6952466666666668,0.6955333333333333,0.6962333333333333,0.6945466666666669,0.6941333333333335,0.6934333333333336
385,2018-05-10T16:15:00.000000000Z,0.69496,0.6956399999999999,0.69484,0.69555,765,0.6947316666666667,0.6945609999999995,0.6936399999999999,0.6956399999999999,95.50000000000382,84.84745856968327,0.6948380000000003,0.6950560997478195,0.6946199002521811,0.6953433333333333,0.6958466666666666,0.6961433333333332,0.6969433333333331,0.6950466666666667,0.6945433333333334,0.6937433333333335
386,2018-05-10T16:30:00.000000000Z,0.69553,0.6955899999999999,0.69502,0.69502,495,0.6948683333333333,0.6945679999999994,0.69408,0.6956399999999999,60.25641025641053,81.95995568218058,0.6949160000000003,0.695128208623762,0.6947037913762386,0.69521,0.6954,0.69578,0.6963499999999999,0.6948300000000001,0.69464,0.6940700000000001
387,2018-05-10T16:45:00.000000000Z,0.69502,0.69543,0.69502,0.69526,898,0.6949733333333333,0.6946629999999995,0.6944,0.6956399999999999,69.35483870968031,75.03708298869834,0.6950620000000003,0.6952529319250388,0.6948710680749618,0.6952366666666666,0.6954533333333333,0.6956466666666666,0.6960566666666667,0.6950433333333332,0.6948266666666666,0.6944166666666666
388,2018-05-10T17:00:00.000000000Z,0.69526,0.6956,0.6952,0.6955,599,0.695135,0.6947909999999995,0.69442,0.6956399999999999,88.5245901639401,72.71194637667712,0.6952580000000003,0.6953924618905082,0.6951235381094923,0.6954333333333333,0.6956666666666667,0.6958333333333333,0.6962333333333333,0.6952666666666667,0.6950333333333334,0.6946333333333334
389,2018-05-10T17:15:00.000000000Z,0.69550,0.6967399999999999,0.6955,0.6967300000000001,643,0.6955033333333333,0.6950899999999994,0.69442,0.6967399999999999,99.5689655172481,85.81613146362297,0.6956120000000002,0.695941837080995,0.6952821629190055,0.6963233333333333,0.6971466666666666,0.6975633333333332,0.6988033333333331,0.6959066666666667,0.6950833333333334,0.6938433333333335
390,2018-05-10T17:30:00.000000000Z,0.69674,0.6968,0.69622,0.69644,650,0.6957499999999999,0.6953139999999994,0.69484,0.6968,81.63265306122275,89.90873624747046,0.6957900000000002,0.6961661648574753,0.6954138351425252,0.6964866666666666,0.6967533333333332,0.6970666666666666,0.6976466666666666,0.6961733333333332,0.6959066666666666,0.6953266666666665
391,2018-05-10T17:45:00.000000000Z,0.69644,0.69681,0.6963199999999999,0.69668,357,0.6959383333333332,0.6955189999999993,0.69502,0.69681,92.73743016759389,91.31301624868837,0.6961220000000001,0.696467694952233,0.6957763050477672,0.6966033333333334,0.6968866666666668,0.6970933333333335,0.6975833333333336,0.6963966666666667,0.6961133333333333,0.6956233333333331
392,2018-05-10T18:00:00.000000000Z,0.69668,0.6967,0.69618,0.6963600000000001,506,0.6961616666666665,0.6957019999999994,0.69502,0.69681,74.86033519553446,83.07680614145049,0.6963420000000001,0.6965899516081808,0.6960940483918194,0.6964133333333334,0.6966466666666669,0.6969333333333334,0.6974533333333334,0.6961266666666669,0.6958933333333335,0.6953733333333335
393,2018-05-10T18:15:00.000000000Z,0.69638,0.6964199999999999,0.69608,0.69617,606,0.6963133333333332,0.6958669999999993,0.6952,0.69681,60.248447204963675,75.94873752269746,0.696476,0.6965917907595599,0.6963602092404401,0.6962233333333333,0.6963666666666666,0.6965633333333332,0.6969033333333331,0.6960266666666667,0.6958833333333334,0.6955433333333335
