,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
321,2018-05-11T06:05:00.000000000Z,1.00303,1.0030299999999999,1.00265,1.0028299999999999,175,1.0030816666666675,1.002967,1.00265,1.00334,26.086956521722342,48.1193978271603,1.0030580000000004,1.003129010562597,1.002986989437404,1.0028366666666666,1.0030233333333332,1.0032166666666664,1.0035966666666662,1.0026433333333333,1.0024566666666668,1.002076666666667
322,2018-05-11T06:10:00.000000000Z,1.00289,1.00308,1.00288,1.00306,126,1.0030583333333343,1.002989,1.00265,1.00334,59.42028985508785,44.89585808188582,1.0030300000000003,1.0030894768862693,1.0029705231137314,1.0030066666666666,1.0031333333333332,1.0032066666666666,1.0034066666666666,1.0029333333333332,1.0028066666666666,1.0026066666666666
323,2018-05-11T06:15:00.000000000Z,1.00307,1.0034,1.0028,1.00336,221,1.0030850000000007,1.0030519999999998,1.00265,1.0034,94.66666666666154,60.05797101449064,1.0030740000000002,1.0031687760518293,1.0029792239481712,1.0031866666666664,1.003573333333333,1.0037866666666666,1.0043866666666668,1.0029733333333328,1.0025866666666663,1.0019866666666661
324,2018-05-11T06:20:00.000000000Z,1.00336,1.00357,1.00312,1.0035,202,1.0031450000000006,1.003131,1.00265,1.00357,92.39130434782477,82.15942028985812,1.0031560000000002,1.00329093516962,1.0030210648303803,1.0033966666666665,1.003673333333333,1.0038466666666666,1.0042966666666666,1.003223333333333,1.0029466666666664,1.0024966666666664
325,2018-05-11T06:25:00.000000000Z,1.00343,1.0036,1.00326,1.0035399999999999,296,1.0032200000000007,1.0031949999999998,1.00265,1.0036,93.68421052629783,93.58072718026143,1.0032580000000002,1.0034102497947468,1.0031057502052536,1.0034666666666665,1.003673333333333,1.0038066666666665,1.0041466666666665,1.003333333333333,1.0031266666666665,1.0027866666666665
326,2018-05-11T06:30:00.000000000Z,1.00361,1.0036399999999999,1.0033100000000001,1.00358,169,1.0033116666666673,1.0032329999999998,1.00265,1.0036399999999999,93.93939393939802,93.33830293784028,1.0034080000000003,1.0035137355191057,1.0033022644808949,1.00351,1.0037099999999997,1.0038399999999996,1.0041699999999993,1.00338,1.0031800000000002,1.0028500000000005
327,2018-05-11T06:35:00.000000000Z,1.00365,1.0039200000000001,1.0035399999999999,1.0036399999999999,197,1.0034466666666673,1.003277,1.0028,1.0039200000000001,74.99999999998018,87.54120148855874,1.003524,1.0035766307894733,1.0034713692105268,1.0037,1.0038600000000002,1.0040800000000003,1.0044600000000006,1.00348,1.0033199999999998,1.0029399999999995
328,2018-05-11T06:40:00.000000000Z,1.00368,1.00378,1.00328,1.0035,213,1.0035200000000006,1.003313,1.0028,1.0039200000000001,62.5,77.14646464645948,1.0035520000000002,1.0035816647939588,1.0035223352060416,1.00352,1.00376,1.00402,1.0045199999999999,1.00326,1.00302,1.00252
329,2018-05-11T06:45:00.000000000Z,1.00349,1.00358,1.00346,1.00356,71,1.003553333333334,1.00336,1.00312,1.0039200000000001,54.99999999999029,64.1666666666569,1.0035640000000003,1.0035898843582234,1.0035381156417773,1.0035333333333334,1.0036066666666668,1.0036533333333333,1.0037733333333332,1.0034866666666669,1.0034133333333335,1.0032933333333336
330,2018-05-11T06:50:00.000000000Z,1.00356,1.0036399999999999,1.00318,1.00338,100,1.003533333333334,1.0033949999999998,1.00318,1.0039200000000001,27.027027027017297,48.175675675669275,1.0035320000000003,1.003581295030182,1.0034827049698187,1.0033999999999998,1.0036199999999997,1.0038599999999998,1.0043199999999997,1.0031599999999998,1.00294,1.00248
331,2018-05-11T06:55:00.000000000Z,1.00344,1.00389,1.0034399999999999,1.0038,88,1.0035766666666672,1.003492,1.00318,1.0039200000000001,83.78378378377161,55.27027027025981,1.0035760000000002,1.0036545493475508,1.0034974506524497,1.0037099999999999,1.0039799999999999,1.00416,1.00461,1.0035299999999998,1.0032599999999998,1.0028099999999998
332,2018-05-11T07:00:00.000000000Z,1.00380,1.00404,1.0036,1.00387,185,1.0036250000000007,1.0035729999999998,1.00318,1.00404,80.23255813953638,63.681122983441846,1.0036220000000005,1.003725223059443,1.003518776940558,1.0038366666666667,1.0040733333333334,1.0042766666666667,1.0047166666666667,1.0036333333333334,1.0033966666666667,1.0029566666666667
333,2018-05-11T07:05:00.000000000Z,1.00381,1.00394,1.00349,1.0035,138,1.0036016666666674,1.003587,1.00318,1.00404,37.2093023255892,67.07521474963248,1.0036220000000005,1.003725223059443,1.003518776940558,1.0036433333333334,1.003796666666667,1.0040933333333335,1.0045433333333336,1.0033466666666668,1.0031933333333334,1.0027433333333333
334,2018-05-11T07:10:00.000000000Z,1.00343,1.00355,1.00298,1.00318,274,1.0035483333333342,1.003555,1.00298,1.00404,18.867924528298722,45.43659499780818,1.0035460000000005,1.003690291371886,1.003401708628115,1.0032366666666666,1.0034933333333331,1.0038066666666665,1.0043766666666665,1.0029233333333332,1.0026666666666666,1.0020966666666666
335,2018-05-11T07:15:00.000000000Z,1.00312,1.00321,1.0029299999999999,1.00311,189,1.003473333333334,1.003512,1.0029299999999999,1.00404,16.21621621622,24.097814356702717,1.0034920000000003,1.0036653998269913,1.0033186001730092,1.0030833333333333,1.0032366666666668,1.0033633333333334,1.0036433333333334,1.0029566666666667,1.0028033333333333,1.0025233333333332
336,2018-05-11T07:20:00.000000000Z,1.00310,1.00347,1.00304,1.00314,145,1.0034333333333343,1.003468,1.0029299999999999,1.00404,18.91891891892,18.001019887812983,1.0033600000000003,1.0035225961254168,1.0031974038745837,1.0032166666666666,1.0033933333333334,1.0036466666666668,1.004076666666667,1.0029633333333332,1.0027866666666665,1.0023566666666663
337,2018-05-11T07:25:00.000000000Z,1.00306,1.0036200000000002,1.00306,1.00356,147,1.0033933333333342,1.00346,1.0029299999999999,1.00404,56.75675675676,30.63063063063341,1.0032980000000005,1.0034051447618901,1.0031908552381108,1.0034133333333335,1.003766666666667,1.0039733333333336,1.0045333333333337,1.0032066666666668,1.0028533333333334,1.0022933333333333
338,2018-05-11T07:30:00.000000000Z,1.00357,1.00375,1.00334,1.00342,132,1.0033183333333342,1.0034519999999998,1.0029299999999999,1.00394,48.51485148515004,41.396842386943426,1.0032820000000005,1.003380893882523,1.0031831061174779,1.0035033333333334,1.003666666666667,1.0039133333333334,1.0043233333333335,1.003256666666667,1.0030933333333334,1.0026833333333334
339,2018-05-11T07:35:00.000000000Z,1.00342,1.0036,1.00332,1.0034399999999999,103,1.0033083333333344,1.0034399999999999,1.0029299999999999,1.00375,62.19512195121754,55.82224339770928,1.0033340000000002,1.0034332219733753,1.003234778026625,1.0034533333333333,1.0035866666666666,1.0037333333333334,1.0040133333333334,1.0033066666666666,1.0031733333333333,1.0028933333333332
340,2018-05-11T07:40:00.000000000Z,1.00346,1.0036,1.00324,1.00324,65,1.0033183333333344,1.0034259999999997,1.0029299999999999,1.00375,37.80487804878247,49.5049504950501,1.0033600000000003,1.0034439642781217,1.0032760357218788,1.00336,1.0034800000000001,1.0037200000000002,1.0040800000000003,1.00312,1.003,1.0026399999999998
341,2018-05-11T07:45:00.000000000Z,1.00318,1.0034399999999999,1.0031700000000001,1.00339,65,1.0033650000000012,1.0033849999999997,1.00304,1.00375,49.29577464789834,49.76525821596619,1.0034100000000001,1.0034674456264698,1.0033525543735304,1.0033333333333334,1.0034966666666667,1.0036033333333332,1.003873333333333,1.003226666666667,1.0030633333333336,1.0027933333333339
342,2018-05-11T07:50:00.000000000Z,1.00345,1.00345,1.0029,1.00299,65,1.0033400000000012,1.0032969999999999,1.0029,1.00375,10.58823529413455,32.5629626636052,1.0032960000000002,1.003390114292222,1.0032018857077785,1.0031133333333333,1.0033266666666667,1.0036633333333334,1.0042133333333334,1.0027766666666666,1.0025633333333333,1.0020133333333332
343,2018-05-11T07:55:00.000000000Z,1.00301,1.0031,1.0028700000000002,1.00306,106,1.0032566666666678,1.0032529999999997,1.0028700000000002,1.00375,21.590909090904788,27.15830634431264,1.0032240000000001,1.0033227800587183,1.003125219941282,1.0030100000000002,1.0031500000000002,1.0032400000000001,1.00347,1.0029200000000003,1.0027800000000002,1.0025500000000003
344,2018-05-11T08:00:00.000000000Z,1.00306,1.00309,1.0026700000000002,1.0026899999999999,120,1.003135000000001,1.0032039999999998,1.0026700000000002,1.0036,2.1505376343752274,11.443227339804935,1.0030740000000002,1.0032067874241046,1.0029412125758959,1.0028166666666667,1.0029633333333332,1.0032366666666666,1.0036566666666664,1.0025433333333333,1.0023966666666668,1.001976666666667
345,2018-05-11T08:05:00.000000000Z,1.00262,1.0028700000000002,1.0025,1.00262,132,1.0029983333333343,1.0031549999999998,1.0025,1.0036,10.909090909100819,11.550179211460359,1.0029500000000002,1.003104878985018,1.0027951210149824,1.0026633333333335,1.002826666666667,1.0030333333333337,1.0034033333333339,1.0024566666666668,1.0022933333333333,1.001923333333333
346,2018-05-11T08:10:00.000000000Z,1.00256,1.00285,1.0025600000000001,1.00285,78,1.0029333333333346,1.0031259999999997,1.0025,1.00345,36.84210526316527,16.63391126888052,1.0028420000000005,1.0029361674041277,1.0027478325958732,1.0027533333333334,1.0029466666666667,1.0030433333333333,1.0033333333333332,1.0026566666666668,1.0024633333333335,1.0021733333333336
347,2018-05-11T08:15:00.000000000Z,1.00279,1.0028700000000002,1.00264,1.00278,66,1.002831666666668,1.0030479999999997,1.0025,1.00345,29.47368421053222,25.741626794266185,1.0028000000000001,1.0028847791247892,1.002715220875211,1.0027633333333335,1.002886666666667,1.0029933333333336,1.0032233333333338,1.0026566666666668,1.0025333333333333,1.002303333333333
348,2018-05-11T08:20:00.000000000Z,1.00278,1.00284,1.00234,1.00235,89,1.002725000000001,1.0029409999999996,1.00234,1.0031,1.3157894736926679,22.543859649130138,1.0026580000000003,1.0027545271982394,1.0025614728017611,1.00251,1.00268,1.00301,1.00351,1.00218,1.00201,1.0015100000000001
349,2018-05-11T08:25:00.000000000Z,1.00230,1.00255,1.00222,1.00226,110,1.0025916666666677,1.0028229999999998,1.00222,1.00309,4.597701149404752,11.795724944543297,1.0025720000000002,1.002701778657721,1.0024422213422794,1.0023433333333334,1.0024666666666666,1.0026733333333333,1.0030033333333332,1.0021366666666667,1.0020133333333334,1.0016833333333335
350,2018-05-11T08:30:00.000000000Z,1.00227,1.00227,1.0020200000000001,1.00214,66,1.002500000000001,1.0027129999999997,1.0020200000000001,1.0028700000000002,14.117647058811237,6.677045893969637,1.0024760000000001,1.0026356323901964,1.002316367609804,1.0021433333333334,1.0022666666666666,1.0023933333333332,1.002643333333333,1.0020166666666668,1.0018933333333335,1.0016433333333337
351,2018-05-11T08:35:00.000000000Z,1.00208,1.00254,1.0020799999999999,1.0023600000000001,137,1.0024566666666674,1.0026099999999998,1.0020200000000001,1.0028700000000002,40.0,19.57178273607208,1.0023780000000002,1.0024987476707836,1.0022572523292168,1.0023266666666668,1.0025733333333338,1.002786666666667,1.003246666666667,1.0021133333333336,1.0018666666666667,1.0014066666666666
352,2018-05-11T08:40:00.000000000Z,1.00230,1.00242,1.0019,1.0020799999999999,121,1.0023283333333344,1.0025189999999997,1.0019,1.0028700000000002,18.55670103090943,24.224782696573637,1.0022380000000002,1.002300489999196,1.0021755100008043,1.0021333333333333,1.0023666666666666,1.0026533333333334,1.0031733333333335,1.0018466666666666,1.0016133333333332,1.0010933333333332
353,2018-05-11T08:45:00.000000000Z,1.00207,1.00216,1.00176,1.0019200000000001,132,1.002185000000001,1.0024049999999998,1.00176,1.00284,14.814814814830044,24.4571719485799,1.0021520000000002,1.0022364393273269,1.0020675606726734,1.0019466666666668,1.0021333333333335,1.0023466666666667,1.0027466666666667,1.0017333333333336,1.0015466666666668,1.0011466666666669
354,2018-05-11T08:50:00.000000000Z,1.00196,1.00213,1.00186,1.00203,105,1.0021316666666678,1.0023389999999996,1.00176,1.00255,34.1772151898695,22.5162436785364,1.0021060000000002,1.0021876700679526,1.0020243299320477,1.0020066666666667,1.0021533333333335,1.0022766666666667,1.0025466666666667,1.0018833333333335,1.0017366666666667,1.0014666666666667
355,2018-05-11T08:55:00.000000000Z,1.00210,1.0021,1.00173,1.00173,101,1.0020433333333345,1.0022499999999996,1.00173,1.00254,0.0,16.33067666823326,1.0020240000000002,1.0021394664453394,1.0019085335546611,1.0018533333333333,1.0019766666666665,1.0022233333333332,1.0025933333333332,1.0016066666666665,1.0014833333333333,1.0011133333333333
356,2018-05-11T09:00:00.000000000Z,1.00174,1.00209,1.0016,1.00196,72,1.0020133333333345,1.0021609999999996,1.0016,1.00254,38.297872340419,24.158362510096243,1.0019440000000002,1.00201132384421,1.0018766761557902,1.0018833333333332,1.0021666666666664,1.0023733333333331,1.002863333333333,1.0016766666666665,1.0013933333333334,1.0009033333333335
357,2018-05-11T09:05:00.000000000Z,1.00204,1.0021200000000001,1.00176,1.00194,126,1.0019433333333347,1.0020769999999997,1.0016,1.00242,41.46341463414502,26.58709565818808,1.0019160000000003,1.0019719687412687,1.0018600312587318,1.00194,1.0021200000000001,1.0023000000000002,1.0026600000000003,1.00176,1.00158,1.0012199999999998
358,2018-05-11T09:10:00.000000000Z,1.00200,1.00214,1.00193,1.00196,115,1.0019233333333346,1.0020379999999998,1.0016,1.00216,64.28571428571145,48.01566708675856,1.0019240000000003,1.0019808550789218,1.0018671449210788,1.00201,1.0020900000000001,1.00222,1.0024300000000002,1.00188,1.0018,1.00159
359,2018-05-11T09:15:00.000000000Z,1.00196,1.00201,1.00186,1.0019799999999999,64,1.0019333333333347,1.0020099999999998,1.0016,1.00214,70.37037037033991,58.706499763398874,1.0019140000000004,1.001965913389402,1.0018620866105987,1.00195,1.0020399999999998,1.0021,1.00225,1.0018899999999997,1.0017999999999998,1.0016499999999997
360,2018-05-11T09:20:00.000000000Z,1.00198,1.00203,1.00168,1.00168,52,1.0018750000000016,1.0019639999999996,1.0016,1.00214,14.814814814788924,49.82363315694684,1.0019040000000003,1.0019670079360017,1.001840992063999,1.0017966666666667,1.0019133333333334,1.0021466666666667,1.0024966666666668,1.0015633333333334,1.0014466666666666,1.0010966666666665
361,2018-05-11T09:25:00.000000000Z,1.00162,1.00168,1.0015100000000001,1.00152,26,1.0018400000000016,1.0018799999999997,1.0015100000000001,1.00214,1.5873015872769716,28.924162257468684,1.0018160000000005,1.0019188105052956,1.0017131894947053,1.00157,1.00163,1.0017399999999999,1.0019099999999996,1.0014600000000002,1.0014000000000003,1.0012300000000005
362,2018-05-11T09:30:00.000000000Z,1.00145,1.00146,1.00096,1.00114,105,1.001703333333335,1.0017859999999996,1.00096,1.00214,15.254237288123154,10.552117896729763,1.0016560000000003,1.0018296951352197,1.001482304864781,1.0011866666666667,1.0014133333333333,1.0016866666666666,1.0021866666666666,1.0009133333333333,1.0006866666666667,1.0001866666666668
363,2018-05-11T09:35:00.000000000Z,1.00113,1.00122,1.00095,1.00105,172,1.0015550000000015,1.0016989999999997,1.00095,1.00214,8.403361344536718,8.414966739979029,1.0014740000000004,1.0016663408432935,1.0012816591567073,1.0010733333333333,1.0011966666666665,1.0013433333333333,1.0016133333333332,1.0009266666666665,1.0008033333333333,1.0005333333333333
364,2018-05-11T09:40:00.000000000Z,1.00112,1.00114,1.00079,1.00085,125,1.0013700000000014,1.0015809999999996,1.00079,1.00203,4.8387096774156,9.498769436691905,1.0012480000000004,1.0014193694838605,1.0010766305161403,1.0009266666666665,1.001063333333333,1.0012766666666664,1.0016266666666662,1.0007133333333331,1.0005766666666667,1.0002266666666668
365,2018-05-11T09:45:00.000000000Z,1.00084,1.00094,1.00068,1.0008,140,1.0011733333333348,1.0014879999999997,1.00068,1.00203,8.888888888881578,7.3769866369447135,1.0010720000000002,1.0012154137371327,1.0009285862628676,1.0008066666666666,1.0009333333333332,1.0010666666666665,1.0013266666666665,1.0006733333333333,1.0005466666666667,1.0002866666666668
366,2018-05-11T09:50:00.000000000Z,1.00086,1.00104,1.0008,1.00084,116,1.0010333333333348,1.0013759999999996,1.00068,1.00168,15.999999999995559,9.90919952209766,1.0009360000000003,1.0010108832424394,1.0008611167575612,1.0008933333333332,1.0009866666666665,1.0011333333333332,1.0013733333333332,1.0007466666666665,1.0006533333333332,1.0004133333333332
367,2018-05-11T09:55:00.000000000Z,1.00083,1.0008299999999999,1.00054,1.00064,64,1.000886666666668,1.0012459999999996,1.00054,1.00146,10.86956521738973,11.919484702089038,1.0008360000000003,1.000909194945168,1.0007628050548325,1.0006699999999997,1.0007999999999995,1.0009599999999996,1.0012499999999995,1.0005099999999996,1.0003799999999998,1.00009
368,2018-05-11T10:00:00.000000000Z,1.00063,1.0007,1.00058,1.00064,38,1.0008033333333346,1.0011139999999998,1.00054,1.00122,14.705882352939255,13.8584825234416,1.0007540000000001,1.0008068677595332,1.000701132240467,1.00064,1.0007,1.0007599999999999,1.0008799999999998,1.00058,1.00052,1.0004000000000002
369,2018-05-11T10:05:00.000000000Z,1.00071,1.00088,1.00061,1.00084,66,1.0007683333333346,1.001,1.00054,1.00114,50.0,25.19181585677641,1.0007520000000003,1.0008037687164035,1.000700231283597,1.0007766666666666,1.0009433333333333,1.0010466666666666,1.0013166666666666,1.0006733333333333,1.0005066666666667,1.0002366666666667
370,2018-05-11T10:10:00.000000000Z,1.00090,1.0009,1.0006,1.00061,74,1.0007283333333346,1.0008929999999998,1.00054,1.00104,14.000000000004443,26.23529411764798,1.0007140000000003,1.0007718359749467,1.000656164025054,1.0007033333333333,1.0008066666666666,1.0010033333333332,1.0013033333333332,1.0005066666666667,1.0004033333333333,1.0001033333333333
371,2018-05-11T10:15:00.000000000Z,1.00068,1.00068,1.00034,1.00034,77,1.000651666666668,1.0007749999999997,1.00034,1.00104,0.0,21.333333333334895,1.0006140000000001,1.000703274856471,1.0005247251435292,1.0004533333333334,1.0005666666666668,1.0007933333333334,1.0011333333333334,1.0002266666666668,1.0001133333333334,0.9997733333333334
372,2018-05-11T10:20:00.000000000Z,1.00035,1.00054,1.0002,1.0003,118,1.0005616666666681,1.0006909999999998,1.0002,1.0009,14.285714285714285,9.428571428572988,1.0005460000000004,1.0006584499888747,1.000433550011126,1.0003466666666665,1.000493333333333,1.0006866666666665,1.0010266666666665,1.000153333333333,1.0000066666666665,0.9996666666666665
373,2018-05-11T10:25:00.000000000Z,1.00030,1.00042,1.00014,1.00022,76,1.0004916666666681,1.000608,1.00014,1.0009,10.526315789485986,8.270676691733504,1.0004620000000004,1.0005905690475887,1.0003334309524121,1.0002600000000001,1.0003800000000003,1.0005400000000002,1.0008200000000003,1.0001000000000002,0.9999800000000001,0.9997
374,2018-05-11T10:30:00.000000000Z,1.00022,1.00022,0.99972,0.99972,78,1.0003383333333347,1.000495,0.99972,1.0009,0.0,8.270676691733504,1.0002380000000004,1.0004002652149961,1.0000757347850047,0.9998866666666667,1.0000533333333332,1.0003866666666665,1.0008866666666665,0.9995533333333333,0.9993866666666668,0.9988866666666669
375,2018-05-11T10:35:00.000000000Z,0.99973,0.99974,0.9992200000000001,0.9992200000000001,101,1.0000683333333347,1.0003369999999998,0.9992200000000001,1.0009,0.0,3.508771929828742,0.9999600000000004,1.0002014539293478,0.9997185460706529,0.9993933333333334,0.9995666666666666,0.9999133333333332,1.000433333333333,0.9990466666666667,0.9988733333333335,0.9983533333333336
376,2018-05-11T10:40:00.000000000Z,0.99916,0.9993700000000001,0.99916,0.9992200000000001,76,0.9998366666666682,1.0001749999999998,0.99916,1.00068,3.9473684210566677,1.315789473685636,0.9997360000000004,0.9999964227332576,0.9994755772667432,0.9992500000000001,0.9993400000000001,0.9994600000000001,0.9996700000000002,0.9991300000000001,0.99904,0.99883
377,2018-05-11T10:45:00.000000000Z,0.99928,0.99956,0.9992200000000001,0.99935,53,0.9996716666666682,1.0000459999999998,0.99916,1.00054,13.768115942023273,5.9051614543600595,0.9995460000000003,0.9997604061566213,0.9993315938433792,0.9993766666666666,0.999533333333333,0.9997166666666665,1.0000566666666664,0.9991933333333332,0.9990366666666667,0.9986966666666668
378,2018-05-11T10:50:00.000000000Z,0.99934,0.9994200000000001,0.9992200000000001,0.99925,53,0.9994966666666681,0.9999069999999997,0.99916,1.00042,7.142857142850849,8.286113835310344,0.9993520000000004,0.9994582661752248,0.9992457338247759,0.9992966666666666,0.9993733333333331,0.9994966666666666,0.9996966666666666,0.9991733333333331,0.9990966666666666,0.9988966666666667
379,2018-05-11T10:55:00.000000000Z,0.99918,0.9995200000000001,0.9990399999999999,0.9995200000000001,96,0.9993800000000013,0.9997749999999996,0.9990399999999999,1.00022,40.67796610170114,20.529646395525166,0.9993120000000004,0.9993759726503816,0.9992480273496193,0.9993599999999999,0.9996799999999999,0.9998400000000001,1.0003200000000003,0.9991999999999998,0.9988799999999998,0.9983999999999996
380,2018-05-11T11:00:00.000000000Z,0.99950,0.9995,0.99924,0.99925,49,0.999301666666668,0.9996389999999996,0.9990399999999999,0.99974,30.000000000004757,25.94027441485233,0.9993180000000004,0.9993795832769252,0.9992564167230755,0.99933,0.9994200000000001,0.9995900000000001,0.9998500000000001,0.99916,0.99907,0.99881
381,2018-05-11T11:05:00.000000000Z,0.99926,0.9993,0.9990399999999999,0.99924,51,0.9993050000000013,0.9995289999999997,0.9990399999999999,0.99956,38.461538461549964,36.379834854418704,0.9993220000000005,0.9993817285526098,0.9992622714473912,0.9991933333333333,0.9993466666666666,0.9994533333333333,0.9997133333333333,0.9990866666666666,0.9989333333333332,0.9986733333333332
382,2018-05-11T11:10:00.000000000Z,0.99924,0.99944,0.9992200000000001,0.9993200000000001,65,0.9993216666666679,0.9994309999999998,0.9990399999999999,0.99956,53.84615384617848,40.76923076924448,0.9993160000000005,0.9993752241504529,0.9992567758495482,0.9993266666666667,0.9994333333333333,0.9995466666666666,0.9997666666666665,0.9992133333333334,0.9991066666666668,0.9988866666666669
383,2018-05-11T11:15:00.000000000Z,0.99928,0.9997299999999999,0.99928,0.9997299999999999,65,0.9993850000000014,0.9993819999999998,0.9990399999999999,0.9997299999999999,100.0,64.10256410257624,0.9994120000000004,0.9995172021862747,0.9993067978137261,0.9995799999999999,0.9998799999999999,1.0000299999999998,1.0004799999999996,0.9994299999999999,0.99913,0.9986800000000001
384,2018-05-11T11:20:00.000000000Z,0.99966,0.99974,0.9995200000000001,0.9995200000000001,27,0.9994300000000015,0.9993619999999999,0.9990399999999999,0.99974,68.57142857144625,74.13919413920833,0.9994120000000004,0.9995172021862747,0.9993067978137261,0.9995933333333333,0.9996666666666666,0.9998133333333332,1.000033333333333,0.9994466666666667,0.9993733333333334,0.9991533333333336
385,2018-05-11T11:25:00.000000000Z,0.99954,0.99972,0.99949,0.99949,58,0.9994250000000013,0.9993889999999999,0.9990399999999999,0.99974,64.28571428571995,77.61904761905548,0.9994600000000003,0.9995553283798089,0.9993646716201918,0.9995666666666668,0.9996433333333337,0.9997966666666669,1.0000266666666668,0.9994133333333336,0.9993366666666668,0.9991066666666667
386,2018-05-11T11:30:00.000000000Z,0.99950,0.9998299999999999,0.9995,0.9998299999999999,58,0.9995216666666681,0.9994499999999998,0.9990399999999999,0.9998299999999999,100.0,77.61904761905548,0.9995780000000003,0.999679328673124,0.9994766713268766,0.9997199999999999,0.9999399999999998,1.0000499999999999,1.0003799999999998,0.99961,0.9993900000000001,0.9990600000000002
387,2018-05-11T11:35:00.000000000Z,0.99982,0.99982,0.99956,0.9997,36,0.9995983333333346,0.999485,0.9992200000000001,0.9998299999999999,78.68852459018034,80.99141295863352,0.9996540000000003,0.9997263360214357,0.9995816639785648,0.9996933333333334,0.9998266666666669,0.9999533333333335,1.0002133333333334,0.9995666666666668,0.9994333333333334,0.9991733333333334
388,2018-05-11T11:40:00.000000000Z,0.99976,0.99982,0.99966,0.99979,20,0.999676666666668,0.9995390000000001,0.99928,0.9998299999999999,92.72727272728484,90.47193243915514,0.9996660000000004,0.999743346622403,0.9995886533775977,0.9997566666666667,0.9998533333333335,0.9999166666666668,1.0000766666666667,0.9996933333333334,0.9995966666666667,0.9994366666666666
389,2018-05-11T11:45:00.000000000Z,0.99978,1.00004,0.99956,0.9996,38,0.9996550000000012,0.9995470000000001,0.99949,1.00004,20.000000000008075,63.80526577249117,0.9996820000000003,0.9997515880736705,0.9996124119263301,0.9997333333333334,0.9999066666666667,1.0002133333333334,1.0006933333333334,0.9994266666666667,0.9992533333333333,0.9987733333333333
390,2018-05-11T11:50:00.000000000Z,0.99954,1.0,0.99954,1.0,44,0.9997350000000012,0.9996220000000001,0.99949,1.00004,92.72727272726613,68.48484848485309,0.9997840000000003,0.999858883242433,0.9997091167575677,0.9998466666666667,1.0001533333333334,1.000306666666667,1.000766666666667,0.9996933333333333,0.9993866666666665,0.9989266666666663
391,2018-05-11T11:55:00.000000000Z,0.99994,1.0000200000000001,0.9997,0.99987,57,0.9997983333333345,0.999685,0.9995,1.00004,68.51851851851698,60.415263748597134,0.9997920000000002,0.999868925288412,0.9997150747115885,0.9998633333333334,1.0000266666666668,1.0001833333333336,1.0005033333333337,0.9997066666666667,0.9995433333333333,0.9992233333333331
392,2018-05-11T12:00:00.000000000Z,0.99986,0.9998600000000001,0.99944,0.99977,100,0.9997883333333344,0.9997299999999999,0.99944,1.00004,55.000000000004626,72.08193041526265,0.9998060000000002,0.999879194945162,0.9997328050548384,0.9996900000000001,0.9999400000000002,1.0001100000000003,1.0005300000000004,0.9995200000000001,0.99927,0.9988499999999998
393,2018-05-11T12:05:00.000000000Z,0.99978,1.00014,0.99964,0.9998100000000001,106,0.9998066666666677,0.999738,0.99944,1.00014,52.857142857153505,58.79188712522511,0.9998100000000003,0.9998830581959625,0.9997369418040382,0.9998633333333333,1.0000866666666668,1.0003633333333335,1.0008633333333337,0.9995866666666666,0.9993633333333332,0.998863333333333
394,2018-05-11T12:10:00.000000000Z,0.99975,1.0000799999999999,0.99975,0.9998799999999999,63,0.9998216666666678,0.9997739999999998,0.99944,1.00014,62.85714285712337,56.90476190476056,0.9998660000000003,0.9999096749355731,0.9998223250644274,0.9999033333333331,1.0000566666666661,1.0002333333333329,1.0005633333333326,0.9997266666666664,0.9995733333333334,0.9992433333333337
395,2018-05-11T12:15:00.000000000Z,0.99982,0.9999,0.9997,0.9997299999999999,51,0.9998433333333344,0.9997979999999999,0.99944,1.00014,41.428571428555344,52.38095238094414,0.9998120000000001,0.999844093613029,0.9997799063869713,0.9997766666666666,0.9998533333333333,0.9999766666666666,1.0001766666666665,0.9996533333333333,0.9995766666666667,0.9993766666666667
396,2018-05-11T12:20:00.000000000Z,0.99966,1.00005,0.9996,0.9998600000000001,122,0.999820000000001,0.9998009999999999,0.99944,1.00014,60.000000000009514,54.76190476189614,0.9998100000000001,0.9998410241840706,0.9997789758159296,0.9998366666666668,1.0000733333333336,1.0002866666666668,1.0007366666666668,0.9996233333333335,0.9993866666666668,0.9989366666666668
397,2018-05-11T12:25:00.000000000Z,0.99986,0.9999399999999999,0.99954,0.99971,63,0.9997933333333343,0.9998019999999999,0.99944,1.00014,38.57142857142563,46.66666666666356,0.9997980000000002,0.9998359802579934,0.999760019742007,0.99973,0.99992,1.00013,1.00053,0.9995200000000001,0.99933,0.9989300000000001
398,2018-05-11T12:30:00.000000000Z,0.99977,0.9998799999999999,0.9989399999999999,0.99898,232,0.9996616666666677,0.9997209999999999,0.9989399999999999,1.00014,3.3333333333364177,33.96825396825725,0.9996320000000001,0.9998181249580178,0.9994458750419823,0.9992666666666666,0.9995933333333333,1.0002066666666667,1.0011466666666666,0.9986533333333334,0.9983266666666667,0.9973866666666666
