,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
315,2018-03-30T01:00:00.000000000Z,0.72280,0.72336,0.7220300000000001,0.72295,2590,0.7218616666666672,0.7215709999999989,0.71888,0.7238600000000001,81.72690763052088,87.09822919707585,0.7222939999999993,0.7229563782907045,0.7216316217092942,0.7227800000000001,0.7235300000000001,0.72411,0.72544,0.7222000000000002,0.7214500000000001,0.7201200000000002
316,2018-03-30T05:00:00.000000000Z,0.72293,0.72482,0.72234,0.72478,4170,0.7227083333333338,0.7217649999999989,0.71906,0.72482,99.30555555555486,86.86674771559414,0.7232379999999992,0.7237223604030026,0.7227536395969957,0.7239800000000001,0.7256200000000002,0.7264600000000001,0.7289400000000001,0.7231400000000001,0.7215,0.71902
317,2018-03-30T09:00:00.000000000Z,0.72478,0.72488,0.72336,0.7238100000000001,3349,0.7233333333333339,0.722007999999999,0.71985,0.72488,78.72763419483283,86.58669912696955,0.7235599999999993,0.7239540970692573,0.7231659029307413,0.7240166666666666,0.7246733333333333,0.7255366666666666,0.7270566666666666,0.7231533333333333,0.7224966666666667,0.7209766666666667
318,2018-03-30T13:00:00.000000000Z,0.72382,0.7247399999999999,0.72292,0.7236600000000001,36827,0.7235766666666672,0.7223419999999989,0.7220300000000001,0.72488,57.19298245614291,78.40872406884354,0.7236039999999992,0.7239969790070693,0.7232110209929292,0.7237733333333334,0.7246266666666668,0.7255933333333333,0.7274133333333332,0.7228066666666668,0.7219533333333334,0.7201333333333335
319,2018-03-30T17:00:00.000000000Z,0.72364,0.7249,0.72275,0.72353,47988,0.7235916666666672,0.722694999999999,0.7220300000000001,0.7249,52.264808362368754,62.72847500444817,0.7237459999999992,0.7240777491522178,0.7234142508477807,0.7237266666666665,0.724703333333333,0.7258766666666665,0.7280266666666665,0.722553333333333,0.7215766666666665,0.7194266666666665
320,2018-04-01T21:00:00.000000000Z,0.72354,0.72424,0.7229,0.72342,3937,0.7236916666666673,0.7230669999999989,0.7220300000000001,0.7249,48.43205574912635,52.62994885587934,0.7238399999999994,0.7241126490418054,0.7235673509581934,0.72352,0.7241400000000001,0.7248600000000001,0.7262000000000001,0.7228000000000001,0.72218,0.72084
321,2018-04-02T01:00:00.000000000Z,0.72342,0.72358,0.72248,0.72291,4319,0.7236850000000006,0.7233519999999989,0.72234,0.7249,22.265625000002693,40.987496370499265,0.7234659999999993,0.7236376318734894,0.7232943681265092,0.7229900000000001,0.7235000000000003,0.7240900000000001,0.7251900000000001,0.7224000000000003,0.7218900000000001,0.7207900000000002
322,2018-04-02T05:00:00.000000000Z,0.72290,0.7236199999999999,0.7226199999999999,0.7230300000000001,2553,0.7233933333333339,0.7234349999999988,0.72248,0.7249,22.72727272727502,31.141651158801356,0.7233099999999993,0.7234722883236634,0.7231477116763353,0.72309,0.7235600000000001,0.72409,0.72509,0.7225600000000001,0.72209,0.72109
323,2018-04-02T09:00:00.000000000Z,0.72306,0.7241,0.72296,0.7230300000000001,3231,0.7232633333333337,0.7233939999999988,0.72248,0.7249,22.72727272727502,22.573390151517582,0.7231839999999992,0.7233204551208179,0.7230475448791804,0.7233633333333334,0.7237666666666667,0.7245033333333333,0.7256433333333332,0.7226266666666668,0.7222233333333334,0.7210833333333335
324,2018-04-02T13:00:00.000000000Z,0.72301,0.7236600000000001,0.72122,0.7215199999999999,10568,0.7229066666666671,0.7232639999999988,0.72122,0.7249,8.152173913042542,17.8689064558642,0.722781999999999,0.7231476398501215,0.7224163601498765,0.7221333333333333,0.7230466666666666,0.7245733333333334,0.7270133333333335,0.7206066666666665,0.7196933333333332,0.7172533333333331
325,2018-04-02T17:00:00.000000000Z,0.72150,0.72224,0.72091,0.72142,8452,0.7225550000000004,0.7231109999999987,0.72091,0.72424,15.315315315312553,15.398253985210042,0.7223819999999991,0.7227993637502189,0.7219646362497792,0.7215233333333334,0.7221366666666668,0.7228533333333333,0.7241833333333333,0.7208066666666668,0.7201933333333335,0.7188633333333335
326,2018-04-02T21:00:00.000000000Z,0.72110,0.7219,0.72008,0.7207,4782,0.7221016666666671,0.7227029999999988,0.72008,0.7241,15.422885572138492,12.963458266831198,0.721939999999999,0.7224620512426922,0.7214179487573058,0.7208933333333333,0.7217066666666665,0.7227133333333332,0.7245333333333331,0.7198866666666666,0.7190733333333333,0.7172533333333334
327,2018-04-03T01:00:00.000000000Z,0.72070,0.72253,0.7195,0.7225199999999999,5655,0.7220366666666672,0.7225739999999987,0.7195,0.7241,65.65217391304246,32.13012493349784,0.721837999999999,0.722302817168354,0.721373182831644,0.7215166666666666,0.7235333333333331,0.7245466666666666,0.7275766666666665,0.7205033333333332,0.7184866666666666,0.7154566666666666
328,2018-04-03T05:00:00.000000000Z,0.72253,0.72634,0.72247,0.7249399999999999,7451,0.7223550000000006,0.7227019999999988,0.7195,0.72634,79.53216374268894,53.53574107595663,0.722219999999999,0.7230464683901976,0.7213935316098004,0.7245833333333334,0.7266966666666668,0.7284533333333334,0.7323233333333334,0.7228266666666667,0.7207133333333333,0.7168433333333333
329,2018-04-03T09:00:00.000000000Z,0.72494,0.7271,0.72444,0.7266699999999999,5756,0.7229616666666674,0.7230159999999988,0.7195,0.7271,94.34210526315731,79.84214763962957,0.723249999999999,0.7244984190001739,0.722001580999824,0.72607,0.7277,0.72873,0.73139,0.72504,0.72341,0.72075
330,2018-04-03T13:00:00.000000000Z,0.72668,0.7267,0.7246199999999999,0.72656,12610,0.7238016666666675,0.7233299999999988,0.7195,0.7271,92.8947368421054,88.92300194931721,0.7242779999999989,0.7255832796635184,0.7229727203364793,0.72596,0.7273000000000002,0.7280400000000001,0.7301200000000002,0.7252200000000001,0.72388,0.7217999999999999
331,2018-04-03T17:00:00.000000000Z,0.72657,0.72688,0.72478,0.72565,6728,0.7245066666666674,0.7236039999999988,0.7195,0.7271,80.92105263157944,89.38596491228073,0.7252679999999989,0.7261135722914075,0.7244224277085903,0.7257699999999999,0.7267599999999999,0.7278699999999999,0.7299699999999999,0.7246599999999999,0.7236699999999999,0.7215699999999999
332,2018-04-03T21:00:00.000000000Z,0.72578,0.7267,0.72537,0.7261,3542,0.7254066666666673,0.7239109999999989,0.7195,0.7271,86.84210526315778,86.8859649122809,0.7259839999999989,0.7263390809766761,0.7256289190233216,0.7260566666666666,0.7267433333333332,0.7273866666666666,0.7287166666666667,0.7254133333333331,0.7247266666666665,0.7233966666666665
333,2018-04-04T01:00:00.000000000Z,0.72610,0.72964,0.72604,0.729,5723,0.7264866666666673,0.7245079999999989,0.72247,0.72964,91.07391910739229,86.27902566737653,0.7267959999999988,0.7274444076649736,0.7261475923350239,0.7282266666666667,0.7304133333333334,0.7318266666666666,0.7354266666666666,0.7268133333333334,0.7246266666666668,0.7210266666666668
334,2018-04-04T05:00:00.000000000Z,0.72900,0.72928,0.72726,0.72892,10102,0.7271500000000005,0.725247999999999,0.72444,0.72964,86.1538461538472,88.02329017479913,0.727245999999999,0.7280448241358375,0.7264471758641604,0.7284866666666666,0.7297133333333332,0.7305066666666666,0.7325266666666667,0.7276933333333332,0.7264666666666666,0.7244466666666666
335,2018-04-04T09:00:00.000000000Z,0.72894,0.72941,0.72734,0.72909,8089,0.7275533333333338,0.726014999999999,0.7246199999999999,0.72964,89.04382470119648,88.75719665414537,0.7277519999999988,0.7286129398933702,0.7268910601066275,0.7286133333333332,0.7298866666666665,0.7306833333333332,0.7327533333333333,0.7278166666666664,0.7265433333333332,0.7244733333333332
336,2018-04-04T13:00:00.000000000Z,0.72912,0.73082,0.7286600000000001,0.73063,10755,0.7282316666666672,0.727007999999999,0.72478,0.73082,96.85430463576122,90.68399183026834,0.7287479999999988,0.7295682088148736,0.7279277911851241,0.7300366666666668,0.7314133333333335,0.7321966666666667,0.7343566666666667,0.7292533333333335,0.7278766666666668,0.7257166666666669
337,2018-04-04T17:00:00.000000000Z,0.73065,0.73116,0.72956,0.73065,5956,0.7290650000000004,0.7278209999999989,0.72537,0.73116,91.19170984455953,92.36327972717244,0.7296579999999988,0.7301072410266184,0.7292087589733792,0.7304566666666666,0.7313533333333333,0.7320566666666667,0.7336566666666667,0.7297533333333333,0.7288566666666666,0.7272566666666666
338,2018-04-04T21:00:00.000000000Z,0.73107,0.73228,0.7307100000000001,0.73154,4455,0.7299716666666671,0.7284809999999989,0.72604,0.73228,88.1410256410245,92.06234670711513,0.7301659999999988,0.7307276782886999,0.7296043217112976,0.73151,0.7323099999999999,0.73308,0.7346499999999999,0.73074,0.72994,0.7283700000000001
339,2018-04-05T01:00:00.000000000Z,0.73157,0.7317,0.7290399999999999,0.72918,5315,0.7300016666666672,0.7287319999999988,0.72726,0.73228,38.2470119521917,72.52658247925862,0.7302179999999988,0.7307456054396962,0.7296903945603014,0.7299733333333333,0.7309066666666666,0.7326333333333334,0.7352933333333335,0.7282466666666665,0.7273133333333331,0.724653333333333
340,2018-04-05T05:00:00.000000000Z,0.72918,0.72975,0.7280399999999999,0.72851,6447,0.7299333333333339,0.7289269999999989,0.72734,0.73228,23.684210526315614,50.02408270651065,0.7301019999999989,0.7307159767910898,0.729488023208908,0.7287666666666667,0.7294933333333334,0.7304766666666668,0.7321866666666669,0.7277833333333333,0.7270566666666666,0.7253466666666665
341,2018-04-05T09:00:00.000000000Z,0.72850,0.73042,0.72754,0.72918,6818,0.729948333333334,0.7292799999999989,0.72754,0.73228,34.599156118144705,32.176792865550716,0.7298119999999989,0.7304336047779715,0.7291903952220263,0.7290466666666666,0.7305533333333333,0.7319266666666666,0.7348066666666666,0.7276733333333333,0.7261666666666666,0.7232866666666666
342,2018-04-05T13:00:00.000000000Z,0.72918,0.7297100000000001,0.72632,0.7267600000000001,10018,0.729303333333334,0.7293459999999989,0.72632,0.73228,7.38255033557217,21.888638993344212,0.729033999999999,0.72989162462651,0.7281763753734879,0.7275966666666668,0.7288733333333336,0.7309866666666669,0.734376666666667,0.7254833333333335,0.7242066666666667,0.7208166666666666
343,2018-04-05T17:00:00.000000000Z,0.72675,0.72754,0.72624,0.72673,4849,0.7286500000000006,0.7291189999999991,0.72624,0.73228,8.112582781456734,16.69809641172459,0.7280719999999989,0.72869296094885,0.7274510390511478,0.7268366666666667,0.7274333333333334,0.7281366666666667,0.7294366666666666,0.7261333333333334,0.7255366666666667,0.7242366666666668
344,2018-04-05T21:00:00.000000000Z,0.72802,0.7281,0.72546,0.72604,8043,0.727733333333334,0.728830999999999,0.72546,0.7317,9.29487179487216,8.263334970633737,0.7274439999999991,0.7281100949631973,0.7267779050368008,0.7265333333333333,0.7276066666666665,0.7291733333333332,0.7318133333333332,0.7249666666666665,0.7238933333333333,0.7212533333333333
345,2018-04-06T01:00:00.000000000Z,0.72601,0.72705,0.72583,0.72593,6886,0.7271916666666672,0.728514999999999,0.72546,0.73042,9.475806451612376,8.961087009313808,0.7269279999999991,0.7275858126632994,0.7262701873366989,0.72627,0.72671,0.72749,0.72871,0.72549,0.72505,0.72383
346,2018-04-06T05:00:00.000000000Z,0.72592,0.72622,0.72448,0.72458,8116,0.7265366666666674,0.7279099999999991,0.72448,0.73042,1.6835016835015135,6.8180599766620675,0.7260079999999991,0.7264505127116787,0.7255654872883195,0.7250933333333333,0.7257066666666665,0.7268333333333332,0.7285733333333332,0.7239666666666665,0.7233533333333333,0.7216133333333333
347,2018-04-06T09:00:00.000000000Z,0.72458,0.7268100000000001,0.7243,0.7257399999999999,12329,0.725963333333334,0.7274189999999991,0.7243,0.7297100000000001,26.617375231051366,12.592227788721802,0.725803999999999,0.7261938172648784,0.7254141827351196,0.7256166666666667,0.7269333333333333,0.7281266666666667,0.7306366666666667,0.7244233333333333,0.7231066666666667,0.7205966666666667
348,2018-04-06T13:00:00.000000000Z,0.72576,0.7276600000000001,0.72548,0.72736,16263,0.7260633333333341,0.7270009999999991,0.7243,0.7281,80.52631578947422,36.27573090134242,0.7259299999999989,0.7264246968768822,0.7254353031231155,0.7268333333333334,0.7281866666666669,0.7290133333333335,0.7311933333333336,0.7260066666666668,0.7246533333333334,0.7224733333333333
349,2018-04-06T17:00:00.000000000Z,0.72734,0.72822,0.72634,0.72758,11356,0.7262050000000007,0.7268409999999991,0.7243,0.72822,83.67346938775545,63.60572013609374,0.7262379999999988,0.7268580645127699,0.7256179354872277,0.72738,0.7284200000000001,0.72926,0.73114,0.7265400000000001,0.7255,0.72362
350,2018-04-08T21:00:00.000000000Z,0.72781,0.72895,0.7267399999999999,0.72858,4207,0.726628333333334,0.726847999999999,0.7243,0.72895,92.04301075268846,85.41426530997278,0.7267679999999987,0.727563977386611,0.7259720226133864,0.7280899999999999,0.7294399999999999,0.7303,0.73251,0.7272299999999998,0.7258799999999999,0.7236699999999998
351,2018-04-09T01:00:00.000000000Z,0.72852,0.7298100000000001,0.72836,0.72972,5357,0.7272600000000007,0.726901999999999,0.7243,0.7298100000000001,98.36660617059829,91.36102877034746,0.7277959999999989,0.7285367901187223,0.7270552098812755,0.7292966666666666,0.7302333333333332,0.7307466666666667,0.7321966666666667,0.7287833333333331,0.7278466666666665,0.7263966666666665
352,2018-04-09T05:00:00.000000000Z,0.72978,0.73063,0.72858,0.72928,10227,0.7280433333333342,0.7271539999999991,0.7243,0.73063,78.67298578199093,89.69420090175929,0.7285039999999988,0.7290193348425994,0.7279886651573982,0.7294966666666668,0.7304133333333336,0.7315466666666668,0.7335966666666668,0.7283633333333336,0.7274466666666668,0.7253966666666668
353,2018-04-09T09:00:00.000000000Z,0.72928,0.72988,0.7279399999999999,0.7297899999999999,7216,0.7287183333333341,0.7274599999999991,0.72548,0.73063,83.68932038834825,86.90963744697922,0.7289899999999987,0.7294518711941623,0.7285281288058351,0.7292033333333333,0.7304666666666667,0.7311433333333334,0.7330833333333334,0.7285266666666667,0.7272633333333333,0.7253233333333332
354,2018-04-09T13:00:00.000000000Z,0.72980,0.73238,0.72916,0.732,9739,0.7294916666666675,0.7280559999999989,0.72634,0.73238,93.70860927152245,85.35697181395393,0.7298739999999987,0.7305151864003521,0.7292328135996453,0.73118,0.7332000000000001,0.7344,0.73762,0.7299800000000001,0.72796,0.72474
355,2018-04-09T17:00:00.000000000Z,0.73200,0.73226,0.73032,0.73072,6307,0.7300150000000009,0.728534999999999,0.7267399999999999,0.73238,70.56737588652538,82.65510184879876,0.7303019999999988,0.7308441761706279,0.7297598238293697,0.7311,0.73188,0.73304,0.7349800000000001,0.7299399999999999,0.7291599999999999,0.7272199999999999
356,2018-04-09T21:00:00.000000000Z,0.73078,0.73196,0.73032,0.73139,3315,0.7304833333333343,0.729215999999999,0.7279399999999999,0.73238,77.70270270270221,80.65956262025007,0.7306359999999988,0.7311944867948276,0.7300775132051701,0.7312233333333333,0.7321266666666667,0.7328633333333334,0.7345033333333335,0.7304866666666666,0.7295833333333333,0.7279433333333332
357,2018-04-10T01:00:00.000000000Z,0.73141,0.73332,0.7309,0.73324,9385,0.7310700000000009,0.729965999999999,0.7279399999999999,0.73332,98.51301115241695,82.26102991388159,0.7314279999999987,0.7320797418967632,0.7307762581032343,0.7324866666666666,0.7340733333333332,0.7349066666666666,0.7373266666666666,0.7316533333333333,0.7300666666666666,0.7276466666666667
358,2018-04-10T05:00:00.000000000Z,0.73324,0.7347899999999999,0.7327,0.7343,7591,0.7319066666666676,0.730659999999999,0.7279399999999999,0.7347899999999999,92.84671532846733,89.6874763945289,0.7323299999999988,0.733049965276938,0.7316100347230596,0.73393,0.7351599999999999,0.7360199999999999,0.7381099999999998,0.73307,0.73184,0.7297500000000001
359,2018-04-10T09:00:00.000000000Z,0.73432,0.7356199999999999,0.73388,0.7345,7050,0.7326916666666675,0.731351999999999,0.72916,0.7356199999999999,82.66253869969172,91.34075506019207,0.7328299999999988,0.7336830679925985,0.731976932007399,0.7346666666666667,0.7354533333333334,0.7364066666666667,0.7381466666666666,0.7337133333333334,0.7329266666666667,0.7311866666666668
360,2018-04-10T13:00:00.000000000Z,0.73448,0.7371,0.73448,0.73616,10823,0.7333850000000007,0.7321099999999989,0.73032,0.7371,86.13569321534013,87.2149824144998,0.7339179999999988,0.7347969795219436,0.7330390204780541,0.7359133333333333,0.7373466666666666,0.7385333333333333,0.7411533333333332,0.7347266666666666,0.7332933333333334,0.7306733333333334
361,2018-04-10T17:00:00.000000000Z,0.73622,0.73764,0.736,0.73639,6265,0.7343300000000008,0.7327769999999989,0.73032,0.73764,82.92349726775991,83.90724306093067,0.7349179999999988,0.7355832856529316,0.7342527143470661,0.7366766666666668,0.7373533333333335,0.7383166666666667,0.7399566666666667,0.7357133333333336,0.7350366666666668,0.7333966666666668
362,2018-04-10T21:00:00.000000000Z,0.73594,0.7376,0.73592,0.7366199999999999,6868,0.7352016666666675,0.7335109999999989,0.7309,0.73764,84.86646884272959,84.6418864419433,0.7355939999999989,0.7361461503418426,0.7350418496581551,0.7367133333333333,0.7375066666666666,0.7383933333333333,0.7400733333333334,0.7358266666666666,0.7350333333333333,0.7333533333333333
363,2018-04-11T01:00:00.000000000Z,0.73660,0.73706,0.7347,0.7347600000000001,7031,0.7354550000000007,0.7340079999999989,0.7327,0.73764,41.70040485830132,69.8301236562637,0.7356859999999988,0.7361769633387505,0.7351950366612472,0.7355066666666668,0.7363133333333335,0.7378666666666668,0.7402266666666668,0.7339533333333335,0.7331466666666667,0.7307866666666667
364,2018-04-11T05:00:00.000000000Z,0.73477,0.73648,0.73458,0.7364,6113,0.7358050000000006,0.7344479999999989,0.73388,0.73764,67.021276595747,64.5293834322594,0.7360659999999988,0.73643999197852,0.7356920080214776,0.73582,0.73706,0.73772,0.73962,0.73516,0.73392,0.73202
365,2018-04-11T09:00:00.000000000Z,0.73638,0.7370800000000001,0.7362,0.73641,7477,0.736123333333334,0.7350169999999989,0.73448,0.73764,61.07594936708936,56.59921027371265,0.7361159999999988,0.7364980111254888,0.7357339888745087,0.7365633333333333,0.7369266666666667,0.7374433333333335,0.7383233333333336,0.7360466666666666,0.7356833333333332,0.7348033333333331
366,2018-04-11T13:00:00.000000000Z,0.73640,0.73782,0.7358,0.7363,10715,0.7361466666666674,0.7355079999999989,0.73458,0.73782,53.08641975308434,60.39454857197365,0.7360979999999987,0.7364764904225963,0.7357195095774011,0.73664,0.7374799999999999,0.73866,0.74068,0.7354599999999999,0.7346199999999999,0.7325999999999999
367,2018-04-11T17:00:00.000000000Z,0.73630,0.7365,0.73444,0.73582,7451,0.7360516666666674,0.7357659999999988,0.73444,0.73782,40.82840236686472,51.66359049567956,0.7359379999999989,0.7362887919611356,0.7355872080388621,0.7355866666666667,0.7367333333333335,0.7376466666666668,0.7397066666666668,0.7346733333333334,0.7335266666666667,0.7314666666666666
368,2018-04-11T21:00:00.000000000Z,0.73662,0.73766,0.73488,0.73742,6525,0.7361850000000008,0.7360779999999989,0.73444,0.73782,88.16568047337098,60.6935008644401,0.7364699999999987,0.7367618047292239,0.7361781952707735,0.7366533333333333,0.7384266666666666,0.7394333333333333,0.7422133333333333,0.7356466666666666,0.7338733333333333,0.7310933333333333
369,2018-04-12T01:00:00.000000000Z,0.73740,0.73766,0.73564,0.7360899999999999,5535,0.7364066666666674,0.7362369999999989,0.73444,0.73782,48.81656804733447,59.27021696252348,0.7364079999999986,0.736712413370267,0.7361035866297302,0.7364633333333334,0.7372866666666668,0.7384833333333334,0.7405033333333334,0.7352666666666667,0.7344433333333333,0.7324233333333333
370,2018-04-12T05:00:00.000000000Z,0.73609,0.73892,0.73578,0.73805,6997,0.7366816666666676,0.7364259999999989,0.73444,0.73892,80.58035714285647,72.52086855452073,0.7367359999999985,0.737213029873275,0.736258970126722,0.7375833333333333,0.7393866666666665,0.7407233333333333,0.7438633333333333,0.7362466666666665,0.7344433333333332,0.7313033333333332
371,2018-04-12T09:00:00.000000000Z,0.73803,0.73849,0.7370399999999999,0.73719,8733,0.7368116666666675,0.7365059999999989,0.73444,0.73892,61.383928571428704,63.59361792053998,0.7369139999999985,0.7373816082762278,0.7364463917237692,0.7375733333333333,0.7381066666666667,0.7390233333333334,0.7404733333333334,0.7366566666666666,0.7361233333333332,0.7346733333333332
372,2018-04-12T13:00:00.000000000Z,0.73720,0.7381800000000001,0.73622,0.73805,13336,0.7371033333333342,0.7366489999999988,0.73444,0.73892,80.58035714285647,74.18154761904732,0.7373599999999987,0.7377629267923544,0.7369570732076429,0.7374833333333334,0.7387466666666668,0.7394433333333335,0.7414033333333335,0.7367866666666667,0.7355233333333333,0.7335633333333332
373,2018-04-12T17:00:00.000000000Z,0.73806,0.7385,0.73711,0.73748,7322,0.7373800000000008,0.7369209999999988,0.73488,0.73892,64.35643564356482,68.77357378595009,0.7373719999999986,0.7377757078151299,0.7369682921848673,0.7376966666666668,0.7382833333333335,0.7390866666666668,0.7404766666666668,0.7368933333333335,0.7363066666666668,0.7349166666666668
374,2018-04-12T21:00:00.000000000Z,0.73736,0.73834,0.73726,0.73806,3904,0.7374866666666674,0.7370869999999989,0.73564,0.73892,73.78048780487939,72.90576019710032,0.7377659999999986,0.7379693039596208,0.7375626960403764,0.7378866666666667,0.7385133333333334,0.7389666666666667,0.7400466666666666,0.7374333333333334,0.7368066666666667,0.7357266666666668
375,2018-04-13T01:00:00.000000000Z,0.73804,0.73833,0.73679,0.73748,5107,0.737718333333334,0.7371939999999989,0.73578,0.73892,54.140127388535596,64.09235027899337,0.7376519999999986,0.7378452420761572,0.7374587579238401,0.7375333333333334,0.7382766666666668,0.7390733333333335,0.7406133333333336,0.7367366666666667,0.7359933333333333,0.7344533333333332
376,2018-04-13T05:00:00.000000000Z,0.73748,0.73952,0.73735,0.7388899999999999,8501,0.737858333333334,0.7374529999999989,0.73622,0.73952,80.90909090909014,69.60990203416847,0.7379919999999986,0.7382812533491548,0.7377027466508425,0.7385866666666666,0.7398233333333333,0.7407566666666666,0.7429266666666666,0.7376533333333333,0.7364166666666666,0.7342466666666666
377,2018-04-13T09:00:00.000000000Z,0.73888,0.73929,0.73636,0.73642,5901,0.7377300000000006,0.737512999999999,0.73622,0.73952,6.060606060605449,47.03660811941049,0.7376659999999986,0.7381184323153763,0.7372135676846209,0.7373566666666665,0.7383533333333331,0.7402866666666665,0.7432166666666665,0.7354233333333331,0.7344266666666666,0.7314966666666666
378,2018-04-13T13:00:00.000000000Z,0.73642,0.73664,0.73454,0.7351,9043,0.7372383333333339,0.7372809999999989,0.73454,0.73952,11.24497991967885,32.73822562979157,0.7371899999999985,0.7379270549504588,0.7364529450495381,0.7354266666666667,0.7363133333333334,0.7375266666666667,0.7396266666666667,0.7342133333333334,0.7333266666666667,0.7312266666666667
379,2018-04-13T17:00:00.000000000Z,0.73510,0.73574,0.73454,0.73574,5516,0.7369483333333339,0.7372459999999988,0.73454,0.73952,24.096385542168324,13.800657174150965,0.7367259999999985,0.7374743782466079,0.7359776217533892,0.7353399999999999,0.7361399999999998,0.7365399999999999,0.7377399999999998,0.7349399999999998,0.7341399999999999,0.7329399999999999
380,2018-04-15T21:00:00.000000000Z,0.73554,0.736,0.7347,0.7357199999999999,6157,0.7365583333333339,0.7370129999999988,0.73454,0.73952,23.69477911646511,19.67871485943752,0.7363739999999985,0.7371149925775579,0.7356330074224392,0.7354733333333332,0.7362466666666664,0.7367733333333332,0.7380733333333331,0.7349466666666664,0.7341733333333332,0.7328733333333333
381,2018-04-16T01:00:00.000000000Z,0.73572,0.7364,0.7350899999999999,0.73554,4349,0.7362350000000006,0.7368479999999987,0.73454,0.73952,20.08032128514064,22.623828647924782,0.7357039999999985,0.7359419495744847,0.7354660504255123,0.7356766666666666,0.7362633333333334,0.7369866666666668,0.7382966666666669,0.7349533333333332,0.7343666666666665,0.7330566666666664
382,2018-04-16T05:00:00.000000000Z,0.73552,0.7361800000000001,0.7341,0.73506,6801,0.7355966666666672,0.7365489999999988,0.7341,0.73929,18.497109826590883,20.75740340939897,0.7354319999999985,0.735597469030328,0.7352665309696691,0.7351133333333334,0.7361266666666668,0.7371933333333335,0.7392733333333336,0.7340466666666667,0.7330333333333333,0.7309533333333332
383,2018-04-16T09:00:00.000000000Z,0.73504,0.7350399999999999,0.73335,0.7347,6581,0.7353100000000006,0.7362709999999988,0.73335,0.73664,41.03343465045797,26.536955254063255,0.7353519999999986,0.735579991227896,0.7351240087721012,0.7343633333333334,0.7353766666666668,0.7360533333333333,0.7377433333333333,0.7336866666666668,0.7326733333333334,0.7309833333333334
384,2018-04-16T13:00:00.000000000Z,0.73470,0.73712,0.7345,0.73657,8946,0.7355550000000005,0.7361219999999988,0.73335,0.73712,85.41114058355323,48.31389502020079,0.7355179999999987,0.7358739213396204,0.735162078660377,0.7360633333333334,0.7376266666666668,0.7386833333333334,0.7413033333333333,0.7350066666666668,0.7334433333333334,0.7308233333333335
385,2018-04-16T17:00:00.000000000Z,0.73658,0.7366199999999999,0.73556,0.73622,5929,0.7356350000000006,0.7359959999999989,0.73335,0.73712,76.12732095490718,67.52396539630622,0.7356179999999988,0.7360076216113066,0.7352283783886909,0.7361333333333332,0.7367066666666664,0.7371933333333331,0.7382533333333331,0.7356466666666664,0.7350733333333332,0.7340133333333333
386,2018-04-16T21:00:00.000000000Z,0.73664,0.73723,0.73615,0.73693,7350,0.7358366666666672,0.7357999999999988,0.73335,0.73723,92.2680412371116,84.60216759185745,0.7358959999999988,0.7363806209859229,0.7354113790140746,0.73677,0.7373900000000001,0.7378500000000001,0.7389300000000002,0.73631,0.73569,0.7346099999999999
387,2018-04-17T01:00:00.000000000Z,0.73698,0.7372,0.73419,0.73432,6282,0.7356333333333339,0.7355899999999989,0.73335,0.73723,25.0,64.46512073067304,0.7357479999999988,0.7363307242057756,0.7351652757942221,0.7352366666666666,0.7362833333333333,0.7382466666666666,0.7412566666666666,0.7332733333333333,0.7322266666666667,0.7292166666666667
388,2018-04-17T05:00:00.000000000Z,0.73434,0.73542,0.73382,0.73461,5684,0.735558333333334,0.7355409999999988,0.73335,0.73723,32.47422680412383,49.91408934707857,0.7357299999999988,0.7363230956921076,0.7351369043078899,0.7346166666666667,0.7354133333333334,0.7362166666666666,0.7378166666666666,0.7338133333333334,0.7330166666666668,0.7314166666666668
389,2018-04-17T09:00:00.000000000Z,0.73464,0.73478,0.7327,0.73282,6901,0.7352450000000007,0.7352489999999987,0.7327,0.73723,2.649006622516735,20.041077808880285,0.7349799999999989,0.7357931036219304,0.7341668963780673,0.7334333333333335,0.734166666666667,0.7355133333333335,0.7375933333333334,0.732086666666667,0.7313533333333335,0.7292733333333336
390,2018-04-17T13:00:00.000000000Z,0.73282,0.73426,0.7327100000000001,0.7341,8549,0.734833333333334,0.7350869999999987,0.7327,0.73723,30.90507726269197,22.009436896444274,0.7345559999999989,0.7353024968184771,0.7338095031815206,0.7336900000000001,0.73467,0.73524,0.73679,0.7331200000000001,0.7321400000000001,0.7305900000000002
391,2018-04-17T17:00:00.000000000Z,0.73410,0.73451,0.7336,0.7341,5314,0.7344800000000006,0.7349429999999988,0.7327,0.73723,30.90507726269197,21.486387049300323,0.7339899999999989,0.7343333656942642,0.7336466343057336,0.73407,0.73454,0.73498,0.7358899999999999,0.73363,0.73316,0.7322500000000001
392,2018-04-17T21:00:00.000000000Z,0.73441,0.73443,0.7329600000000001,0.7330399999999999,3487,0.7338316666666672,0.7347409999999989,0.7327,0.7372,7.55555555555333,23.12190336031252,0.733733999999999,0.7341174318713899,0.7333505681286081,0.7334766666666667,0.7339933333333333,0.7349466666666666,0.7364166666666666,0.7325233333333333,0.7320066666666667,0.7305366666666667
