,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
313,2018-05-01T18:00:00.000000000Z,1306.250,1307.514,1305.758,1306.232,16355,1305.7728333333334,1306.949800000001,1301.734,1309.1860000000001,60.359634997314956,57.39726119569563,1305.747999999998,1306.474562110194,1305.021437889802,1306.5013333333334,1307.2446666666667,1308.2573333333332,1310.013333333333,1305.4886666666669,1304.7453333333335,1302.9893333333337
314,2018-05-01T19:00:00.000000000Z,1306.112,1306.879,1304.738,1305.053,13072,1305.6321666666668,1306.489400000001,1301.734,1308.132,51.87558612066452,54.22745542272477,1306.1065999999978,1306.4685557292973,1305.7446442706982,1305.5566666666666,1306.3753333333332,1307.6976666666665,1309.8386666666663,1304.2343333333333,1303.4156666666668,1301.274666666667
315,2018-05-01T20:00:00.000000000Z,1305.020,1305.218,1303.81,1304.306,6643,1305.8065,1306.0634000000011,1302.381,1308.132,33.47243957572531,48.56922023123496,1305.7625999999977,1306.3068985853097,1305.2183014146858,1304.4446666666668,1305.0793333333336,1305.852666666667,1307.260666666667,1303.6713333333335,1303.0366666666666,1301.6286666666665
316,2018-05-01T22:00:00.000000000Z,1304.327,1305.68,1303.9669999999999,1304.892,5004,1305.6175,1305.704000000001,1303.81,1308.132,25.03470615455988,36.79424395031659,1305.323399999998,1305.7400046686857,1304.9067953313101,1304.8463333333332,1305.7256666666665,1306.5593333333334,1308.2723333333336,1304.0126666666663,1303.133333333333,1301.4203333333328
317,2018-05-01T23:00:00.000000000Z,1304.755,1306.0739999999998,1304.568,1305.714,5747,1305.3885,1305.460200000001,1303.81,1307.514,51.40388768898546,36.637011139756915,1305.2393999999979,1305.6133290707753,1304.8654709292205,1305.452,1306.336,1306.9579999999999,1308.4639999999997,1304.8300000000002,1303.9460000000001,1302.4400000000003
318,2018-05-02T00:00:00.000000000Z,1305.592,1307.6860000000001,1305.489,1306.494,16405,1305.4485000000002,1305.5199000000011,1303.81,1307.6860000000001,69.24664602682735,48.561746623457594,1305.2917999999977,1305.7110407422597,1304.8725592577357,1306.5563333333332,1307.6236666666664,1308.7533333333333,1310.9503333333334,1305.4266666666663,1304.359333333333,1302.162333333333
319,2018-05-02T01:00:00.000000000Z,1306.372,1309.818,1306.316,1309.482,18850,1305.9901666666667,1306.1421000000012,1303.81,1309.818,94.40745672436734,71.68599681339342,1306.1775999999977,1307.1897063185102,1305.1654936814853,1308.5386666666666,1310.7613333333331,1312.0406666666665,1315.5426666666665,1307.2593333333332,1305.0366666666666,1301.5346666666667
320,2018-05-02T02:00:00.000000000Z,1309.356,1310.336,1309.097,1309.624,10134,1306.7520000000002,1306.5019000000011,1303.81,1310.336,89.08979466748418,84.24796580622633,1307.241199999998,1308.334026289933,1306.1483737100627,1309.6856666666665,1310.274333333333,1310.9246666666666,1312.1636666666666,1309.035333333333,1308.4466666666665,1307.2076666666665
321,2018-05-02T03:00:00.000000000Z,1309.633,1312.0520000000001,1309.491,1310.976,6545,1307.8636666666669,1306.8907000000013,1303.9669999999999,1312.0520000000001,86.69140383426114,90.06288507537091,1308.457999999998,1309.57980903008,1307.336190969916,1310.8396666666667,1312.1883333333335,1313.400666666667,1315.961666666667,1309.6273333333334,1308.2786666666666,1305.7176666666664
322,2018-05-02T04:00:00.000000000Z,1310.864,1311.03,1310.1019999999999,1310.222,5101,1308.7520000000002,1307.2995000000012,1304.568,1312.0520000000001,75.54783538214701,83.77634462796415,1309.359599999998,1310.2130135574096,1308.5061864425863,1310.4513333333332,1310.8006666666665,1311.3793333333333,1312.3073333333334,1309.8726666666664,1309.523333333333,1308.595333333333
323,2018-05-02T05:00:00.000000000Z,1310.340,1310.3419999999999,1308.4560000000001,1308.677,10829,1309.2458333333334,1307.5440000000012,1305.489,1312.0520000000001,48.575346640253315,70.27152861888719,1309.796199999998,1310.2258958807952,1309.3665041192007,1309.158333333333,1309.860666666666,1311.0443333333328,1312.9303333333326,1307.9746666666663,1307.2723333333333,1305.3863333333336
324,2018-05-02T06:00:00.000000000Z,1308.802,1310.7279999999998,1307.687,1309.954,24773,1309.8225,1308.0341000000012,1306.316,1312.0520000000001,63.42398884239634,62.515723621598916,1309.890599999998,1310.3115987529345,1309.4696012470613,1309.4563333333333,1311.2256666666667,1312.4973333333332,1315.5383333333332,1308.1846666666668,1306.4153333333334,1303.3743333333334
325,2018-05-02T07:00:00.000000000Z,1309.842,1311.753,1308.983,1309.93,19493,1309.8971666666666,1308.596500000001,1307.687,1312.0520000000001,51.386025200459194,54.461786894369645,1309.951799999998,1310.3661963078655,1309.5374036921305,1310.222,1311.461,1312.992,1315.762,1308.691,1307.452,1304.682
326,2018-05-02T08:00:00.000000000Z,1310.061,1310.542,1308.75,1310.07,16069,1309.9714999999999,1309.114300000001,1307.687,1312.0520000000001,54.593356242838695,56.467790095231436,1309.770599999998,1310.0816875278322,1309.4595124721639,1309.7873333333334,1310.8246666666669,1311.5793333333334,1313.3713333333333,1309.032666666667,1307.9953333333335,1306.2033333333336
327,2018-05-02T09:00:00.000000000Z,1310.068,1311.4260000000002,1309.3339999999998,1310.578,13581,1309.9051666666664,1309.600700000001,1307.687,1311.753,71.1018199704883,59.02706713792875,1309.8417999999979,1310.1927979344277,1309.490802065568,1310.4460000000001,1311.5580000000004,1312.5380000000005,1314.6300000000008,1309.4660000000001,1308.3539999999998,1306.2619999999995
328,2018-05-02T10:00:00.000000000Z,1310.572,1311.108,1309.692,1310.048,10416,1309.8761666666667,1309.956100000001,1307.687,1311.753,58.066896212495955,61.25402414194101,1310.115999999998,1310.2485292419567,1309.9834707580392,1310.2826666666667,1310.8733333333334,1311.6986666666667,1313.1146666666666,1309.4573333333335,1308.8666666666668,1307.4506666666668
329,2018-05-02T11:00:00.000000000Z,1310.172,1310.558,1308.92,1309.472,10503,1310.0086666666666,1309.955100000001,1307.687,1311.753,43.90063944909169,57.68978521069201,1310.019599999998,1310.2169339807872,1309.8222660192089,1309.6499999999999,1310.3799999999997,1311.2879999999998,1312.9259999999997,1308.7419999999997,1308.012,1306.374
330,2018-05-02T12:00:00.000000000Z,1309.375,1310.8220000000001,1307.96,1308.996,36906,1309.849,1309.892300000001,1307.96,1311.753,27.313472185607367,43.093669282398366,1309.8327999999979,1310.13779065555,1309.5278093444458,1309.2593333333334,1310.5586666666668,1312.1213333333335,1314.9833333333336,1307.6966666666667,1306.3973333333333,1303.5353333333333
331,2018-05-02T13:00:00.000000000Z,1308.992,1309.512,1304.239,1305.088,45460,1309.0419999999997,1309.303500000001,1304.239,1311.4260000000002,11.81299568665532,27.675702440451488,1308.8363999999979,1309.9255828129242,1307.7472171870716,1306.2796666666666,1308.320333333333,1311.5526666666665,1316.8256666666664,1303.0473333333332,1301.0066666666667,1295.7336666666667
332,2018-05-02T14:00:00.000000000Z,1305.081,1306.276,1304.106,1306.036,39896,1308.3696666666665,1308.884900000001,1304.106,1311.4260000000002,26.366120218579514,21.830862696947424,1307.927999999998,1309.0366090383761,1306.81939096162,1305.4726666666668,1306.8393333333336,1307.6426666666669,1309.812666666667,1304.6693333333335,1303.3026666666667,1301.1326666666666
333,2018-05-02T15:00:00.000000000Z,1306.170,1307.402,1305.937,1306.911,28673,1307.7585,1308.708300000001,1304.106,1311.108,40.0599828620406,26.079699589091835,1307.3005999999982,1308.2438642524608,1306.3573357475357,1306.75,1307.563,1308.2150000000001,1309.6800000000003,1306.098,1305.2849999999999,1303.8199999999997
334,2018-05-02T16:00:00.000000000Z,1306.922,1307.376,1305.052,1305.428,19396,1306.9885,1308.255700000001,1304.106,1310.8220000000001,19.68433591423604,28.703479664952074,1306.4917999999982,1307.2726979126433,1305.7109020873531,1305.952,1306.852,1308.276,1310.6000000000001,1304.528,1303.628,1301.3039999999999
335,2018-05-02T17:00:00.000000000Z,1305.304,1306.496,1304.365,1306.366,21461,1306.470833333333,1307.899300000001,1304.106,1310.8220000000001,33.65098272781343,31.13176716803005,1305.9657999999981,1306.3296554657713,1305.601944534225,1305.7423333333334,1307.1196666666667,1307.8733333333334,1310.0043333333335,1304.9886666666666,1303.6113333333333,1301.4803333333332
336,2018-05-02T18:00:00.000000000Z,1306.374,1313.734,1305.184,1309.604,127901,1306.5721666666664,1307.8527000000008,1304.106,1313.734,57.10427918570926,36.81319927591961,1306.8689999999983,1307.679299635919,1306.0587003640776,1309.5073333333332,1313.8306666666665,1318.0573333333332,1326.6073333333331,1305.2806666666665,1300.9573333333333,1292.4073333333333
337,2018-05-02T19:00:00.000000000Z,1309.438,1309.688,1303.893,1304.667,62251,1306.5019999999997,1307.261600000001,1303.893,1313.734,7.865054364392801,32.873438759305195,1306.5951999999984,1307.5401024684961,1305.6502975315007,1306.0826666666667,1308.2723333333333,1311.8776666666668,1317.6726666666668,1302.4773333333333,1300.2876666666666,1294.4926666666665
338,2018-05-02T20:00:00.000000000Z,1304.545,1305.655,1304.146,1305.04,11250,1306.336,1306.760800000001,1303.893,1313.734,11.655319581342818,25.54155104381499,1306.2209999999982,1307.2180030090074,1305.223996990989,1304.947,1305.7479999999998,1306.456,1307.965,1304.2389999999998,1303.4379999999999,1301.9289999999999
339,2018-05-02T22:00:00.000000000Z,1304.758,1306.498,1304.568,1306.213,6819,1306.2196666666666,1306.4349000000009,1303.893,1313.734,23.574839955288702,14.36507130034147,1306.3779999999983,1307.3511459936567,1305.40485400634,1305.7596666666666,1306.9513333333332,1307.6896666666667,1309.6196666666667,1305.0213333333331,1303.8296666666665,1301.8996666666665
340,2018-05-02T23:00:00.000000000Z,1306.218,1306.593,1305.47,1305.894,4594,1306.2973333333332,1306.124700000001,1303.893,1313.734,20.333299461436823,18.521152999356143,1306.2835999999984,1307.2628141364228,1305.304385863574,1305.9856666666667,1306.5013333333334,1307.1086666666667,1308.2316666666668,1305.3783333333333,1304.8626666666667,1303.7396666666666
341,2018-05-03T00:00:00.000000000Z,1306.006,1308.557,1305.499,1308.506,11219,1306.6539999999998,1306.466500000001,1303.893,1313.734,46.87531754903065,30.261152321918754,1306.0639999999983,1306.8146101684433,1305.3133898315532,1307.5206666666666,1309.542333333333,1310.5786666666665,1313.6366666666665,1306.484333333333,1304.4626666666666,1301.4046666666666
342,2018-05-03T01:00:00.000000000Z,1308.514,1310.62,1307.386,1309.65,18587,1306.6616666666664,1306.827900000001,1303.893,1310.62,85.5804965066178,50.92970450569513,1307.0605999999984,1308.0274369562499,1306.093763043747,1309.2186666666666,1311.0513333333333,1312.4526666666666,1315.6866666666665,1307.8173333333334,1305.9846666666667,1302.7506666666668
343,2018-05-03T02:00:00.000000000Z,1309.761,1310.108,1308.1989999999998,1308.851,7154,1307.3589999999997,1307.021900000001,1304.146,1310.62,72.67531665122341,68.37704356895733,1307.8227999999986,1308.658501157694,1306.987098842303,1309.0526666666667,1309.9063333333336,1310.9616666666668,1312.870666666667,1307.9973333333335,1307.1436666666666,1305.2346666666665
344,2018-05-03T03:00:00.000000000Z,1308.750,1309.664,1308.5639999999999,1308.68,5310,1307.9656666666665,1307.347100000001,1304.568,1310.62,67.94448116325418,75.40009810703184,1308.3161999999988,1309.0277327118074,1307.6046672881903,1308.9693333333335,1309.374666666667,1310.0693333333336,1311.1693333333337,1308.274666666667,1307.8693333333333,1306.7693333333332
345,2018-05-03T04:00:00.000000000Z,1308.792,1309.878,1308.559,1309.682,3436,1308.5438333333332,1307.678700000001,1305.47,1310.62,81.78640776699224,74.13540186048999,1309.0737999999988,1309.3509539283018,1308.7966460716957,1309.3729999999998,1310.1869999999997,1310.6919999999998,1312.0109999999997,1308.8679999999997,1308.0539999999999,1306.735
346,2018-05-03T05:00:00.000000000Z,1309.692,1310.35,1308.864,1309.366,7297,1309.1224999999997,1307.6549000000011,1305.499,1310.62,75.51259519625194,75.0811613754995,1309.2457999999986,1309.4754863077615,1309.0161136922356,1309.5266666666666,1310.1893333333333,1311.0126666666665,1312.4986666666664,1308.7033333333334,1308.0406666666668,1306.554666666667
347,2018-05-03T06:00:00.000000000Z,1309.360,1310.572,1308.152,1309.16,18711,1309.2314999999996,1308.1042000000011,1307.386,1310.62,54.85466914038827,70.71789070121088,1309.1477999999984,1309.3478088747358,1308.947791125261,1309.2946666666667,1310.4373333333333,1311.7146666666665,1314.1346666666664,1308.0173333333335,1306.8746666666668,1304.454666666667
348,2018-05-03T07:00:00.000000000Z,1309.028,1310.22,1306.5,1309.412,22845,1309.191833333333,1308.5414000000012,1306.5,1310.572,71.51277013752735,67.29334482472258,1309.2599999999984,1309.4468863290163,1309.0731136709805,1308.7106666666668,1310.9213333333337,1312.4306666666669,1316.150666666667,1307.2013333333337,1304.9906666666668,1301.2706666666668
349,2018-05-03T08:00:00.000000000Z,1309.416,1311.296,1308.375,1310.303,21678,1309.4338333333328,1308.950400000001,1306.5,1311.296,79.29524603836681,68.55422843876089,1309.5845999999983,1309.8058813818946,1309.363318618102,1309.9913333333334,1311.6076666666668,1312.9123333333334,1315.8333333333335,1308.6866666666667,1307.0703333333333,1304.1493333333333
350,2018-05-03T09:00:00.000000000Z,1310.426,1313.388,1309.6960000000001,1312.368,29583,1310.0484999999996,1309.5978000000011,1306.5,1313.388,85.19163763066211,78.66655126885216,1310.1217999999985,1310.7869295362348,1309.4566704637623,1311.8173333333332,1313.9386666666662,1315.509333333333,1319.2013333333327,1310.2466666666664,1308.1253333333334,1304.4333333333336
351,2018-05-03T10:00:00.000000000Z,1312.484,1313.332,1311.454,1311.799,13206,1310.4013333333328,1309.9271000000012,1306.5,1313.388,76.93089430894366,80.47259265932428,1310.6083999999985,1311.3215017283474,1309.8952982716496,1312.195,1312.936,1314.073,1315.9510000000002,1311.0579999999998,1310.3169999999998,1308.4389999999996
352,2018-05-03T11:00:00.000000000Z,1311.682,1318.2179999999998,1311.36,1317.876,31783,1311.819666666666,1310.7497000000014,1306.5,1318.2179999999998,97.08141321044653,86.4013150500175,1312.3515999999986,1314.0035428183112,1310.699657181686,1315.818,1320.276,1322.676,1329.5339999999999,1313.4180000000001,1308.96,1302.102
353,2018-05-03T12:00:00.000000000Z,1317.876,1318.2620000000002,1314.658,1315.536,48151,1312.8823333333328,1311.4182000000014,1306.5,1318.2620000000002,76.82366944397148,83.61199232112062,1313.5763999999986,1315.1106164368075,1312.0421835631896,1316.152,1317.6460000000002,1319.7560000000003,1323.3600000000006,1314.042,1312.5479999999998,1308.9439999999995
354,2018-05-03T13:00:00.000000000Z,1315.540,1315.99,1313.3270000000002,1314.9189999999999,35373,1313.800166666666,1312.0421000000013,1308.375,1318.2620000000002,66.18792353595384,80.03100206345734,1314.4995999999985,1315.7367099688272,1313.2624900311698,1314.7453333333333,1316.1636666666664,1317.408333333333,1320.0713333333329,1313.5006666666666,1312.0823333333335,1309.4193333333337
355,2018-05-03T14:00:00.000000000Z,1315.170,1316.531,1312.474,1313.5479999999998,68380,1314.3409999999994,1312.4287000000013,1309.6960000000001,1318.2620000000002,44.968480037352556,62.66002433909268,1314.7355999999986,1315.8694651043982,1313.601734895599,1314.1843333333334,1315.8946666666668,1318.2413333333334,1322.2983333333334,1311.8376666666668,1310.1273333333334,1306.0703333333333
356,2018-05-03T15:00:00.000000000Z,1313.424,1314.726,1312.746,1314.0079999999998,35240,1314.6143333333328,1312.8929000000012,1311.36,1318.2620000000002,38.36569110402502,49.840698225777196,1315.1773999999984,1316.0252003597386,1314.3295996402583,1313.8266666666666,1314.907333333333,1315.8066666666666,1317.7866666666666,1312.927333333333,1311.8466666666666,1309.8666666666666
357,2018-05-03T16:00:00.000000000Z,1314.016,1314.0420000000001,1311.684,1312.735,32172,1314.7703333333327,1313.2504000000013,1311.36,1318.2620000000002,19.921761808170764,34.41864431651617,1314.1491999999985,1314.7024374489977,1313.5959625509993,1312.8203333333333,1313.9566666666667,1315.1783333333335,1317.5363333333337,1311.5986666666665,1310.4623333333332,1308.104333333333
358,2018-05-03T17:00:00.000000000Z,1312.626,1313.83,1310.715,1313.338,28435,1314.0139999999994,1313.6430000000014,1310.715,1318.2620000000002,34.755531999469454,31.014328303888476,1313.7095999999983,1314.11777713676,1313.3014228632367,1312.6276666666665,1314.5403333333331,1315.7426666666665,1318.8576666666665,1311.4253333333331,1309.5126666666665,1306.3976666666665
359,2018-05-03T18:00:00.000000000Z,1313.336,1315.164,1313.224,1314.046,23976,1313.7656666666662,1314.0173000000013,1310.715,1316.531,57.273039889960685,37.31677789920036,1313.5349999999985,1313.804702150481,1313.265297849516,1314.1446666666668,1315.0653333333337,1316.0846666666669,1318.024666666667,1313.1253333333336,1312.2046666666668,1310.2646666666667
360,2018-05-03T19:00:00.000000000Z,1313.926,1314.2679999999998,1311.2839999999999,1311.295,18524,1313.1616666666662,1313.9100000000012,1310.715,1316.531,9.972489683633967,34.00035385768809,1313.0843999999984,1313.6526240534972,1312.5161759464995,1312.2823333333333,1313.2806666666668,1315.2663333333333,1318.2503333333332,1310.2966666666669,1309.2983333333334,1306.3143333333335
361,2018-05-03T20:00:00.000000000Z,1311.268,1312.726,1311.2579999999998,1312.4360000000001,5999,1312.9763333333328,1313.9737000000011,1310.715,1315.164,38.68285007867395,35.3094598840896,1312.7699999999986,1313.2847333047057,1312.2552666952915,1312.14,1313.0220000000004,1313.6080000000004,1315.0760000000007,1311.554,1310.6719999999998,1309.2039999999995
362,2018-05-03T22:00:00.000000000Z,1312.334,1313.25,1311.91,1312.7120000000002,4004,1312.760333333333,1313.4573000000012,1310.715,1315.164,44.886491346375976,31.180610369561364,1312.7653999999989,1313.280256727618,1312.2505432723797,1312.624,1313.338,1313.964,1315.3039999999999,1311.998,1311.284,1309.9440000000002
363,2018-05-03T23:00:00.000000000Z,1312.847,1313.76,1312.388,1312.9560000000001,4374,1312.7971666666665,1313.1993000000011,1310.715,1315.164,50.370869858399146,44.64673709448309,1312.688999999999,1313.1840070706298,1312.193992929368,1313.0346666666667,1313.6813333333334,1314.4066666666668,1315.7786666666668,1312.3093333333334,1311.6626666666666,1310.2906666666665
364,2018-05-04T00:00:00.000000000Z,1312.960,1313.366,1311.3410000000001,1312.1370000000002,6426,1312.5969999999998,1312.9211000000012,1311.2579999999998,1315.164,22.503840245783934,39.253733816853085,1312.3071999999988,1312.6288083409581,1311.9855916590395,1312.2813333333336,1313.221666666667,1314.3063333333334,1316.3313333333333,1311.1966666666672,1310.2563333333337,1308.2313333333339
365,2018-05-04T01:00:00.000000000Z,1312.236,1314.184,1311.714,1313.78,5821,1312.5526666666665,1312.9443000000012,1311.2579999999998,1314.2679999999998,83.78737541528803,52.220695173157104,1312.804199999999,1313.1168956187316,1312.4915043812662,1313.2259999999999,1314.7379999999998,1315.696,1318.166,1312.2679999999998,1310.7559999999999,1308.2859999999998
366,2018-05-04T02:00:00.000000000Z,1313.889,1314.5,1313.326,1313.638,5909,1312.9431666666662,1312.9073000000012,1311.2579999999998,1314.5,73.41147439851852,59.900896686530224,1313.0445999999988,1313.3832690124204,1312.7059309875772,1313.8213333333333,1314.3166666666666,1314.9953333333333,1316.1693333333333,1313.1426666666666,1312.6473333333333,1311.4733333333334
367,2018-05-04T03:00:00.000000000Z,1313.633,1314.4389999999999,1313.135,1313.634,3860,1313.142833333333,1312.9972000000012,1311.3410000000001,1314.5,72.58626147514977,76.59503709631883,1313.228999999999,1313.5737734763204,1312.8842265236774,1313.7359999999999,1314.3369999999998,1315.0399999999997,1316.3439999999996,1313.033,1312.432,1311.1280000000002
368,2018-05-04T04:00:00.000000000Z,1313.520,1313.912,1312.6660000000002,1312.88,2450,1313.170833333333,1312.9514000000013,1311.3410000000001,1314.5,48.71794871795019,64.90522819720623,1313.2137999999989,1313.5627284310199,1312.8648715689778,1313.1526666666668,1313.6393333333335,1314.3986666666667,1315.6446666666666,1312.3933333333337,1311.906666666667,1310.660666666667
369,2018-05-04T05:00:00.000000000Z,1312.874,1313.851,1312.372,1313.027,4544,1313.1826666666664,1312.8495000000014,1311.3410000000001,1314.5,53.371320037986294,58.22517674369549,1313.3917999999987,1313.595667726662,1313.1879322733355,1313.0833333333333,1313.7946666666664,1314.5623333333333,1316.0413333333333,1312.3156666666664,1311.6043333333332,1310.1253333333332
370,2018-05-04T06:00:00.000000000Z,1313.030,1313.03,1311.172,1311.2679999999998,21586,1313.037833333333,1312.8468000000014,1311.172,1314.5,2.8846153846086837,34.991294713515124,1312.8893999999987,1313.3743478837703,1312.404452116227,1311.8233333333335,1312.474666666667,1313.6813333333334,1315.5393333333334,1310.616666666667,1309.9653333333335,1308.1073333333336
371,2018-05-04T07:00:00.000000000Z,1311.422,1311.49,1309.4289999999999,1310.254,23919,1312.4501666666663,1312.6286000000014,1309.4289999999999,1314.5,16.268980477223874,24.174971966606353,1312.2125999999987,1312.9133777464879,1311.5118222535095,1310.3909999999998,1311.3529999999998,1312.452,1314.5130000000001,1309.2919999999997,1308.3299999999997,1306.2689999999996
372,2018-05-04T08:00:00.000000000Z,1310.380,1311.2179999999998,1308.726,1308.938,14777,1311.6668333333332,1312.2512000000013,1308.726,1314.4389999999999,3.7108349378609975,7.621476933231254,1311.2733999999987,1312.1448060190128,1310.4019939809846,1309.6273333333334,1310.5286666666666,1312.119333333333,1314.6113333333328,1308.0366666666669,1307.1353333333336,1304.6433333333339
373,2018-05-04T09:00:00.000000000Z,1308.939,1309.857,1308.642,1309.4080000000001,8315,1310.9624999999999,1311.8964000000012,1308.642,1313.912,14.535104364327875,11.504973259804318,1310.5789999999988,1311.3943669419173,1309.7636330580804,1309.3023333333333,1309.9626666666666,1310.5173333333332,1311.7323333333331,1308.7476666666666,1308.0873333333334,1306.8723333333335
374,2018-05-04T10:00:00.000000000Z,1309.386,1311.0379999999998,1309.23,1311.0379999999998,7924,1310.6555,1311.7865000000013,1308.642,1313.851,45.99731234401427,21.414417215401116,1310.1811999999986,1310.6851794638396,1309.6772205361576,1310.4353333333331,1311.6406666666662,1312.2433333333329,1314.0513333333326,1309.8326666666665,1308.6273333333334,1306.8193333333336
375,2018-05-04T11:00:00.000000000Z,1310.913,1312.0829999999999,1310.108,1311.431,10791,1310.3895,1311.5516000000011,1308.642,1313.03,63.559708295351825,41.36404166789806,1310.2137999999989,1310.7405516492354,1309.6870483507623,1311.2073333333333,1312.3066666666666,1313.1823333333332,1315.157333333333,1310.3316666666667,1309.2323333333334,1307.2573333333335
376,2018-05-04T12:00:00.000000000Z,1311.542,1315.839,1309.4,1313.44,112438,1310.7515,1311.5318000000013,1308.642,1315.839,66.66666666666772,58.741229102011346,1310.850999999999,1311.7459898043955,1309.9560101956024,1312.893,1316.386,1319.3319999999999,1325.7709999999997,1309.9470000000001,1306.4540000000002,1300.0150000000003
377,2018-05-04T13:00:00.000000000Z,1313.436,1313.5179999999998,1307.947,1309.9660000000001,94254,1310.7035,1311.1650000000013,1307.947,1315.839,25.582868727828423,51.93641456328273,1311.056599999999,1311.8363598668643,1310.2768401331336,1310.4769999999999,1313.0069999999998,1316.0479999999998,1321.6189999999997,1307.436,1304.906,1299.335
378,2018-05-04T14:00:00.000000000Z,1310.060,1313.7520000000002,1309.632,1311.271,47959,1311.0923333333333,1311.0041000000015,1307.947,1315.839,42.11860111505381,44.78937883651673,1311.429199999999,1312.0597919242844,1310.7986080757134,1311.5516666666665,1313.471333333333,1315.6716666666666,1319.7916666666667,1309.3513333333328,1307.4316666666664,1303.3116666666663
379,2018-05-04T15:00:00.000000000Z,1311.400,1311.984,1309.874,1311.475,38665,1311.4368333333334,1310.8489000000015,1307.947,1315.839,44.70349721236691,37.4683223517498,1311.5165999999988,1312.137748392071,1310.8954516079266,1311.111,1312.3480000000002,1313.221,1315.331,1310.2380000000003,1309.0010000000002,1306.8910000000003
380,2018-05-04T16:00:00.000000000Z,1311.591,1313.871,1310.599,1313.485,31028,1311.8446666666669,1311.0706000000016,1307.947,1315.839,70.17232640648726,52.33147491130274,1311.9273999999987,1312.6855512546795,1311.1692487453179,1312.6516666666666,1314.7043333333334,1315.9236666666668,1319.195666666667,1311.4323333333332,1309.3796666666665,1306.1076666666663
381,2018-05-04T17:00:00.000000000Z,1313.349,1314.65,1312.9660000000001,1313.971,21433,1312.268,1311.4423000000018,1307.947,1315.839,76.33046122655949,63.73542828180464,1312.0335999999984,1312.863835026948,1311.2033649730488,1313.8623333333333,1314.7586666666664,1315.5463333333332,1317.2303333333332,1313.0746666666664,1312.1783333333333,1310.4943333333333
382,2018-05-04T18:00:00.000000000Z,1314.092,1315.162,1313.5839999999998,1314.756,17082,1312.4873333333333,1312.0241000000017,1307.947,1315.162,94.37283437283519,80.29187400196072,1312.9915999999985,1313.7652405495915,1312.2179594504055,1314.5006666666668,1315.4173333333338,1316.078666666667,1317.6566666666672,1313.8393333333336,1312.9226666666666,1311.3446666666664
383,2018-05-04T19:00:00.000000000Z,1314.632,1314.76,1313.664,1314.106,11715,1313.177333333333,1312.4939000000018,1309.632,1315.162,80.90415913200641,83.86915157713376,1313.5585999999985,1314.1836146598064,1312.9335853401906,1314.1766666666665,1314.689333333333,1315.2726666666665,1316.3686666666665,1313.593333333333,1313.0806666666665,1311.9846666666665
384,2018-05-04T20:00:00.000000000Z,1313.982,1315.514,1313.9260000000002,1315.495,5474,1313.881333333333,1312.9396000000015,1309.874,1315.514,99.66312056737578,91.64670469073921,1314.3625999999986,1314.7520282025919,1313.9731717974053,1314.9783333333332,1316.0306666666663,1316.566333333333,1318.1543333333327,1314.4426666666666,1313.3903333333335,1311.8023333333338
385,2018-05-06T22:00:00.000000000Z,1314.239,1315.6629999999998,1314.193,1314.934,2168,1314.457833333333,1313.2899000000014,1310.599,1315.6629999999998,85.60426540284685,88.72384836740976,1314.6523999999986,1314.964936517825,1314.3398634821722,1314.93,1315.6670000000001,1316.3999999999999,1317.8699999999997,1314.1970000000003,1313.4600000000003,1311.9900000000005
386,2018-05-06T23:00:00.000000000Z,1315.201,1315.646,1314.3020000000001,1314.6960000000001,6795,1314.6596666666662,1313.4155000000014,1312.9660000000001,1315.6629999999998,64.14534668150668,83.13757755057652,1314.7973999999988,1315.046816218347,1314.5479837816506,1314.8813333333335,1315.4606666666668,1316.2253333333333,1317.5693333333331,1314.116666666667,1313.5373333333337,1312.1933333333338
387,2018-05-07T00:00:00.000000000Z,1314.684,1318.132,1314.138,1317.5020000000002,18417,1315.2481666666663,1314.1691000000014,1313.5839999999998,1318.132,86.14775725593998,78.63245644676458,1315.3465999999987,1315.998538417317,1314.6946615826805,1316.5906666666667,1319.0433333333335,1320.5846666666669,1324.578666666667,1315.0493333333334,1312.5966666666666,1308.6026666666664
388,2018-05-07T01:00:00.000000000Z,1317.628,1319.132,1317.122,1317.4129999999998,15754,1315.6909999999996,1314.7833000000014,1313.664,1319.132,68.5625457205513,72.95188321933273,1316.0079999999987,1316.6854976937038,1315.3305023062935,1317.889,1318.6559999999997,1319.899,1321.9089999999999,1316.6459999999997,1315.879,1313.869
389,2018-05-07T02:00:00.000000000Z,1317.417,1318.582,1316.98,1318.224,7537,1316.377333333333,1315.4582000000014,1313.9260000000002,1319.132,82.55858624663568,79.0896297410424,1316.5537999999988,1317.3639716176058,1315.7436283823918,1317.9286666666667,1318.8773333333334,1319.5306666666668,1321.1326666666669,1317.2753333333333,1316.3266666666666,1314.7246666666665
390,2018-05-07T03:00:00.000000000Z,1318.226,1318.6229999999998,1317.406,1317.586,6607,1316.7258333333327,1315.8683000000012,1314.138,1319.132,69.04285142170595,73.38799446296439,1317.0841999999989,1317.7705450662563,1316.3978549337414,1317.8716666666667,1318.3373333333334,1319.0886666666665,1320.3056666666664,1317.1203333333335,1316.6546666666668,1315.437666666667
