,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
398,2017-12-18T22:00:00.000000000Z,1.28648,1.29206,1.285,1.28817,83506,1.284861666666667,1.2843870000000002,1.27136,1.29206,81.20772946859923,82.0306544020653,1.284469999999999,1.2862318562654118,1.282708143734586,1.28841,1.2918200000000002,1.2954700000000001,1.3025300000000002,1.2847600000000001,1.28135,1.27429
399,2017-12-19T22:00:00.000000000Z,1.28780,1.2881,1.28185,1.28368,74605,1.2843383333333336,1.2848970000000002,1.27136,1.29206,59.516908212560004,74.03059403778455,1.284861999999999,1.286481403439533,1.283242596560465,1.2845433333333334,1.2872366666666668,1.2907933333333335,1.2970433333333335,1.2809866666666667,1.2782933333333333,1.2720433333333332
400,2017-12-20T22:00:00.000000000Z,1.28303,1.2839,1.2699200000000002,1.274,83686,1.2830516666666671,1.2837450000000001,1.2699200000000002,1.29206,18.428184281842338,53.050940654333864,1.283695999999999,1.2865224788164726,1.2808695211835255,1.27594,1.28196,1.28992,1.3038999999999998,1.26798,1.2619600000000002,1.2479800000000003
401,2017-12-21T22:00:00.000000000Z,1.27442,1.2797,1.26976,1.27245,82980,1.2818216666666669,1.2824910000000003,1.26976,1.29206,12.062780269058667,30.002624254487014,1.280883999999999,1.2844794912737991,1.277288508726199,1.27397,1.27818,1.28391,1.2938500000000002,1.26824,1.26403,1.25409
402,2017-12-25T22:00:00.000000000Z,1.27200,1.27358,1.2684799999999998,1.26876,36106,1.2788633333333337,1.2808060000000003,1.2684799999999998,1.29206,1.1874469889748862,10.559470513291972,1.277411999999999,1.2814904699949814,1.2733335300050168,1.2702733333333331,1.2720666666666665,1.2753733333333332,1.2804733333333334,1.2669666666666664,1.265173333333333,1.260073333333333
403,2017-12-26T22:00:00.000000000Z,1.26830,1.2696100000000001,1.26272,1.2654100000000001,69045,1.2754116666666668,1.2786650000000002,1.26272,1.29206,9.168370824812843,7.472866027615475,1.2728599999999992,1.2763137352967424,1.269406264703256,1.2659133333333334,1.2691066666666668,1.2728033333333335,1.2796933333333336,1.2622166666666668,1.2590233333333334,1.2521333333333333
404,2017-12-27T22:00:00.000000000Z,1.26540,1.26615,1.25663,1.25705,72265,1.2702250000000002,1.2761980000000002,1.25663,1.2881,1.3346043851289657,3.896807399638908,1.267533999999999,1.2709058033009002,1.264162196699098,1.2599433333333334,1.263256666666667,1.2694633333333336,1.2789833333333338,1.2537366666666667,1.2504233333333332,1.240903333333333
405,2017-12-28T22:00:00.000000000Z,1.25677,1.25899,1.25148,1.25799,87774,1.2659433333333334,1.274014,1.25148,1.2839,20.080197409006765,10.194390872982867,1.2643319999999991,1.2676853535453274,1.2609786464546708,1.2561533333333332,1.2608266666666665,1.2636633333333334,1.2711733333333335,1.2533166666666664,1.248643333333333,1.241133333333333
406,2018-01-01T22:00:00.000000000Z,1.25412,1.25604,1.2499799999999999,1.2512,74913,1.2621433333333336,1.270483,1.2499799999999999,1.2797,4.104979811575414,8.50659386857039,1.260081999999999,1.2635833807990502,1.2565806192009479,1.2524066666666667,1.2548333333333335,1.2584666666666668,1.264526666666667,1.2487733333333333,1.2463466666666665,1.2402866666666663
407,2018-01-02T22:00:00.000000000Z,1.25135,1.25542,1.2498799999999999,1.25352,76337,1.2589883333333334,1.267223,1.2498799999999999,1.27358,15.35864978902987,13.181275669870692,1.2570339999999989,1.259743420140908,1.2543245798590898,1.25294,1.256,1.25848,1.2640200000000001,1.25046,1.2473999999999998,1.2418599999999997
408,2018-01-03T22:00:00.000000000Z,1.25386,1.25555,1.24841,1.2486700000000002,84254,1.2556399999999999,1.2632730000000003,1.24841,1.2696100000000001,1.2264150943403191,6.896681564981876,1.2536859999999987,1.2556419032440174,1.2517300967559801,1.2508766666666669,1.2533433333333337,1.2580166666666668,1.2651566666666667,1.2462033333333338,1.243736666666667,1.236596666666667
409,2018-01-04T22:00:00.000000000Z,1.24846,1.25138,1.2355,1.24119,99161,1.2516033333333332,1.2590240000000001,1.2355,1.26615,18.564437194127116,11.71650069249911,1.250513999999999,1.2536338409414514,1.2473941590585467,1.24269,1.24988,1.25857,1.2744499999999999,1.2340000000000002,1.2268100000000002,1.2109300000000003
410,2018-01-07T22:00:00.000000000Z,1.24146,1.24506,1.2378799999999999,1.2422,63415,1.2491283333333332,1.2558440000000002,1.2355,1.25899,28.52277564921211,16.10454264589319,1.2473559999999992,1.2500843433618145,1.244627656638184,1.2417133333333334,1.245546666666667,1.2488933333333336,1.2560733333333338,1.2383666666666668,1.2345333333333333,1.227353333333333
411,2018-01-08T22:00:00.000000000Z,1.24234,1.2478200000000002,1.23976,1.24652,70045,1.2472166666666666,1.2532510000000001,1.2355,1.25604,53.65141187926012,33.57954157419979,1.2464199999999992,1.2489280345890672,1.2439119654109312,1.2447000000000001,1.2496400000000003,1.2527600000000003,1.2608200000000005,1.2415800000000001,1.23664,1.2285799999999998
412,2018-01-09T22:00:00.000000000Z,1.24603,1.2583799999999998,1.24276,1.25481,123684,1.2478183333333333,1.251856,1.2355,1.2583799999999998,84.39685314685366,55.52368022510863,1.2466779999999993,1.2494199550506815,1.243936044949317,1.2519833333333332,1.2612066666666664,1.267603333333333,1.2832233333333327,1.2455866666666666,1.2363633333333335,1.2207433333333337
413,2018-01-10T22:00:00.000000000Z,1.25460,1.25909,1.25153,1.25177,104458,1.2475266666666665,1.2504920000000002,1.2355,1.25909,68.96990250105979,69.00605584239118,1.2472979999999994,1.2502595397177747,1.244336460282224,1.2541300000000002,1.2567300000000003,1.2616900000000002,1.2692500000000002,1.2491700000000003,1.2465700000000002,1.2390100000000002
414,2018-01-11T22:00:00.000000000Z,1.25212,1.25559,1.24561,1.2463899999999999,108189,1.2471466666666664,1.2494260000000001,1.2355,1.25909,46.163628656209596,66.51012810137435,1.2483379999999993,1.2508184268785751,1.2458575731214234,1.2491966666666665,1.252783333333333,1.2591766666666664,1.2691566666666663,1.242803333333333,1.2392166666666666,1.2292366666666668
415,2018-01-14T22:00:00.000000000Z,1.24667,1.24721,1.24029,1.243,118018,1.247448333333333,1.2479270000000002,1.2378799999999999,1.25909,24.139556812825052,46.42436265669814,1.2484979999999992,1.2508582367465908,1.2461377632534076,1.2435,1.2467100000000002,1.25042,1.2573400000000001,1.2397900000000002,1.23658,1.22966
416,2018-01-15T22:00:00.000000000Z,1.24273,1.24522,1.2397,1.2436,86017,1.2476816666666666,1.2471670000000004,1.2397,1.25909,20.1134605466736,30.138882005236074,1.2479139999999993,1.2505061048396926,1.245321895160306,1.24284,1.2459799999999999,1.24836,1.2538799999999999,1.24046,1.23732,1.2318
417,2018-01-16T22:00:00.000000000Z,1.24306,1.25419,1.23655,1.24346,155571,1.2471716666666666,1.2461610000000003,1.23655,1.25909,30.656610470274938,24.969875943257858,1.245643999999999,1.2474815071428318,1.2438064928571664,1.2447333333333332,1.2529166666666665,1.2623733333333331,1.280013333333333,1.2352766666666666,1.2270933333333334,1.2094533333333335
418,2018-01-17T22:00:00.000000000Z,1.24420,1.24872,1.24137,1.2416,110611,1.24497,1.2454540000000003,1.23655,1.25909,22.404614019520842,24.39156167882312,1.2436099999999992,1.2444818944890061,1.2427381055109923,1.2438966666666669,1.2464233333333337,1.2512466666666668,1.2585966666666668,1.2390733333333337,1.236546666666667,1.229196666666667
419,2018-01-18T22:00:00.000000000Z,1.24210,1.25081,1.2399799999999999,1.24976,104161,1.2446349999999997,1.2463110000000004,1.23655,1.25559,69.38025210084024,40.813825530212,1.2442839999999993,1.2458648605251441,1.2427031394748544,1.24685,1.2537200000000002,1.2576800000000001,1.2685100000000002,1.24289,1.23602,1.2251899999999998
420,2018-01-21T22:00:00.000000000Z,1.24780,1.2497,1.24346,1.2444600000000001,68138,1.2443133333333332,1.2465370000000005,1.23655,1.25419,44.84126984127062,45.5420453205439,1.2445759999999992,1.2461159253228513,1.2430360746771472,1.2458733333333334,1.2482866666666668,1.2521133333333334,1.2583533333333334,1.2420466666666667,1.2396333333333334,1.2333933333333333
421,2018-01-22T22:00:00.000000000Z,1.24484,1.24916,1.2418200000000001,1.2420799999999999,91212,1.2441599999999997,1.2460930000000003,1.23655,1.25419,31.349206349205506,48.523576097105455,1.2442719999999992,1.2459067262767687,1.2426372737232296,1.2443533333333334,1.2468866666666667,1.2516933333333333,1.2590333333333332,1.2395466666666668,1.2370133333333335,1.2296733333333336
422,2018-01-23T22:00:00.000000000Z,1.24216,1.24276,1.2316,1.23484,111023,1.2426999999999997,1.2440960000000003,1.2316,1.25419,14.342629482071384,30.177701890849164,1.2425479999999993,1.2452428988849225,1.2398531011150762,1.2364,1.2411999999999999,1.24756,1.25872,1.2300399999999998,1.2252399999999999,1.2140799999999998
423,2018-01-24T22:00:00.000000000Z,1.23409,1.23914,1.22819,1.2377200000000002,190467,1.2417433333333332,1.2426910000000002,1.22819,1.25081,42.130857648100026,29.274231159792304,1.2417719999999994,1.2446831818905655,1.2388608181094334,1.2350166666666667,1.2418433333333334,1.2459666666666667,1.2569166666666667,1.2308933333333334,1.2240666666666666,1.2131166666666666
424,2018-01-25T22:00:00.000000000Z,1.23804,1.23914,1.2293,1.23133,139881,1.2400316666666666,1.2411850000000002,1.22819,1.25081,13.881520778073082,23.45166930274816,1.2380859999999994,1.2407422887644146,1.235429711235584,1.2332566666666667,1.2372133333333333,1.2430966666666665,1.2529366666666664,1.2273733333333334,1.2234166666666668,1.213576666666667
425,2018-01-28T22:00:00.000000000Z,1.23149,1.23622,1.23112,1.2339,109147,1.2373883333333333,1.2402750000000002,1.22819,1.2497,26.545792654579575,27.519390360250892,1.2359739999999992,1.238027745359083,1.2339202546409154,1.2337466666666668,1.2363733333333335,1.2388466666666669,1.243946666666667,1.2312733333333334,1.2286466666666667,1.2235466666666666
426,2018-01-29T22:00:00.000000000Z,1.23384,1.23797,1.23098,1.2337200000000001,93559,1.2355983333333331,1.2392870000000002,1.22819,1.24916,26.371006199333408,22.266106543995352,1.2343019999999993,1.235455941073,1.2331480589269987,1.2342233333333334,1.237466666666667,1.2412133333333335,1.2482033333333336,1.2304766666666669,1.2272333333333334,1.2202433333333333
427,2018-01-30T22:00:00.000000000Z,1.23339,1.2348,1.22484,1.2316200000000002,131083,1.233855,1.2381030000000002,1.22484,1.24276,37.83482142857238,30.25054009416179,1.2336579999999995,1.2349360668996403,1.2323799331003586,1.2304199999999998,1.2359999999999998,1.2403799999999998,1.2503399999999998,1.2260399999999998,1.2204599999999999,1.2105
428,2018-01-31T22:00:00.000000000Z,1.23166,1.2332,1.22574,1.22684,110073,1.2325216666666663,1.236627,1.22484,1.23914,13.986013986014017,26.063947204639934,1.2314819999999993,1.232906027738478,1.2300579722615206,1.2285933333333334,1.2314466666666668,1.2360533333333334,1.2435133333333335,1.2239866666666668,1.2211333333333334,1.2136733333333334
429,2018-02-01T22:00:00.000000000Z,1.22692,1.24386,1.22565,1.24253,150717,1.233323333333333,1.2359040000000001,1.22484,1.24386,93.00736067297555,48.27606536252065,1.2337219999999995,1.2365657747801038,1.2308782252198953,1.2373466666666666,1.2490433333333333,1.2555566666666667,1.2737666666666667,1.2308333333333332,1.2191366666666665,1.2009266666666665
430,2018-02-04T22:00:00.000000000Z,1.24386,1.25443,1.23974,1.2538799999999999,167804,1.2370816666666666,1.2368460000000001,1.22484,1.25443,98.14126394052028,68.37821286650328,1.2377179999999994,1.2430557551461219,1.232380244853877,1.24935,1.2589599999999999,1.2640399999999998,1.2787299999999997,1.24427,1.23466,1.2199700000000002
431,2018-02-05T22:00:00.000000000Z,1.25364,1.25688,1.2493,1.24934,217784,1.239655,1.2375720000000001,1.22484,1.25688,76.46691635455653,89.20518032268411,1.2408419999999993,1.2465765230839148,1.235107476916084,1.2518399999999998,1.2543799999999996,1.2594199999999998,1.2669999999999997,1.2467999999999997,1.24426,1.23668
432,2018-02-06T22:00:00.000000000Z,1.24921,1.25778,1.2491700000000001,1.25702,119785,1.2435383333333334,1.2397900000000002,1.22484,1.25778,97.69277474195546,90.7669850123441,1.2459219999999993,1.2519105645191442,1.2399334354808544,1.2546566666666665,1.260143333333333,1.2632666666666663,1.271876666666666,1.2515333333333332,1.2460466666666667,1.237436666666667
433,2018-02-07T22:00:00.000000000Z,1.25632,1.26146,1.25465,1.26032,158595,1.2483216666666668,1.2420500000000003,1.22565,1.26146,96.81653169505748,90.32540759718984,1.2526179999999993,1.2560893477209805,1.2491466522790182,1.2588100000000002,1.2629700000000004,1.2656200000000002,1.2724300000000002,1.2561600000000004,1.2520000000000002,1.2451900000000002
434,2018-02-08T22:00:00.000000000Z,1.26052,1.269,1.25603,1.25805,176661,1.2535233333333335,1.244722,1.22565,1.269,74.74048442906572,89.7499302886929,1.2557219999999993,1.2578487475167397,1.253595252483259,1.2610266666666667,1.2660233333333335,1.2739966666666667,1.2869666666666666,1.2530533333333336,1.2480566666666668,1.2350866666666669
435,2018-02-11T22:00:00.000000000Z,1.25884,1.26236,1.25556,1.25776,87508,1.2560616666666669,1.247108,1.23974,1.269,61.5857826384143,77.71426625417917,1.2564979999999994,1.2585914194515098,1.2544045805484891,1.2585600000000001,1.2615600000000002,1.26536,1.27216,1.2547600000000003,1.2517600000000002,1.2449600000000003
436,2018-02-12T22:00:00.000000000Z,1.25810,1.26253,1.25668,1.25914,87374,1.2569383333333335,1.2496500000000001,1.2491700000000001,1.269,50.27735753908178,62.20120820218727,1.2584579999999996,1.2591028682035592,1.25781313179644,1.25945,1.26222,1.2652999999999999,1.2711499999999998,1.25637,1.2536,1.2477500000000001
437,2018-02-13T22:00:00.000000000Z,1.25902,1.2649700000000001,1.24902,1.24926,129382,1.256925,1.251414,1.24902,1.269,1.201201201201298,37.688113792899124,1.2569059999999994,1.2591018130612506,1.2547101869387483,1.2544166666666667,1.2598133333333335,1.2703666666666669,1.286316666666667,1.2438633333333333,1.2384666666666666,1.2225166666666665
438,2018-02-14T22:00:00.000000000Z,1.24942,1.25376,1.24651,1.24796,112264,1.255415,1.2535260000000001,1.24651,1.269,6.447309915517821,19.30862288526696,1.2544339999999994,1.257114568036808,1.2517534319631907,1.24941,1.2523099999999998,1.2566599999999999,1.2639099999999999,1.2450599999999998,1.24216,1.23491
439,2018-02-15T22:00:00.000000000Z,1.24896,1.25682,1.24504,1.2556399999999999,105598,1.2546350000000002,1.254837,1.24504,1.269,44.240400667779426,17.29630392816618,1.2539519999999995,1.2564791584833481,1.251424841516651,1.2524999999999997,1.2599599999999995,1.2642799999999998,1.27606,1.2481799999999994,1.2407199999999996,1.2289399999999995
440,2018-02-18T22:00:00.000000000Z,1.25618,1.25922,1.25274,1.25596,76905,1.2542866666666668,1.255045,1.24504,1.2649700000000001,54.79177119919677,35.159827260831335,1.2535919999999994,1.2559777346876713,1.2512062653123275,1.2559733333333334,1.2592066666666668,1.2624533333333334,1.2689333333333335,1.2527266666666668,1.2494933333333333,1.2430133333333333
441,2018-02-19T22:00:00.000000000Z,1.25626,1.26492,1.25566,1.2647,88008,1.2554433333333335,1.256581,1.24504,1.2649700000000001,98.64525840441439,65.8924767571302,1.2547039999999992,1.2580346560915165,1.2513733439084818,1.26176,1.26786,1.27102,1.28028,1.2586,1.2525,1.24324
442,2018-02-20T22:00:00.000000000Z,1.26495,1.2704,1.26252,1.27035,103747,1.2573116666666666,1.257914,1.24504,1.2704,99.8028391167197,84.41328957344362,1.2589219999999994,1.2632787109153532,1.2545652890846457,1.2677566666666666,1.2729933333333332,1.2756366666666665,1.2835166666666664,1.2651133333333333,1.2598766666666668,1.2519966666666669
443,2018-02-21T22:00:00.000000000Z,1.27021,1.2761,1.26715,1.2705600000000001,95350,1.2608616666666668,1.258938,1.24504,1.2761,82.16355441081822,93.53721731065077,1.2634419999999993,1.2671232063240137,1.259760793675985,1.2712700000000001,1.2753900000000002,1.2802200000000001,1.2891700000000001,1.2664400000000002,1.26232,1.25337
444,2018-02-22T22:00:00.000000000Z,1.27056,1.27261,1.26137,1.26379,87900,1.2635,1.2595119999999997,1.24504,1.2761,60.367031551835126,80.77780835979102,1.2650719999999995,1.2680593261455624,1.2620846738544367,1.2659233333333333,1.2704766666666665,1.2771633333333332,1.2884033333333331,1.2592366666666666,1.2546833333333334,1.2434433333333335
445,2018-02-25T22:00:00.000000000Z,1.26441,1.2712,1.26156,1.26868,70614,1.2656733333333336,1.2606039999999998,1.25274,1.2761,68.23630136986316,70.25562911083884,1.2676159999999994,1.2692053261150442,1.2660266738849546,1.2671466666666669,1.2727333333333337,1.276786666666667,1.286426666666667,1.2630933333333336,1.2575066666666668,1.2478666666666667
446,2018-02-26T22:00:00.000000000Z,1.26800,1.2777399999999999,1.26688,1.27748,95182,1.2692600000000003,1.262438,1.25566,1.2777399999999999,98.82246376811626,75.80859889660485,1.2701719999999994,1.2726284338989602,1.2677155661010386,1.2740333333333334,1.2811866666666667,1.2848933333333332,1.295753333333333,1.2703266666666668,1.2631733333333335,1.2523133333333336
447,2018-02-27T22:00:00.000000000Z,1.27774,1.28416,1.27616,1.28325,86856,1.2723516666666672,1.2658369999999999,1.26137,1.28416,96.00702062308042,87.68859525368661,1.2727519999999994,1.2765784333915489,1.26892556660845,1.2811899999999998,1.2862199999999997,1.2891899999999998,1.2971899999999998,1.2782199999999997,1.2731899999999998,1.2651899999999998
448,2018-02-28T22:00:00.000000000Z,1.28293,1.28956,1.28088,1.28376,129945,1.2745866666666672,1.269417,1.26137,1.28956,79.42532813054261,91.41827084057975,1.2753919999999994,1.279834611000297,1.270949388999702,1.2847333333333333,1.2885866666666665,1.2934133333333333,1.3020933333333333,1.2799066666666665,1.2760533333333333,1.2673733333333332
449,2018-03-01T22:00:00.000000000Z,1.28324,1.2916,1.28197,1.28824,101313,1.277533333333334,1.272677,1.26137,1.2916,88.88521336420764,88.10585403927688,1.2802819999999993,1.2840460808971061,1.2765179191028924,1.2872700000000001,1.2925700000000002,1.2969000000000002,1.3065300000000002,1.2829400000000002,1.27764,1.26801
450,2018-03-04T22:00:00.000000000Z,1.28770,1.30011,1.28706,1.29644,96175,1.2829750000000006,1.276725,1.26156,1.30011,90.47989623865095,86.26347924446706,1.2858339999999995,1.2893610731492218,1.2823069268507772,1.294536666666667,1.3020133333333337,1.307586666666667,1.320636666666667,1.2889633333333337,1.2814866666666669,1.2684366666666669
451,2018-03-05T22:00:00.000000000Z,1.29704,1.29952,1.2862,1.28764,106811,1.2861350000000007,1.2790190000000001,1.26688,1.30011,62.47366837195255,80.61292599160372,1.2878659999999995,1.290510228620971,1.285221771379028,1.29112,1.29604,1.30444,1.31776,1.28272,1.2778,1.26448
452,2018-03-06T22:00:00.000000000Z,1.28777,1.30008,1.28752,1.29112,140536,1.288408333333334,1.281096,1.27616,1.30011,62.4634655532359,71.8056767212798,1.2894399999999995,1.2917953768275932,1.2870846231724058,1.2929066666666669,1.2982933333333337,1.3054666666666668,1.3180266666666667,1.2857333333333338,1.280346666666667,1.267786666666667
453,2018-03-07T22:00:00.000000000Z,1.29062,1.29617,1.28672,1.28972,121271,1.2894866666666673,1.283012,1.28088,1.30011,45.96983879355134,56.968990906246596,1.2906319999999996,1.2923904879868693,1.2888735120131298,1.29087,1.2950199999999998,1.30032,1.3097699999999999,1.2855699999999999,1.28142,1.27197
454,2018-03-08T22:00:00.000000000Z,1.28953,1.29092,1.28082,1.28131,113437,1.289078333333334,1.284764,1.28082,1.30011,2.540176257127417,36.991160201304886,1.2892459999999997,1.291996562669703,1.2864954373302964,1.28435,1.2878800000000001,1.29445,1.30455,1.2777800000000001,1.27425,1.26415
455,2018-03-11T21:00:00.000000000Z,1.28144,1.2845600000000001,1.2803200000000001,1.28434,64253,1.288428333333334,1.28633,1.2803200000000001,1.30011,20.31328954017139,22.94110153028338,1.2868259999999996,1.2888272920826216,1.2848247079173776,1.2830733333333335,1.285826666666667,1.2873133333333335,1.2915533333333336,1.2815866666666669,1.2788333333333335,1.2745933333333335
456,2018-03-12T21:00:00.000000000Z,1.28420,1.29847,1.28298,1.29667,97427,1.2884666666666673,1.288249,1.2803200000000001,1.30008,82.74291497975733,35.19879359235205,1.2886319999999996,1.2916321695785344,1.2856318304214647,1.2927066666666667,1.3024333333333333,1.3081966666666667,1.3236866666666667,1.2869433333333333,1.2772166666666667,1.2617266666666667
457,2018-03-13T21:00:00.000000000Z,1.29633,1.29766,1.2921,1.29542,92242,1.289763333333334,1.289466,1.2803200000000001,1.30008,76.41700404858331,59.82440285617067,1.2894919999999996,1.292848012142404,1.2861359878575953,1.29506,1.2980200000000002,1.30062,1.3061800000000001,1.2924600000000002,1.2895,1.28394
458,2018-03-14T21:00:00.000000000Z,1.29539,1.30679,1.29456,1.3052700000000002,87027,1.2921216666666673,1.291617,1.2803200000000001,1.30679,94.2576501700047,84.4725230661151,1.2926019999999996,1.297480126433372,1.2877238735666272,1.3022066666666667,1.3098533333333335,1.3144366666666667,1.3266666666666667,1.2976233333333336,1.2899766666666668,1.2777466666666668
459,2018-03-15T21:00:00.000000000Z,1.30487,1.31005,1.30464,1.30952,73119,1.2954216666666674,1.293745,1.2803200000000001,1.31005,98.21728893373722,89.63064771744173,1.2982439999999997,1.3031192340969397,1.2933687659030597,1.30807,1.3115,1.31348,1.31889,1.3060900000000002,1.3026600000000002,1.2972500000000002
460,2018-03-18T21:00:00.000000000Z,1.30925,1.3125,1.30466,1.30772,89385,1.2998233333333342,1.294873,1.2803200000000001,1.3125,85.14605344934735,92.54033085102975,1.3029199999999996,1.3061549169231939,1.2996850830768054,1.3082933333333333,1.3119266666666667,1.3161333333333334,1.3239733333333334,1.3040866666666666,1.3004533333333332,1.2926133333333332
461,2018-03-19T21:00:00.000000000Z,1.30769,1.31039,1.3052700000000002,1.30705,76590,1.3036083333333341,1.296814,1.28298,1.3125,81.53794037940393,88.30042758749617,1.3049959999999996,1.307778540655582,1.3022134593444172,1.3075700000000001,1.30987,1.31269,1.3178099999999997,1.3047500000000003,1.3024500000000003,1.2973300000000005
462,2018-03-20T21:00:00.000000000Z,1.30730,1.30782,1.28898,1.2902799999999999,123366,1.302543333333334,1.2967300000000002,1.28898,1.3125,5.527210884353137,57.40373490436813,1.3039679999999998,1.307868781011537,1.3000672189884626,1.2956933333333334,1.3024066666666667,1.3145333333333333,1.3333733333333333,1.2835666666666667,1.2768533333333334,1.2580133333333334
463,2018-03-21T21:00:00.000000000Z,1.29011,1.29492,1.28296,1.29389,118498,1.3022883333333342,1.297147,1.28296,1.3125,37.000677048070145,41.355276103942394,1.3016919999999996,1.306146123651176,1.2972378763488233,1.2905900000000001,1.2982200000000002,1.30255,1.31451,1.2862600000000002,1.2786300000000002,1.2666700000000002
464,2018-03-22T21:00:00.000000000Z,1.29363,1.29414,1.2824,1.2894299999999999,122904,1.299648333333334,1.297959,1.2824,1.3125,23.355481727574308,21.96112321999919,1.2976739999999998,1.3021863782532015,1.293161621746798,1.2886566666666666,1.2949133333333331,1.3003966666666666,1.3121366666666667,1.283173333333333,1.2769166666666665,1.2651766666666664
465,2018-03-25T21:00:00.000000000Z,1.28930,1.2922799999999999,1.28403,1.28416,83074,1.2954216666666674,1.297941,1.2824,1.3125,5.847176079734162,22.067778285126195,1.2929619999999997,1.2972666216442288,1.2886573783557707,1.2868233333333332,1.2896166666666664,1.295073333333333,1.303323333333333,1.2813666666666665,1.2785733333333333,1.2703233333333335
466,2018-03-26T21:00:00.000000000Z,1.28473,1.2902799999999999,1.28156,1.28909,87202,1.2923166666666674,1.297183,1.28156,1.31039,26.118626430801456,18.440428079369966,1.2893699999999997,1.2911107720988009,1.2876292279011985,1.2869766666666667,1.2923933333333333,1.2956966666666665,1.3044166666666663,1.2836733333333334,1.2782566666666668,1.269536666666667
467,2018-03-27T21:00:00.000000000Z,1.28854,1.29342,1.28634,1.29246,106024,1.2898850000000008,1.296887,1.28156,1.30782,41.507996953541245,24.491266488025616,1.2898059999999998,1.2916810686653997,1.2879309313346,1.2907400000000002,1.2951400000000004,1.2978200000000002,1.3049000000000002,1.2880600000000004,1.2836600000000002,1.2765800000000003
468,2018-03-28T21:00:00.000000000Z,1.29216,1.29436,1.28608,1.28854,86088,1.2895950000000007,1.2952139999999999,1.28156,1.29492,52.24550898203567,39.95737745545946,1.2887359999999997,1.2902245672641717,1.2872474327358276,1.2896599999999998,1.2932399999999997,1.2979399999999999,1.30622,1.2849599999999997,1.2813799999999997,1.2730999999999997
469,2018-03-29T21:00:00.000000000Z,1.28828,1.2903799999999999,1.28606,1.28976,49904,1.2889066666666673,1.2932379999999999,1.28156,1.29436,64.06250000000027,52.60533531185907,1.2888019999999998,1.290301968332987,1.2873020316670125,1.2887333333333333,1.2914066666666666,1.2930533333333332,1.297373333333333,1.2870866666666667,1.2844133333333334,1.2800933333333335
470,2018-04-01T21:00:00.000000000Z,1.28966,1.29435,1.28633,1.29126,64540,1.2892116666666673,1.2915919999999999,1.28156,1.29436,75.78125000000078,64.02975299401226,1.2902219999999998,1.2910286163895957,1.2894153836104039,1.2906466666666667,1.2949633333333335,1.2986666666666666,1.3066866666666666,1.2869433333333336,1.2826266666666668,1.2746066666666669
471,2018-04-02T21:00:00.000000000Z,1.29148,1.29235,1.2781799999999999,1.2805600000000001,85728,1.2886116666666674,1.2889429999999997,1.2781799999999999,1.29436,14.709517923363775,51.51775597445495,1.288516,1.2908602845390362,1.2861717154609638,1.2836966666666667,1.2892133333333335,1.297866666666667,1.3120366666666672,1.2750433333333333,1.2695266666666665,1.2553566666666662
472,2018-04-03T21:00:00.000000000Z,1.28082,1.28482,1.27572,1.27674,97850,1.286553333333334,1.2875889999999999,1.27572,1.29436,5.47210300429196,31.98762364255218,1.285372,1.2885503061526487,1.2821936938473513,1.2790933333333332,1.2824666666666664,1.2881933333333333,1.2972933333333334,1.2733666666666663,1.269993333333333,1.260893333333333
473,2018-04-04T21:00:00.000000000Z,1.27728,1.28064,1.27446,1.27512,84605,1.283663333333334,1.2857119999999997,1.27446,1.29436,3.316582914573387,7.832734614076382,1.2826879999999998,1.2864017757067387,1.278974224293261,1.27674,1.27902,1.28292,1.2891000000000001,1.27284,1.27056,1.2643799999999998
474,2018-04-05T21:00:00.000000000Z,1.27496,1.27958,1.2733,1.27791,102112,1.2818916666666673,1.28456,1.2733,1.29435,21.900237529691445,10.229641149518939,1.2803179999999998,1.2835332534892232,1.2771027465107765,1.2769300000000001,1.2805600000000001,1.28321,1.2894899999999998,1.2742800000000003,1.2706500000000003,1.2643700000000004
475,2018-04-08T21:00:00.000000000Z,1.27700,1.28197,1.26878,1.26978,80425,1.2785616666666673,1.2831219999999999,1.26878,1.29435,3.9108330074301723,9.709217817231675,1.2760219999999998,1.2780290139511128,1.2740149860488867,1.27351,1.2782399999999998,1.2867,1.29989,1.2650499999999998,1.2603199999999999,1.2471299999999998
476,2018-04-09T21:00:00.000000000Z,1.27014,1.27098,1.25882,1.26,80435,1.2733516666666673,1.2802129999999998,1.25882,1.29235,3.5192365046225973,9.776769013914745,1.2719099999999997,1.2755843877040889,1.2682356122959104,1.2632666666666665,1.267713333333333,1.2754266666666665,1.2875866666666664,1.255553333333333,1.2511066666666666,1.2389466666666666
477,2018-04-10T21:00:00.000000000Z,1.26026,1.26233,1.25444,1.2581200000000001,72369,1.2696116666666677,1.2767789999999999,1.25444,1.28482,12.113232389730475,6.5144339672610885,1.2681859999999996,1.2726125697780513,1.263759430221948,1.2582966666666666,1.2621533333333332,1.2661866666666666,1.2740766666666665,1.2542633333333333,1.2504066666666667,1.2425166666666667
