,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
344,2018-05-03T09:00:00.000000000Z,82.494,82.57,82.46,82.57,1823,82.4975000000002,82.45819999999995,82.385,82.57,100.0,78.66300366300418,82.49600000000001,82.52070829820084,82.47129170179917,82.53333333333332,82.60666666666664,82.64333333333332,82.75333333333332,82.49666666666664,82.42333333333332,82.31333333333332
345,2018-05-03T10:00:00.000000000Z,82.568,82.58,82.396,82.42200000000001,1062,82.48366666666686,82.47569999999996,82.385,82.58,18.974358974362787,59.987789987791764,82.48680000000002,82.51641925049663,82.45718074950341,82.46600000000001,82.53600000000002,82.65,82.834,82.35200000000002,82.28200000000001,82.09800000000001
346,2018-05-03T11:00:00.000000000Z,82.420,82.44,82.27600000000001,82.32,1297,82.45900000000019,82.46549999999995,82.27600000000001,82.58,14.47368421052121,44.48268106162798,82.46320000000001,82.51108841195928,82.41531158804075,82.34533333333333,82.41466666666665,82.50933333333332,82.6733333333333,82.25066666666666,82.18133333333334,82.01733333333335
347,2018-05-03T12:00:00.000000000Z,82.318,82.334,82.19200000000001,82.20200000000001,1978,82.41966666666684,82.44269999999995,82.19200000000001,82.58,2.577319587630244,12.008454257504733,82.40200000000002,82.47453619785996,82.32946380214007,82.24266666666666,82.29333333333332,82.38466666666666,82.52666666666666,82.15133333333333,82.10066666666667,81.95866666666667
348,2018-05-03T13:00:00.000000000Z,82.204,82.29,82.13799999999999,82.259,1783,82.37816666666684,82.41879999999995,82.13799999999999,82.58,27.375565610861386,14.808856469670934,82.35460000000003,82.4272993810151,82.28190061898496,82.229,82.32000000000001,82.38100000000001,82.53300000000003,82.16799999999999,82.07699999999998,81.92499999999997
349,2018-05-03T14:00:00.000000000Z,82.262,82.275,81.766,81.82,3335,82.26550000000019,82.35029999999993,81.766,82.58,6.633906633905197,12.195597277465595,82.20460000000003,82.31956282007664,82.08963717992341,81.95366666666666,82.14133333333332,82.46266666666666,82.97166666666666,81.63233333333332,81.44466666666666,80.93566666666666
350,2018-05-03T15:00:00.000000000Z,81.823,81.978,81.752,81.93,2166,82.1588333333335,82.29649999999994,81.752,82.58,21.497584541064114,18.502352261943553,82.10620000000003,82.21551399727377,81.99688600272628,81.88666666666667,82.02133333333335,82.11266666666667,82.33866666666667,81.79533333333335,81.66066666666667,81.43466666666667
351,2018-05-03T16:00:00.000000000Z,81.932,82.178,81.929,82.152,1655,82.1138333333335,82.26789999999994,81.752,82.44,58.13953488372155,28.757008686230275,82.07260000000002,82.16678572078594,81.9784142792141,82.08633333333334,82.24366666666668,82.33533333333334,82.58433333333333,81.99466666666669,81.83733333333335,81.58833333333335
352,2018-05-03T17:00:00.000000000Z,82.150,82.245,82.068,82.204,1563,82.09450000000017,82.23749999999993,81.752,82.334,77.66323024054846,52.4334498884447,82.07300000000002,82.16735835945991,81.97864164054013,82.17233333333333,82.27666666666666,82.34933333333333,82.52633333333334,82.09966666666665,81.99533333333332,81.81833333333331
353,2018-05-03T18:00:00.000000000Z,82.201,82.37,82.15799999999999,82.243,1477,82.1013333333335,82.21219999999992,81.752,82.37,79.44983818770103,71.75086777065701,82.06980000000001,82.1622353828356,81.97736461716443,82.25699999999999,82.356,82.46900000000001,82.68100000000003,82.14399999999998,82.04499999999997,81.83299999999996
354,2018-05-03T19:00:00.000000000Z,82.240,82.274,82.175,82.21,1089,82.09316666666683,82.17619999999992,81.752,82.37,74.11003236245818,77.07436693023588,82.14780000000002,82.21082023484539,82.08477976515465,82.21966666666667,82.26433333333334,82.31866666666667,82.41766666666668,82.16533333333334,82.12066666666666,82.02166666666666
355,2018-05-03T20:00:00.000000000Z,82.213,82.25200000000001,82.21,82.24600000000001,300,82.16416666666683,82.15859999999992,81.752,82.37,79.93527508090722,77.83171521035548,82.21100000000003,82.23000657780794,82.19199342219211,82.236,82.26200000000001,82.27800000000002,82.32000000000004,82.22,82.19399999999999,82.15199999999997
356,2018-05-03T21:00:00.000000000Z,82.255,82.272,82.20700000000001,82.226,495,82.21350000000015,82.14919999999992,81.929,82.37,67.34693877550914,73.79741540629153,82.22580000000002,82.23524986772233,82.21635013227771,82.235,82.26299999999999,82.3,82.365,82.198,82.17,82.105
357,2018-05-03T22:00:00.000000000Z,82.228,82.25399999999999,82.196,82.196,157,82.22083333333349,82.14859999999993,82.068,82.37,42.384105960263994,63.222106605560136,82.22420000000002,82.23489111780731,82.21350888219274,82.21533333333333,82.23466666666667,82.27333333333333,82.33133333333332,82.17666666666668,82.15733333333334,82.09933333333335
358,2018-05-03T23:00:00.000000000Z,82.194,82.206,82.124,82.14299999999999,295,82.21066666666681,82.13699999999993,82.124,82.37,7.723577235768507,39.15154065718057,82.20420000000003,82.22367562579147,82.18472437420859,82.15766666666666,82.19133333333332,82.23966666666666,82.32166666666667,82.10933333333331,82.07566666666665,81.99366666666664
359,2018-05-04T00:00:00.000000000Z,82.146,82.334,82.131,82.30799999999999,685,82.22150000000015,82.18579999999993,82.124,82.334,87.61904761904312,45.90891027169189,82.22380000000003,82.25430491763586,82.19329508236419,82.25766666666667,82.38433333333333,82.46066666666667,82.66366666666667,82.18133333333333,82.05466666666666,81.85166666666666
360,2018-05-04T01:00:00.000000000Z,82.310,82.464,82.274,82.344,927,82.24383333333348,82.22719999999993,82.124,82.464,64.7058823529402,53.34950240258396,82.24340000000002,82.28442072646811,82.20237927353193,82.36066666666666,82.44733333333332,82.55066666666666,82.74066666666666,82.25733333333332,82.17066666666666,81.98066666666666
361,2018-05-04T02:00:00.000000000Z,82.346,82.366,82.22,82.25200000000001,640,82.24483333333349,82.23719999999992,82.124,82.464,37.64705882353325,63.323996265172205,82.24860000000002,82.2893424839691,82.20785751603096,82.27933333333334,82.33866666666668,82.42533333333334,82.57133333333334,82.19266666666668,82.13333333333334,81.98733333333334
362,2018-05-04T03:00:00.000000000Z,82.254,82.37200000000001,82.25200000000001,82.344,404,82.26450000000017,82.25119999999993,82.124,82.464,64.7058823529402,55.68627450980457,82.27820000000001,82.32041433405814,82.23598566594188,82.32266666666668,82.39333333333335,82.44266666666668,82.56266666666669,82.27333333333334,82.20266666666667,82.08266666666667
363,2018-05-04T04:00:00.000000000Z,82.346,82.441,82.346,82.35799999999999,369,82.29150000000017,82.26269999999992,82.124,82.464,68.82352941176244,57.058823529411974,82.32120000000002,82.34264294755798,82.29975705244206,82.38166666666666,82.41733333333332,82.47666666666666,82.57166666666666,82.32233333333332,82.28666666666666,82.19166666666666
364,2018-05-04T05:00:00.000000000Z,82.361,82.363,82.244,82.262,449,82.31133333333351,82.26789999999991,82.131,82.464,39.339339339339595,57.62291703468076,82.31200000000003,82.33732785028333,82.28667214971672,82.28966666666666,82.33533333333332,82.40866666666666,82.52766666666666,82.21633333333332,82.17066666666666,82.05166666666666
365,2018-05-04T06:00:00.000000000Z,82.260,82.281,82.126,82.14299999999999,1106,82.28383333333352,82.25759999999993,82.126,82.464,5.029585798811244,37.73081818330444,82.27180000000001,82.31489930393838,82.22870069606165,82.18333333333334,82.24066666666667,82.33833333333334,82.49333333333334,82.08566666666667,82.02833333333334,81.87333333333333
366,2018-05-04T07:00:00.000000000Z,82.146,82.15,82.02799999999999,82.117,1198,82.24600000000018,82.24669999999992,82.02799999999999,82.441,21.54963680387663,21.97285398067584,82.24480000000003,82.3005039047103,82.18909609528976,82.09833333333334,82.1686666666667,82.22033333333336,82.34233333333337,82.04666666666668,81.97633333333333,81.85433333333332
367,2018-05-04T08:00:00.000000000Z,82.120,82.13,81.99,81.99,982,82.2023333333335,82.22609999999992,81.99,82.441,0.0,8.859740867562643,82.17400000000002,82.24456291518901,82.10343708481103,82.03666666666668,82.08333333333336,82.17666666666668,82.31666666666668,81.94333333333336,81.89666666666668,81.75666666666667
368,2018-05-04T09:00:00.000000000Z,81.992,82.06200000000001,81.964,82.01799999999999,713,82.14800000000017,82.21359999999991,81.964,82.441,11.32075471697849,10.956797173618392,82.10600000000002,82.16021369753088,82.05178630246917,82.01466666666666,82.06533333333331,82.11266666666667,82.21066666666668,81.9673333333333,81.91666666666664,81.81866666666663
369,2018-05-04T10:00:00.000000000Z,82.020,82.04,81.925,81.936,463,82.07766666666683,82.17639999999992,81.925,82.363,2.5114155251163996,4.610723414031649,82.04080000000002,82.08434222088923,81.99725777911081,81.967,82.009,82.08200000000001,82.19700000000002,81.89399999999999,81.85199999999999,81.73699999999998
370,2018-05-04T11:00:00.000000000Z,81.933,81.97399999999999,81.91199999999999,81.945,633,82.02483333333349,82.13649999999991,81.91199999999999,82.281,8.94308943089431,7.591753224329753,82.00120000000003,82.0376235500736,81.96477644992645,81.94366666666666,81.97533333333332,82.00566666666666,82.06766666666665,81.91333333333333,81.88166666666666,81.81966666666666
371,2018-05-04T12:00:00.000000000Z,81.942,82.044,81.809,81.98,3674,81.99766666666682,82.10929999999992,81.809,82.15,50.1466275659831,20.53371084066462,81.97380000000003,81.99059434428497,81.95700565571508,81.94433333333335,82.0796666666667,82.17933333333335,82.41433333333335,81.8446666666667,81.70933333333335,81.47433333333335
372,2018-05-04T13:00:00.000000000Z,81.984,81.994,81.67399999999999,81.954,3319,81.97050000000014,82.0702999999999,81.67399999999999,82.13,61.40350877192966,40.164408589602374,81.96660000000003,81.98315143498196,81.9500485650181,81.87400000000001,82.07400000000003,82.19400000000002,82.51400000000002,81.75400000000002,81.554,81.234
373,2018-05-04T14:00:00.000000000Z,81.952,82.17200000000001,81.94200000000001,82.084,1723,81.9861666666668,82.04289999999992,81.67399999999999,82.17200000000001,82.32931726907535,64.62648453566273,81.97980000000004,82.01006218762687,81.94953781237321,82.06600000000002,82.19000000000003,82.29600000000002,82.52600000000002,81.96000000000002,81.83600000000001,81.60600000000001
374,2018-05-04T15:00:00.000000000Z,82.086,82.25200000000001,82.068,82.236,1549,82.02250000000014,82.04029999999992,81.67399999999999,82.25200000000001,97.23183391003376,80.32155331701294,82.03980000000004,82.10122719267531,81.97837280732477,82.18533333333333,82.30266666666667,82.36933333333334,82.55333333333336,82.11866666666666,82.00133333333332,81.81733333333331
375,2018-05-04T16:00:00.000000000Z,82.238,82.28200000000001,82.15799999999999,82.163,1156,82.06033333333346,82.04229999999991,81.67399999999999,82.28200000000001,80.42763157894566,86.66292758601828,82.08340000000004,82.14311766907683,82.02368233092325,82.20100000000001,82.24400000000003,82.32500000000003,82.44900000000005,82.12,82.07699999999998,81.95299999999996
376,2018-05-04T17:00:00.000000000Z,82.166,82.28200000000001,82.152,82.264,774,82.11350000000013,82.05699999999992,81.67399999999999,82.28200000000001,97.03947368420816,91.56631305772923,82.14020000000004,82.20287615176422,82.07752384823586,82.23266666666667,82.31333333333335,82.36266666666668,82.4926666666667,82.18333333333334,82.10266666666666,81.97266666666665
377,2018-05-04T18:00:00.000000000Z,82.262,82.29299999999999,82.21,82.219,562,82.15333333333346,82.07989999999991,81.67399999999999,82.29299999999999,88.04523424878867,88.50411317064754,82.19320000000003,82.22886055243502,82.15753944756504,82.24066666666666,82.27133333333332,82.32366666666665,82.40666666666665,82.18833333333332,82.15766666666666,82.07466666666666
378,2018-05-04T19:00:00.000000000Z,82.221,82.242,82.156,82.195,442,82.19350000000011,82.0975999999999,81.94200000000001,82.29299999999999,72.07977207977116,85.72149333758937,82.21540000000003,82.23470220194618,82.19609779805388,82.19766666666668,82.23933333333335,82.28366666666668,82.36966666666667,82.15333333333335,82.11166666666668,82.02566666666668
379,2018-05-04T20:00:00.000000000Z,82.192,82.25,82.17,82.25,271,82.22116666666679,82.12899999999989,82.068,82.29299999999999,80.8888888888919,80.33796507248393,82.21820000000004,82.23865543937372,82.19774456062636,82.22333333333334,82.27666666666669,82.30333333333334,82.38333333333334,82.19666666666669,82.14333333333335,82.06333333333335
380,2018-05-06T21:00:00.000000000Z,82.300,82.304,82.212,82.228,186,82.21983333333345,82.15729999999989,82.152,82.304,49.999999999995325,67.65622032288614,82.23120000000003,82.2446601262985,82.21773987370156,82.248,82.284,82.34,82.432,82.19200000000001,82.156,82.06400000000001
381,2018-05-06T22:00:00.000000000Z,82.230,82.25399999999999,82.17299999999999,82.182,357,82.22300000000013,82.1774999999999,82.152,82.304,19.736842105263776,50.20857699805034,82.21480000000004,82.22826012629848,82.2013398737016,82.20299999999999,82.23299999999999,82.28399999999999,82.365,82.15199999999999,82.12199999999999,82.04099999999998
382,2018-05-06T23:00:00.000000000Z,82.186,82.24799999999999,82.105,82.11,464,82.19733333333346,82.1930999999999,82.105,82.304,2.5125628140680907,24.083134973109072,82.19300000000004,82.21979552201341,82.16620447798667,82.15433333333334,82.20366666666668,82.29733333333333,82.44033333333331,82.06066666666669,82.01133333333335,81.86833333333337
383,2018-05-07T00:00:00.000000000Z,82.113,82.14,81.936,82.02799999999999,1246,82.16550000000014,82.18749999999991,81.936,82.304,24.999999999996138,15.74980163977601,82.15960000000004,82.20510494478594,82.11409505521414,82.03466666666667,82.13333333333333,82.23866666666666,82.44266666666665,81.92933333333333,81.83066666666667,81.62666666666668
384,2018-05-07T01:00:00.000000000Z,82.031,82.041,81.825,82.014,1109,82.13533333333346,82.16529999999992,81.825,82.304,39.4572025052178,22.323255106427354,82.11240000000004,82.1591835441151,82.06561645588498,81.96,82.09499999999998,82.17599999999999,82.39199999999998,81.87899999999999,81.744,81.528
385,2018-05-07T02:00:00.000000000Z,82.011,82.17399999999999,82.00200000000001,82.162,548,82.12066666666679,82.16519999999991,81.825,82.304,70.35490605428055,44.9373695198315,82.09920000000002,82.1373156135982,82.06108438640184,82.11266666666667,82.22333333333333,82.28466666666665,82.45666666666664,82.05133333333335,81.94066666666669,81.7686666666667
386,2018-05-07T03:00:00.000000000Z,82.160,82.204,82.068,82.08,530,82.09600000000013,82.14679999999991,81.825,82.25399999999999,59.44055944056007,56.41755600001948,82.07880000000003,82.10908696089022,82.04851303910984,82.11733333333332,82.16666666666664,82.25333333333332,82.38933333333331,82.03066666666665,81.98133333333332,81.84533333333333
387,2018-05-07T04:00:00.000000000Z,82.082,82.118,82.05,82.094,508,82.08133333333346,82.13429999999991,81.825,82.24799999999999,63.593380614657,64.46294870316588,82.07560000000002,82.10505674795299,82.04614325204706,82.08733333333333,82.12466666666667,82.15533333333333,82.22333333333333,82.05666666666667,82.01933333333334,81.95133333333334
388,2018-05-07T05:00:00.000000000Z,82.092,82.109,82.03399999999999,82.10700000000001,559,82.08083333333344,82.12549999999992,81.825,82.204,74.4063324538305,65.81342416968253,82.09140000000002,82.11804019519384,82.0647598048062,82.08333333333333,82.13266666666667,82.15833333333333,82.23333333333333,82.05766666666666,82.00833333333333,81.93333333333332
389,2018-05-07T06:00:00.000000000Z,82.104,82.11399999999999,82.053,82.098,826,82.0925000000001,82.11029999999991,81.825,82.204,72.03166226913004,70.01045844587252,82.10820000000002,82.12400506247904,82.09239493752101,82.08833333333332,82.12366666666665,82.14933333333332,82.21033333333331,82.06266666666666,82.02733333333333,81.96633333333334
390,2018-05-07T07:00:00.000000000Z,82.101,82.13600000000001,82.068,82.07600000000001,827,82.10283333333344,82.09509999999992,82.00200000000001,82.204,36.63366336633858,61.02388602976638,82.09100000000004,82.09742261628662,82.08457738371345,82.09333333333335,82.1186666666667,82.16133333333336,82.22933333333337,82.05066666666669,82.02533333333334,81.95733333333332
391,2018-05-07T08:00:00.000000000Z,82.074,82.132,82.057,82.1,521,82.0925000000001,82.08689999999993,82.03399999999999,82.204,38.82352941176579,49.16295168241148,82.09500000000004,82.10080947501633,82.08919052498375,82.09633333333333,82.13566666666667,82.17133333333334,82.24633333333334,82.06066666666666,82.02133333333333,81.94633333333333
392,2018-05-07T09:00:00.000000000Z,82.103,82.11,82.052,82.05799999999999,478,82.08883333333344,82.08169999999993,82.03399999999999,82.13600000000001,23.529411764702605,32.995534847602336,82.08780000000004,82.0979513545877,82.07764864541238,82.07333333333334,82.09466666666667,82.13133333333333,82.18933333333332,82.03666666666668,82.01533333333334,81.95733333333335
393,2018-05-07T10:00:00.000000000Z,82.056,82.09899999999999,82.012,82.014,451,82.0755000000001,82.08029999999992,82.012,82.13600000000001,1.61290322580257,21.321948134090334,82.06920000000004,82.08687201176903,82.05152798823104,82.04166666666667,82.07133333333334,82.12866666666666,82.21566666666665,81.98433333333335,81.95466666666668,81.8676666666667
394,2018-05-07T11:00:00.000000000Z,82.016,82.07,81.956,81.978,608,82.0540000000001,82.07669999999992,81.956,82.13600000000001,12.22222222221696,12.454845737574056,82.04520000000004,82.06970102038619,82.02069897961388,82.00133333333333,82.04666666666667,82.11533333333333,82.22933333333332,81.93266666666668,81.88733333333334,81.77333333333335
395,2018-05-07T12:00:00.000000000Z,81.980,82.00399999999999,81.904,81.97200000000001,924,82.0330000000001,82.05769999999991,81.904,82.13600000000001,29.31034482758969,14.381823425203086,82.02440000000004,82.05161580423143,81.99718419576865,81.96,82.01599999999999,82.05999999999999,82.15999999999998,81.916,81.86,81.76
396,2018-05-07T13:00:00.000000000Z,81.970,82.04,81.958,82.038,1194,82.02666666666676,82.0534999999999,81.904,82.132,58.77192982455932,33.434832291455336,82.01200000000003,82.03062793600917,81.99337206399089,82.012,82.066,82.09400000000001,82.17600000000002,81.984,81.92999999999999,81.84799999999998
397,2018-05-07T14:00:00.000000000Z,82.036,82.19,81.994,82.15799999999999,1853,82.03633333333342,82.0598999999999,81.904,82.19,88.81118881118513,58.96448782111139,82.03200000000004,82.06970941526946,81.99429058473062,82.11399999999999,82.23399999999998,82.30999999999999,82.50599999999999,82.03799999999998,81.91799999999999,81.722
398,2018-05-07T15:00:00.000000000Z,82.160,82.182,82.101,82.145,1011,82.05083333333341,82.0636999999999,81.904,82.19,84.26573426573376,77.28295096715942,82.05820000000003,82.10275670544334,82.01364329455672,82.14266666666667,82.18433333333334,82.22366666666667,82.30466666666668,82.10333333333334,82.06166666666667,81.98066666666666
399,2018-05-07T16:00:00.000000000Z,82.143,82.166,82.064,82.088,864,82.06316666666675,82.06269999999991,81.904,82.19,64.33566433566315,79.13752913752738,82.08020000000002,82.11876876974918,82.04163123025086,82.106,82.148,82.208,82.31,82.04599999999999,82.00399999999999,81.90199999999999
400,2018-05-07T17:00:00.000000000Z,82.086,82.10700000000001,82.038,82.042,555,82.07383333333341,82.05929999999991,81.904,82.19,48.251748251749845,65.61771561771562,82.09420000000003,82.12223212442834,82.06616787557172,82.06233333333334,82.08666666666669,82.13133333333336,82.20033333333338,82.01766666666667,81.99333333333333,81.92433333333331
401,2018-05-07T18:00:00.000000000Z,82.046,82.072,81.96700000000001,81.97200000000001,550,82.07383333333343,82.0464999999999,81.958,82.19,6.034482758625019,39.5406317820127,82.08100000000002,82.11930469945013,82.04269530054991,82.00366666666667,82.04033333333334,82.10866666666666,82.21366666666665,81.93533333333335,81.89866666666668,81.7936666666667
402,2018-05-07T19:00:00.000000000Z,81.970,82.036,81.892,81.96,761,82.06083333333343,82.03669999999991,81.892,82.19,22.81879194630786,25.701674318894277,82.04140000000002,82.0804089733262,82.00239102667385,81.96266666666666,82.03333333333333,82.10666666666667,82.25066666666667,81.88933333333333,81.81866666666666,81.67466666666665
403,2018-05-07T20:00:00.000000000Z,81.962,82.012,81.936,82.006,255,82.03550000000008,82.0358999999999,81.892,82.182,39.31034482758685,22.721206510839945,82.01360000000003,82.03982403477656,81.98737596522349,81.98466666666667,82.03333333333333,82.06066666666666,82.13666666666666,81.95733333333334,81.90866666666668,81.83266666666668
404,2018-05-07T21:00:00.000000000Z,81.952,82.024,81.93,81.958,452,82.00433333333342,82.0338999999999,81.892,82.166,24.087591240876748,28.738909338257187,81.98760000000001,82.00559166473566,81.96960833526437,81.97066666666667,82.01133333333334,82.06466666666667,82.15866666666666,81.91733333333335,81.87666666666668,81.78266666666669
405,2018-05-07T22:00:00.000000000Z,81.961,81.995,81.946,81.992,220,81.98833333333341,82.0358999999999,81.892,82.10700000000001,46.5116279069769,36.636521325146866,81.97760000000002,81.98802592921328,81.96717407078677,81.97766666666666,82.00933333333333,82.02666666666667,82.07566666666668,81.96033333333332,81.92866666666666,81.87966666666665
406,2018-05-07T23:00:00.000000000Z,81.990,81.992,81.898,81.92200000000001,451,81.96833333333342,82.0242999999999,81.892,82.072,16.666666666674562,29.088628604842768,81.96760000000003,81.9839920712529,81.95120792874717,81.93733333333334,81.97666666666669,82.03133333333335,82.12533333333336,81.88266666666668,81.84333333333333,81.74933333333333
407,2018-05-08T00:00:00.000000000Z,81.919,81.98200000000001,81.874,81.915,1107,81.95883333333342,81.9999999999999,81.874,82.036,25.30864197531449,29.495645516322014,81.95860000000005,81.9789150190736,81.9382849809265,81.92366666666668,81.97333333333336,82.0316666666667,82.13966666666671,81.86533333333334,81.81566666666666,81.70766666666664
408,2018-05-08T01:00:00.000000000Z,81.912,81.93700000000001,81.69,81.734,1173,81.92116666666676,81.9588999999999,81.69,82.024,13.173652694609734,18.382987112199626,81.90420000000003,81.9542029999096,81.85419700009047,81.78699999999999,81.88399999999999,82.034,82.28100000000002,81.63699999999997,81.53999999999998,81.29299999999996
409,2018-05-08T02:00:00.000000000Z,81.736,81.793,81.722,81.77,564,81.88183333333343,81.92709999999991,81.69,82.024,23.952095808382495,20.811463492768937,81.86660000000003,81.9214014598342,81.81179854016587,81.76166666666666,81.80133333333332,81.83266666666667,81.90366666666668,81.7303333333333,81.69066666666664,81.61966666666663
410,2018-05-08T03:00:00.000000000Z,81.772,81.80199999999999,81.692,81.702,544,81.83916666666677,81.8930999999999,81.69,81.995,3.934426229508258,13.686724910833528,81.80860000000004,81.8601989340971,81.75700106590298,81.73199999999999,81.77199999999998,81.84199999999998,81.95199999999998,81.66199999999998,81.62199999999999,81.51199999999999
411,2018-05-08T04:00:00.000000000Z,81.700,81.786,81.692,81.75399999999999,491,81.79950000000011,81.8712999999999,81.69,81.992,21.192052980129645,16.35952500600683,81.77500000000002,81.81613696634358,81.73386303365646,81.744,81.796,81.83800000000001,81.93200000000002,81.702,81.64999999999999,81.55599999999998
412,2018-05-08T05:00:00.000000000Z,81.756,81.92,81.738,81.90899999999999,425,81.79733333333344,81.8661999999999,81.69,81.98200000000001,74.99999999999392,33.37549306987731,81.77380000000002,81.81366289001005,81.73393710999,81.85566666666666,81.97333333333333,82.03766666666667,82.21966666666667,81.79133333333333,81.67366666666666,81.49166666666666
413,2018-05-08T06:00:00.000000000Z,81.907,81.91,81.782,81.836,1521,81.78416666666678,81.84919999999991,81.69,81.93700000000001,59.10931174088764,51.76712157367044,81.79420000000002,81.83422249367486,81.75417750632518,81.84266666666667,81.90333333333335,81.97066666666667,82.09866666666667,81.77533333333335,81.71466666666667,81.58666666666667
414,2018-05-08T07:00:00.000000000Z,81.834,81.883,81.638,81.648,1539,81.76983333333344,81.8181999999999,81.638,81.92,3.5460992907769615,45.885137010552874,81.76980000000003,81.82190614167212,81.71769385832795,81.723,81.80799999999999,81.96799999999999,82.21299999999998,81.563,81.47800000000001,81.23300000000002
415,2018-05-08T08:00:00.000000000Z,81.646,81.646,81.402,81.476,1401,81.72083333333346,81.76659999999991,81.402,81.92,14.285714285713894,25.647041772459527,81.72460000000004,81.80935966021613,81.63984033978394,81.508,81.61399999999999,81.752,81.996,81.36999999999999,81.264,81.02
416,2018-05-08T09:00:00.000000000Z,81.474,81.476,81.21300000000001,81.222,981,81.64083333333345,81.6965999999999,81.21300000000001,81.92,1.2729844412993228,6.368266005930089,81.61820000000003,81.75741314593081,81.47898685406925,81.30366666666667,81.39433333333334,81.56666666666666,81.82966666666665,81.13133333333334,81.04066666666668,80.77766666666669
417,2018-05-08T10:00:00.000000000Z,81.224,81.285,81.178,81.264,764,81.55916666666678,81.63149999999992,81.178,81.92,11.590296495956604,9.049665074323302,81.48920000000003,81.61856692003732,81.35983307996273,81.24233333333332,81.30666666666664,81.34933333333332,81.45633333333332,81.19966666666664,81.13533333333332,81.02833333333332
418,2018-05-08T11:00:00.000000000Z,81.266,81.305,81.193,81.274,791,81.45333333333345,81.58549999999991,81.178,81.91,13.114754098361164,8.659345011872395,81.37680000000003,81.46716204955588,81.28643795044418,81.25733333333334,81.32166666666667,81.36933333333334,81.48133333333335,81.20966666666666,81.14533333333333,81.03333333333332
419,2018-05-08T12:00:00.000000000Z,81.277,81.362,81.214,81.31,947,81.36566666666677,81.5394999999999,81.178,81.883,18.723404255319902,14.476151616545922,81.30920000000003,81.35838638022801,81.26001361977205,81.29533333333333,81.37666666666667,81.44333333333333,81.59133333333332,81.22866666666667,81.14733333333334,80.99933333333334
420,2018-05-08T13:00:00.000000000Z,81.308,81.333,81.232,81.242,1589,81.2980000000001,81.4934999999999,81.178,81.646,13.675213675215103,15.17112400963209,81.26240000000004,81.27907932852156,81.24572067147852,81.269,81.30600000000001,81.37,81.471,81.20500000000001,81.168,81.06700000000001
421,2018-05-08T14:00:00.000000000Z,81.240,81.388,81.23,81.35,1459,81.2770000000001,81.4530999999999,81.178,81.476,57.718120805367775,30.03891291196763,81.28800000000004,81.30923676057998,81.2667632394201,81.32266666666666,81.41533333333332,81.48066666666666,81.63866666666667,81.25733333333332,81.16466666666666,81.00666666666666
422,2018-05-08T15:00:00.000000000Z,81.352,81.384,81.171,81.265,2389,81.28416666666676,81.3886999999999,81.171,81.388,43.31797235022794,38.23710227693697,81.28820000000003,81.30936719159291,81.26703280840715,81.27333333333333,81.37566666666665,81.48633333333332,81.69933333333331,81.16266666666665,81.06033333333333,80.84733333333334
423,2018-05-08T16:00:00.000000000Z,81.262,81.435,81.258,81.297,1734,81.28966666666678,81.3347999999999,81.171,81.435,47.72727272726991,49.587788627621904,81.29280000000003,81.31362486494389,81.27197513505617,81.33,81.402,81.507,81.68400000000001,81.225,81.15299999999999,80.97599999999998
424,2018-05-08T17:00:00.000000000Z,81.294,81.35600000000001,81.218,81.219,1067,81.28050000000009,81.29189999999991,81.171,81.435,18.181818181813778,36.40902108643724,81.27460000000004,81.30013575923937,81.2490642407607,81.26433333333334,81.31066666666668,81.40233333333335,81.54033333333335,81.17266666666667,81.12633333333333,80.98833333333333
425,2018-05-08T18:00:00.000000000Z,81.221,81.36399999999999,81.142,81.226,2490,81.2665000000001,81.26689999999991,81.142,81.435,28.66894197952265,31.52601096286881,81.27140000000003,81.29841990007256,81.2443800999275,81.24399999999999,81.34599999999998,81.46599999999998,81.68799999999997,81.12399999999998,81.02199999999999,80.8
426,2018-05-08T19:00:00.000000000Z,81.229,81.324,81.19,81.324,738,81.28016666666676,81.2770999999999,81.142,81.435,62.116040955630794,36.322267038989104,81.26620000000003,81.28874828152942,81.24365171847063,81.27933333333334,81.36866666666668,81.41333333333334,81.54733333333334,81.23466666666668,81.14533333333334,81.01133333333334
427,2018-05-08T20:00:00.000000000Z,81.322,81.357,81.304,81.33800000000001,283,81.27816666666676,81.2844999999999,81.142,81.435,66.89419795222112,52.55972696245822,81.28080000000003,81.30843919318525,81.2531608068148,81.33300000000001,81.36200000000002,81.38600000000001,81.43900000000001,81.30900000000003,81.28000000000002,81.22700000000002
428,2018-05-08T21:00:00.000000000Z,81.333,81.337,81.278,81.278,196,81.28033333333343,81.28489999999991,81.142,81.435,46.416382252562094,58.4755403868047,81.27700000000004,81.30426719640762,81.24973280359247,81.29766666666667,81.31733333333334,81.35666666666667,81.41566666666667,81.25833333333334,81.23866666666667,81.17966666666668
429,2018-05-08T22:00:00.000000000Z,81.280,81.30199999999999,81.236,81.258,226,81.27383333333343,81.2796999999999,81.142,81.36399999999999,52.25225225225346,55.187610819012264,81.28480000000005,81.30796894473066,81.26163105526943,81.26533333333333,81.29466666666666,81.33133333333332,81.39733333333331,81.22866666666667,81.19933333333334,81.13333333333335
