,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
345,2018-05-11T08:05:00.000000000Z,82.454,82.47200000000001,82.436,82.46,103,82.44316666666666,82.45580000000002,82.40899999999999,82.47399999999999,78.46153846154418,51.74674406127611,82.4406,82.44895613547106,82.43224386452894,82.456,82.476,82.492,82.528,82.44,82.42,82.384
346,2018-05-11T08:10:00.000000000Z,82.456,82.476,82.44,82.462,81,82.44416666666666,82.45320000000001,82.40899999999999,82.476,79.10447761194884,71.79911379156955,82.44800000000001,82.45613172798434,82.43986827201567,82.45933333333333,82.47866666666667,82.49533333333333,82.53133333333334,82.44266666666667,82.42333333333333,82.38733333333333
347,2018-05-11T08:15:00.000000000Z,82.464,82.478,82.43799999999999,82.44,88,82.44666666666667,82.45190000000002,82.40899999999999,82.478,44.927536231890926,67.4978507684614,82.44919999999999,82.45677792847756,82.44162207152242,82.452,82.46600000000001,82.492,82.53200000000001,82.426,82.41199999999999,82.37199999999999
348,2018-05-11T08:20:00.000000000Z,82.442,82.51299999999999,82.44200000000001,82.508,110,82.459,82.45370000000003,82.41,82.51299999999999,95.14563106796533,73.05921497060177,82.46539999999999,82.47807675037271,82.45272324962727,82.48766666666666,82.5333333333333,82.55866666666664,82.62966666666662,82.46233333333332,82.41666666666667,82.34566666666669
349,2018-05-11T08:25:00.000000000Z,82.510,82.545,82.49600000000001,82.54,106,82.47783333333332,82.46090000000002,82.412,82.545,96.24060150376269,78.77125626787306,82.482,82.50244504830059,82.46155495169941,82.527,82.55799999999999,82.576,82.62499999999999,82.509,82.47800000000001,82.42900000000002
350,2018-05-11T08:30:00.000000000Z,82.537,82.572,82.514,82.546,165,82.49266666666666,82.46990000000002,82.436,82.572,80.88235294117862,90.75619517096895,82.4992,82.52267977853418,82.47572022146582,82.544,82.574,82.602,82.66000000000001,82.51599999999999,82.48599999999999,82.42799999999998
351,2018-05-11T08:35:00.000000000Z,82.549,82.56,82.514,82.524,146,82.50333333333334,82.47980000000004,82.43799999999999,82.572,64.17910447761447,80.434019640852,82.5116,82.53293541656531,82.4902645834347,82.53266666666667,82.55133333333335,82.57866666666668,82.62466666666668,82.50533333333334,82.48666666666666,82.44066666666666
352,2018-05-11T08:40:00.000000000Z,82.526,82.55799999999999,82.522,82.556,92,82.519,82.49200000000005,82.43799999999999,82.572,88.05970149253463,77.70705297044266,82.53479999999999,82.54427628619324,82.52532371380674,82.54533333333332,82.56866666666663,82.5813333333333,82.61733333333329,82.53266666666664,82.50933333333333,82.47333333333334
353,2018-05-11T08:45:00.000000000Z,82.558,82.565,82.524,82.52600000000001,83,82.53333333333333,82.50190000000003,82.44200000000001,82.572,64.61538461538933,72.28473019517956,82.5384,82.54516017751368,82.53163982248631,82.53833333333334,82.55266666666668,82.57933333333334,82.62033333333333,82.51166666666668,82.49733333333334,82.45633333333335
354,2018-05-11T08:50:00.000000000Z,82.524,82.52600000000001,82.505,82.508,54,82.53333333333333,82.50700000000003,82.49600000000001,82.572,15.789473684193798,56.15485326403933,82.532,82.54151314879607,82.52248685120392,82.51299999999999,82.52099999999999,82.534,82.55500000000002,82.49999999999997,82.49199999999998,82.47099999999996
355,2018-05-11T08:55:00.000000000Z,82.505,82.52600000000001,82.50200000000001,82.522,62,82.53033333333333,82.51320000000004,82.50200000000001,82.572,28.57142857142567,36.325428957003005,82.5272,82.53599204185704,82.51840795814294,82.51666666666667,82.53133333333332,82.54066666666667,82.56466666666667,82.50733333333332,82.49266666666666,82.46866666666666
356,2018-05-11T09:00:00.000000000Z,82.520,82.53399999999999,82.507,82.512,56,82.52466666666666,82.51820000000005,82.50200000000001,82.565,15.873015873004414,20.07797270954137,82.5248,82.53424986772478,82.51535013227522,82.51766666666667,82.52833333333334,82.54466666666666,82.57166666666664,82.50133333333335,82.49066666666668,82.4636666666667
357,2018-05-11T09:05:00.000000000Z,82.510,82.536,82.49799999999999,82.536,80,82.52666666666666,82.52780000000004,82.49799999999999,82.565,56.71641791045789,33.7202874516294,82.5208,82.52639464029367,82.51520535970631,82.52333333333333,82.54866666666666,82.56133333333334,82.59933333333335,82.51066666666665,82.48533333333332,82.4473333333333
358,2018-05-11T09:10:00.000000000Z,82.534,82.538,82.512,82.514,57,82.51966666666667,82.52840000000005,82.49799999999999,82.565,23.880597014930753,32.156676932797765,82.5184,82.52394075807227,82.51285924192773,82.52133333333335,82.53066666666669,82.54733333333334,82.57333333333334,82.5046666666667,82.49533333333335,82.46933333333335
359,2018-05-11T09:15:00.000000000Z,82.517,82.54299999999999,82.51700000000001,82.54299999999999,36,82.52250000000001,82.52870000000004,82.49799999999999,82.54299999999999,100.0,60.19900497512962,82.5254,82.53221542368573,82.51858457631428,82.53433333333334,82.55166666666666,82.56033333333332,82.5863333333333,82.52566666666668,82.50833333333335,82.48233333333337
360,2018-05-11T09:20:00.000000000Z,82.540,82.54,82.506,82.514,54,82.5235,82.52550000000005,82.49799999999999,82.54299999999999,35.55555555556608,53.145384190165686,82.52380000000001,82.53108354309495,82.51651645690507,82.52,82.53399999999999,82.554,82.58800000000001,82.49999999999999,82.48599999999999,82.45199999999998
361,2018-05-11T09:25:00.000000000Z,82.516,82.52,82.49799999999999,82.5,23,82.51983333333335,82.52310000000004,82.49799999999999,82.54299999999999,4.444444444465497,46.666666666677266,82.5214,82.53022892972085,82.51257107027915,82.50599999999999,82.51399999999998,82.52799999999999,82.55,82.49199999999998,82.48399999999998,82.46199999999997
362,2018-05-11T09:30:00.000000000Z,82.502,82.555,82.49799999999999,82.555,75,82.52700000000002,82.52300000000005,82.49799999999999,82.555,100.0,46.666666666677266,82.52520000000001,82.5366313166353,82.51376868336473,82.536,82.57400000000001,82.59300000000002,82.65000000000003,82.517,82.47899999999998,82.42199999999997
363,2018-05-11T09:35:00.000000000Z,82.558,82.55799999999999,82.508,82.524,78,82.52500000000002,82.52280000000005,82.49799999999999,82.55799999999999,43.333333333349124,49.25925925927161,82.52720000000001,82.53823063914813,82.51616936085189,82.52999999999999,82.55199999999998,82.57999999999998,82.62999999999998,82.50199999999998,82.47999999999999,82.42999999999999
364,2018-05-11T09:40:00.000000000Z,82.521,82.568,82.51700000000001,82.56,59,82.53266666666669,82.52800000000005,82.49799999999999,82.568,88.57142857143612,77.30158730159515,82.5306,82.54362689525621,82.5175731047438,82.54833333333333,82.57966666666665,82.59933333333332,82.65033333333331,82.52866666666667,82.49733333333334,82.44633333333336
365,2018-05-11T09:45:00.000000000Z,82.562,82.572,82.535,82.568,103,82.53683333333335,82.53260000000003,82.49799999999999,82.572,94.59459459458888,75.49978549979146,82.5414,82.55566359001152,82.52713640998847,82.55833333333334,82.58166666666668,82.59533333333334,82.63233333333335,82.54466666666667,82.52133333333333,82.48433333333332
366,2018-05-11T09:50:00.000000000Z,82.570,82.583,82.55,82.58,104,82.54783333333336,82.53940000000004,82.49799999999999,82.583,96.47058823529431,93.21220380043985,82.5574,82.56786183540387,82.54693816459613,82.57099999999998,82.59199999999997,82.60399999999998,82.63699999999999,82.55899999999997,82.53799999999998,82.50499999999998
367,2018-05-11T09:55:00.000000000Z,82.578,82.59700000000001,82.571,82.588,63,82.56250000000001,82.54460000000003,82.49799999999999,82.59700000000001,90.90909090907786,93.99142457965377,82.564,82.57640967364671,82.55159032635328,82.58533333333334,82.59966666666668,82.61133333333335,82.63733333333336,82.57366666666667,82.55933333333333,82.53333333333332
368,2018-05-11T10:00:00.000000000Z,82.586,82.613,82.57799999999999,82.59200000000001,56,82.56866666666669,82.55240000000003,82.508,82.613,80.00000000001354,89.1265597147953,82.5776,82.584323094527,82.57087690547301,82.59433333333332,82.61066666666666,82.62933333333334,82.66433333333335,82.57566666666665,82.55933333333331,82.5243333333333
369,2018-05-11T10:05:00.000000000Z,82.594,82.618,82.588,82.616,29,82.58400000000002,82.55970000000003,82.51700000000001,82.618,98.01980198020233,89.64296429643132,82.5888,82.59767693640957,82.57992306359044,82.60733333333333,82.62666666666667,82.63733333333333,82.66733333333333,82.59666666666666,82.57733333333333,82.54733333333333
370,2018-05-11T10:10:00.000000000Z,82.614,82.625,82.611,82.625,56,82.59483333333336,82.57080000000003,82.535,82.625,100.0,92.6732673267387,82.6002,82.60984624279294,82.59055375720706,82.62033333333333,82.62966666666667,82.63433333333333,82.64833333333333,82.61566666666667,82.60633333333334,82.59233333333334
371,2018-05-11T10:15:00.000000000Z,82.628,82.64399999999999,82.62200000000001,82.64399999999999,60,82.60750000000003,82.58520000000003,82.55,82.64399999999999,100.0,99.33993399340085,82.61300000000001,82.62467261753085,82.60132738246918,82.63666666666667,82.65133333333333,82.65866666666665,82.68066666666662,82.62933333333335,82.6146666666667,82.59266666666672
372,2018-05-11T10:20:00.000000000Z,82.646,82.646,82.62799999999999,82.63799999999999,50,82.6171666666667,82.59350000000003,82.571,82.646,89.3333333333207,96.44444444444031,82.623,82.63324695076702,82.61275304923299,82.63733333333333,82.64666666666668,82.65533333333335,82.67333333333336,82.62866666666666,82.61933333333332,82.6013333333333
373,2018-05-11T10:25:00.000000000Z,82.640,82.67299999999999,82.64,82.66,59,82.62916666666672,82.60710000000003,82.57799999999999,82.67299999999999,86.3157894736935,91.88304093567147,82.6366,82.64512642950024,82.62807357049977,82.65766666666666,82.67533333333331,82.69066666666664,82.72366666666663,82.64233333333333,82.62466666666667,82.59166666666668
374,2018-05-11T10:30:00.000000000Z,82.664,82.66799999999999,82.64399999999999,82.666,62,82.64150000000005,82.61770000000004,82.588,82.67299999999999,91.76470588236317,89.1379428964592,82.6466,82.65490361367256,82.63829638632745,82.65933333333332,82.67466666666665,82.68333333333332,82.70733333333332,82.65066666666665,82.63533333333332,82.61133333333332
375,2018-05-11T10:35:00.000000000Z,82.663,82.663,82.62,82.62,37,82.64216666666671,82.62290000000004,82.611,82.67299999999999,14.516129032262501,64.19887479610645,82.6456,82.65474877041044,82.63645122958957,82.63433333333334,82.64866666666668,82.67733333333334,82.72033333333333,82.60566666666669,82.59133333333335,82.54833333333336
376,2018-05-11T10:40:00.000000000Z,82.622,82.62200000000001,82.59,82.59299999999999,54,82.63683333333337,82.62420000000003,82.59,82.67299999999999,3.614457831309005,36.631764248644956,82.6354,82.65036495907187,82.62043504092814,82.60166666666667,82.61333333333334,82.63366666666668,82.6656666666667,82.58133333333333,82.56966666666666,82.53766666666665
377,2018-05-11T10:45:00.000000000Z,82.590,82.59,82.568,82.568,31,82.62416666666671,82.62220000000003,82.568,82.67299999999999,0.0,6.0435289545238975,82.62140000000001,82.64252344668897,82.60027655331105,82.57533333333333,82.58266666666667,82.59733333333334,82.61933333333334,82.56066666666666,82.55333333333333,82.53133333333332
378,2018-05-11T10:50:00.000000000Z,82.565,82.587,82.56,82.564,42,82.61183333333337,82.61940000000003,82.56,82.67299999999999,3.539823008841767,2.3847602800503203,82.60220000000001,82.62326656118167,82.58113343881836,82.57033333333332,82.58066666666664,82.59733333333332,82.62433333333333,82.55366666666664,82.54333333333332,82.51633333333332
379,2018-05-11T10:55:00.000000000Z,82.566,82.609,82.564,82.604,63,82.60250000000003,82.61820000000003,82.56,82.66799999999999,40.740740740741714,14.76018791652789,82.58980000000001,82.60169747872536,82.57790252127467,82.59233333333333,82.62066666666666,82.63733333333333,82.68233333333333,82.57566666666666,82.54733333333333,82.50233333333333
380,2018-05-11T11:00:00.000000000Z,82.601,82.60799999999999,82.56700000000001,82.57,56,82.58650000000003,82.61270000000005,82.56,82.663,9.708737864069365,17.99643387121768,82.5798,82.58862043082958,82.57097956917043,82.58166666666666,82.59633333333332,82.62266666666665,82.66366666666663,82.55533333333334,82.54066666666668,82.4996666666667
381,2018-05-11T11:05:00.000000000Z,82.568,82.586,82.556,82.586,39,82.58083333333336,82.60690000000004,82.556,82.62200000000001,45.45454545453567,31.968008019782314,82.57840000000002,82.58668854631522,82.57011145368482,82.57600000000001,82.59600000000002,82.60600000000001,82.63600000000001,82.56600000000002,82.546,82.516
382,2018-05-11T11:10:00.000000000Z,82.584,82.59,82.574,82.586,55,82.57966666666668,82.60170000000004,82.556,82.609,56.60377358491072,37.25568563450532,82.58200000000002,82.58984219357194,82.5741578064281,82.58333333333333,82.59266666666666,82.59933333333333,82.61533333333334,82.57666666666665,82.56733333333332,82.55133333333332
383,2018-05-11T11:15:00.000000000Z,82.588,82.59,82.55,82.554,61,82.57733333333336,82.59110000000004,82.55,82.609,6.779661016957726,36.27932668546811,82.58000000000001,82.5894339811331,82.57056601886693,82.56466666666667,82.57933333333334,82.60466666666667,82.64466666666668,82.53933333333333,82.52466666666666,82.48466666666666
384,2018-05-11T11:20:00.000000000Z,82.552,82.552,82.537,82.552,31,82.57533333333338,82.57970000000005,82.537,82.609,20.833333333337446,28.07225597840203,82.56960000000002,82.57785832912998,82.56134167087006,82.54700000000001,82.55700000000002,82.56200000000001,82.57700000000001,82.54200000000002,82.53200000000001,82.51700000000001
385,2018-05-11T11:25:00.000000000Z,82.549,82.595,82.54700000000001,82.584,57,82.57200000000005,82.57610000000005,82.537,82.60799999999999,66.19718309860254,31.27005914963264,82.57240000000003,82.58127130204758,82.56352869795248,82.57533333333333,82.60366666666665,82.62333333333332,82.67133333333331,82.55566666666667,82.52733333333335,82.47933333333336
386,2018-05-11T11:30:00.000000000Z,82.581,82.581,82.554,82.55799999999999,49,82.57000000000006,82.57260000000005,82.537,82.595,36.206896551705555,41.07913766121525,82.56680000000003,82.57518450952765,82.55841549047241,82.56433333333332,82.57466666666664,82.59133333333332,82.61833333333333,82.54766666666664,82.53733333333332,82.51033333333332
387,2018-05-11T11:35:00.000000000Z,82.561,82.574,82.552,82.568,26,82.56700000000006,82.57260000000005,82.537,82.595,53.44827586206136,51.95078517078989,82.56320000000002,82.56978027355197,82.55661972644808,82.56466666666667,82.57733333333333,82.58666666666666,82.60866666666665,82.55533333333334,82.54266666666668,82.52066666666668
388,2018-05-11T11:40:00.000000000Z,82.570,82.584,82.56200000000001,82.572,44,82.56466666666672,82.57340000000006,82.537,82.595,60.34482758620858,49.99999999999191,82.56680000000001,82.57302896460247,82.56057103539756,82.57266666666668,82.58333333333334,82.59466666666667,82.61666666666666,82.56133333333335,82.55066666666669,82.5286666666667
389,2018-05-11T11:45:00.000000000Z,82.574,82.58200000000001,82.564,82.572,34,82.56766666666674,82.57020000000006,82.537,82.595,60.34482758620858,58.045977011492916,82.5708,82.575469047014,82.56613095298601,82.57266666666668,82.58133333333336,82.59066666666669,82.6086666666667,82.56333333333335,82.55466666666666,82.53666666666665
390,2018-05-11T11:50:00.000000000Z,82.574,82.574,82.55,82.556,33,82.5683333333334,82.56880000000005,82.54700000000001,82.595,18.749999999975945,46.47988505746445,82.5652,82.56904707681474,82.56135292318527,82.56,82.57000000000001,82.584,82.608,82.546,82.536,82.512
391,2018-05-11T11:55:00.000000000Z,82.558,82.568,82.536,82.554,59,82.5633333333334,82.56560000000005,82.536,82.584,37.5,38.86494252872826,82.5644,82.56878178046216,82.56001821953785,82.55266666666667,82.56933333333333,82.58466666666666,82.61666666666666,82.53733333333334,82.52066666666667,82.48866666666667
392,2018-05-11T12:00:00.000000000Z,82.552,82.561,82.529,82.546,117,82.5613333333334,82.56160000000006,82.529,82.584,30.909090909105473,29.053030303027217,82.56,82.56578791845297,82.55421208154704,82.54533333333335,82.5616666666667,82.57733333333336,82.60933333333337,82.52966666666669,82.51333333333334,82.48133333333332
393,2018-05-11T12:05:00.000000000Z,82.548,82.56,82.508,82.51299999999999,97,82.55216666666674,82.55750000000006,82.508,82.584,6.57894736841441,24.99601275917337,82.5482,82.55911100362101,82.53728899637898,82.52699999999999,82.54599999999998,82.579,82.631,82.49399999999997,82.47499999999998,82.42299999999997
394,2018-05-11T12:10:00.000000000Z,82.511,82.54799999999999,82.50399999999999,82.54799999999999,86,82.54816666666675,82.55710000000006,82.50399999999999,82.58200000000001,56.41025641024006,31.299431562586722,82.54339999999999,82.5521435690663,82.53465643093368,82.53333333333332,82.56266666666664,82.57733333333331,82.62133333333331,82.51866666666665,82.48933333333332,82.44533333333332
395,2018-05-11T12:15:00.000000000Z,82.546,82.57700000000001,82.544,82.57700000000001,54,82.54900000000008,82.55640000000005,82.50399999999999,82.57700000000001,100.0,54.329734592884904,82.5476,82.55907061463121,82.5361293853688,82.56600000000002,82.58800000000004,82.59900000000003,82.63200000000005,82.55500000000002,82.533,82.49999999999999
396,2018-05-11T12:20:00.000000000Z,82.579,82.579,82.55,82.556,85,82.54900000000008,82.55620000000006,82.50399999999999,82.579,69.33333333333965,75.24786324785998,82.548,82.55954880946322,82.53645119053678,82.56166666666667,82.57333333333334,82.59066666666666,82.61966666666666,82.54433333333334,82.53266666666667,82.50366666666667
397,2018-05-11T12:25:00.000000000Z,82.553,82.57,82.544,82.565,80,82.55083333333341,82.55590000000007,82.50399999999999,82.579,81.33333333333965,83.55555555555983,82.5518,82.56391094546342,82.53968905453658,82.55966666666666,82.57533333333332,82.58566666666665,82.61166666666665,82.54933333333332,82.53366666666666,82.50766666666667
398,2018-05-11T12:30:00.000000000Z,82.562,82.586,82.52,82.56299999999999,290,82.55366666666676,82.55500000000006,82.50399999999999,82.586,71.95121951218519,74.20596205962157,82.5618,82.56720138871205,82.55639861128796,82.55633333333333,82.59266666666666,82.62233333333333,82.68833333333333,82.52666666666666,82.49033333333333,82.42433333333332
399,2018-05-11T12:35:00.000000000Z,82.560,82.56200000000001,82.50399999999999,82.514,186,82.5538333333334,82.54920000000007,82.50399999999999,82.586,12.195121951224584,55.159891598916545,82.555,82.5670675183869,82.54293248161311,82.52666666666666,82.54933333333332,82.58466666666668,82.6426666666667,82.4913333333333,82.46866666666664,82.41066666666661
400,2018-05-11T12:40:00.000000000Z,82.516,82.564,82.514,82.54,147,82.55250000000007,82.54760000000006,82.50399999999999,82.586,43.90243902440504,42.68292682927168,82.54760000000002,82.55819834892887,82.53700165107117,82.53933333333333,82.56466666666667,82.58933333333333,82.63933333333333,82.51466666666667,82.48933333333333,82.43933333333334
401,2018-05-11T12:45:00.000000000Z,82.538,82.55799999999999,82.52,82.531,131,82.54483333333341,82.54530000000005,82.50399999999999,82.586,32.92682926830811,29.674796747979325,82.54260000000002,82.55343166653927,82.53176833346078,82.53633333333333,82.55266666666667,82.57433333333333,82.61233333333332,82.51466666666667,82.49833333333333,82.46033333333334
402,2018-05-11T12:50:00.000000000Z,82.534,82.64200000000001,82.529,82.632,149,82.55750000000009,82.55390000000004,82.50399999999999,82.64200000000001,92.75362318840311,56.527630493705495,82.55600000000001,82.57900815073009,82.53299184926993,82.601,82.673,82.71400000000001,82.82700000000003,82.55999999999999,82.48799999999999,82.37499999999997
403,2018-05-11T12:55:00.000000000Z,82.635,82.63799999999999,82.568,82.572,149,82.55866666666677,82.55980000000004,82.50399999999999,82.64200000000001,49.27536231884237,58.318604925184594,82.55780000000001,82.58106585480955,82.53453414519048,82.59266666666666,82.61733333333332,82.66266666666665,82.73266666666665,82.54733333333333,82.52266666666667,82.45266666666667
404,2018-05-11T13:00:00.000000000Z,82.570,82.574,82.529,82.531,156,82.55333333333344,82.55810000000004,82.50399999999999,82.64200000000001,19.565217391312633,53.864734299519434,82.56120000000001,82.5827098814506,82.53969011854943,82.54466666666667,82.56033333333335,82.58966666666667,82.63466666666667,82.51533333333334,82.49966666666667,82.45466666666667
405,2018-05-11T13:05:00.000000000Z,82.534,82.568,82.522,82.55799999999999,123,82.56066666666676,82.55620000000003,82.514,82.64200000000001,34.374999999993754,34.405193236716315,82.56480000000002,82.58556475379145,82.5440352462086,82.54933333333334,82.57666666666667,82.59533333333333,82.64133333333332,82.53066666666668,82.50333333333334,82.45733333333335
406,2018-05-11T13:10:00.000000000Z,82.560,82.56200000000001,82.53200000000001,82.538,163,82.56033333333343,82.55440000000003,82.52,82.64200000000001,14.754098360654591,22.898105250653725,82.56620000000001,82.58630099500073,82.54609900499929,82.544,82.55599999999998,82.574,82.604,82.52599999999998,82.514,82.484
407,2018-05-11T13:15:00.000000000Z,82.534,82.552,82.516,82.54799999999999,115,82.56316666666676,82.55270000000003,82.516,82.64200000000001,25.396825396810357,24.84197458581963,82.54940000000002,82.55752096053544,82.5412790394646,82.53866666666666,82.56133333333331,82.57466666666666,82.61066666666666,82.52533333333331,82.50266666666666,82.46666666666665
408,2018-05-11T13:20:00.000000000Z,82.550,82.58200000000001,82.546,82.554,91,82.55016666666675,82.55180000000003,82.516,82.63799999999999,31.147540983607513,23.766154913690883,82.54580000000001,82.55139464029386,82.54020535970616,82.56066666666668,82.57533333333335,82.59666666666668,82.63266666666668,82.53933333333335,82.52466666666668,82.48866666666667
409,2018-05-11T13:25:00.000000000Z,82.552,82.568,82.49600000000001,82.50399999999999,155,82.53883333333341,82.55080000000002,82.49600000000001,82.58200000000001,9.302325581373829,21.948897320597293,82.5404,82.5512489630849,82.52955103691511,82.52266666666667,82.54933333333332,82.59466666666665,82.66666666666664,82.47733333333333,82.45066666666668,82.37866666666669
410,2018-05-11T13:30:00.000000000Z,82.502,82.536,82.492,82.522,171,82.53733333333342,82.54900000000004,82.492,82.58200000000001,33.33333333333333,24.594399966104948,82.53320000000001,82.54336366075866,82.52303633924136,82.51666666666667,82.54133333333333,82.56066666666666,82.60466666666666,82.49733333333333,82.47266666666667,82.42866666666667
411,2018-05-11T13:35:00.000000000Z,82.526,82.55799999999999,82.51299999999999,82.529,130,82.5325000000001,82.54880000000003,82.492,82.58200000000001,41.111111111100584,27.91559000860264,82.5314,82.5414970292669,82.5213029707331,82.53333333333332,82.55366666666664,82.57833333333332,82.62333333333332,82.50866666666664,82.48833333333332,82.44333333333331
412,2018-05-11T13:40:00.000000000Z,82.531,82.53399999999999,82.49799999999999,82.50399999999999,118,82.52683333333344,82.53600000000003,82.492,82.58200000000001,13.333333333317544,29.25925925925054,82.52260000000001,82.53296580918291,82.51223419081711,82.51199999999999,82.52599999999998,82.54799999999999,82.58399999999999,82.48999999999998,82.47599999999998,82.43999999999998
413,2018-05-11T13:45:00.000000000Z,82.506,82.516,82.476,82.488,146,82.51683333333342,82.52760000000004,82.476,82.58200000000001,11.320754716980625,21.92173305379964,82.5094,82.51753633824367,82.50126366175633,82.49333333333334,82.51066666666668,82.53333333333335,82.57333333333335,82.47066666666667,82.45333333333333,82.41333333333333
414,2018-05-11T13:50:00.000000000Z,82.485,82.51,82.484,82.50399999999999,150,82.5085000000001,82.52490000000004,82.476,82.568,30.434782608686923,18.362956886328423,82.5094,82.51753633824367,82.50126366175633,82.49933333333333,82.51466666666666,82.52533333333334,82.55133333333335,82.48866666666665,82.47333333333331,82.4473333333333
415,2018-05-11T13:55:00.000000000Z,82.502,82.50399999999999,82.484,82.492,73,82.50650000000009,82.51830000000004,82.476,82.55799999999999,19.512195121959248,20.422577482542327,82.50340000000001,82.51139687439036,82.49540312560967,82.49333333333334,82.50266666666668,82.51333333333334,82.53333333333333,82.48266666666669,82.47333333333334,82.45333333333335
416,2018-05-11T14:00:00.000000000Z,82.494,82.52799999999999,82.488,82.522,203,82.5065000000001,82.51670000000004,82.476,82.55799999999999,56.09756097562202,35.34817956875612,82.50200000000001,82.50863324958185,82.49536675041817,82.51266666666668,82.53733333333335,82.55266666666667,82.59266666666666,82.49733333333336,82.47266666666668,82.43266666666669
417,2018-05-11T14:05:00.000000000Z,82.520,82.537,82.49799999999999,82.514,190,82.50400000000009,82.51330000000004,82.476,82.537,62.29508196720052,45.96827935492732,82.50400000000002,82.51117635004827,82.49682364995176,82.51633333333332,82.53466666666665,82.55533333333334,82.59433333333335,82.49566666666664,82.4773333333333,82.43833333333329
418,2018-05-11T14:10:00.000000000Z,82.516,82.524,82.492,82.499,180,82.50316666666676,82.50780000000006,82.476,82.537,37.70491803277619,52.032520325199634,82.50620000000002,82.5121623820756,82.50023761792444,82.50500000000001,82.51800000000001,82.537,82.569,82.48600000000002,82.47300000000001,82.44100000000002
419,2018-05-11T14:15:00.000000000Z,82.496,82.52799999999999,82.456,82.506,241,82.50616666666676,82.50800000000005,82.456,82.537,61.72839506172255,53.90946502056647,82.50660000000002,82.51253295879097,82.50066704120907,82.49666666666666,82.53733333333331,82.56866666666664,82.64066666666663,82.46533333333332,82.42466666666667,82.35266666666668
420,2018-05-11T14:20:00.000000000Z,82.504,82.554,82.494,82.516,163,82.50816666666675,82.50740000000005,82.456,82.554,61.22448979592132,53.5526009634734,82.51140000000002,82.5158944410126,82.50690555898744,82.52133333333335,82.54866666666669,82.58133333333335,82.64133333333335,82.48866666666669,82.46133333333334,82.40133333333334
421,2018-05-11T14:25:00.000000000Z,82.514,82.52799999999999,82.494,82.50399999999999,152,82.51016666666676,82.50490000000005,82.456,82.554,48.979591836722555,57.310825564788864,82.50780000000003,82.51134259791897,82.5042574020811,82.50866666666666,82.52333333333331,82.54266666666665,82.57666666666664,82.48933333333332,82.47466666666666,82.44066666666667
422,2018-05-11T14:30:00.000000000Z,82.502,82.50399999999999,82.47399999999999,82.478,125,82.50283333333343,82.50230000000003,82.456,82.554,22.448979591828152,44.21768707482406,82.50060000000003,82.50763206939779,82.49356793060228,82.48533333333332,82.49666666666664,82.51533333333332,82.54533333333332,82.46666666666664,82.45533333333331,82.42533333333331
423,2018-05-11T14:35:00.000000000Z,82.480,82.50399999999999,82.458,82.47200000000001,183,82.49583333333344,82.50070000000002,82.456,82.554,16.32653061225052,29.251700680267124,82.49520000000003,82.50475510334925,82.4856448966508,82.478,82.49799999999999,82.52399999999999,82.56999999999998,82.452,82.432,82.38600000000001
424,2018-05-11T14:40:00.000000000Z,82.474,82.5,82.46600000000001,82.486,172,82.49366666666675,82.49890000000002,82.456,82.554,30.61224489796066,23.129251700679827,82.49120000000002,82.5003815031457,82.48201849685434,82.484,82.50199999999998,82.51799999999999,82.55199999999998,82.46799999999999,82.45,82.41600000000001
425,2018-05-11T14:45:00.000000000Z,82.484,82.516,82.48200000000001,82.48899999999999,161,82.49083333333344,82.49860000000004,82.458,82.554,32.2916666666568,26.410147392289375,82.48580000000001,82.49188687111855,82.47971312888147,82.49566666666668,82.50933333333334,82.52966666666667,82.56366666666666,82.47533333333335,82.46166666666669,82.4276666666667
426,2018-05-11T14:50:00.000000000Z,82.492,82.538,82.48700000000001,82.524,187,82.49216666666676,82.49880000000003,82.458,82.538,82.50000000000487,48.46797052154083,82.48980000000002,82.4999266973893,82.47967330261073,82.51633333333334,82.54566666666666,82.56733333333332,82.61833333333331,82.49466666666667,82.46533333333335,82.41433333333336
427,2018-05-11T14:55:00.000000000Z,82.526,82.552,82.51799999999999,82.53200000000001,195,82.49683333333343,82.50060000000003,82.458,82.552,78.72340425532526,64.50502364066236,82.50060000000002,82.51358845641388,82.48761154358615,82.534,82.55000000000003,82.56800000000003,82.60200000000005,82.516,82.49999999999999,82.46599999999997
428,2018-05-11T15:00:00.000000000Z,82.534,82.538,82.49799999999999,82.536,208,82.50650000000009,82.50430000000003,82.458,82.552,82.97872340425114,81.40070921986047,82.51340000000002,82.52542913130763,82.5013708686924,82.524,82.55000000000001,82.56400000000001,82.60400000000001,82.51,82.484,82.44399999999999
429,2018-05-11T15:05:00.000000000Z,82.534,82.542,82.51,82.51899999999999,129,82.51433333333341,82.50560000000004,82.46600000000001,82.552,61.62790697672554,74.44334487876738,82.52000000000002,82.52928035559754,82.51071964440251,82.52366666666667,82.53733333333334,82.55566666666667,82.58766666666666,82.50533333333334,82.49166666666667,82.45966666666668
430,2018-05-11T15:10:00.000000000Z,82.517,82.51700000000001,82.484,82.49600000000001,151,82.51600000000008,82.50360000000003,82.48200000000001,82.552,19.99999999999594,54.86887679365759,82.52140000000003,82.52923900503997,82.51356099496009,82.49900000000001,82.51400000000002,82.53200000000002,82.56500000000004,82.48100000000001,82.466,82.43299999999998
