,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
345,2018-04-06T01:00:00.000000000Z,82.282,82.525,82.14200000000001,82.415,5562,82.38283333333332,82.35719999999996,81.976,82.65,65.13353115727045,62.07182530624652,82.40139999999985,82.46157433007616,82.34122566992355,82.36066666666669,82.57933333333337,82.74366666666668,83.12666666666668,82.19633333333337,81.97766666666669,81.5946666666667
346,2018-04-06T05:00:00.000000000Z,82.412,82.54899999999999,82.30799999999999,82.54899999999999,4032,82.42599999999997,82.39699999999996,81.976,82.65,85.0148367952504,65.28189910979137,82.45679999999984,82.51136120416666,82.40223879583303,82.46866666666665,82.6293333333333,82.70966666666665,82.95066666666665,82.3883333333333,82.22766666666665,81.98666666666665
347,2018-04-06T09:00:00.000000000Z,82.546,82.58200000000001,82.346,82.46799999999999,5454,82.45866666666664,82.40399999999997,81.976,82.65,72.9970326409474,74.38180019782281,82.44759999999985,82.50007689968088,82.39512310031883,82.46533333333333,82.58466666666666,82.70133333333334,82.93733333333334,82.34866666666666,82.22933333333333,81.99333333333333
348,2018-04-06T13:00:00.000000000Z,82.465,82.574,82.124,82.29799999999999,9471,82.42266666666666,82.38679999999997,81.976,82.586,52.7868852458998,70.26625156069925,82.40279999999986,82.45918639020292,82.3464136097968,82.332,82.53999999999999,82.782,83.232,82.08999999999999,81.88199999999999,81.43199999999999
349,2018-04-06T17:00:00.000000000Z,82.296,82.296,81.903,82.06,6694,82.34566666666667,82.36719999999997,81.903,82.58200000000001,23.12223858615552,49.63538549100096,82.35799999999986,82.45294537903503,82.2630546209647,82.08633333333334,82.26966666666668,82.47933333333334,82.87233333333334,81.87666666666668,81.69333333333334,81.30033333333334
350,2018-04-08T21:00:00.000000000Z,82.164,82.26299999999999,82.009,82.219,2909,82.33483333333334,82.36009999999996,81.903,82.58200000000001,46.53902798232509,40.816050604793524,82.31879999999985,82.41646742036167,82.22113257963804,82.16366666666666,82.31833333333331,82.41766666666665,82.67166666666664,82.06433333333332,81.90966666666667,81.65566666666668
351,2018-04-09T01:00:00.000000000Z,82.216,82.39,82.116,82.324,3091,82.31966666666666,82.36529999999996,81.903,82.58200000000001,62.00294550809882,43.88807069219319,82.27379999999985,82.34860508004213,82.19899491995757,82.27666666666666,82.43733333333331,82.55066666666666,82.82466666666666,82.16333333333331,82.00266666666666,81.72866666666665
352,2018-04-09T05:00:00.000000000Z,82.326,82.462,82.03299999999999,82.1,4696,82.24483333333332,82.32389999999995,81.903,82.58200000000001,29.013254786448883,45.851742758957634,82.20019999999985,82.25879863479736,82.14160136520235,82.19833333333334,82.36366666666669,82.62733333333335,83.05633333333337,81.93466666666667,81.76933333333332,81.3403333333333
353,2018-04-09T09:00:00.000000000Z,82.098,82.197,81.96799999999999,82.03,3427,82.17183333333331,82.27469999999995,81.903,82.574,18.926974664679104,36.647724986408974,82.14659999999985,82.20782662819487,82.08537337180483,82.065,82.162,82.29400000000001,82.52300000000002,81.93299999999999,81.83599999999998,81.60699999999997
354,2018-04-09T13:00:00.000000000Z,82.032,82.584,81.99600000000001,82.406,5629,82.18983333333331,82.28689999999996,81.903,82.584,73.86196769456711,40.6007323818984,82.21579999999986,82.29318895270069,82.13841104729903,82.32866666666668,82.66133333333335,82.91666666666667,83.50466666666667,82.07333333333335,81.74066666666668,81.15266666666669
355,2018-04-09T17:00:00.000000000Z,82.409,82.462,82.03200000000001,82.208,3181,82.21449999999997,82.26619999999996,81.96799999999999,82.584,38.96103896103956,43.91666044009529,82.21359999999984,82.29099961240283,82.13620038759686,82.23400000000001,82.436,82.664,83.094,82.00600000000001,81.80400000000002,81.37400000000002
356,2018-04-09T21:00:00.000000000Z,82.197,82.242,82.068,82.096,2505,82.19399999999997,82.22089999999996,81.96799999999999,82.584,20.779220779222637,44.5340758116098,82.16799999999985,82.24178007861279,82.09421992138691,82.13533333333334,82.20266666666667,82.30933333333334,82.48333333333335,82.02866666666667,81.96133333333333,81.78733333333332
357,2018-04-10T01:00:00.000000000Z,82.098,82.93799999999999,82.08,82.848,6262,82.28133333333331,82.25889999999995,81.96799999999999,82.93799999999999,90.72164948453718,50.15396974159983,82.31759999999986,82.48210136777573,82.15309863222399,82.622,83.164,83.47999999999999,84.33799999999998,82.30600000000001,81.76400000000001,80.90600000000002
358,2018-04-10T05:00:00.000000000Z,82.846,82.964,82.44200000000001,82.69,4968,82.37966666666664,82.29809999999995,81.96799999999999,82.964,72.4899598393576,61.33027670103917,82.44959999999985,82.60807302609619,82.2911269739035,82.69866666666667,82.95533333333333,83.22066666666666,83.74266666666665,82.43333333333334,82.17666666666668,81.65466666666669
359,2018-04-10T09:00:00.000000000Z,82.687,82.914,82.59100000000001,82.818,3817,82.51099999999997,82.37389999999996,81.99600000000001,82.964,84.91735537190058,82.70965489859847,82.53199999999984,82.70907484293394,82.35492515706574,82.77433333333333,82.95766666666665,83.09733333333332,83.42033333333332,82.63466666666666,82.45133333333334,82.12833333333334
360,2018-04-10T13:00:00.000000000Z,82.815,83.345,82.792,83.156,7706,82.63599999999995,82.46759999999995,82.03200000000001,83.345,85.60548362528601,81.00426627884809,82.72159999999985,82.91627074767433,82.52692925232537,83.09766666666667,83.40333333333334,83.65066666666667,84.20366666666666,82.85033333333334,82.54466666666667,81.99166666666667
361,2018-04-10T17:00:00.000000000Z,83.158,83.37700000000001,83.13600000000001,83.208,4726,82.80266666666664,82.55599999999995,82.068,83.37700000000001,87.08938120702753,85.87074006807141,82.94399999999985,83.05698451221343,82.83101548778626,83.24033333333334,83.34466666666667,83.48133333333334,83.72233333333334,83.10366666666667,82.99933333333334,82.75833333333334
362,2018-04-10T21:00:00.000000000Z,83.212,83.286,83.006,83.145,2694,82.97749999999996,82.66049999999994,82.08,83.37700000000001,82.11256746337614,84.93581076522993,83.00339999999984,83.12007026184982,82.88672973814987,83.14566666666667,83.28533333333334,83.42566666666667,83.70566666666667,83.00533333333334,82.86566666666667,82.58566666666667
363,2018-04-11T01:00:00.000000000Z,83.148,83.21600000000001,82.946,82.946,2802,82.9938333333333,82.75209999999996,82.44200000000001,83.37700000000001,53.903743315506894,74.36856399530355,83.05459999999984,83.13742481512274,82.97177518487693,83.036,83.126,83.30600000000001,83.57600000000002,82.856,82.76599999999999,82.49599999999998
364,2018-04-11T05:00:00.000000000Z,82.942,83.042,82.806,82.868,2994,83.02349999999997,82.79829999999995,82.59100000000001,83.37700000000001,35.24173027989648,57.08601368625987,83.06459999999984,83.13880377348977,82.99039622650992,82.90533333333333,83.00466666666667,83.14133333333334,83.37733333333334,82.76866666666666,82.66933333333333,82.43333333333332
365,2018-04-11T09:00:00.000000000Z,82.870,82.97200000000001,82.67,82.77799999999999,5029,83.0168333333333,82.85529999999996,82.67,83.37700000000001,15.275813295613675,34.807095630339056,82.98899999999983,83.08027842023235,82.89772157976732,82.80666666666666,82.94333333333331,83.10866666666666,83.41066666666667,82.64133333333331,82.50466666666665,82.20266666666664
366,2018-04-11T13:00:00.000000000Z,82.776,83.04,82.743,82.948,6238,82.98216666666663,82.94049999999996,82.67,83.37700000000001,39.321074964637695,29.94620618004932,82.93699999999983,83.00478089701471,82.86921910298494,82.91033333333333,83.07766666666666,83.20733333333334,83.50433333333335,82.78066666666665,82.61333333333332,82.3163333333333
367,2018-04-11T17:00:00.000000000Z,82.950,83.01,82.8,82.835,4437,82.91999999999996,82.93919999999996,82.67,83.286,26.78571428571301,27.127534181988164,82.87499999999983,82.91159576478402,82.83840423521563,82.88166666666666,82.96333333333332,83.09166666666667,83.30166666666668,82.75333333333332,82.67166666666665,82.46166666666664
368,2018-04-11T21:00:00.000000000Z,82.845,83.04299999999999,82.82600000000001,83.012,1834,82.89783333333328,82.97139999999995,82.67,83.21600000000001,62.63736263736166,42.914717295904154,82.88819999999983,82.93449038777246,82.8419096122272,82.96033333333334,83.09466666666667,83.17733333333332,83.39433333333331,82.87766666666668,82.74333333333335,82.52633333333337
369,2018-04-12T01:00:00.000000000Z,83.009,83.052,82.791,82.829,2369,82.87833333333327,82.97249999999994,82.67,83.052,41.62303664921197,43.68203785742892,82.88039999999982,82.92853860197516,82.83226139802449,82.89066666666668,82.99033333333335,83.15166666666669,83.4126666666667,82.72933333333334,82.62966666666667,82.36866666666666
370,2018-04-12T05:00:00.000000000Z,82.826,82.96,82.714,82.714,3077,82.85266666666662,82.92829999999995,82.67,83.052,11.51832460732889,38.5929079646342,82.86759999999984,82.92540419535052,82.80979580464916,82.79599999999999,82.87799999999999,83.04199999999999,83.28799999999998,82.63199999999999,82.55,82.304
371,2018-04-12T09:00:00.000000000Z,82.717,83.13799999999999,82.704,83.09100000000001,4172,82.90483333333327,82.91659999999995,82.704,83.13799999999999,89.17050691244629,47.43728938966242,82.89619999999984,82.97236380373981,82.82003619625986,82.97766666666666,83.25133333333333,83.41166666666666,83.84566666666666,82.81733333333334,82.54366666666667,82.10966666666667
372,2018-04-12T13:00:00.000000000Z,83.089,83.31299999999999,83.075,83.249,6352,82.95499999999994,82.92699999999995,82.704,83.31299999999999,89.4909688013147,63.39326677369666,82.97899999999984,83.08484717757271,82.87315282242697,83.21233333333332,83.34966666666664,83.4503333333333,83.68833333333329,83.11166666666665,82.97433333333333,82.73633333333335
373,2018-04-12T17:00:00.000000000Z,83.246,83.27600000000001,83.084,83.24700000000001,3571,83.02366666666661,82.95709999999994,82.704,83.31299999999999,89.16256157635884,89.27467909670663,83.02599999999985,83.14820576909504,82.90379423090467,83.20233333333334,83.32066666666668,83.39433333333335,83.58633333333336,83.12866666666667,83.01033333333334,82.81833333333333
374,2018-04-12T21:00:00.000000000Z,83.228,83.36,83.13799999999999,83.32,2158,83.07499999999995,83.00229999999995,82.704,83.36,93.90243902438935,90.85198980068766,83.12419999999985,83.24625500809107,83.00214499190862,83.27266666666667,83.40733333333334,83.49466666666667,83.71666666666668,83.18533333333333,83.05066666666666,82.82866666666665
375,2018-04-13T01:00:00.000000000Z,83.322,83.54,83.303,83.454,2478,83.1791666666666,83.06989999999993,82.704,83.54,89.71291866028571,90.92597308701134,83.27219999999986,83.33803255273898,83.20636744726073,83.43233333333335,83.5616666666667,83.66933333333336,83.90633333333336,83.32466666666669,83.19533333333334,82.95833333333333
376,2018-04-13T05:00:00.000000000Z,83.452,83.99600000000001,83.45200000000001,83.882,4378,83.37383333333328,83.16329999999995,82.704,83.99600000000001,91.17647058823508,91.59727609097008,83.43039999999985,83.56344820555015,83.29735179444955,83.77666666666669,84.10133333333336,84.32066666666668,84.86466666666668,83.55733333333336,83.23266666666669,82.68866666666669
377,2018-04-13T09:00:00.000000000Z,83.880,84.07799999999999,83.838,83.884,3241,83.50599999999993,83.26819999999995,83.075,84.07799999999999,80.65802592223419,87.18247172358502,83.55739999999984,83.71058110196793,83.40421889803176,83.93333333333334,84.02866666666668,84.17333333333333,84.41333333333333,83.78866666666669,83.69333333333334,83.45333333333335
378,2018-04-13T13:00:00.000000000Z,83.887,83.96799999999999,83.385,83.415,5643,83.53366666666659,83.30849999999994,83.084,84.07799999999999,33.29979879275733,68.3780984344089,83.59099999999985,83.72648892943751,83.4555110705622,83.58933333333334,83.79366666666668,84.17233333333333,84.75533333333331,83.2106666666667,83.00633333333336,82.42333333333337
379,2018-04-13T17:00:00.000000000Z,83.412,83.51700000000001,83.27600000000001,83.353,3409,83.55133333333325,83.36089999999993,83.13799999999999,84.07799999999999,22.872340425532332,45.61005504684132,83.59759999999986,83.72910598845726,83.46609401154245,83.382,83.488,83.623,83.864,83.247,83.141,82.9
380,2018-04-15T21:00:00.000000000Z,83.514,83.652,83.42200000000001,83.57700000000001,2324,83.5941666666666,83.44719999999992,83.27600000000001,84.07799999999999,37.531172069826695,31.23443709603882,83.62219999999985,83.74806669535712,83.49633330464258,83.55033333333334,83.67866666666667,83.78033333333333,84.01033333333332,83.44866666666668,83.32033333333335,83.09033333333336
381,2018-04-16T01:00:00.000000000Z,83.575,83.60799999999999,83.305,83.35799999999999,2297,83.57816666666659,83.47389999999993,83.27600000000001,84.07799999999999,10.224438902740854,23.542650466033333,83.51739999999985,83.62944608426949,83.40535391573022,83.42366666666668,83.54233333333335,83.72666666666666,84.02966666666664,83.23933333333336,83.1206666666667,82.81766666666671
382,2018-04-16T05:00:00.000000000Z,83.354,83.446,83.10799999999999,83.322,3493,83.48483333333324,83.48119999999992,83.10799999999999,84.07799999999999,22.061855670104443,23.272488880890702,83.40499999999984,83.45592028083327,83.35407971916642,83.29199999999999,83.47599999999998,83.63,83.968,83.13799999999998,82.95399999999998,82.61599999999997
383,2018-04-16T09:00:00.000000000Z,83.324,83.398,83.274,83.354,2901,83.3964999999999,83.49189999999993,83.10799999999999,83.96799999999999,28.6046511627918,20.29698191187907,83.39279999999984,83.44478725805558,83.34081274194409,83.342,83.41,83.466,83.58999999999999,83.286,83.218,83.09400000000001
384,2018-04-16T13:00:00.000000000Z,83.357,83.45200000000001,83.31200000000001,83.338,4303,83.38366666666657,83.49369999999992,83.10799999999999,83.652,42.27941176470575,30.981972865867366,83.38979999999984,83.44260672305813,83.33699327694154,83.36733333333333,83.42266666666666,83.50733333333334,83.64733333333334,83.28266666666666,83.22733333333333,83.08733333333333
385,2018-04-16T17:00:00.000000000Z,83.342,83.38,83.258,83.348,1926,83.38283333333324,83.48309999999992,83.10799999999999,83.652,44.117647058824296,38.33390332877398,83.34399999999985,83.35121110256141,83.3367888974383,83.32866666666666,83.39933333333333,83.45066666666666,83.57266666666666,83.27733333333333,83.20666666666666,83.08466666666666
386,2018-04-16T21:00:00.000000000Z,83.342,83.38600000000001,83.184,83.336,1811,83.34266666666656,83.42849999999991,83.10799999999999,83.60799999999999,45.60000000000173,43.999019607843955,83.33959999999985,83.34574003258551,83.33345996741419,83.302,83.42000000000002,83.50400000000002,83.70600000000003,83.218,83.1,82.89799999999998
387,2018-04-17T01:00:00.000000000Z,83.339,83.344,83.064,83.15,2245,83.3079999999999,83.35509999999991,83.064,83.45200000000001,22.16494845361042,37.294198504145506,83.30519999999986,83.34873504335751,83.2616649566422,83.18599999999999,83.30799999999999,83.466,83.746,83.02799999999999,82.90599999999999,82.62599999999999
388,2018-04-17T05:00:00.000000000Z,83.152,83.338,83.102,83.21600000000001,2937,83.29033333333321,83.33519999999992,83.064,83.45200000000001,39.17525773196073,35.64673539519098,83.27759999999986,83.32238504214733,83.2328149578524,83.21866666666666,83.33533333333332,83.45466666666665,83.69066666666664,83.09933333333333,82.98266666666667,82.74666666666668
389,2018-04-17T09:00:00.000000000Z,83.218,83.321,83.156,83.163,3183,83.25849999999988,83.31619999999992,83.064,83.45200000000001,25.51546391752546,28.95189003436556,83.24259999999985,83.28967122263269,83.19552877736702,83.21333333333332,83.27066666666664,83.37833333333332,83.54333333333331,83.10566666666665,83.04833333333333,82.88333333333334
390,2018-04-17T13:00:00.000000000Z,83.161,83.302,83.098,83.11399999999999,4403,83.22116666666655,83.26989999999992,83.064,83.38600000000001,15.527950310557307,26.739557320014523,83.19579999999985,83.23904985549265,83.15255014450705,83.17133333333334,83.24466666666667,83.37533333333334,83.57933333333335,83.04066666666667,82.96733333333333,82.76333333333332
391,2018-04-17T17:00:00.000000000Z,83.112,83.196,83.087,83.116,2189,83.18249999999988,83.24569999999991,83.064,83.38600000000001,16.1490683229826,19.064160850355147,83.15179999999984,83.1726578522418,83.13094214775788,83.133,83.17899999999999,83.24199999999999,83.35099999999998,83.07,83.024,82.915
392,2018-04-17T21:00:00.000000000Z,83.122,83.258,83.10700000000001,83.228,1853,83.16449999999988,83.23629999999991,83.064,83.344,58.57142857142886,30.082815734989612,83.16739999999984,83.19426447468571,83.14053552531398,83.19766666666668,83.28833333333334,83.34866666666666,83.49966666666664,83.13733333333336,83.0466666666667,82.89566666666671
393,2018-04-18T01:00:00.000000000Z,83.230,83.399,83.18799999999999,83.354,2030,83.1984999999999,83.23629999999991,83.087,83.399,85.57692307692241,53.43247332377798,83.19499999999984,83.24512235030535,83.14487764969432,83.31366666666666,83.43933333333334,83.52466666666668,83.73566666666669,83.22833333333332,83.10266666666665,82.89166666666664
394,2018-04-18T05:00:00.000000000Z,83.357,83.43799999999999,83.11200000000001,83.13,3298,83.18416666666656,83.21549999999992,83.087,83.43799999999999,12.250712250710544,52.13302129968729,83.18839999999983,83.24034901346639,83.13645098653328,83.22666666666667,83.34133333333334,83.55266666666665,83.87866666666663,83.01533333333336,82.9006666666667,82.57466666666672
395,2018-04-18T09:00:00.000000000Z,83.132,83.35,83.098,83.338,2592,83.21333333333321,83.21449999999992,83.087,83.43799999999999,71.5099715099719,56.445868945868305,83.23319999999984,83.28909543809769,83.17730456190199,83.26199999999999,83.42599999999997,83.51399999999998,83.76599999999998,83.17399999999998,83.00999999999999,82.758
396,2018-04-18T13:00:00.000000000Z,83.336,83.574,83.242,83.43700000000001,4954,83.26716666666654,83.22459999999992,83.087,83.574,71.86858316222018,51.87642230763422,83.29739999999984,83.35718043158204,83.23761956841764,83.41766666666668,83.59333333333335,83.74966666666667,84.08166666666666,83.26133333333335,83.08566666666668,82.75366666666669
397,2018-04-18T17:00:00.000000000Z,83.434,83.536,83.391,83.46799999999999,2023,83.32583333333321,83.25639999999991,83.098,83.574,77.7310924369729,73.70321570305502,83.34539999999984,83.4115188324166,83.27928116758308,83.465,83.539,83.61,83.755,83.394,83.32000000000001,83.17500000000001
398,2018-04-18T21:00:00.000000000Z,83.480,83.708,83.426,83.661,2106,83.39799999999988,83.30089999999993,83.098,83.708,92.29508196721359,80.63158585546891,83.40679999999985,83.50382667159153,83.30977332840817,83.59833333333334,83.77066666666668,83.88033333333334,84.16233333333334,83.48866666666669,83.31633333333335,83.03433333333335
399,2018-04-19T01:00:00.000000000Z,83.663,83.883,83.446,83.86399999999999,3639,83.48299999999988,83.37099999999992,83.098,83.883,97.5796178343942,89.20193074619358,83.55359999999985,83.65826888267357,83.44893111732613,83.731,84.01599999999999,84.16799999999999,84.60499999999999,83.579,83.294,82.857
400,2018-04-19T05:00:00.000000000Z,83.862,83.946,83.626,83.70200000000001,3586,83.5783333333332,83.42979999999991,83.098,83.946,71.22641509434129,87.03370496531637,83.62639999999985,83.71455086499938,83.53824913500031,83.758,83.88999999999999,84.07799999999999,84.39799999999998,83.57,83.438,83.11800000000001
401,2018-04-19T09:00:00.000000000Z,83.700,83.738,83.492,83.527,3358,83.60983333333321,83.47089999999993,83.242,83.946,40.48295454545443,69.76299582473,83.64439999999985,83.72214847265474,83.56665152734496,83.58566666666667,83.67933333333333,83.83166666666666,84.07766666666666,83.43333333333334,83.33966666666667,83.09366666666668
402,2018-04-19T13:00:00.000000000Z,83.524,83.565,82.99600000000001,83.01,5862,83.53866666666654,83.44909999999993,82.99600000000001,83.946,1.4736842105258905,37.72768461677389,83.55279999999985,83.71599290732172,83.38960709267798,83.19033333333334,83.38466666666667,83.75933333333333,84.32833333333332,82.81566666666669,82.62133333333335,82.05233333333337
403,2018-04-19T17:00:00.000000000Z,83.008,83.126,82.861,82.988,3591,83.45866666666656,83.41249999999994,82.861,83.946,11.7050691244236,17.887235960134664,83.41819999999984,83.61863964178798,83.2177603582117,82.99166666666667,83.12233333333334,83.25666666666667,83.52166666666668,82.85733333333334,82.72666666666667,82.46166666666667
404,2018-04-19T21:00:00.000000000Z,82.998,83.086,82.848,83.016,2238,83.35116666666656,83.40109999999993,82.848,83.946,15.300546448088026,9.493099927679197,83.24859999999985,83.41853072117807,83.07866927882164,82.98333333333333,83.11866666666667,83.22133333333333,83.45933333333333,82.88066666666667,82.74533333333333,82.50733333333334
405,2018-04-20T01:00:00.000000000Z,83.014,83.156,82.90299999999999,83.066,2976,83.21816666666655,83.37389999999994,82.848,83.946,19.854280510018555,15.619965360843418,83.12139999999985,83.23566263606318,83.00713736393652,83.04166666666667,83.18033333333335,83.29466666666669,83.5476666666667,82.92733333333334,82.78866666666666,82.53566666666664
406,2018-04-20T05:00:00.000000000Z,83.070,83.072,82.802,82.912,3292,83.08649999999989,83.32139999999994,82.802,83.738,11.752136752136781,15.635654570081144,82.99839999999986,83.0264481728483,82.97035182715142,82.92866666666667,83.05533333333334,83.19866666666667,83.46866666666666,82.78533333333334,82.65866666666668,82.38866666666668
407,2018-04-20T09:00:00.000000000Z,82.910,82.932,82.70100000000001,82.736,3112,82.95466666666655,83.24819999999994,82.70100000000001,83.565,4.050925925925577,11.88578106269366,82.94359999999986,83.00796769376105,82.87923230623868,82.78966666666668,82.87833333333334,83.02066666666667,83.25166666666667,82.64733333333335,82.55866666666668,82.32766666666669
408,2018-04-20T13:00:00.000000000Z,82.733,82.762,82.471,82.48700000000001,6693,82.8674999999999,83.13079999999994,82.471,83.156,2.3357664233584363,6.046276367140287,82.84339999999987,82.96135210892604,82.72544789107371,82.57333333333334,82.67566666666667,82.86433333333333,83.15533333333333,82.38466666666667,82.28233333333334,81.99133333333334
409,2018-04-20T17:00:00.000000000Z,82.489,82.587,82.43,82.573,2544,82.79833333333322,83.00169999999993,82.43,83.156,19.69696969696786,8.694554015417314,82.75479999999986,82.87382699273732,82.6357730072624,82.52999999999999,82.62999999999997,82.68699999999998,82.84399999999998,82.47299999999997,82.37299999999999,82.216
410,2018-04-22T21:00:00.000000000Z,82.713,82.73200000000001,82.57600000000001,82.662,3140,82.73933333333322,82.89769999999993,82.43,83.156,31.95592286501372,17.996219661780028,82.67399999999986,82.75531804842775,82.59268195157198,82.65666666666668,82.73733333333335,82.81266666666669,82.96866666666669,82.58133333333335,82.50066666666667,82.34466666666667
411,2018-04-23T01:00:00.000000000Z,82.660,82.81,82.631,82.794,2225,82.69399999999989,82.82439999999993,82.43,83.072,56.69781931464056,36.11690395887407,82.65039999999985,82.712030552489,82.5887694475107,82.745,82.85900000000001,82.924,83.10300000000001,82.68,82.566,82.387
412,2018-04-23T05:00:00.000000000Z,82.792,82.821,82.515,82.57700000000001,3584,82.63816666666655,82.78109999999992,82.43,82.932,29.282868525897797,39.31220356851738,82.61859999999986,82.676574779,82.56062522099971,82.63766666666668,82.76033333333335,82.94366666666667,83.24966666666667,82.45433333333335,82.33166666666668,82.02566666666668
413,2018-04-23T09:00:00.000000000Z,82.579,82.74,82.505,82.641,3329,82.6223333333332,82.74639999999992,82.43,82.821,53.964194373402385,46.64829407131361,82.64939999999986,82.69427287599548,82.60452712400424,82.62866666666667,82.75233333333335,82.86366666666667,83.09866666666667,82.51733333333335,82.39366666666668,82.15866666666668
414,2018-04-23T13:00:00.000000000Z,82.638,82.744,82.552,82.697,5340,82.65733333333321,82.71449999999993,82.43,82.821,68.28644501278822,50.511169304029494,82.67419999999986,82.71417718099252,82.63422281900719,82.66433333333333,82.77666666666666,82.85633333333332,83.04833333333332,82.58466666666666,82.47233333333334,82.28033333333335
415,2018-04-23T17:00:00.000000000Z,82.695,82.72200000000001,82.546,82.662,2207,82.67216666666656,82.67409999999992,82.505,82.821,49.68354430380046,57.311394563330374,82.67419999999986,82.71417718099252,82.63422281900719,82.64333333333335,82.74066666666668,82.81933333333335,82.99533333333335,82.56466666666668,82.46733333333334,82.29133333333334
416,2018-04-23T21:00:00.000000000Z,82.672,82.71799999999999,82.62799999999999,82.63,1970,82.66683333333322,82.64589999999993,82.505,82.821,39.556962025316146,52.50898378063496,82.64139999999986,82.66346977571504,82.61933022428468,82.65866666666666,82.68933333333334,82.74866666666667,82.83866666666667,82.59933333333333,82.56866666666666,82.47866666666665
417,2018-04-24T01:00:00.000000000Z,82.628,82.81299999999999,82.48700000000001,82.738,4294,82.6574999999999,82.64609999999992,82.48700000000001,82.821,75.14970059880206,54.79673564263958,82.67359999999987,82.69566977571509,82.65153022428464,82.67933333333333,82.87166666666666,83.00533333333331,83.33133333333329,82.54566666666668,82.35333333333335,82.02733333333337
418,2018-04-24T05:00:00.000000000Z,82.735,82.88,82.67299999999999,82.85799999999999,3517,82.70433333333324,82.68319999999993,82.48700000000001,82.88,94.40203562340805,69.70289941584211,82.71699999999986,82.76124081825769,82.67275918174202,82.80366666666667,82.93433333333336,83.01066666666668,83.21766666666669,82.72733333333335,82.59666666666666,82.38966666666666
419,2018-04-24T09:00:00.000000000Z,82.855,82.93799999999999,82.75200000000001,82.89399999999999,3417,82.7464999999999,82.71529999999993,82.48700000000001,82.93799999999999,90.24390243902462,86.59854622041162,82.75639999999986,82.81475409154557,82.69804590845415,82.86133333333333,82.97066666666666,83.04733333333331,83.23333333333329,82.78466666666668,82.67533333333336,82.48933333333338
420,2018-04-24T13:00:00.000000000Z,82.892,83.09299999999999,82.66799999999999,82.67,7280,82.7419999999999,82.71609999999993,82.48700000000001,83.09299999999999,30.198019801979974,71.61465262147094,82.75799999999985,82.81556735185943,82.70043264814028,82.81033333333333,82.95266666666667,83.23533333333333,83.66033333333333,82.52766666666668,82.38533333333334,81.96033333333334
421,2018-04-24T17:00:00.000000000Z,82.668,82.75200000000001,82.492,82.73200000000001,3887,82.75366666666656,82.70989999999992,82.48700000000001,83.09299999999999,40.42904290429249,53.62365504843242,82.77839999999986,82.82532760381814,82.73147239618159,82.65866666666669,82.82533333333338,82.9186666666667,83.1786666666667,82.56533333333337,82.39866666666668,82.13866666666668
422,2018-04-24T21:00:00.000000000Z,82.740,82.788,82.7,82.744,1689,82.77266666666657,82.72659999999993,82.48700000000001,83.09299999999999,42.409240924092266,37.6787678767883,82.77959999999986,82.82622295572047,82.73297704427925,82.744,82.788,82.832,82.91999999999999,82.7,82.656,82.56800000000001
423,2018-04-25T01:00:00.000000000Z,82.742,82.786,82.52600000000001,82.586,2795,82.74733333333323,82.72109999999994,82.492,83.09299999999999,15.640599001663302,32.826294276682745,82.72519999999986,82.78183302923301,82.6685669707667,82.63266666666668,82.73933333333335,82.89266666666667,83.15266666666666,82.47933333333336,82.37266666666669,82.1126666666667
424,2018-04-25T05:00:00.000000000Z,82.590,82.72399999999999,82.556,82.656,4218,82.71366666666657,82.71699999999993,82.492,83.09299999999999,27.28785357737198,28.44589783437591,82.67759999999986,82.70950141062886,82.64569858937085,82.64533333333333,82.73466666666666,82.81333333333332,82.98133333333331,82.56666666666666,82.47733333333333,82.30933333333334
425,2018-04-25T09:00:00.000000000Z,82.659,82.75399999999999,82.52600000000001,82.60700000000001,3833,82.66583333333324,82.71149999999992,82.492,83.09299999999999,19.134775374378034,20.68774265113783,82.66499999999986,82.70072114220052,82.6292788577992,82.629,82.732,82.85699999999999,83.08499999999997,82.50400000000002,82.40100000000002,82.17300000000004
426,2018-04-25T13:00:00.000000000Z,82.610,82.728,82.454,82.633,7188,82.65966666666658,82.71179999999993,82.454,82.788,53.59281437125759,33.33848110766926,82.64519999999985,82.67580923063569,82.614590769364,82.605,82.75600000000001,82.879,83.153,82.48200000000001,82.331,82.057
427,2018-04-25T17:00:00.000000000Z,82.630,82.802,82.618,82.774,2609,82.66666666666659,82.71539999999993,82.454,82.802,91.95402298850439,54.89387091138007,82.65119999999986,82.68797533140719,82.61442466859253,82.73133333333334,82.84466666666668,82.91533333333335,83.09933333333336,82.66066666666667,82.54733333333333,82.36333333333332
428,2018-04-25T21:00:00.000000000Z,82.786,82.88,82.697,82.838,2643,82.68233333333325,82.71339999999994,82.454,82.88,90.1408450704222,78.56256081006147,82.70159999999984,82.75133756126013,82.65186243873956,82.80499999999999,82.91299999999998,82.98799999999999,83.17099999999998,82.72999999999999,82.622,82.43900000000001
429,2018-04-26T01:00:00.000000000Z,82.840,82.914,82.762,82.78200000000001,2553,82.71499999999992,82.70219999999993,82.454,82.914,71.30434782608945,84.46640529500542,82.72679999999986,82.77729183102352,82.67630816897619,82.81933333333333,82.87666666666667,82.97133333333333,83.12333333333333,82.72466666666666,82.66733333333333,82.51533333333333
