,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
321,2018-05-11T06:05:00.000000000Z,1.27619,1.27633,1.27542,1.27577,595,1.2765150000000007,1.2765229999999999,1.27542,1.27702,21.8750000000039,29.798060528552764,1.2764520000000001,1.2766822009991259,1.2762217990008744,1.27584,1.2762600000000002,1.27675,1.27766,1.2753500000000002,1.2749300000000001,1.2740200000000002
322,2018-05-11T06:10:00.000000000Z,1.27578,1.2761,1.27562,1.27562,430,1.276313333333334,1.276444,1.27542,1.27692,13.33333333333136,14.634661835744206,1.2762280000000001,1.276502576947318,1.2759534230526823,1.27578,1.2759399999999999,1.27626,1.27674,1.2754599999999998,1.2752999999999999,1.2748199999999998
323,2018-05-11T06:15:00.000000000Z,1.27562,1.27577,1.2752,1.2756399999999999,434,1.2761300000000009,1.2763579999999999,1.2752,1.27688,26.190476190473987,20.466269841269767,1.2759900000000002,1.2762280126047045,1.2757519873952958,1.2755366666666665,1.2758733333333332,1.2761066666666667,1.276676666666667,1.275303333333333,1.2749666666666664,1.2743966666666662
324,2018-05-11T06:20:00.000000000Z,1.27563,1.27579,1.27528,1.27566,319,1.2759350000000007,1.276275,1.2752,1.27684,28.048780487811154,22.524196670538856,1.2757740000000002,1.2758911324037063,1.275656867596294,1.2755766666666668,1.2758733333333336,1.2760866666666668,1.2765966666666668,1.2753633333333336,1.2750666666666668,1.2745566666666668
325,2018-05-11T06:25:00.000000000Z,1.27560,1.276,1.27538,1.27598,393,1.275808333333334,1.276199,1.2752,1.27684,47.56097560975378,33.933410762679664,1.2757340000000001,1.2758086324326143,1.275659367567386,1.2757866666666666,1.2761933333333333,1.2764066666666667,1.2770266666666668,1.2755733333333332,1.2751666666666666,1.2745466666666665
326,2018-05-11T06:30:00.000000000Z,1.27600,1.27607,1.27558,1.27593,262,1.2757666666666676,1.2761090000000002,1.2752,1.27633,64.60176991151069,46.737175336358554,1.2757660000000002,1.275853005746925,1.2756789942530753,1.27586,1.27614,1.27635,1.2768400000000002,1.27565,1.27537,1.2748799999999998
327,2018-05-11T06:35:00.000000000Z,1.27599,1.27641,1.27585,1.2763200000000001,359,1.2758583333333344,1.276067,1.2752,1.27641,92.56198347108166,68.24157633078205,1.2759060000000002,1.2760449064433284,1.275767093556672,1.2761933333333333,1.2765366666666667,1.2767533333333334,1.2773133333333335,1.2759766666666665,1.2756333333333332,1.275073333333333
328,2018-05-11T06:40:00.000000000Z,1.27632,1.2765,1.27595,1.2763799999999998,430,1.275985000000001,1.276022,1.2752,1.2765,90.7692307692221,82.64432805060483,1.276054,1.2762025597522824,1.2759054402477177,1.2762766666666667,1.2766033333333335,1.2768266666666668,1.2773766666666668,1.2760533333333335,1.2757266666666667,1.2751766666666666
329,2018-05-11T06:45:00.000000000Z,1.27644,1.2765,1.27623,1.2764799999999998,273,1.2761250000000008,1.275996,1.27528,1.2765,98.36065573769417,93.89728999266599,1.276218,1.2763417133784127,1.2760942866215874,1.2764033333333333,1.2765766666666667,1.2766733333333333,1.2769433333333333,1.2763066666666667,1.2761333333333333,1.2758633333333333
330,2018-05-11T06:50:00.000000000Z,1.27648,1.2765,1.2758399999999999,1.2760799999999999,353,1.2761950000000006,1.275986,1.27538,1.2765,62.49999999999256,83.87662883563628,1.2762380000000002,1.27635126958991,1.2761247304100904,1.27614,1.2764400000000002,1.2768000000000002,1.2774600000000003,1.2757800000000001,1.27548,1.2748199999999998
331,2018-05-11T06:55:00.000000000Z,1.27608,1.27659,1.27589,1.27646,295,1.2762750000000007,1.276055,1.27558,1.27659,87.12871287129018,82.66312286965898,1.2763440000000004,1.2764244363101993,1.2762635636898014,1.2763133333333334,1.2767366666666669,1.2770133333333333,1.2777133333333333,1.276036666666667,1.2756133333333335,1.2749133333333336
332,2018-05-11T07:00:00.000000000Z,1.27646,1.27684,1.2764,1.27683,364,1.2764250000000008,1.276176,1.2758399999999999,1.27684,98.99999999999356,82.87623762375877,1.2764460000000004,1.2765799589489306,1.2763120410510702,1.2766899999999999,1.2769799999999998,1.2771299999999999,1.2775699999999999,1.2765399999999998,1.2762499999999999,1.2758099999999999
333,2018-05-11T07:05:00.000000000Z,1.27686,1.27691,1.2762,1.2762,260,1.2764050000000007,1.2762319999999998,1.2758399999999999,1.27691,33.64485981309303,73.25785756145893,1.2764100000000005,1.2765550861812807,1.2762649138187203,1.2764366666666669,1.2766733333333338,1.2771466666666669,1.2778566666666669,1.2759633333333338,1.275726666666667,1.275016666666667
334,2018-05-11T07:10:00.000000000Z,1.27614,1.2762,1.2756,1.27593,458,1.2763300000000009,1.276259,1.2756,1.27691,25.190839694653512,52.61189983591337,1.2763000000000004,1.2764770946074802,1.2761229053925207,1.2759099999999999,1.2762199999999997,1.2765099999999998,1.2771099999999997,1.2756199999999998,1.27531,1.27471
335,2018-05-11T07:15:00.000000000Z,1.27586,1.27606,1.2756,1.2758,385,1.2762166666666677,1.276241,1.2756,1.27691,15.267175572518306,24.70095836008829,1.2762440000000006,1.2764513222129887,1.2760366777870125,1.2758200000000002,1.2760400000000003,1.27628,1.27674,1.2755800000000004,1.2753600000000003,1.2749000000000004
336,2018-05-11T07:20:00.000000000Z,1.27582,1.27588,1.27546,1.27547,311,1.2761150000000008,1.276195,1.27546,1.27691,0.6896551724183343,13.71589014653006,1.2760460000000005,1.2763014554755694,1.2757905445244315,1.2756033333333334,1.2757466666666668,1.2760233333333333,1.2764433333333332,1.275326666666667,1.2751833333333336,1.2747633333333337
337,2018-05-11T07:25:00.000000000Z,1.27547,1.2758399999999999,1.27534,1.27583,247,1.2760100000000005,1.2761459999999998,1.27534,1.27691,31.210191082807594,15.722340609248086,1.2758460000000007,1.275977367804268,1.2757146321957333,1.2756699999999999,1.2759999999999998,1.2761699999999998,1.2766699999999997,1.2754999999999999,1.27517,1.27467
338,2018-05-11T07:30:00.000000000Z,1.27584,1.27604,1.2756,1.27566,325,1.2758150000000006,1.276074,1.27534,1.27691,20.38216560510086,17.427337286775604,1.2757380000000007,1.2758271207046543,1.275648879295347,1.2757666666666667,1.2759333333333334,1.2762066666666667,1.2766466666666667,1.2754933333333334,1.2753266666666667,1.2748866666666667
339,2018-05-11T07:35:00.000000000Z,1.27566,1.2761200000000001,1.27558,1.27599,425,1.2757800000000006,1.276025,1.27534,1.2762,75.58139534883452,42.391250678914325,1.2757500000000008,1.2758477880360684,1.2756522119639333,1.275896666666667,1.2762133333333339,1.276436666666667,1.2769766666666673,1.2756733333333337,1.2753566666666667,1.2748166666666665
340,2018-05-11T07:40:00.000000000Z,1.27598,1.2761,1.27572,1.2758200000000002,324,1.2757616666666673,1.2759989999999999,1.27534,1.2761200000000001,61.53846153847687,52.500674164137415,1.2757540000000007,1.2758525266461325,1.275655473353869,1.2758800000000001,1.2760400000000003,1.2762600000000002,1.2766400000000002,1.2756600000000002,1.2755,1.27512
341,2018-05-11T07:45:00.000000000Z,1.27580,1.2761200000000001,1.27572,1.2761200000000001,271,1.2758150000000006,1.2759649999999998,1.27534,1.2761200000000001,100.0,79.03995229577048,1.2758840000000007,1.2759720766711347,1.2757959233288667,1.2759866666666668,1.2762533333333337,1.276386666666667,1.2767866666666672,1.2758533333333335,1.2755866666666666,1.2751866666666665
342,2018-05-11T07:50:00.000000000Z,1.27606,1.27627,1.2758399999999999,1.27589,349,1.2758850000000006,1.275871,1.27534,1.27627,59.139784946235785,73.55941549490423,1.2758960000000008,1.2759827899763694,1.2758092100236322,1.276,1.2761600000000002,1.2764300000000002,1.2768600000000003,1.27573,1.2755699999999999,1.2751399999999997
343,2018-05-11T07:55:00.000000000Z,1.27590,1.2761799999999999,1.2758399999999999,1.27607,244,1.2759250000000006,1.275858,1.27558,1.27627,71.01449275362972,76.71809256662185,1.2759780000000007,1.2760399879020312,1.2759160120979702,1.2760299999999998,1.2762199999999997,1.2763699999999998,1.2767099999999998,1.2758799999999997,1.2756899999999998,1.2753499999999998
344,2018-05-11T08:00:00.000000000Z,1.27606,1.27625,1.2757399999999999,1.2760200000000002,319,1.2759850000000006,1.275867,1.27558,1.27627,63.768115942053235,64.6407978806396,1.2759840000000007,1.2760467096483663,1.275921290351635,1.2760033333333334,1.2762666666666669,1.2765133333333336,1.2770233333333338,1.2757566666666666,1.2754933333333331,1.274983333333333
345,2018-05-11T08:05:00.000000000Z,1.27596,1.27634,1.2759200000000002,1.2763200000000001,314,1.2760400000000007,1.275919,1.27572,1.27634,96.77419354840211,77.18560074802836,1.2760840000000004,1.2761626288750927,1.2760053711249082,1.2761933333333335,1.2764666666666669,1.2766133333333334,1.2770333333333332,1.276046666666667,1.2757733333333336,1.2753533333333338
346,2018-05-11T08:10:00.000000000Z,1.27631,1.2766,1.27624,1.2764799999999998,231,1.2761500000000006,1.27602,1.27572,1.2766,86.3636363636226,82.30198195135932,1.2761560000000003,1.2762755094138485,1.276036490586152,1.2764399999999998,1.2766399999999996,1.2767999999999997,1.2771599999999996,1.2762799999999996,1.2760799999999999,1.27572
347,2018-05-11T08:15:00.000000000Z,1.27648,1.2765,1.27603,1.27633,267,1.2761850000000006,1.27607,1.2757399999999999,1.2766,68.60465116279461,83.91416035827311,1.2762440000000002,1.2763406048652939,1.2761473951347064,1.2762866666666666,1.2765433333333331,1.2767566666666665,1.2772266666666665,1.2760733333333332,1.2758166666666666,1.2753466666666666
348,2018-05-11T08:20:00.000000000Z,1.27632,1.2763200000000001,1.27578,1.2758200000000002,325,1.276173333333334,1.2760859999999998,1.2757399999999999,1.2766,9.302325581429574,54.75687103594893,1.2761940000000003,1.2763277721944144,1.2760602278055861,1.2759733333333336,1.2761666666666673,1.2765133333333338,1.277053333333334,1.2756266666666671,1.2754333333333334,1.2748933333333332
349,2018-05-11T08:25:00.000000000Z,1.27577,1.27594,1.27542,1.27558,305,1.2760916666666673,1.2760449999999999,1.27542,1.2766,13.55932203389352,30.48876625937257,1.2761060000000002,1.2762987303816173,1.275913269618383,1.2756466666666666,1.2758733333333332,1.2761666666666667,1.2766866666666667,1.2753533333333331,1.2751266666666665,1.2746066666666664
350,2018-05-11T08:30:00.000000000Z,1.27558,1.27559,1.27526,1.27532,262,1.2759750000000005,1.275995,1.27526,1.2766,4.477611940295045,9.113086518539385,1.2759060000000002,1.2761517539419789,1.2756602460580215,1.27539,1.27552,1.27572,1.27605,1.27519,1.27506,1.2747300000000001
351,2018-05-11T08:35:00.000000000Z,1.27531,1.2756299999999998,1.27524,1.2755100000000001,298,1.2758400000000005,1.275934,1.27524,1.2766,19.852941176485956,12.629958383558181,1.2757120000000004,1.2759065314884488,1.275517468511552,1.27546,1.2756800000000001,1.27585,1.2762399999999998,1.2752900000000003,1.2750700000000001,1.2746800000000003
352,2018-05-11T08:40:00.000000000Z,1.27550,1.2755,1.27524,1.2754,253,1.2756600000000005,1.275885,1.27524,1.2765,12.698412698425008,12.342988605068676,1.2755260000000006,1.2756221509230214,1.2754298490769798,1.2753800000000002,1.2755200000000004,1.2756400000000003,1.2759000000000005,1.2752600000000003,1.27512,1.2748599999999999
353,2018-05-11T08:45:00.000000000Z,1.27540,1.2754,1.27518,1.27539,274,1.2755033333333339,1.2758169999999998,1.27518,1.2763200000000001,18.421052631580483,16.990802168830488,1.2754400000000004,1.2754918411033611,1.2753881588966396,1.2753233333333334,1.2754666666666667,1.2755433333333335,1.2757633333333336,1.2752466666666666,1.2751033333333333,1.2748833333333331
354,2018-05-11T08:50:00.000000000Z,1.27539,1.27544,1.27526,1.2753299999999999,220,1.2754216666666673,1.2757479999999997,1.27518,1.27594,19.736842105243937,16.95210247841648,1.2753900000000005,1.2754279143771892,1.2753520856228118,1.2753433333333333,1.2754266666666665,1.2755233333333331,1.275703333333333,1.2752466666666666,1.2751633333333334,1.2749833333333336
355,2018-05-11T08:55:00.000000000Z,1.27534,1.2756100000000001,1.2751700000000001,1.27547,220,1.275403333333334,1.2756629999999998,1.2751700000000001,1.2756299999999998,65.21739130438561,34.45842868040335,1.2754200000000007,1.2754553553390267,1.2753846446609747,1.2754166666666669,1.2756633333333336,1.2758566666666669,1.2762966666666669,1.2752233333333336,1.2749766666666669,1.2745366666666669
356,2018-05-11T09:00:00.000000000Z,1.27548,1.2756,1.2754,1.27558,156,1.2754466666666675,1.2755729999999998,1.2751700000000001,1.2756299999999998,89.13043478262654,58.02822273075204,1.2754340000000006,1.2754817755167185,1.2753862244832828,1.2755266666666667,1.2756533333333333,1.2757266666666667,1.2759266666666667,1.2754533333333333,1.2753266666666667,1.2751266666666667
357,2018-05-11T09:05:00.000000000Z,1.27558,1.2758,1.27558,1.27576,186,1.2754883333333342,1.2755159999999999,1.2751700000000001,1.2758,93.65079365078638,82.66620657926619,1.2755060000000005,1.2755910441061908,1.27542095589381,1.2757133333333333,1.2758466666666666,1.2759333333333334,1.2761533333333335,1.2756266666666665,1.2754933333333331,1.275273333333333
358,2018-05-11T09:10:00.000000000Z,1.27578,1.2760799999999999,1.27558,1.27605,193,1.2755966666666676,1.2755389999999998,1.2751700000000001,1.2760799999999999,96.70329670329858,93.16150837890386,1.2756380000000005,1.2757774363654073,1.2754985636345937,1.2759033333333332,1.2762266666666664,1.2764033333333331,1.276903333333333,1.2757266666666665,1.2754033333333332,1.2749033333333333
359,2018-05-11T09:15:00.000000000Z,1.27606,1.27606,1.2758200000000002,1.2759200000000002,101,1.275685000000001,1.2755729999999998,1.2751700000000001,1.2760799999999999,82.4175824176087,90.9238909238979,1.2757560000000006,1.275874880191782,1.275637119808219,1.2759333333333334,1.2760466666666666,1.2761733333333332,1.276413333333333,1.2758066666666668,1.2756933333333336,1.2754533333333338
360,2018-05-11T09:20:00.000000000Z,1.27594,1.276,1.2757399999999999,1.27583,145,1.2757683333333343,1.2756239999999999,1.2751700000000001,1.2760799999999999,72.52747252748003,83.88278388279578,1.2758280000000004,1.2759159914768494,1.2757400085231514,1.2758566666666666,1.2759733333333334,1.2761166666666668,1.276376666666667,1.2757133333333333,1.2755966666666665,1.2753366666666663
361,2018-05-11T09:25:00.000000000Z,1.27585,1.27587,1.2757399999999999,1.27577,117,1.2758183333333342,1.2756499999999997,1.2754,1.2760799999999999,54.41176470589628,69.78560655032835,1.2758660000000006,1.2759264772684418,1.2758055227315594,1.2757933333333333,1.2758466666666668,1.2759233333333335,1.2760533333333337,1.2757166666666666,1.2756633333333331,1.275533333333333
362,2018-05-11T09:30:00.000000000Z,1.27572,1.27572,1.27511,1.27516,255,1.2757483333333342,1.2756259999999997,1.27511,1.2760799999999999,5.154639175269059,44.03129213621514,1.2757460000000005,1.2759180683003872,1.2755739316996138,1.27533,1.2755500000000002,1.27594,1.27655,1.2749400000000002,1.27472,1.27411
363,2018-05-11T09:35:00.000000000Z,1.27518,1.27522,1.275,1.27508,233,1.275635000000001,1.2755949999999996,1.275,1.2760799999999999,7.407407407415022,22.324603762860136,1.2755520000000007,1.2757514805754906,1.2753525194245108,1.2751,1.2752,1.27532,1.2755400000000001,1.2749799999999998,1.2748799999999998,1.2746599999999997
364,2018-05-11T09:40:00.000000000Z,1.27510,1.27526,1.2747899999999999,1.2748,139,1.2754266666666678,1.2755419999999997,1.2747899999999999,1.27606,0.7874015748082432,4.449816052497456,1.2753280000000005,1.2755538151899182,1.2751021848100828,1.2749499999999998,1.2751099999999997,1.27542,1.2758900000000002,1.2746399999999996,1.2744799999999996,1.2740099999999994
365,2018-05-11T09:45:00.000000000Z,1.27478,1.2751,1.2746,1.27468,211,1.2752200000000011,1.2754629999999998,1.2746,1.276,5.714285714291152,4.636364898838154,1.2750980000000005,1.2753100259418033,1.2748859740581977,1.2747933333333332,1.2749866666666665,1.2752933333333332,1.2757933333333331,1.2744866666666665,1.2742933333333333,1.2737933333333333
366,2018-05-11T09:50:00.000000000Z,1.27466,1.27496,1.27461,1.27468,227,1.2750283333333343,1.2753729999999996,1.2746,1.27587,6.299212598430978,4.266966629176806,1.2748800000000007,1.2749931370849779,1.2747668629150235,1.27475,1.27489,1.2751000000000001,1.2754500000000002,1.27454,1.2744,1.27405
367,2018-05-11T09:55:00.000000000Z,1.27470,1.27483,1.27454,1.2748,173,1.2748666666666677,1.2752769999999995,1.27454,1.27572,22.033898305079326,11.349132205933833,1.2748080000000006,1.2748897312669494,1.2747262687330518,1.2747233333333332,1.2749066666666664,1.275013333333333,1.275303333333333,1.2746166666666665,1.2744333333333333,1.2741433333333334
368,2018-05-11T10:00:00.000000000Z,1.27482,1.27502,1.2745600000000001,1.27485,364,1.2748150000000011,1.2751569999999997,1.27454,1.27526,43.05555555555684,23.7962221530224,1.2747620000000004,1.2748007943294442,1.2747232056705566,1.2748100000000002,1.2750600000000003,1.2752700000000001,1.27573,1.2746000000000004,1.2743500000000003,1.2738900000000004
369,2018-05-11T10:05:00.000000000Z,1.27486,1.27486,1.2738399999999999,1.27436,268,1.274695000000001,1.2750009999999998,1.2738399999999999,1.27526,36.61971830985937,33.903057390165195,1.2746740000000005,1.274769367709404,1.274578632290597,1.2743533333333332,1.2748666666666666,1.2753733333333335,1.2763933333333337,1.2738466666666663,1.273333333333333,1.2723133333333327
370,2018-05-11T10:10:00.000000000Z,1.27436,1.27447,1.27411,1.2741200000000001,225,1.2745816666666678,1.2748299999999997,1.2738399999999999,1.2751,22.22222222224376,33.96583202922,1.2745620000000004,1.2747180608855444,1.2744059391144564,1.2742333333333333,1.2743566666666666,1.2745933333333332,1.2749533333333332,1.2739966666666667,1.2738733333333334,1.2735133333333335
371,2018-05-11T10:15:00.000000000Z,1.27406,1.27444,1.27394,1.27403,254,1.2744733333333347,1.2746559999999998,1.2738399999999999,1.27502,16.101694915263167,24.981211815788782,1.2744320000000005,1.2746214531604299,1.274242546839571,1.2741366666666665,1.2743333333333329,1.2746366666666664,1.2751366666666664,1.273833333333333,1.2736366666666665,1.2731366666666666
372,2018-05-11T10:20:00.000000000Z,1.27403,1.27411,1.2735,1.27367,201,1.2743050000000011,1.2745069999999998,1.2735,1.27502,11.184210526316269,16.50270922127441,1.2742060000000004,1.2744245348942311,1.2739874651057697,1.27376,1.27402,1.27437,1.27498,1.27341,1.27315,1.27254
373,2018-05-11T10:25:00.000000000Z,1.27366,1.2737100000000001,1.27338,1.27344,171,1.2740783333333348,1.274343,1.27338,1.27502,3.658536585362551,10.314814008980674,1.2739240000000005,1.274107459804852,1.273740540195149,1.27351,1.2736399999999999,1.27384,1.2741700000000002,1.2733099999999997,1.2731799999999998,1.2728499999999996
374,2018-05-11T10:30:00.000000000Z,1.27343,1.27356,1.27314,1.27339,276,1.2738350000000014,1.274202,1.27314,1.27486,14.534883720933687,9.79254361087085,1.2737300000000005,1.273896845737123,1.273563154262878,1.2733633333333334,1.2735866666666669,1.2737833333333335,1.2742033333333336,1.2731666666666668,1.2729433333333333,1.2725233333333332
375,2018-05-11T10:35:00.000000000Z,1.27340,1.2737399999999999,1.27332,1.27372,150,1.2737283333333347,1.2741060000000002,1.27314,1.27447,43.6090225563911,20.60081428756246,1.2736500000000004,1.273777818230296,1.2735221817697049,1.2735933333333334,1.2738666666666667,1.2740133333333332,1.274433333333333,1.2734466666666668,1.2731733333333335,1.2727533333333336
376,2018-05-11T10:40:00.000000000Z,1.27370,1.27416,1.27356,1.27404,239,1.2737150000000013,1.2740420000000001,1.27314,1.27444,69.23076923077448,42.458225169366436,1.2736520000000007,1.2737816823040975,1.2735223176959038,1.2739200000000002,1.2742800000000003,1.27452,1.27512,1.2736800000000004,1.2733200000000002,1.2727200000000003
377,2018-05-11T10:45:00.000000000Z,1.27404,1.27444,1.27404,1.27436,189,1.2737700000000014,1.273998,1.27314,1.27444,93.84615384614806,68.89531521110456,1.2737900000000004,1.2739953655277698,1.273584634472231,1.27428,1.27452,1.27468,1.27508,1.2741200000000001,1.2738800000000001,1.2734800000000002
378,2018-05-11T10:50:00.000000000Z,1.27439,1.27444,1.2740200000000002,1.27426,239,1.2738683333333347,1.273939,1.27314,1.27444,86.15384615384168,83.07692307692143,1.2739540000000005,1.2741537998998909,1.27375420010011,1.27424,1.27446,1.27466,1.2750799999999998,1.27404,1.2738200000000002,1.2734000000000003
379,2018-05-11T10:55:00.000000000Z,1.27427,1.2743,1.27396,1.27396,264,1.2739550000000013,1.273899,1.27314,1.27444,63.076923076922554,81.02564102563744,1.2740680000000004,1.2741944120247304,1.2739415879752705,1.2740733333333332,1.2741866666666664,1.2744133333333332,1.2747533333333332,1.2738466666666663,1.2737333333333332,1.2733933333333332
380,2018-05-11T11:00:00.000000000Z,1.27396,1.27421,1.2735299999999998,1.2742,299,1.2740900000000013,1.273907,1.27332,1.27444,78.57142857142716,75.93406593406381,1.2741640000000005,1.2742453633824058,1.2740826366175952,1.2739800000000001,1.2744300000000004,1.2746600000000003,1.2753400000000006,1.2737500000000002,1.2732999999999999,1.2726199999999996
381,2018-05-11T11:05:00.000000000Z,1.27419,1.27441,1.2741799999999999,1.2743200000000001,169,1.2741900000000013,1.273936,1.2735299999999998,1.27444,86.81318681320076,76.15384615385015,1.2742200000000006,1.2742987400787185,1.2741412599212827,1.2743033333333333,1.2744266666666668,1.2745333333333335,1.2747633333333337,1.2741966666666666,1.2740733333333332,1.273843333333333
382,2018-05-11T11:10:00.000000000Z,1.27431,1.2745600000000001,1.27387,1.27395,191,1.2741750000000012,1.2739639999999999,1.2735299999999998,1.2745600000000001,40.77669902912245,68.72043813791677,1.2741380000000007,1.274224197447738,1.2740518025522634,1.2741266666666666,1.2743833333333332,1.2748166666666667,1.2755066666666668,1.2736933333333331,1.2734366666666666,1.2727466666666665
383,2018-05-11T11:15:00.000000000Z,1.27394,1.27409,1.2737,1.27406,117,1.2741250000000013,1.2740259999999999,1.2735299999999998,1.2745600000000001,51.45631067960997,59.682065507311044,1.2740980000000008,1.274177874902169,1.2740181250978326,1.27395,1.2741999999999998,1.2743399999999998,1.2747299999999997,1.2738099999999999,1.27356,1.2731700000000001
384,2018-05-11T11:20:00.000000000Z,1.27408,1.27462,1.27406,1.27407,189,1.2740933333333346,1.2740939999999998,1.2735299999999998,1.27462,49.54128440367702,47.2580980374698,1.2741200000000008,1.274191326713064,1.2740486732869376,1.27425,1.2744400000000002,1.2748100000000002,1.2753700000000003,1.2738800000000001,1.27369,1.2731299999999999
385,2018-05-11T11:25:00.000000000Z,1.27406,1.27444,1.2739,1.27395,248,1.2740916666666677,1.2741169999999997,1.2735299999999998,1.27462,38.532110091742,46.50990172500965,1.2740700000000007,1.2741455810822657,1.2739944189177357,1.2740966666666667,1.2742933333333333,1.2746366666666666,1.2751766666666666,1.2737533333333333,1.2735566666666667,1.2730166666666667
386,2018-05-11T11:30:00.000000000Z,1.27396,1.27415,1.27388,1.274,176,1.2740583333333344,1.2741129999999998,1.2737,1.27462,32.60869565216919,40.22736338252938,1.2740060000000006,1.2740348530760286,1.2739771469239727,1.2740099999999999,1.2741399999999998,1.2742799999999999,1.2745499999999998,1.2738699999999998,1.2737399999999999,1.2734699999999999
387,2018-05-11T11:35:00.000000000Z,1.27400,1.2741200000000001,1.2738399999999999,1.27387,128,1.2739833333333346,1.2740639999999999,1.2737,1.27462,18.478260869564956,29.87302220449203,1.2739900000000008,1.2740313823633487,1.273948617636653,1.2739433333333332,1.2740466666666665,1.2742233333333335,1.2745033333333338,1.2737666666666663,1.273663333333333,1.2733833333333326
388,2018-05-11T11:40:00.000000000Z,1.27388,1.27406,1.27366,1.27388,197,1.2739716666666678,1.2740259999999999,1.27366,1.27462,22.916666666653175,24.66787439612909,1.273954000000001,1.2739959225475883,1.2739120774524135,1.2738666666666667,1.2740733333333334,1.2742666666666667,1.2746666666666666,1.2736733333333334,1.2734666666666667,1.2730666666666668
389,2018-05-11T11:45:00.000000000Z,1.27388,1.27404,1.2738,1.27398,170,1.2739583333333344,1.274028,1.27366,1.27462,33.33333333331792,24.909420289845333,1.2739360000000008,1.2739652831008645,1.2739067168991371,1.2739399999999999,1.2740799999999997,1.2741799999999999,1.2744199999999999,1.2738399999999996,1.2736999999999998,1.2734599999999998
390,2018-05-11T11:50:00.000000000Z,1.27392,1.27404,1.2738,1.2738,116,1.2739133333333343,1.2739879999999997,1.27366,1.27444,17.948717948721598,24.732905982897545,1.2739060000000006,1.273947472882661,1.2738645271173403,1.27388,1.2739599999999998,1.27412,1.27436,1.2737199999999997,1.2736399999999999,1.2733999999999999
391,2018-05-11T11:55:00.000000000Z,1.27380,1.27404,1.27314,1.2733700000000001,305,1.2738166666666675,1.2738929999999997,1.27314,1.27415,22.772277227741057,24.684776169926838,1.2737800000000008,1.273899006302338,1.2736609936976635,1.2735166666666666,1.2738933333333333,1.2744166666666668,1.2753166666666669,1.2729933333333332,1.2726166666666665,1.2717166666666664
392,2018-05-11T12:00:00.000000000Z,1.27336,1.27386,1.2731700000000001,1.27342,447,1.273720000000001,1.2738399999999999,1.27314,1.2741200000000001,28.57142857142857,23.097474582630394,1.2736900000000007,1.2738286542462245,1.2735513457537768,1.2734833333333333,1.2737966666666665,1.2741733333333332,1.274863333333333,1.2731066666666666,1.2727933333333334,1.2721033333333336
393,2018-05-11T12:05:00.000000000Z,1.27338,1.27406,1.27318,1.27376,513,1.2737016666666676,1.2738099999999997,1.27314,1.27406,67.39130434783081,39.5783367156668,1.2736660000000006,1.2737967478489156,1.2735352521510857,1.2736666666666665,1.274153333333333,1.2745466666666665,1.2754266666666665,1.273273333333333,1.2727866666666665,1.2719066666666665
394,2018-05-11T12:10:00.000000000Z,1.27374,1.2738200000000002,1.27329,1.27332,262,1.2736083333333343,1.2737349999999998,1.27314,1.27406,19.56521739131117,38.50931677019017,1.2735340000000006,1.273647885907802,1.2734201140921992,1.2734766666666666,1.2736633333333331,1.2740066666666667,1.2745366666666669,1.273133333333333,1.2729466666666664,1.2724166666666663
395,2018-05-11T12:15:00.000000000Z,1.27331,1.27338,1.2729,1.27301,245,1.2734466666666675,1.2736409999999998,1.2729,1.27406,9.482758620693946,32.14642678661196,1.2733760000000007,1.2735098189074674,1.273242181092534,1.2730966666666665,1.2732933333333332,1.2735766666666666,1.2740566666666666,1.2728133333333331,1.2726166666666665,1.2721366666666665
396,2018-05-11T12:20:00.000000000Z,1.27301,1.27378,1.27298,1.27372,466,1.273433333333334,1.2736129999999997,1.2729,1.27406,70.68965517241446,33.24587706147318,1.2734460000000007,1.2736001752249744,1.2732918247750271,1.2734933333333334,1.2740066666666667,1.2742933333333333,1.2750933333333332,1.2732066666666668,1.2726933333333335,1.2718933333333335
397,2018-05-11T12:25:00.000000000Z,1.27372,1.2747899999999999,1.2733299999999999,1.2734,762,1.2734383333333341,1.2735659999999995,1.2729,1.2747899999999999,26.45502645503603,35.5424800827148,1.2734420000000006,1.2735964506393507,1.2732875493606506,1.27384,1.2743500000000003,1.2753,1.2767600000000001,1.2728900000000003,1.27238,1.27092
398,2018-05-11T12:30:00.000000000Z,1.27336,1.27814,1.27336,1.2758399999999999,3761,1.2738416666666676,1.2737619999999996,1.2729,1.27814,56.10687022900511,51.08385061881852,1.2738580000000006,1.2744262033086815,1.2732897966913197,1.27578,1.2781999999999998,1.28056,1.28534,1.2734199999999998,1.271,1.26622
399,2018-05-11T12:35:00.000000000Z,1.27590,1.2775100000000001,1.2759,1.2773299999999999,1164,1.2744366666666676,1.2740969999999996,1.2729,1.27814,84.54198473282102,55.70129380562071,1.2746600000000006,1.275585844209356,1.2737341557906452,1.2769133333333336,1.277926666666667,1.2785233333333337,1.2801333333333338,1.276316666666667,1.2753033333333335,1.2736933333333333
