,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
235,2018-04-26T20:00:00.000000000Z,0.70634,0.7064600000000001,0.70602,0.70613,755,0.7066800000000003,0.7070950000000003,0.70591,0.70768,12.429378531073764,17.78324297542501,0.7067099999999996,0.706966588191471,0.7064534118085283,0.7062033333333333,0.7063866666666666,0.7066433333333334,0.7070833333333335,0.7059466666666665,0.7057633333333332,0.7053233333333331
236,2018-04-26T21:00:00.000000000Z,0.70605,0.70639,0.70602,0.70602,967,0.7065950000000002,0.7069690000000002,0.70602,0.70768,0.0,9.790509097133524,0.7064259999999996,0.7066185681697543,0.7062334318302448,0.7061433333333333,0.7062666666666667,0.7065133333333333,0.7068833333333333,0.7058966666666667,0.7057733333333334,0.7054033333333334
237,2018-04-26T22:00:00.000000000Z,0.70602,0.7064600000000001,0.70563,0.70563,1735,0.7062933333333336,0.7066860000000003,0.70563,0.70768,0.0,4.143126177024514,0.7061779999999996,0.7063904676446018,0.7059655323553975,0.7059066666666668,0.7061833333333336,0.7067366666666669,0.707566666666667,0.7053533333333335,0.7050766666666667,0.7042466666666666
238,2018-04-26T23:00:00.000000000Z,0.70565,0.7066600000000001,0.70565,0.70634,617,0.7062050000000002,0.7064860000000003,0.70563,0.70694,54.19847328244048,18.06615776081342,0.7060879999999997,0.7062323693180795,0.7059436306819199,0.7062166666666667,0.7067833333333334,0.7072266666666668,0.7082366666666668,0.7057733333333334,0.7052066666666666,0.7041966666666666
239,2018-04-27T00:00:00.000000000Z,0.70632,0.70654,0.70526,0.70592,1432,0.7060600000000002,0.7063990000000003,0.70526,0.70682,42.30769230769176,32.168721863377336,0.7060079999999997,0.70613931070026,0.7058766892997395,0.7059066666666666,0.7065533333333331,0.7071866666666665,0.7084666666666665,0.7052733333333332,0.7046266666666666,0.7033466666666667
240,2018-04-27T01:00:00.000000000Z,0.70590,0.7065,0.70508,0.70648,1889,0.7060866666666669,0.7063940000000003,0.70508,0.7066600000000001,88.60759493670469,61.7045868422789,0.7060779999999998,0.7062474254998597,0.7059085745001398,0.70602,0.7069599999999999,0.70744,0.7088599999999999,0.70554,0.7046,0.70318
241,2018-04-27T02:00:00.000000000Z,0.70642,0.70704,0.7057,0.70704,1240,0.7062383333333336,0.7063540000000004,0.70508,0.70704,100.0,76.97176241479873,0.7062819999999997,0.7065527951255148,0.7060112048744847,0.7065933333333333,0.7074866666666666,0.7079333333333333,0.7092733333333333,0.7061466666666666,0.7052533333333333,0.7039133333333333
242,2018-04-27T03:00:00.000000000Z,0.70706,0.70719,0.70634,0.7069300000000001,1123,0.7063900000000003,0.7063600000000003,0.70508,0.70719,87.67772511848655,92.09510668506367,0.7065419999999998,0.7067697718156457,0.7063142281843539,0.70682,0.7073,0.70767,0.70852,0.70645,0.70597,0.70512
243,2018-04-27T04:00:00.000000000Z,0.70691,0.70698,0.70662,0.7067399999999999,1244,0.7065750000000003,0.7063550000000003,0.70508,0.70719,78.67298578198707,88.78357030015779,0.7066219999999998,0.7068451143204783,0.7063988856795212,0.7067800000000001,0.7069400000000001,0.7071400000000001,0.7075000000000001,0.7065800000000001,0.70642,0.70606
244,2018-04-27T05:00:00.000000000Z,0.70673,0.70676,0.70528,0.70531,2380,0.7064033333333336,0.7062540000000003,0.70508,0.70719,10.90047393364732,59.08372827804023,0.7064999999999998,0.7068491597055826,0.706150840294417,0.7057833333333333,0.7062866666666666,0.7072633333333334,0.7087433333333334,0.7048066666666666,0.7043033333333333,0.7028233333333332
245,2018-04-27T06:00:00.000000000Z,0.70540,0.7056600000000001,0.70482,0.70511,2234,0.7062683333333336,0.7061520000000003,0.70482,0.70719,12.236286919831835,33.93658221182199,0.7062259999999998,0.7066941693069847,0.7057578306930149,0.7051966666666667,0.7055733333333334,0.7060366666666668,0.7068766666666668,0.7047333333333333,0.7043566666666666,0.7035166666666666
246,2018-04-27T07:00:00.000000000Z,0.70510,0.70534,0.70397,0.7046399999999999,2276,0.705961666666667,0.7060140000000004,0.70397,0.70719,20.80745341614746,14.648071423208785,0.7057459999999998,0.7062588181939077,0.7052331818060918,0.70465,0.70533,0.70602,0.70739,0.70396,0.70328,0.70191
247,2018-04-27T08:00:00.000000000Z,0.70465,0.70516,0.70402,0.7047,2614,0.705571666666667,0.7059210000000004,0.70397,0.70719,22.670807453416405,18.57151592979848,0.7052999999999997,0.7057261308484526,0.7048738691515468,0.7046266666666666,0.7052333333333333,0.7057666666666667,0.7069066666666667,0.7040933333333332,0.7034866666666666,0.7023466666666666
248,2018-04-27T09:00:00.000000000Z,0.70470,0.70602,0.70468,0.7059,1985,0.7054000000000004,0.7058770000000003,0.70397,0.70698,64.11960132890178,35.865954066155126,0.7051319999999996,0.7053882567072353,0.704875743292764,0.7055333333333333,0.7063866666666667,0.7068733333333334,0.7082133333333334,0.7050466666666667,0.7041933333333333,0.7028533333333333
249,2018-04-27T10:00:00.000000000Z,0.70592,0.70668,0.7054,0.7058800000000001,2208,0.705256666666667,0.7058730000000003,0.70397,0.70676,68.45878136200825,51.74973004810872,0.7052459999999998,0.705553563001681,0.7049384369983186,0.7059866666666667,0.7065733333333333,0.7072666666666666,0.7085466666666665,0.7052933333333333,0.7047066666666667,0.7034266666666668
250,2018-04-27T11:00:00.000000000Z,0.70587,0.706,0.70528,0.70533,1589,0.7052600000000003,0.7057580000000003,0.70397,0.70668,50.18450184501966,60.920961511976465,0.7052899999999999,0.7055954095610866,0.7049845904389132,0.7055366666666667,0.7057933333333334,0.7062566666666666,0.7069766666666666,0.7050733333333334,0.7048166666666668,0.7040966666666668
251,2018-04-27T12:00:00.000000000Z,0.70534,0.70602,0.70386,0.70573,4395,0.7053633333333336,0.7056270000000003,0.70386,0.70668,66.31205673758764,61.65177998153842,0.7055079999999999,0.705761214336093,0.7052547856639069,0.7052033333333334,0.7065466666666668,0.7073633333333333,0.7095233333333333,0.7043866666666668,0.7030433333333335,0.7008833333333335
252,2018-04-27T13:00:00.000000000Z,0.70574,0.70625,0.70538,0.7057399999999999,4114,0.7055466666666669,0.7055080000000004,0.70386,0.70668,66.66666666666404,61.054408416423676,0.705716,0.7058307061463173,0.7056012938536828,0.70579,0.7062,0.7066600000000001,0.7075300000000001,0.70533,0.70492,0.70405
253,2018-04-27T14:00:00.000000000Z,0.70574,0.7064600000000001,0.70468,0.70644,4420,0.7058366666666669,0.7054780000000004,0.70386,0.70668,91.48936170212683,74.82269503545939,0.705824,0.7060243933631708,0.7056236066368292,0.70586,0.7070400000000001,0.7076400000000002,0.7094200000000003,0.70526,0.7040799999999999,0.7022999999999998
254,2018-04-27T15:00:00.000000000Z,0.70642,0.7074699999999999,0.7064,0.70691,2718,0.7060050000000002,0.7056380000000003,0.70386,0.7074699999999999,84.48753462604125,80.88118766494394,0.7060299999999999,0.7063468793145706,0.7057131206854292,0.7069266666666666,0.7074533333333332,0.7079966666666665,0.7090666666666664,0.7063833333333333,0.7058566666666667,0.7047866666666668
255,2018-04-27T16:00:00.000000000Z,0.70692,0.7076600000000001,0.70676,0.70736,2574,0.7062516666666668,0.7058630000000004,0.70386,0.7076600000000001,92.10526315789274,89.36071982868684,0.7064359999999998,0.7067949324449008,0.7060770675550989,0.7072600000000001,0.7077600000000002,0.7081600000000001,0.7090600000000001,0.7068600000000002,0.7063600000000001,0.7054600000000001
256,2018-04-27T17:00:00.000000000Z,0.70738,0.7077600000000001,0.70706,0.70773,1626,0.7066516666666668,0.7061720000000002,0.70386,0.7077600000000001,99.23076923076705,91.94118900490025,0.7068359999999998,0.7072262979631028,0.7064457020368968,0.7075166666666668,0.7079733333333336,0.7082166666666668,0.7089166666666669,0.7072733333333335,0.7068166666666668,0.7061166666666667
257,2018-04-27T18:00:00.000000000Z,0.70774,0.70912,0.70762,0.7087399999999999,2719,0.7071533333333334,0.7065760000000003,0.70468,0.70912,91.44144144144039,94.25915794336663,0.7074359999999997,0.7078734157061672,0.7069985842938322,0.7084933333333332,0.7093666666666664,0.7099933333333331,0.7114933333333331,0.7078666666666664,0.7069933333333333,0.7054933333333333
258,2018-04-27T19:00:00.000000000Z,0.70875,0.70954,0.7086100000000001,0.70941,2202,0.7077650000000002,0.7069270000000003,0.70468,0.70954,97.32510288065917,95.99910451762211,0.7080299999999997,0.708542457315297,0.7075175426847025,0.7091866666666666,0.7097633333333332,0.7101166666666665,0.7110466666666664,0.7088333333333333,0.7082566666666668,0.7073266666666669
259,2018-04-27T20:00:00.000000000Z,0.70941,0.7096,0.7082,0.70822,1242,0.7080616666666669,0.7071610000000004,0.7064,0.7096,56.874999999998245,81.8805147740325,0.7082919999999997,0.7086982234606732,0.7078857765393262,0.7086733333333334,0.7091466666666667,0.7100733333333333,0.7114733333333333,0.7077466666666667,0.7072733333333334,0.7058733333333335
260,2018-04-29T21:00:00.000000000Z,0.70810,0.70862,0.70804,0.70848,355,0.7083233333333335,0.7074760000000003,0.70676,0.7096,60.56338028168915,71.58782772078209,0.7085159999999997,0.7088278613473986,0.7082041386526008,0.70838,0.70872,0.70896,0.7095400000000001,0.70814,0.7078,0.70722
261,2018-04-29T22:00:00.000000000Z,0.70848,0.70868,0.7079,0.70802,855,0.7084333333333337,0.7077050000000004,0.70706,0.7096,37.795275590549835,51.744551957412305,0.7085739999999998,0.7088441295985288,0.7083038704014708,0.7082,0.7085000000000001,0.70898,0.7097600000000001,0.7077200000000001,0.70742,0.70664
262,2018-04-29T23:00:00.000000000Z,0.70804,0.70828,0.7074600000000001,0.70812,737,0.7084983333333338,0.7079430000000004,0.7074600000000001,0.7096,30.84112149532279,43.06659245585382,0.7084499999999998,0.7087316469421125,0.7081683530578871,0.7079533333333333,0.7084466666666666,0.7087733333333333,0.7095933333333332,0.7076266666666666,0.7071333333333334,0.7063133333333335
263,2018-04-30T00:00:00.000000000Z,0.70812,0.7089,0.70782,0.7087,1246,0.7084916666666672,0.7081690000000005,0.7074600000000001,0.7096,57.94392523364272,42.19344077317168,0.7083079999999999,0.708447032370337,0.7081689676296629,0.7084733333333334,0.7091266666666668,0.7095533333333334,0.7106333333333333,0.7080466666666668,0.7073933333333334,0.7063133333333335
264,2018-04-30T01:00:00.000000000Z,0.70862,0.7087100000000001,0.70728,0.70794,1820,0.7082466666666671,0.7082720000000005,0.70728,0.7096,28.44827586206884,39.077774197011344,0.7082519999999999,0.7084142652150078,0.7080897347849919,0.7079766666666667,0.7086733333333334,0.7094066666666667,0.7108366666666668,0.7072433333333333,0.7065466666666667,0.7051166666666666
265,2018-04-30T02:00:00.000000000Z,0.70795,0.70802,0.70622,0.70636,1626,0.7079366666666672,0.7081720000000005,0.70622,0.7089,5.2238805970159765,30.53869389757574,0.7078279999999999,0.7082646119558621,0.7073913880441377,0.7068666666666666,0.7075133333333333,0.7086666666666667,0.7104666666666667,0.7057133333333333,0.7050666666666666,0.7032666666666666
266,2018-04-30T03:00:00.000000000Z,0.70636,0.7074,0.70636,0.70733,1285,0.7077450000000005,0.7081320000000004,0.70622,0.7089,41.41791044776302,25.030022302282504,0.7076899999999999,0.7081348314287478,0.7072451685712521,0.7070299999999999,0.7076999999999999,0.70807,0.70911,0.7066599999999998,0.7059899999999999,0.7049499999999999
267,2018-04-30T04:00:00.000000000Z,0.70734,0.7081,0.70732,0.70802,776,0.7077450000000005,0.7080600000000005,0.70622,0.7089,67.16417910447811,37.935323383085596,0.7076699999999999,0.7081093176527319,0.7072306823472679,0.7078133333333333,0.7083066666666666,0.7085933333333333,0.7093733333333333,0.7075266666666666,0.7070333333333333,0.7062533333333333
268,2018-04-30T05:00:00.000000000Z,0.70802,0.70848,0.70794,0.708,1619,0.7077250000000005,0.7079190000000005,0.70622,0.7089,66.41791044776095,58.33333333333392,0.70753,0.7078868963434976,0.7071731036565024,0.7081399999999999,0.7083399999999997,0.7086799999999999,0.7092199999999999,0.7077999999999998,0.7075999999999999,0.7070599999999999
269,2018-04-30T06:00:00.000000000Z,0.70799,0.708,0.70701,0.70734,2566,0.7074983333333339,0.7078310000000005,0.70622,0.7087100000000001,44.979919678713394,59.52066974365071,0.70741,0.7077485631403476,0.7070714368596523,0.70745,0.70789,0.70844,0.7094299999999999,0.7069000000000001,0.7064600000000001,0.7054700000000002
270,2018-04-30T07:00:00.000000000Z,0.70736,0.70738,0.70622,0.7065600000000001,2344,0.7072683333333338,0.7076390000000006,0.70622,0.70848,15.044247787615575,42.14735930469653,0.70745,0.7077506243503145,0.7071493756496855,0.7067200000000001,0.7072200000000003,0.7078800000000002,0.7090400000000002,0.7060600000000002,0.7055600000000001,0.7044
271,2018-04-30T08:00:00.000000000Z,0.70656,0.70668,0.70516,0.70534,1421,0.7070983333333337,0.7073710000000004,0.70516,0.70848,5.421686746986703,21.81528473777178,0.707052,0.7076161187818202,0.7064878812181798,0.7057266666666666,0.7062933333333332,0.7072466666666666,0.7087666666666665,0.7047733333333333,0.7042066666666666,0.7026866666666667
272,2018-04-30T09:00:00.000000000Z,0.70533,0.70616,0.70526,0.70609,1239,0.706891666666667,0.7071680000000005,0.70516,0.70848,28.01204819277076,16.159327575790904,0.706666,0.7071865237746755,0.7061454762253245,0.7058366666666668,0.7064133333333336,0.7067366666666668,0.7076366666666668,0.7055133333333335,0.7049366666666668,0.7040366666666668
273,2018-04-30T10:00:00.000000000Z,0.70610,0.7061,0.70506,0.70514,1586,0.706411666666667,0.7068120000000004,0.70506,0.70848,2.3391812865488153,11.924305408768651,0.7060939999999999,0.7065445774073371,0.7056434225926627,0.7054333333333332,0.7058066666666665,0.7064733333333332,0.7075133333333331,0.7047666666666665,0.7043933333333333,0.7033533333333334
274,2018-04-30T11:00:00.000000000Z,0.70512,0.70524,0.70402,0.7044199999999999,1817,0.7058150000000003,0.7064600000000004,0.70402,0.708,10.050251256280342,13.467160245199864,0.7055099999999999,0.7059277918141886,0.7050922081858111,0.70456,0.7051,0.70578,0.707,0.70388,0.70334,0.70212
275,2018-04-30T12:00:00.000000000Z,0.70443,0.70517,0.70424,0.70508,2953,0.7054383333333335,0.7063320000000004,0.70402,0.70738,31.547619047620586,14.645683863483137,0.7052139999999999,0.7055136998498552,0.7049143001501446,0.70483,0.7054199999999999,0.7057599999999999,0.7066899999999999,0.70449,0.7039,0.70297
276,2018-04-30T13:00:00.000000000Z,0.70506,0.70526,0.7035,0.7037399999999999,2815,0.7049683333333335,0.7059730000000004,0.7035,0.70668,7.5471698113179215,16.381680038406174,0.7048939999999999,0.7053328849507597,0.7044551150492401,0.7041666666666666,0.7048333333333332,0.7059266666666666,0.7076866666666666,0.7030733333333332,0.7024066666666666,0.7006466666666666
277,2018-04-30T14:00:00.000000000Z,0.70373,0.70506,0.7037100000000001,0.7044699999999999,3523,0.7048233333333336,0.7056180000000003,0.7035,0.70616,36.46616541353071,25.186984757489626,0.7045699999999999,0.7048557446412509,0.704284255358749,0.7044133333333334,0.7051166666666668,0.7057633333333334,0.7071133333333334,0.7037666666666669,0.7030633333333335,0.7017133333333335
278,2018-04-30T15:00:00.000000000Z,0.70448,0.70496,0.7036100000000001,0.70422,2794,0.704511666666667,0.7052400000000003,0.7035,0.7061,27.692307692306183,23.901880972384827,0.7043859999999998,0.7046277022962317,0.704144297703768,0.7042633333333334,0.7049166666666666,0.7056133333333333,0.7069633333333333,0.7035666666666667,0.7029133333333334,0.7015633333333334
279,2018-04-30T16:00:00.000000000Z,0.70416,0.70535,0.70412,0.70518,3518,0.7045183333333337,0.7050240000000003,0.7035,0.70535,90.81081081081072,51.65642797221576,0.704538,0.7048388820366916,0.7042371179633083,0.7048833333333334,0.7056466666666669,0.7061133333333335,0.7073433333333335,0.7044166666666668,0.7036533333333334,0.7024233333333333
280,2018-04-30T17:00:00.000000000Z,0.70516,0.70522,0.7037,0.7041,2885,0.7044650000000003,0.7047780000000003,0.7035,0.70535,32.432432432428534,50.31185031184836,0.7043419999999998,0.7046106168274768,0.7040733831725228,0.7043399999999999,0.7049799999999997,0.7058599999999998,0.7073799999999998,0.7034599999999998,0.7028199999999999,0.7012999999999999
281,2018-04-30T18:00:00.000000000Z,0.70410,0.70424,0.70375,0.7038399999999999,1814,0.7042583333333338,0.7046280000000003,0.7035,0.70535,18.378378378372574,47.20720720720382,0.7043619999999999,0.7046172057993145,0.7041067942006853,0.7039433333333333,0.7041366666666665,0.7044333333333332,0.7049233333333332,0.7036466666666665,0.7034533333333333,0.7029633333333333
282,2018-04-30T19:00:00.000000000Z,0.70384,0.7039,0.70338,0.70352,1109,0.7042216666666672,0.7043710000000003,0.70338,0.70535,7.106598984772947,19.30580326519123,0.704172,0.7044841377900927,0.7038598622099074,0.7036000000000001,0.7038200000000002,0.7041200000000001,0.70464,0.7033000000000003,0.7030800000000001,0.7025600000000002
283,2018-04-30T20:00:00.000000000Z,0.70353,0.70376,0.70336,0.7034,883,0.7040433333333339,0.7041970000000004,0.70336,0.70535,2.0100502512582437,9.165009204801132,0.7040080000000001,0.7043631478565388,0.7036528521434614,0.7035066666666667,0.7036533333333335,0.7039066666666668,0.7043066666666669,0.7032533333333334,0.7031066666666667,0.7027066666666666
284,2018-04-30T21:00:00.000000000Z,0.70368,0.7042,0.70325,0.70338,865,0.7039033333333339,0.7040930000000004,0.70325,0.70535,6.190476190474479,5.102375142168434,0.703648,0.7038043009916931,0.703491699008307,0.70361,0.7039699999999999,0.70456,0.70551,0.7030199999999999,0.70266,0.70171
285,2018-04-30T22:00:00.000000000Z,0.70339,0.7038,0.70329,0.70353,2336,0.7036283333333339,0.7039380000000004,0.70325,0.70522,14.213197969541058,7.47124147042447,0.7035340000000001,0.7036260326029423,0.7034419673970579,0.7035399999999999,0.7037899999999999,0.70405,0.70456,0.7032799999999999,0.7030299999999999,0.7025199999999999
286,2018-04-30T23:00:00.000000000Z,0.70352,0.7038800000000001,0.7034199999999999,0.7037800000000001,827,0.7035750000000004,0.7039420000000004,0.70325,0.70424,53.53535353536011,24.646342565125092,0.7035220000000002,0.7036017182538968,0.7034422817461036,0.7036933333333334,0.7039666666666669,0.7041533333333335,0.7046133333333336,0.7035066666666667,0.7032333333333333,0.7027733333333331
287,2018-05-01T00:00:00.000000000Z,0.70378,0.70408,0.7035600000000001,0.70372,1058,0.7035550000000003,0.7038670000000005,0.70325,0.7042,49.473684210522876,39.07407857180789,0.7035620000000001,0.7036531317727487,0.7034708682272516,0.7037866666666668,0.7040133333333335,0.7043066666666667,0.7048266666666667,0.7034933333333335,0.7032666666666668,0.7027466666666669
288,2018-05-01T01:00:00.000000000Z,0.70374,0.70386,0.7031,0.7033,783,0.7035183333333337,0.7037750000000004,0.7031,0.7042,18.181818181824603,40.396951975902404,0.7035420000000002,0.7036460672859469,0.7034379327140535,0.70342,0.7037400000000001,0.7041800000000001,0.7049400000000002,0.70298,0.70266,0.7018999999999999
289,2018-05-01T02:00:00.000000000Z,0.70332,0.7038399999999999,0.70328,0.7036399999999999,749,0.7035583333333336,0.7036210000000003,0.7031,0.7042,49.09090909090322,38.91547049441677,0.7035940000000002,0.7036885780101519,0.7034994219898484,0.7035866666666667,0.7038933333333334,0.7041466666666666,0.7047066666666665,0.7033333333333335,0.7030266666666668,0.7024666666666669
290,2018-05-01T03:00:00.000000000Z,0.70363,0.70375,0.7034199999999999,0.7035600000000001,489,0.7035883333333337,0.7035670000000003,0.7031,0.70408,46.938775510212636,38.070500927646684,0.7036000000000003,0.7036935414346925,0.7035064585653081,0.7035766666666666,0.7037333333333333,0.7039066666666667,0.7042366666666667,0.7034033333333333,0.7032466666666666,0.7029166666666665
291,2018-05-01T04:00:00.000000000Z,0.70354,0.70392,0.7033699999999999,0.7037,924,0.7036166666666671,0.7035530000000003,0.7031,0.70408,61.224489795917215,52.41805813234422,0.7035840000000004,0.7036692642950146,0.7034987357049862,0.7036633333333334,0.7039566666666669,0.7042133333333335,0.7047633333333335,0.7034066666666668,0.7031133333333334,0.7025633333333333
292,2018-05-01T05:00:00.000000000Z,0.70372,0.70402,0.70352,0.7037,897,0.7036033333333339,0.7035710000000003,0.7031,0.70408,61.224489795917215,56.462585034015554,0.7035800000000003,0.7036633666600286,0.703496633339972,0.7037466666666666,0.7039733333333332,0.7042466666666666,0.7047466666666665,0.7034733333333333,0.7032466666666667,0.7027466666666667
293,2018-05-01T06:00:00.000000000Z,0.70370,0.7037,0.7026899999999999,0.7028399999999999,1409,0.7034566666666673,0.7035150000000002,0.7026899999999999,0.70402,11.27819548872011,44.57572502685139,0.7034880000000002,0.7036713848412613,0.7033046151587391,0.7030766666666667,0.7034633333333334,0.7040866666666667,0.7050966666666668,0.7024533333333334,0.7020666666666666,0.7010566666666666
294,2018-05-01T07:00:00.000000000Z,0.70282,0.70312,0.7023699999999999,0.7024,1290,0.7033066666666672,0.7034170000000002,0.7023699999999999,0.70402,1.8181818181869565,24.77362236760797,0.7032400000000003,0.7035348728539637,0.702945127146037,0.70263,0.70289,0.70338,0.70413,0.70214,0.70188,0.7011299999999999
295,2018-05-01T08:00:00.000000000Z,0.70242,0.7025,0.70134,0.7015,1957,0.7029500000000005,0.7032140000000002,0.70134,0.70402,5.970149253733136,6.355508853546612,0.7028280000000003,0.7032935426940734,0.7023624573059273,0.70178,0.70222,0.70294,0.7041000000000001,0.7010599999999999,0.7006199999999999,0.6994599999999999
296,2018-05-01T09:00:00.000000000Z,0.70150,0.702,0.70116,0.70192,1822,0.7026766666666674,0.7030280000000003,0.70116,0.70402,26.57342657342622,11.453919215115318,0.7024720000000003,0.7028975937029671,0.7020464062970335,0.7016933333333334,0.7022266666666668,0.7025333333333333,0.7033733333333333,0.7013866666666668,0.7008533333333334,0.7000133333333335
297,2018-05-01T10:00:00.000000000Z,0.70186,0.70194,0.70094,0.70112,1265,0.7022466666666674,0.7027680000000003,0.70094,0.70402,5.844155844154534,12.795910557104511,0.7019560000000002,0.7022993948165094,0.7016126051834911,0.7013333333333334,0.7017266666666667,0.7023333333333334,0.7033333333333334,0.7007266666666667,0.7003333333333334,0.6993333333333334
298,2018-05-01T11:00:00.000000000Z,0.70112,0.70145,0.70082,0.70114,1175,0.7018200000000006,0.7025520000000002,0.70082,0.7037,11.111111111110683,14.509564509563694,0.7016160000000002,0.7018890750812611,0.7013429249187394,0.7011366666666667,0.7014533333333335,0.7017666666666668,0.7023966666666668,0.7008233333333335,0.7005066666666667,0.6998766666666667
299,2018-05-01T12:00:00.000000000Z,0.70116,0.70187,0.7005399999999999,0.70139,2060,0.7015783333333339,0.7023270000000001,0.7005399999999999,0.70312,32.945736434108866,16.63366779645791,0.7014140000000003,0.7015770797351171,0.7012509202648836,0.7012666666666666,0.7019933333333332,0.7025966666666666,0.7039266666666667,0.7006633333333332,0.6999366666666665,0.6986066666666665
300,2018-05-01T13:00:00.000000000Z,0.70140,0.70182,0.69986,0.6998800000000001,2662,0.7011583333333339,0.7019590000000002,0.69986,0.7025,0.7575757575765222,14.938141100931906,0.7010900000000003,0.7014646998799122,0.7007153001200884,0.70052,0.70118,0.70248,0.70444,0.6992200000000001,0.6985600000000001,0.6966000000000001
301,2018-05-01T14:00:00.000000000Z,0.69986,0.70098,0.69902,0.6997899999999999,6295,0.7008733333333339,0.7015680000000003,0.69902,0.702,25.83892617449469,19.847412788726576,0.7006640000000004,0.7010464362692092,0.7002815637307916,0.6999299999999998,0.7008399999999997,0.7018899999999999,0.70385,0.6988799999999996,0.6979699999999998,0.6960099999999997
302,2018-05-01T15:00:00.000000000Z,0.69981,0.70096,0.69936,0.70072,3628,0.7006733333333339,0.7012700000000004,0.69902,0.70194,58.2191780821923,28.271893338087718,0.7005840000000003,0.7009465706827731,0.7002214293172275,0.7003466666666668,0.7013333333333336,0.7019466666666668,0.7035466666666669,0.6997333333333335,0.6987466666666667,0.6971466666666667
303,2018-05-01T16:00:00.000000000Z,0.70072,0.70128,0.70047,0.70111,3744,0.7006716666666671,0.7010970000000004,0.69902,0.70187,73.33333333333411,52.46381253000691,0.7005780000000004,0.7009377464384905,0.7002182535615102,0.7009533333333334,0.7014366666666668,0.7017633333333334,0.7025733333333334,0.7006266666666668,0.7001433333333335,0.6993333333333335
304,2018-05-01T17:00:00.000000000Z,0.70109,0.70109,0.70028,0.7006399999999999,2055,0.7005883333333339,0.7009210000000003,0.69902,0.70187,56.84210526315593,62.79820555956065,0.7004280000000005,0.7007133375194515,0.7001426624805495,0.70067,0.70106,0.70148,0.70229,0.70025,0.69986,0.6990500000000001
305,2018-05-01T18:00:00.000000000Z,0.70062,0.7015100000000001,0.70022,0.70022,3230,0.7003933333333339,0.7007930000000003,0.69902,0.70182,42.857142857141724,57.67752715121046,0.7004960000000005,0.7007487993275439,0.700243200672457,0.70065,0.70108,0.7019400000000001,0.7032300000000002,0.6997899999999999,0.6993599999999999,0.6980699999999997
306,2018-05-01T19:00:00.000000000Z,0.70024,0.7004199999999999,0.69934,0.69967,1684,0.7003583333333339,0.7005680000000003,0.69902,0.7015100000000001,26.104417670683233,41.93455526366017,0.7004720000000004,0.7007462580901389,0.700197741909862,0.6998099999999999,0.7002799999999999,0.7008899999999999,0.7019699999999999,0.6991999999999999,0.69873,0.69765
307,2018-05-01T20:00:00.000000000Z,0.69967,0.7005600000000001,0.69958,0.7005600000000001,1461,0.7004866666666673,0.7005120000000004,0.69934,0.7015100000000001,56.22119815668408,41.72758622816955,0.7004400000000005,0.7007074649509875,0.7001725350490136,0.7002333333333333,0.7008866666666665,0.7012133333333334,0.7021933333333334,0.6999066666666665,0.6992533333333332,0.6982733333333331
308,2018-05-01T21:00:00.000000000Z,0.70098,0.70102,0.70026,0.7006399999999999,849,0.700473333333334,0.7004620000000004,0.69934,0.7015100000000001,59.9078341013778,47.41114997624825,0.7003460000000004,0.7005538942038794,0.7001381057961213,0.7006399999999999,0.7010199999999999,0.7013999999999999,0.7021599999999999,0.7002599999999999,0.69988,0.69912
309,2018-05-01T22:00:00.000000000Z,0.70064,0.7031,0.69921,0.69928,2292,0.700168333333334,0.7002510000000004,0.69921,0.7031,1.7994858611829156,39.309506039748136,0.7000740000000004,0.7003667797807345,0.6997812202192664,0.70053,0.70185,0.7044199999999999,0.7083099999999999,0.69796,0.69664,0.6927500000000001
310,2018-05-01T23:00:00.000000000Z,0.69928,0.70011,0.69928,0.70006,949,0.7000716666666672,0.7002690000000003,0.69921,0.7031,21.850899742931325,27.85273990183055,0.7000420000000004,0.7003319655152029,0.6997520344847978,0.6998166666666666,0.7003533333333333,0.7006466666666666,0.7014766666666666,0.6995233333333333,0.6989866666666666,0.6981566666666666
311,2018-05-02T00:00:00.000000000Z,0.70008,0.70068,0.69955,0.70002,2491,0.700038333333334,0.7002920000000004,0.69921,0.7031,20.822622107968844,14.824335904027564,0.7001120000000004,0.7003839007171871,0.6998400992828137,0.7000833333333333,0.7006166666666666,0.7012133333333332,0.7023433333333332,0.6994866666666666,0.6989533333333333,0.6978233333333334
312,2018-05-02T01:00:00.000000000Z,0.70004,0.70107,0.7,0.70096,1928,0.700253333333334,0.7003160000000003,0.69921,0.7031,44.98714652956433,29.220222793488034,0.7001920000000004,0.7005150015479945,0.6998689984520062,0.7006766666666667,0.7013533333333335,0.7017466666666667,0.7028166666666668,0.7002833333333335,0.6996066666666667,0.6985366666666667
313,2018-05-02T02:00:00.000000000Z,0.70090,0.7022,0.70073,0.7019,1185,0.7004766666666673,0.7003950000000003,0.69921,0.7031,69.15167095115694,44.98714652956324,0.7004440000000004,0.7009482519211732,0.6999397480788276,0.70161,0.70249,0.70308,0.7045500000000001,0.7010199999999999,0.7001399999999999,0.6986699999999998
