,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
427,2018-04-25T17:00:00.000000000Z,109.240,109.454,109.238,109.426,2413,109.14716666666669,109.0243,108.787,109.454,95.80209895052592,89.75182125584301,109.19839999999981,109.2743823992775,109.12241760072212,109.37266666666666,109.50733333333332,109.58866666666665,109.80466666666665,109.29133333333333,109.15666666666667,108.94066666666667
428,2018-04-25T21:00:00.000000000Z,109.422,109.469,109.24799999999999,109.414,2356,109.23433333333337,109.0835,108.81299999999999,109.469,91.61585365853779,90.17106356810093,109.27419999999981,109.34641011009525,109.20198988990437,109.377,109.506,109.598,109.819,109.285,109.15599999999999,108.93499999999999
429,2018-04-26T01:00:00.000000000Z,109.412,109.45700000000001,109.28,109.34,2259,109.28516666666671,109.11769999999999,108.986,109.469,73.29192546583988,86.90329269163469,109.32439999999983,109.374934146871,109.27386585312865,109.359,109.43799999999999,109.536,109.71300000000001,109.26099999999998,109.18199999999999,109.00499999999998
430,2018-04-26T05:00:00.000000000Z,109.337,109.395,109.24600000000001,109.35799999999999,3293,109.33000000000004,109.18109999999999,108.986,109.469,77.01863354037131,80.64213755491647,109.35599999999981,109.39267424164159,109.31932575835803,109.33300000000001,109.42000000000002,109.482,109.63099999999999,109.27100000000003,109.18400000000003,109.03500000000004
431,2018-04-26T09:00:00.000000000Z,109.356,109.38600000000001,109.096,109.17299999999999,4971,109.32550000000003,109.21679999999999,109.056,109.469,28.329297820821104,59.54661894234425,109.34219999999982,109.39285866164813,109.29154133835151,109.21833333333335,109.34066666666669,109.50833333333335,109.79833333333336,109.05066666666669,108.92833333333334,108.63833333333334
432,2018-04-26T13:00:00.000000000Z,109.170,109.399,109.068,109.20299999999999,5732,109.31900000000003,109.24799999999998,109.068,109.469,33.66583541146937,46.337922257554084,109.2975999999998,109.34972317143054,109.24547682856907,109.22333333333331,109.37866666666663,109.55433333333332,109.88533333333332,109.04766666666663,108.89233333333331,108.56133333333331
433,2018-04-26T17:00:00.000000000Z,109.206,109.419,109.206,109.302,1718,109.29833333333336,109.27469999999997,109.068,109.469,58.354114713219715,40.11641598183689,109.27519999999981,109.31660561556096,109.23379438443867,109.30900000000001,109.41200000000002,109.522,109.735,109.19900000000003,109.09600000000002,108.88300000000002
434,2018-04-26T21:00:00.000000000Z,109.296,109.354,109.236,109.26799999999999,1982,109.27400000000004,109.29259999999996,109.068,109.45700000000001,51.41388174806774,47.8112772909191,109.26079999999982,109.2980884030227,109.22351159697693,109.286,109.336,109.404,109.52199999999999,109.218,109.168,109.05000000000001
435,2018-04-27T01:00:00.000000000Z,109.266,109.339,109.146,109.18,2268,109.24733333333337,109.29059999999997,109.068,109.419,31.90883190883455,47.225609456707495,109.22519999999982,109.25369429767488,109.19670570232475,109.22166666666668,109.29733333333336,109.41466666666668,109.60766666666667,109.10433333333336,109.02866666666668,108.83566666666668
436,2018-04-27T05:00:00.000000000Z,109.178,109.50200000000001,109.165,109.37799999999999,3982,109.25066666666673,109.30419999999997,109.068,109.50200000000001,71.42857142856676,51.58376169515651,109.2661999999998,109.30589319840956,109.22650680159003,109.34833333333334,109.53166666666668,109.68533333333335,110.02233333333335,109.19466666666668,109.01133333333334,108.67433333333334
437,2018-04-27T09:00:00.000000000Z,109.376,109.54,109.258,109.316,4035,109.27450000000006,109.29319999999998,109.068,109.54,52.54237288135598,51.9599254062526,109.28879999999981,109.3251496905074,109.25245030949222,109.37133333333334,109.48466666666668,109.65333333333335,109.93533333333336,109.20266666666667,109.08933333333333,108.80733333333332
438,2018-04-27T13:00:00.000000000Z,109.318,109.346,108.976,109.086,6022,109.25500000000007,109.26039999999998,108.976,109.54,19.503546099290432,47.82483013640456,109.24559999999981,109.30302560404536,109.18817439595426,109.13600000000001,109.29600000000002,109.50600000000001,109.87600000000002,108.92600000000002,108.766,108.396
439,2018-04-27T17:00:00.000000000Z,109.088,109.148,108.98700000000001,109.04700000000001,1721,109.21250000000008,109.2311,108.976,109.54,12.5886524822715,28.211523820972804,109.20139999999981,109.27296081329865,109.12983918670096,109.06066666666668,109.13433333333334,109.22166666666666,109.38266666666665,108.97333333333336,108.89966666666669,108.7386666666667
440,2018-04-29T21:00:00.000000000Z,109.088,109.179,109.022,109.07600000000001,1096,109.18050000000007,109.2029,108.976,109.54,17.730496453901996,16.607565011821475,109.18059999999983,109.25767107109652,109.10352892890313,109.09233333333334,109.16266666666668,109.24933333333334,109.40633333333334,109.00566666666668,108.93533333333335,108.77833333333335
441,2018-04-30T01:00:00.000000000Z,109.073,109.156,109.06200000000001,109.14,779,109.17383333333339,109.1996,108.976,109.54,29.078014184397055,19.799054373523685,109.13299999999981,109.1868470054875,109.07915299451213,109.11933333333333,109.17666666666665,109.21333333333332,109.30733333333332,109.08266666666665,109.02533333333334,108.93133333333334
442,2018-04-30T05:00:00.000000000Z,109.142,109.329,109.132,109.30799999999999,2626,109.16216666666672,109.21010000000001,108.976,109.54,58.865248226948474,35.22458628841601,109.1313999999998,109.18355074304331,109.07924925695629,109.25633333333333,109.38066666666666,109.45333333333332,109.65033333333331,109.18366666666667,109.05933333333334,108.86233333333335
443,2018-04-30T09:00:00.000000000Z,109.312,109.432,109.23200000000001,109.322,2955,109.16316666666671,109.21210000000004,108.976,109.432,75.87719298245644,54.60681846460083,109.1785999999998,109.24313836068546,109.11406163931414,109.32866666666666,109.42533333333331,109.52866666666665,109.72866666666664,109.22533333333332,109.12866666666667,108.92866666666669
444,2018-04-30T13:00:00.000000000Z,109.320,109.45200000000001,109.087,109.12299999999999,4716,109.16933333333338,109.19760000000004,108.98700000000001,109.45200000000001,29.24731182795279,54.66325101245274,109.19379999999978,109.25040212010136,109.13719787989821,109.22066666666667,109.35433333333334,109.58566666666668,109.95066666666669,108.98933333333333,108.85566666666666,108.49066666666666
445,2018-04-30T17:00:00.000000000Z,109.120,109.368,109.10799999999999,109.34200000000001,2533,109.21850000000005,109.21380000000003,109.022,109.45200000000001,74.41860465116334,59.8477031538577,109.24699999999977,109.3001483772092,109.19385162279035,109.27266666666667,109.43733333333334,109.53266666666667,109.79266666666668,109.17733333333334,109.01266666666666,108.75266666666666
446,2018-04-30T21:00:00.000000000Z,109.320,109.34,109.24,109.3,1641,109.25583333333337,109.20600000000005,109.06200000000001,109.45200000000001,61.02564102563718,54.897185834917956,109.27899999999977,109.32332550056093,109.23467449943861,109.29333333333334,109.34666666666668,109.39333333333335,109.49333333333335,109.24666666666667,109.19333333333333,109.09333333333332
447,2018-05-01T01:00:00.000000000Z,109.296,109.39200000000001,109.292,109.381,1079,109.29600000000003,109.21250000000005,109.087,109.45200000000001,80.5479452054766,71.99739696075922,109.29359999999977,109.34355823255454,109.243641767445,109.35500000000002,109.41800000000003,109.45500000000003,109.55500000000004,109.31800000000003,109.25500000000001,109.155
448,2018-05-01T05:00:00.000000000Z,109.383,109.584,109.37200000000001,109.572,1869,109.34000000000003,109.26110000000006,109.087,109.584,97.58551307847073,79.71969976986169,109.34359999999977,109.42427419042023,109.2629258095793,109.50933333333334,109.64666666666668,109.72133333333333,109.93333333333332,109.43466666666669,109.29733333333336,109.08533333333337
449,2018-05-01T09:00:00.000000000Z,109.570,109.705,109.559,109.682,2714,109.40000000000003,109.32460000000006,109.087,109.705,96.27831715210415,91.47059181201735,109.45539999999978,109.53736310145405,109.37343689854552,109.64866666666667,109.73833333333334,109.79466666666667,109.94066666666667,109.59233333333334,109.50266666666667,109.35666666666667
450,2018-05-01T13:00:00.000000000Z,109.685,109.794,109.568,109.586,5829,109.47716666666669,109.37560000000005,109.10799999999999,109.794,69.67930029154573,87.84771017404039,109.50419999999978,109.5831686646713,109.42523133532826,109.64933333333333,109.73066666666666,109.87533333333333,110.10133333333333,109.50466666666667,109.42333333333333,109.19733333333333
451,2018-05-01T17:00:00.000000000Z,109.588,109.889,109.515,109.86399999999999,2639,109.56416666666671,109.44800000000005,109.24,109.889,96.14791987673257,87.36851244012765,109.6169999999998,109.70500426126031,109.5289957387393,109.75599999999999,109.99699999999997,110.12999999999998,110.50399999999998,109.62299999999998,109.38199999999999,109.008
452,2018-05-01T21:00:00.000000000Z,109.864,109.92,109.695,109.806,1783,109.64850000000006,109.49780000000005,109.292,109.92,81.8471337579611,82.55811797541331,109.70199999999981,109.76710376333197,109.63689623666765,109.807,109.91900000000001,110.03200000000001,110.25700000000002,109.694,109.582,109.35699999999999
453,2018-05-02T01:00:00.000000000Z,109.808,109.84299999999999,109.646,109.736,1957,109.70766666666673,109.53920000000008,109.37200000000001,109.92,66.42335766423328,81.47280376630916,109.73479999999981,109.78882129209849,109.68077870790113,109.74166666666666,109.83733333333332,109.93866666666665,110.13566666666664,109.64033333333333,109.54466666666667,109.34766666666668
454,2018-05-02T05:00:00.000000000Z,109.738,109.87899999999999,109.728,109.79700000000001,3177,109.74516666666672,109.60660000000007,109.515,109.92,69.62962962963208,72.63337368394232,109.75779999999982,109.81090885048646,109.70469114951318,109.80133333333333,109.87466666666667,109.95233333333333,110.10333333333332,109.72366666666667,109.65033333333334,109.49933333333334
455,2018-05-02T09:00:00.000000000Z,109.794,109.854,109.76799999999999,109.77600000000001,2892,109.76083333333338,109.65000000000006,109.515,109.92,64.4444444444467,66.83247724610419,109.79579999999983,109.81915165947008,109.77244834052958,109.79933333333334,109.83066666666669,109.88533333333335,109.97133333333336,109.74466666666667,109.71333333333332,109.62733333333331
456,2018-05-02T13:00:00.000000000Z,109.778,110.035,109.74600000000001,109.86200000000001,5137,109.80683333333337,109.70620000000008,109.515,110.035,66.73076923077136,66.93494776828355,109.79539999999982,109.81838804036899,109.77241195963065,109.88100000000001,110.01600000000002,110.17,110.45899999999999,109.72700000000003,109.59200000000003,109.30300000000004
457,2018-05-02T17:00:00.000000000Z,109.860,109.965,109.596,109.83,7616,109.8011666666667,109.75110000000006,109.596,110.035,53.30296127562606,61.49272498361487,109.80019999999982,109.82447035228434,109.7759296477153,109.79700000000001,109.99800000000002,110.16600000000001,110.53500000000001,109.62900000000002,109.42800000000001,109.05900000000001
458,2018-05-02T21:00:00.000000000Z,109.865,109.912,109.69200000000001,109.696,1607,109.78283333333337,109.76350000000006,109.596,110.035,22.779043280181302,47.60425792885974,109.79219999999982,109.82366505998728,109.76073494001237,109.76666666666667,109.84133333333332,109.98666666666666,110.20666666666666,109.62133333333333,109.54666666666667,109.32666666666667
459,2018-05-03T01:00:00.000000000Z,109.698,109.736,109.57,109.65100000000001,1537,109.7686666666667,109.76040000000008,109.57,110.035,17.419354838713268,31.16711979817371,109.76299999999983,109.80736496365374,109.71863503634593,109.65233333333333,109.73466666666667,109.81833333333334,109.98433333333335,109.56866666666666,109.48633333333332,109.32033333333331
460,2018-05-03T05:00:00.000000000Z,109.654,109.744,109.556,109.65799999999999,2985,109.74550000000004,109.76760000000006,109.556,110.035,21.294363256782844,20.497587125225973,109.73939999999985,109.7891262506127,109.689673749387,109.65266666666666,109.74933333333333,109.84066666666666,110.02866666666667,109.56133333333332,109.46466666666666,109.27666666666666
461,2018-05-03T09:00:00.000000000Z,109.662,109.686,109.154,109.26,5218,109.65950000000004,109.70720000000006,109.154,110.035,12.03178206583527,16.915166720443963,109.61899999999984,109.72561730628736,109.51238269371233,109.36666666666667,109.57933333333335,109.89866666666668,110.4306666666667,109.04733333333334,108.83466666666666,108.30266666666665
462,2018-05-03T13:00:00.000000000Z,109.258,109.382,108.93,109.149,8714,109.54066666666671,109.64150000000004,108.93,109.965,21.159420289854573,18.161855204157728,109.48279999999984,109.61161740953752,109.35398259046217,109.15366666666667,109.37733333333333,109.60566666666666,110.05766666666666,108.92533333333333,108.70166666666667,108.24966666666667
463,2018-05-03T17:00:00.000000000Z,109.151,109.24799999999999,109.103,109.194,4061,109.4346666666667,109.58730000000003,108.93,109.912,26.883910386964967,20.0250375808851,109.38239999999982,109.50816098361554,109.2566390163841,109.18166666666667,109.26033333333335,109.32666666666667,109.47166666666666,109.11533333333335,109.03666666666668,108.89166666666668
464,2018-05-03T21:00:00.000000000Z,109.211,109.236,109.09899999999999,109.176,1148,109.34800000000003,109.52520000000001,108.93,109.744,30.221130221129883,26.088153632649973,109.28739999999985,109.39298858839834,109.18181141160136,109.17033333333332,109.24166666666665,109.30733333333333,109.44433333333335,109.10466666666663,109.0333333333333,108.89633333333329
465,2018-05-04T01:00:00.000000000Z,109.172,109.185,108.936,109.105,1296,109.25700000000005,109.45810000000002,108.93,109.744,21.498771498771337,26.201270702288895,109.17679999999984,109.20546487397446,109.14813512602522,109.07533333333333,109.21466666666666,109.32433333333333,109.57333333333332,108.96566666666666,108.82633333333334,108.57733333333334
466,2018-05-04T05:00:00.000000000Z,109.102,109.16,108.988,109.053,2682,109.1561666666667,109.37719999999999,108.93,109.686,16.26984126984,22.663247663247237,109.13539999999985,109.16388376730649,109.10691623269321,109.06700000000001,109.14600000000002,109.239,109.411,108.97400000000002,108.89500000000001,108.72300000000001
467,2018-05-04T09:00:00.000000000Z,109.055,109.12700000000001,108.649,108.80799999999999,5084,109.08083333333337,109.275,108.649,109.382,21.69167803546943,19.82009693469375,109.06719999999984,109.14495393880668,108.98944606119301,108.86133333333333,109.07366666666667,109.33933333333334,109.81733333333335,108.59566666666666,108.38333333333333,107.90533333333332
468,2018-05-04T13:00:00.000000000Z,108.811,109.274,108.811,108.97200000000001,6921,109.05133333333337,109.2026,108.649,109.274,51.6800000000012,29.880506435103708,109.02279999999985,109.0934482483856,108.9521517516141,109.019,109.227,109.482,109.945,108.76400000000001,108.55600000000001,108.09300000000002
469,2018-05-04T17:00:00.000000000Z,108.975,109.165,108.975,109.1,1727,109.03566666666671,109.1475,108.649,109.274,72.15999999999894,48.510559345156686,109.00759999999984,109.06944314836709,108.9457568516326,109.08,109.185,109.27000000000001,109.46000000000002,108.99499999999999,108.88999999999999,108.69999999999997
470,2018-05-06T21:00:00.000000000Z,109.116,109.20299999999999,108.902,108.91,1603,108.99133333333337,109.07270000000001,108.649,109.274,41.75999999999931,55.19999999999998,108.96859999999984,109.02649386841414,108.91070613158554,109.005,109.10799999999999,109.30599999999998,109.60699999999997,108.807,108.70400000000001,108.40300000000002
471,2018-05-07T01:00:00.000000000Z,108.912,109.132,108.758,109.12,2400,108.99383333333337,109.05870000000002,108.649,109.274,75.36000000000058,63.093333333333106,108.98199999999983,109.04744463308744,108.91655536691222,109.00333333333333,109.24866666666667,109.37733333333334,109.75133333333335,108.87466666666666,108.62933333333332,108.25533333333331
472,2018-05-07T05:00:00.000000000Z,109.118,109.329,109.113,109.29799999999999,2185,109.0346666666667,109.07360000000003,108.649,109.329,95.44117647058732,70.85372549019591,109.07999999999984,109.15503665770777,109.00496334229192,109.24666666666667,109.38033333333334,109.46266666666666,109.67866666666666,109.16433333333335,109.03066666666668,108.81466666666668
473,2018-05-07T09:00:00.000000000Z,109.296,109.399,109.18799999999999,109.272,2013,109.11200000000004,109.08140000000003,108.758,109.399,80.18720748830043,83.66279465296294,109.13999999999984,109.21797756087463,109.06202243912506,109.28633333333333,109.38466666666667,109.49733333333334,109.70833333333336,109.17366666666666,109.07533333333332,108.8643333333333
474,2018-05-07T13:00:00.000000000Z,109.270,109.37799999999999,109.038,109.074,3936,109.12900000000003,109.07120000000005,108.758,109.399,49.29797191887673,74.975451959255,109.13479999999984,109.21382088331545,109.05577911668423,109.16333333333334,109.28866666666669,109.50333333333333,109.84333333333332,108.9486666666667,108.82333333333335,108.48333333333336
475,2018-05-07T17:00:00.000000000Z,109.071,109.11399999999999,108.994,109.09299999999999,1606,109.12783333333336,109.07000000000005,108.758,109.399,52.26209048361793,60.58242329693187,109.17139999999984,109.22409202975749,109.11870797024218,109.06700000000001,109.14000000000001,109.187,109.30699999999999,109.02000000000002,108.94700000000002,108.82700000000003
476,2018-05-07T21:00:00.000000000Z,109.029,109.14,108.866,108.902,1755,109.12650000000004,109.05490000000005,108.758,109.399,22.4648985959445,41.34165366614656,109.12779999999984,109.20875245518175,109.04684754481792,108.96933333333334,109.07266666666668,109.24333333333334,109.51733333333334,108.79866666666668,108.69533333333334,108.42133333333334
477,2018-05-08T01:00:00.000000000Z,108.898,109.11200000000001,108.854,109.052,2073,109.11516666666671,109.07930000000003,108.854,109.399,36.33027522935906,37.019088102974,109.07859999999985,109.1445200273055,109.0126799726942,109.00600000000001,109.15800000000003,109.26400000000002,109.52200000000003,108.90000000000002,108.748,108.49
478,2018-05-08T05:00:00.000000000Z,109.054,109.103,108.89,109.04799999999999,3378,109.07350000000004,109.08690000000004,108.854,109.399,35.59633027522712,31.463834700177063,109.03379999999984,109.07173481250729,108.9958651874924,109.01366666666667,109.13733333333333,109.22666666666666,109.43966666666665,108.92433333333334,108.80066666666667,108.58766666666668
479,2018-05-08T09:00:00.000000000Z,109.045,109.13,108.89399999999999,109.111,2486,109.0466666666667,109.08800000000005,108.854,109.37799999999999,49.04580152671976,40.324135677102156,109.04119999999985,109.0823512454242,109.00004875457549,109.045,109.19600000000001,109.281,109.51700000000001,108.96000000000001,108.809,108.573
480,2018-05-08T13:00:00.000000000Z,109.109,109.35,109.039,109.06,5284,109.04433333333337,109.10300000000004,108.854,109.35,41.53225806451716,42.058129955488184,109.03459999999984,109.07376886518604,108.99543113481364,109.14966666666668,109.26033333333335,109.46066666666667,109.77166666666666,108.94933333333336,108.83866666666668,108.52766666666669
481,2018-05-08T17:00:00.000000000Z,109.062,109.193,108.83,109.12799999999999,5687,109.05016666666671,109.10380000000005,108.83,109.35,57.30769230769036,49.29525063297594,109.07979999999984,109.0982945938039,109.06130540619577,109.05033333333331,109.27066666666663,109.41333333333331,109.77633333333331,108.90766666666663,108.68733333333331,108.32433333333331
482,2018-05-08T21:00:00.000000000Z,109.128,109.37700000000001,108.999,109.35600000000001,2056,109.12583333333338,109.10960000000004,108.83,109.37700000000001,96.16087751371109,65.00027596197305,109.14059999999984,109.20310159997919,109.07809840002048,109.24400000000001,109.48900000000003,109.62200000000003,110.00000000000004,109.11100000000002,108.866,108.48799999999999
483,2018-05-09T01:00:00.000000000Z,109.354,109.639,109.354,109.469,3576,109.19533333333335,109.12930000000006,108.83,109.639,78.98640296662519,77.48499092934239,109.22479999999982,109.31365620405998,109.13594379593965,109.48733333333332,109.62066666666665,109.77233333333332,110.05733333333332,109.33566666666665,109.20233333333333,108.91733333333333
484,2018-05-09T05:00:00.000000000Z,109.466,109.80799999999999,109.462,109.758,3901,109.31366666666669,109.19770000000005,108.83,109.80799999999999,94.88752556237246,90.01160201423643,109.35419999999984,109.4942796202163,109.21412037978337,109.67599999999999,109.88999999999997,110.02199999999998,110.36799999999997,109.54399999999998,109.33,108.98400000000001
485,2018-05-09T09:00:00.000000000Z,109.760,109.804,109.574,109.652,3876,109.40383333333337,109.25360000000005,108.83,109.80799999999999,84.04907975460199,85.9743360945334,109.47259999999983,109.59659475795353,109.34860524204613,109.67666666666666,109.77933333333333,109.90666666666667,110.13666666666667,109.54933333333332,109.44666666666666,109.21666666666665
486,2018-05-09T13:00:00.000000000Z,109.650,109.834,109.637,109.656,3886,109.5031666666667,109.32900000000004,108.83,109.834,82.27091633466172,87.06917388387892,109.57819999999984,109.65925738707838,109.4971426129213,109.709,109.781,109.906,110.10300000000001,109.584,109.512,109.315
487,2018-05-09T17:00:00.000000000Z,109.658,109.76,109.59899999999999,109.742,1837,109.60550000000002,109.39800000000005,108.999,109.834,88.98203592814397,85.1006773391361,109.65539999999983,109.71283648666122,109.59796351333844,109.70033333333333,109.80166666666668,109.86133333333335,110.02233333333336,109.64066666666666,109.53933333333332,109.3783333333333
488,2018-05-09T21:00:00.000000000Z,109.736,109.92200000000001,109.685,109.861,1958,109.6896666666667,109.47930000000005,109.354,109.92200000000001,89.26056338028067,86.83783854769565,109.73379999999983,109.77679476712338,109.69080523287629,109.82266666666668,109.96033333333335,110.05966666666669,110.2966666666667,109.72333333333334,109.58566666666667,109.34866666666666
489,2018-05-10T01:00:00.000000000Z,109.863,109.87,109.632,109.69200000000001,2510,109.72683333333335,109.53740000000005,109.462,109.92200000000001,50.0,76.08086643614176,109.72059999999983,109.76380532374596,109.67739467625371,109.73133333333334,109.83066666666667,109.96933333333334,110.20733333333334,109.59266666666667,109.49333333333334,109.25533333333334
490,2018-05-10T05:00:00.000000000Z,109.690,110.01899999999999,109.675,109.772,3501,109.72916666666669,109.60860000000005,109.574,110.01899999999999,44.49438202247428,61.25164846758519,109.74459999999983,109.78406770831954,109.70513229168013,109.822,109.96900000000001,110.166,110.50999999999999,109.62500000000001,109.47800000000001,109.13400000000001
491,2018-05-10T09:00:00.000000000Z,109.770,109.795,109.318,109.425,5850,109.69133333333333,109.63830000000004,109.318,110.01899999999999,15.26390870185454,36.586096908109816,109.69839999999981,109.78076549641673,109.61603450358288,109.51266666666668,109.70733333333335,109.98966666666668,110.46666666666668,109.23033333333335,109.03566666666667,108.55866666666667
492,2018-05-10T13:00:00.000000000Z,109.423,109.65,109.32600000000001,109.45,6381,109.657,109.64770000000006,109.318,110.01899999999999,18.830242510699893,26.196177745009777,109.63999999999983,109.73724132352027,109.5427586764794,109.47533333333332,109.62466666666664,109.79933333333332,110.12333333333332,109.30066666666664,109.15133333333333,108.82733333333333
493,2018-05-10T17:00:00.000000000Z,109.448,109.48,109.322,109.396,2686,109.59933333333333,109.64040000000004,109.318,110.01899999999999,11.126961483595391,15.073704232050149,109.54699999999983,109.63314812824416,109.4608518717555,109.39933333333335,109.47666666666669,109.55733333333335,109.71533333333335,109.31866666666669,109.24133333333334,109.08333333333334
494,2018-05-10T21:00:00.000000000Z,109.396,109.56700000000001,109.195,109.238,2092,109.4955,109.58840000000005,109.195,110.01899999999999,5.218446601942532,11.725216865412813,109.45619999999981,109.55366050482098,109.35873949517864,109.33333333333333,109.47166666666666,109.70533333333334,110.07733333333336,109.09966666666665,108.96133333333331,108.5893333333333
495,2018-05-11T01:00:00.000000000Z,109.236,109.49799999999999,109.226,109.45200000000001,2509,109.45550000000001,109.56840000000004,109.195,110.01899999999999,31.18932038835192,15.844909491296823,109.3921999999998,109.43677073030562,109.34762926969398,109.392,109.55799999999999,109.66399999999999,109.93599999999998,109.286,109.12,108.84800000000001
496,2018-05-11T05:00:00.000000000Z,109.449,109.522,109.265,109.27,3478,109.37183333333333,109.52980000000005,109.195,109.795,12.500000000000297,16.302588996765124,109.3611999999998,109.41172029295217,109.31067970704743,109.35233333333333,109.43966666666667,109.60933333333334,109.86633333333334,109.18266666666666,109.09533333333333,108.83833333333332
497,2018-05-11T09:00:00.000000000Z,109.272,109.35799999999999,109.213,109.243,2382,109.3415,109.47990000000004,109.195,109.65,10.54945054945066,18.079590312601166,109.3197999999998,109.36875967728622,109.27084032271338,109.27133333333332,109.32966666666664,109.41633333333331,109.56133333333331,109.18466666666664,109.12633333333332,108.98133333333332
498,2018-05-11T13:00:00.000000000Z,109.240,109.436,109.154,109.223,3893,109.30366666666664,109.41610000000003,109.154,109.56700000000001,16.707021791767744,13.252157447073111,109.2851999999998,109.33258855346992,109.23781144652969,109.271,109.388,109.55300000000001,109.83500000000002,109.106,108.98899999999999,108.70699999999998
499,2018-05-11T17:00:00.000000000Z,109.226,109.387,109.223,109.387,1281,109.30216666666665,109.38560000000003,109.154,109.56700000000001,56.41646489104066,27.8909790774199,109.31499999999978,109.36476570103966,109.26523429895991,109.33233333333334,109.44166666666668,109.49633333333334,109.66033333333334,109.27766666666668,109.16833333333334,109.00433333333334
