,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
352,2018-04-09T05:00:00.000000000Z,131.388,131.578,131.22,131.50799999999998,5067,131.37583333333345,131.37559999999993,131.111,131.622,77.69080234833125,50.48923679060436,131.3849999999998,131.4459836043546,131.32401639564497,131.43533333333332,131.65066666666664,131.79333333333332,132.15133333333333,131.29266666666663,131.0773333333333,130.7193333333333
353,2018-04-09T09:00:00.000000000Z,131.504,131.725,131.393,131.71200000000002,3617,131.4395000000001,131.40299999999993,131.111,131.725,97.88273615635559,76.78935301754326,131.4301999999998,131.52573036166615,131.33466963833342,131.61,131.82700000000003,131.942,132.274,131.49500000000003,131.27800000000002,130.94600000000003
354,2018-04-09T13:00:00.000000000Z,131.716,131.996,131.679,131.73,4324,131.48016666666678,131.45059999999995,131.111,131.996,69.9435028248572,81.8390137765147,131.50979999999979,131.6200760173386,131.39952398266098,131.80166666666665,131.9243333333333,132.11866666666666,132.43566666666666,131.6073333333333,131.48466666666664,131.16766666666663
355,2018-04-09T17:00:00.000000000Z,131.733,131.784,131.381,131.556,2659,131.51750000000013,131.46769999999995,131.111,131.996,50.282485875707565,72.70290828564013,131.5793999999998,131.65072811507451,131.50807188492507,131.57366666666667,131.76633333333334,131.97666666666666,132.37966666666665,131.36333333333334,131.17066666666668,130.76766666666668
356,2018-04-09T21:00:00.000000000Z,131.550,131.60399999999998,131.42700000000002,131.491,2184,131.5646666666668,131.47439999999995,131.132,131.996,41.55092592592675,53.92563820883053,131.5993999999998,131.65625683776022,131.54254316223938,131.50733333333335,131.58766666666668,131.6843333333333,131.86133333333328,131.4106666666667,131.33033333333339,131.15333333333342
357,2018-04-10T01:00:00.000000000Z,131.494,132.03799999999998,131.476,131.95600000000002,4468,131.65883333333346,131.53699999999995,131.22,132.03799999999998,89.97555012225345,60.602987307962614,131.6889999999998,131.7792745811404,131.59872541885917,131.82333333333335,132.1706666666667,132.38533333333334,132.94733333333332,131.60866666666672,131.26133333333337,130.69933333333339
358,2018-04-10T05:00:00.000000000Z,131.954,132.049,131.68200000000002,131.859,4976,131.71733333333347,131.57429999999994,131.381,132.049,71.55688622754552,67.6944540919086,131.7183999999998,131.81664751905305,131.62015248094656,131.86333333333334,132.04466666666667,132.23033333333333,132.59733333333332,131.67766666666668,131.49633333333335,131.12933333333336
359,2018-04-10T09:00:00.000000000Z,131.856,132.47799999999998,131.826,132.24200000000002,5374,131.80566666666678,131.66529999999995,131.381,132.47799999999998,78.48678213309336,80.00640616096413,131.82079999999982,131.97410419107143,131.6674958089282,132.182,132.53799999999998,132.83399999999997,133.48599999999996,131.886,131.53,130.87800000000001
360,2018-04-10T13:00:00.000000000Z,132.238,132.622,132.18,132.32,7037,131.9040000000001,131.7764999999999,131.381,132.622,75.6647864625288,75.23615160772258,131.9735999999998,132.13912514914676,131.80807485085285,132.374,132.56799999999998,132.816,133.258,132.12599999999998,131.932,131.48999999999998
361,2018-04-10T17:00:00.000000000Z,132.324,132.595,132.314,132.458,3700,132.05433333333343,131.88319999999993,131.42700000000002,132.622,86.27615062761367,80.14257307441194,132.1669999999998,132.29277261228134,132.04122738771827,132.45566666666664,132.5973333333333,132.73666666666665,133.01766666666666,132.3163333333333,132.17466666666664,131.89366666666663
362,2018-04-10T21:00:00.000000000Z,132.480,132.54,132.26,132.384,2094,132.20316666666676,131.9707999999999,131.476,132.622,79.23211169284251,80.391016260995,132.2525999999998,132.36960192306145,132.13559807693815,132.39466666666667,132.52933333333334,132.67466666666667,132.95466666666667,132.24933333333334,132.11466666666666,131.83466666666666
363,2018-04-11T01:00:00.000000000Z,132.381,132.434,132.282,132.31799999999998,1990,132.2635000000001,132.0313999999999,131.68200000000002,132.622,67.65957446808179,77.722612262846,132.34439999999978,132.38490555517592,132.30389444482364,132.34466666666665,132.4073333333333,132.49666666666664,132.64866666666663,132.2553333333333,132.19266666666667,132.04066666666668
364,2018-04-11T05:00:00.000000000Z,132.316,132.611,132.186,132.386,3271,132.35133333333343,132.09699999999992,131.826,132.622,70.35175879396832,72.41448165163088,132.37319999999977,132.40208425176658,132.34431574823296,132.39433333333332,132.60266666666664,132.8193333333333,133.2443333333333,132.17766666666665,131.96933333333334,131.54433333333336
365,2018-04-11T09:00:00.000000000Z,132.389,132.433,132.15200000000002,132.21200000000002,4636,132.34633333333343,132.1625999999999,132.15200000000002,132.622,12.765957446809026,50.25909690295305,132.3515999999998,132.39781363435296,132.30538636564663,132.26566666666668,132.37933333333334,132.54666666666665,132.82766666666663,132.09833333333336,131.9846666666667,131.70366666666672
366,2018-04-11T13:00:00.000000000Z,132.209,132.40200000000002,132.07399999999998,132.247,5076,132.33416666666676,132.23819999999992,132.07399999999998,132.611,32.21601489758441,38.44457704612059,132.3093999999998,132.34883919370515,132.26996080629448,132.241,132.40800000000004,132.56900000000005,132.89700000000008,132.08,131.91299999999998,131.58499999999995
367,2018-04-11T17:00:00.000000000Z,132.250,132.3,132.032,132.082,3645,132.2715000000001,132.2507999999999,132.032,132.611,8.635578583762475,17.87251697605198,132.2489999999998,132.30644127436003,132.19155872563957,132.138,132.244,132.406,132.674,131.976,131.87,131.602
368,2018-04-11T21:00:00.000000000Z,132.082,132.284,132.056,132.24,1753,132.2475000000001,132.28889999999993,132.032,132.611,35.92400690846387,25.591866796603593,132.2333999999998,132.28753824895674,132.17926175104284,132.19333333333336,132.3306666666667,132.42133333333334,132.64933333333332,132.10266666666672,131.96533333333338,131.7373333333334
369,2018-04-12T01:00:00.000000000Z,132.242,132.321,132.09799999999998,132.124,1814,132.21516666666676,132.27709999999993,132.032,132.611,15.889464594125705,20.149683362117354,132.1809999999998,132.2179526724353,132.14404732756432,132.181,132.26400000000004,132.40400000000002,132.62700000000004,132.04100000000003,131.958,131.73499999999999
370,2018-04-12T05:00:00.000000000Z,132.121,132.27,131.884,131.888,3435,132.1321666666668,132.23389999999992,131.884,132.433,0.7285974499123955,17.51402298416733,132.11619999999982,132.18940382503735,132.0429961749623,132.014,132.14400000000003,132.40000000000003,132.78600000000006,131.758,131.628,131.24199999999996
371,2018-04-12T09:00:00.000000000Z,131.884,132.319,131.806,132.07,5759,132.10850000000013,132.1950999999999,131.806,132.40200000000002,44.29530201341946,20.30445468581919,132.0807999999998,132.14429251924517,132.01730748075445,132.065,132.32399999999998,132.57799999999997,133.09099999999995,131.811,131.55200000000002,131.03900000000004
372,2018-04-12T13:00:00.000000000Z,132.066,132.278,132.023,132.248,5460,132.10866666666678,132.18149999999991,131.806,132.321,85.82524271844477,43.61638072725888,132.11399999999983,132.1877156699766,132.04028433002307,132.183,132.343,132.438,132.69299999999998,132.088,131.928,131.673
373,2018-04-12T17:00:00.000000000Z,132.244,132.342,132.118,132.315,3017,132.14750000000012,132.18119999999993,131.806,132.342,94.96268656716134,75.02774376634186,132.12899999999982,132.21204516843315,132.0459548315665,132.25833333333335,132.3986666666667,132.48233333333337,132.7063333333334,132.1746666666667,132.03433333333334,131.81033333333332
374,2018-04-12T21:00:00.000000000Z,132.293,132.374,132.17600000000002,132.33100000000002,1671,132.1626666666668,132.17569999999992,131.806,132.374,92.4295774647924,91.07250225013284,132.1703999999998,132.2647905450778,132.0760094549218,132.29366666666667,132.41133333333332,132.49166666666665,132.68966666666662,132.21333333333334,132.0956666666667,131.8976666666667
375,2018-04-13T01:00:00.000000000Z,132.334,132.516,132.286,132.387,1820,132.20650000000012,132.1931999999999,131.806,132.516,81.83098591549374,89.74108331581583,132.27019999999982,132.33139579233986,132.20900420765977,132.39633333333333,132.50666666666666,132.62633333333332,132.8563333333333,132.27666666666667,132.16633333333334,131.93633333333335
376,2018-04-13T05:00:00.000000000Z,132.384,132.898,132.364,132.74200000000002,4569,132.34883333333343,132.2426999999999,131.806,132.898,85.71428571428757,86.65828303152459,132.40459999999985,132.5021055126652,132.3070944873345,132.668,132.972,133.202,133.736,132.43800000000002,132.13400000000001,131.60000000000002
377,2018-04-13T09:00:00.000000000Z,132.738,132.82299999999998,132.55200000000002,132.64600000000002,3256,132.44483333333343,132.2990999999999,132.023,132.898,71.20000000000216,79.58175720992783,132.48419999999982,132.5823665676292,132.38603343237043,132.67366666666666,132.7953333333333,132.94466666666662,133.21566666666658,132.52433333333335,132.4026666666667,132.13166666666675
378,2018-04-13T13:00:00.000000000Z,132.648,132.79,132.434,132.546,4418,132.4945000000001,132.32969999999992,132.118,132.898,54.87179487179444,70.59536019536141,132.53039999999982,132.6165340525002,132.44426594749942,132.59,132.746,132.946,133.302,132.39000000000001,132.234,131.87800000000001
379,2018-04-13T17:00:00.000000000Z,132.550,132.626,132.35,132.375,2898,132.5045000000001,132.3547999999999,132.17600000000002,132.898,27.56232686980462,51.211373913867085,132.53919999999982,132.61931975411915,132.4590802458805,132.45033333333333,132.55066666666667,132.72633333333334,133.00233333333335,132.27466666666666,132.17433333333332,131.8983333333333
380,2018-04-15T21:00:00.000000000Z,132.593,132.672,132.44799999999998,132.614,2072,132.55166666666676,132.42739999999992,132.286,132.898,53.594771241831005,45.342964327810044,132.58459999999982,132.65298822998233,132.51621177001732,132.578,132.70800000000003,132.80200000000002,133.02600000000004,132.484,132.35399999999998,132.12999999999997
381,2018-04-16T01:00:00.000000000Z,132.610,132.624,132.183,132.251,1983,132.52900000000008,132.44549999999992,132.183,132.898,9.510489510491151,30.22252920737561,132.48639999999983,132.57048671119807,132.4023132888016,132.35266666666666,132.52233333333334,132.79366666666667,133.23466666666667,132.08133333333333,131.91166666666666,131.47066666666666
382,2018-04-16T05:00:00.000000000Z,132.254,132.608,132.118,132.542,3835,132.49566666666675,132.4748999999999,132.118,132.82299999999998,60.1418439716335,41.08236824131857,132.46559999999982,132.5400081648753,132.39119183512435,132.4226666666667,132.72733333333338,132.9126666666667,133.4026666666667,132.23733333333337,131.93266666666668,131.44266666666667
383,2018-04-16T09:00:00.000000000Z,132.539,132.908,132.474,132.862,2848,132.53166666666675,132.5295999999999,132.118,132.908,94.17721518987435,54.609849557333014,132.52879999999982,132.64586910352477,132.41173089647486,132.74799999999996,133.02199999999993,133.18199999999996,133.61599999999996,132.58799999999994,132.31399999999996,131.87999999999997
384,2018-04-16T13:00:00.000000000Z,132.866,132.972,132.594,132.642,3934,132.54766666666674,132.56069999999994,132.118,132.972,61.35831381732936,71.89245765961242,132.58219999999983,132.69236601109282,132.47203398890684,132.73600000000002,132.87800000000004,133.11400000000003,133.49200000000005,132.50000000000003,132.358,131.98
385,2018-04-16T17:00:00.000000000Z,132.646,132.666,132.502,132.602,1804,132.58550000000008,132.58219999999994,132.118,132.972,56.67447306791584,70.7366673583732,132.5797999999998,132.68978204398945,132.46981795601016,132.59,132.678,132.754,132.91799999999998,132.514,132.42600000000002,132.26200000000003
386,2018-04-16T21:00:00.000000000Z,132.627,132.674,132.52,132.588,1365,132.58116666666675,132.56679999999994,132.118,132.972,55.035128805619614,57.68930523028829,132.64719999999983,132.70984024265695,132.5845597573427,132.59400000000002,132.66800000000003,132.74800000000002,132.90200000000002,132.51400000000004,132.44000000000003,132.28600000000003
387,2018-04-17T01:00:00.000000000Z,132.591,132.594,132.457,132.564,1530,132.6333333333334,132.55859999999996,132.118,132.972,52.22482435597083,54.64480874316879,132.6515999999998,132.7120871887272,132.5911128112724,132.53833333333333,132.61966666666666,132.67533333333333,132.81233333333333,132.48266666666666,132.40133333333333,132.26433333333333
388,2018-04-17T05:00:00.000000000Z,132.568,132.77,132.48,132.49,3359,132.62466666666674,132.55299999999994,132.457,132.972,6.407766990294081,37.889240050628196,132.5771999999998,132.60538332840758,132.54901667159203,132.58,132.68000000000004,132.87000000000003,133.16000000000005,132.39000000000001,132.29,131.99999999999997
389,2018-04-17T09:00:00.000000000Z,132.486,132.57,132.299,132.30200000000002,3186,132.5313333333334,132.54569999999995,132.299,132.972,0.44576523031416293,19.692785525526382,132.50919999999982,132.57100857545774,132.4473914245419,132.39033333333336,132.4816666666667,132.66133333333335,132.93233333333333,132.21066666666673,132.11933333333337,131.8483333333334
390,2018-04-17T13:00:00.000000000Z,132.306,132.398,132.111,132.136,4041,132.4470000000001,132.49789999999993,132.111,132.77,3.793626707132764,3.549052975913694,132.41599999999983,132.5122938211938,132.31970617880586,132.215,132.31900000000002,132.502,132.78900000000002,132.032,131.928,131.641
391,2018-04-17T17:00:00.000000000Z,132.132,132.458,132.111,132.37,2113,132.40833333333342,132.50979999999993,132.111,132.77,39.30197268588871,14.51378820777857,132.37239999999983,132.45583680243217,132.28896319756748,132.313,132.515,132.66,133.007,132.16799999999998,131.96599999999998,131.61899999999997
392,2018-04-17T21:00:00.000000000Z,132.386,132.61700000000002,132.344,132.588,1656,132.40833333333342,132.51439999999994,132.111,132.77,72.38239757207727,38.49266565503294,132.37719999999985,132.46417873303346,132.29022126696623,132.51633333333334,132.68866666666668,132.78933333333336,133.06233333333338,132.41566666666665,132.2433333333333,131.9703333333333
393,2018-04-18T01:00:00.000000000Z,132.592,132.908,132.548,132.873,1809,132.45983333333342,132.51549999999992,132.111,132.908,95.60853199498159,69.09763408431587,132.45379999999983,132.59627824395355,132.3113217560461,132.77633333333333,133.00466666666665,133.1363333333333,133.4963333333333,132.64466666666667,132.41633333333334,132.05633333333336
394,2018-04-18T05:00:00.000000000Z,132.877,132.9,132.558,132.597,3832,132.47766666666675,132.5109999999999,132.111,132.908,60.978670012549586,76.32319985986949,132.5127999999998,132.65083504989707,132.37476495010253,132.68499999999997,132.81199999999995,133.027,133.369,132.46999999999994,132.34299999999996,132.00099999999995
395,2018-04-18T09:00:00.000000000Z,132.601,132.879,132.431,132.869,3436,132.57216666666676,132.53769999999992,132.111,132.908,95.10664993726633,83.89795064826585,132.65939999999983,132.76614186151699,132.55265813848268,132.72633333333332,133.02166666666662,133.1743333333333,133.62233333333327,132.57366666666664,132.27833333333334,131.83033333333336
396,2018-04-18T13:00:00.000000000Z,132.866,132.866,132.655,132.782,4132,132.67983333333345,132.5570999999999,132.111,132.908,84.19071518193515,80.09201171058369,132.74179999999984,132.81234732454263,132.67125267545705,132.76766666666666,132.8803333333333,132.97866666666667,133.18966666666668,132.6693333333333,132.55666666666664,132.34566666666663
397,2018-04-18T17:00:00.000000000Z,132.778,132.855,132.67,132.692,1647,132.7335000000001,132.5698999999999,132.344,132.908,61.70212765957758,80.33316425959303,132.76259999999985,132.82191547015853,132.70328452984117,132.739,132.80800000000002,132.924,133.109,132.62300000000002,132.554,132.369
398,2018-04-18T21:00:00.000000000Z,132.700,132.96200000000002,132.687,132.924,1754,132.78950000000012,132.6132999999999,132.431,132.96200000000002,92.84369114877393,79.5788446634289,132.77279999999982,132.83877101636418,132.70682898363546,132.85766666666666,133.0283333333333,133.13266666666667,133.40766666666667,132.7533333333333,132.58266666666665,132.30766666666665
399,2018-04-19T01:00:00.000000000Z,132.928,133.028,132.886,132.982,1755,132.8076666666668,132.6812999999999,132.431,133.028,92.2948073701853,82.28020872617894,132.84979999999982,132.90727216717792,132.7923278328217,132.96533333333332,133.04466666666664,133.10733333333332,133.2493333333333,132.90266666666665,132.82333333333332,132.68133333333333
400,2018-04-19T05:00:00.000000000Z,132.980,133.092,132.726,132.769,4288,132.83633333333344,132.7445999999999,132.431,133.092,51.134644478062505,78.75771433234058,132.8297999999998,132.8894912891478,132.77010871085182,132.86233333333334,132.99866666666668,133.22833333333335,133.59433333333337,132.63266666666667,132.49633333333333,132.1303333333333
401,2018-04-19T09:00:00.000000000Z,132.766,132.955,132.7,132.892,3568,132.8401666666668,132.7967999999999,132.655,133.092,54.23340961098132,65.88762048640972,132.8517999999998,132.91105200418656,132.79254799581304,132.849,132.998,133.104,133.35900000000004,132.74299999999997,132.59399999999997,132.33899999999994
402,2018-04-19T13:00:00.000000000Z,132.896,132.96,132.43200000000002,132.43200000000002,5091,132.78183333333345,132.7811999999999,132.43200000000002,133.092,0.0,35.122684696347946,132.7997999999998,132.90972861320014,132.68987138679947,132.60800000000003,132.78400000000005,133.13600000000002,133.66400000000002,132.25600000000006,132.08000000000004,131.55200000000005
403,2018-04-19T17:00:00.000000000Z,132.429,132.74,132.356,132.563,3411,132.76033333333345,132.7501999999999,132.356,133.092,28.12499999999843,27.452803203659915,132.7275999999998,132.84159923245397,132.61360076754562,132.553,132.75,132.937,133.32100000000003,132.36599999999999,132.16899999999998,131.78499999999997
404,2018-04-19T21:00:00.000000000Z,132.572,132.786,132.54,132.692,1621,132.72166666666678,132.7596999999999,132.356,133.092,45.65217391304407,24.5923913043475,132.6695999999998,132.75892426881933,132.58027573118028,132.6726666666667,132.80533333333338,132.9186666666667,133.1646666666667,132.55933333333337,132.42666666666668,132.18066666666667
405,2018-04-20T01:00:00.000000000Z,132.688,132.976,132.63,132.849,2131,132.69950000000014,132.75769999999991,132.356,133.092,66.98369565217156,46.92028985507136,132.6855999999998,132.78199929979053,132.58920070020906,132.81833333333333,133.00666666666666,133.16433333333333,133.51033333333334,132.66066666666666,132.47233333333332,132.12633333333332
406,2018-04-20T05:00:00.000000000Z,132.852,132.894,132.502,132.53,4094,132.6596666666668,132.7324999999999,132.356,132.976,28.06451612903312,46.900128564749586,132.61319999999978,132.69385621488829,132.53254378511127,132.64200000000002,132.78200000000004,133.03400000000002,133.42600000000002,132.39000000000004,132.25000000000003,131.85800000000003
407,2018-04-20T09:00:00.000000000Z,132.526,132.52700000000002,132.34,132.364,3741,132.5716666666668,132.69969999999992,132.34,132.976,3.7735849056605457,32.94059889562175,132.59959999999978,132.69057705754804,132.50862294245152,132.41033333333334,132.48066666666668,132.59733333333335,132.78433333333336,132.29366666666667,132.22333333333333,132.03633333333332
408,2018-04-20T13:00:00.000000000Z,132.368,132.391,132.043,132.204,6299,132.5336666666668,132.62769999999992,132.043,132.976,17.256162915327184,16.364754650006955,132.5277999999998,132.6557191150692,132.39988088493038,132.21266666666665,132.3823333333333,132.56066666666663,132.90866666666662,132.0343333333333,131.86466666666666,131.51666666666668
409,2018-04-20T17:00:00.000000000Z,132.200,132.29399999999998,132.092,132.286,1769,132.48750000000013,132.5580999999999,132.043,132.976,26.045016077170086,15.691587966052609,132.44659999999976,132.57416155376944,132.31903844623008,132.224,132.35599999999997,132.42599999999996,132.62799999999993,132.154,132.02200000000002,131.82000000000005
410,2018-04-22T21:00:00.000000000Z,132.323,132.44899999999998,132.23,132.306,2667,132.4231666666668,132.51179999999994,132.043,132.976,28.188638799572058,23.829939264023114,132.3379999999998,132.39883995397852,132.27716004602107,132.32833333333335,132.4266666666667,132.54733333333334,132.76633333333334,132.2076666666667,132.10933333333335,131.89033333333336
411,2018-04-23T01:00:00.000000000Z,132.302,132.405,132.254,132.304,1690,132.33233333333348,132.45299999999992,132.043,132.894,30.669800235017153,28.30115170391977,132.29279999999977,132.32163227358566,132.26396772641388,132.321,132.388,132.472,132.62300000000002,132.237,132.17,132.01899999999998
412,2018-04-23T05:00:00.000000000Z,132.300,132.561,132.11,132.17700000000002,4180,132.27350000000015,132.42749999999992,132.043,132.561,25.868725868728642,28.242388301105958,132.25539999999978,132.2856564042827,132.22514359571687,132.2826666666667,132.45533333333339,132.7336666666667,133.1846666666667,132.0043333333334,131.8316666666667,131.3806666666667
413,2018-04-23T09:00:00.000000000Z,132.180,132.467,132.143,132.46,3698,132.28950000000015,132.41719999999992,132.043,132.561,80.5019305019307,45.68015220189218,132.3065999999998,132.35707226961523,132.25612773038438,132.35666666666668,132.57033333333337,132.6806666666667,133.0046666666667,132.24633333333335,132.03266666666667,131.70866666666666
414,2018-04-23T13:00:00.000000000Z,132.456,132.787,132.389,132.749,4414,132.38033333333348,132.4228999999999,132.092,132.787,94.5323741007178,66.96767682379239,132.39919999999978,132.5090802757554,132.28931972424417,132.64166666666668,132.89433333333335,133.03966666666668,133.43766666666667,132.49633333333335,132.24366666666668,131.8456666666667
415,2018-04-23T17:00:00.000000000Z,132.746,132.764,132.56,132.71,1694,132.45100000000014,132.40899999999993,132.11,132.787,88.62629246676529,87.88686568980461,132.4799999999998,132.6046108943876,132.35538910561198,132.678,132.796,132.882,133.086,132.59199999999998,132.474,132.26999999999998
416,2018-04-23T21:00:00.000000000Z,132.716,132.828,132.684,132.753,1369,132.5255000000001,132.4312999999999,132.11,132.828,89.554317548744,90.90432803874238,132.5697999999998,132.69521899776382,132.44438100223576,132.755,132.826,132.899,133.043,132.682,132.611,132.46699999999998
417,2018-04-24T01:00:00.000000000Z,132.756,132.89600000000002,132.616,132.89600000000002,2453,132.62416666666678,132.4844999999999,132.11,132.89600000000002,100.0,92.72687000516977,132.7135999999998,132.79281537098382,132.63438462901576,132.80266666666668,132.98933333333335,133.08266666666668,133.36266666666668,132.70933333333335,132.52266666666668,132.24266666666668
418,2018-04-24T05:00:00.000000000Z,132.892,132.96200000000002,132.63299999999998,132.798,3605,132.72766666666678,132.54389999999992,132.143,132.96200000000002,79.97557997557847,89.84329917477417,132.78119999999979,132.81687457077697,132.7455254292226,132.7976666666667,132.9623333333334,133.12666666666672,133.45566666666676,132.63333333333335,132.46866666666665,132.1396666666666
419,2018-04-24T09:00:00.000000000Z,132.794,133.078,132.748,133.05,3558,132.8260000000001,132.6202999999999,132.389,133.078,95.93613933236693,91.97057310264849,132.8413999999998,132.90915839431472,132.77364160568487,132.9586666666667,133.16933333333338,133.2886666666667,133.6186666666667,132.83933333333337,132.62866666666667,132.29866666666666
420,2018-04-24T13:00:00.000000000Z,133.047,133.486,132.999,133.082,6029,132.8815000000001,132.6978999999999,132.56,133.486,56.37149028077735,77.42773652957426,132.9157999999998,132.98928673349732,132.84231326650226,133.189,133.379,133.676,134.16299999999998,132.892,132.702,132.215
421,2018-04-24T17:00:00.000000000Z,133.078,133.139,132.866,133.122,2983,132.95016666666675,132.77969999999988,132.616,133.486,58.160919540231504,70.15618305112527,132.9895999999998,133.05815071115686,132.92104928884274,133.04233333333335,133.21866666666668,133.31533333333334,133.58833333333334,132.94566666666668,132.76933333333335,132.49633333333335
422,2018-04-24T21:00:00.000000000Z,133.108,133.222,133.086,133.172,1461,133.0200000000001,132.8791999999999,132.616,133.486,63.90804597701132,59.48015193267341,133.0447999999998,133.11745535080163,132.972144649198,133.16,133.23399999999998,133.296,133.432,133.09799999999998,133.024,132.888
423,2018-04-25T01:00:00.000000000Z,133.170,133.285,133.028,133.208,2036,133.0720000000001,132.9539999999999,132.63299999999998,133.486,67.40914419695325,63.15936990473204,133.1267999999998,133.15897607807247,133.09462392192714,133.17366666666666,133.31933333333333,133.43066666666667,133.68766666666667,133.06233333333333,132.91666666666666,132.65966666666665
424,2018-04-25T05:00:00.000000000Z,133.212,133.34,133.08,133.121,3855,133.12583333333342,132.9911999999999,132.748,133.486,50.54200542005679,60.6197318646738,133.1409999999998,133.16561198895107,133.1163880110485,133.18033333333335,133.2806666666667,133.44033333333334,133.70033333333333,133.0206666666667,132.92033333333336,132.66033333333337
425,2018-04-25T09:00:00.000000000Z,133.124,133.26,132.918,133.046,4024,133.1251666666668,133.0247999999999,132.866,133.486,29.032258064513762,48.99446922717462,133.1337999999998,133.16439493422325,133.10320506577636,133.07466666666667,133.23133333333334,133.41666666666666,133.75866666666664,132.88933333333335,132.7326666666667,132.3906666666667
426,2018-04-25T13:00:00.000000000Z,133.044,133.257,132.964,133.112,5937,133.13016666666678,133.06069999999994,132.866,133.34,51.898734177212305,43.82433255392764,133.1317999999998,133.16271601526918,133.10088398473042,133.111,133.25799999999998,133.404,133.697,132.96499999999997,132.81799999999998,132.52499999999998
427,2018-04-25T17:00:00.000000000Z,133.110,133.218,133.063,133.06799999999998,1967,133.12116666666677,133.07789999999994,132.918,133.34,35.545023696677326,38.82533864613449,133.1109999999998,133.14220897307064,133.07979102692894,133.1163333333333,133.16966666666661,133.2713333333333,133.4263333333333,133.0146666666666,132.9613333333333,132.8063333333333
428,2018-04-25T21:00:00.000000000Z,133.090,133.21200000000002,132.986,133.19,2207,133.12416666666675,133.11709999999994,132.918,133.34,64.45497630331593,50.63291139240187,133.1073999999998,133.13518398819693,133.0796160118027,133.12933333333334,133.27266666666668,133.35533333333336,133.5813333333334,133.04666666666665,132.9033333333333,132.67733333333328
429,2018-04-26T01:00:00.000000000Z,133.194,133.254,133.08700000000002,133.14,1674,133.11283333333344,133.12609999999992,132.918,133.34,52.60663507108567,50.868878357026325,133.1111999999998,133.13987577374937,133.08252422625023,133.16033333333334,133.23366666666666,133.3273333333333,133.4943333333333,133.0666666666667,132.99333333333337,132.8263333333334
430,2018-04-26T05:00:00.000000000Z,133.138,133.253,132.966,133.115,3608,133.11183333333344,133.12939999999995,132.918,133.26,57.60233918128995,58.2213168518972,133.12499999999983,133.14731591360731,133.10268408639234,133.11133333333333,133.25666666666666,133.3983333333333,133.6853333333333,132.96966666666668,132.82433333333336,132.53733333333338
431,2018-04-26T09:00:00.000000000Z,133.112,133.235,132.69,133.195,6903,133.13666666666677,133.13669999999993,132.69,133.257,89.06525573192046,66.4247433280987,133.1415999999998,133.16820028195582,133.1149997180438,133.04,133.39,133.585,134.13000000000002,132.84499999999997,132.49499999999998,131.94999999999996
432,2018-04-26T13:00:00.000000000Z,133.192,133.219,132.292,132.428,7248,133.02266666666677,133.0622999999999,132.292,133.254,14.13721413721385,53.6016030168081,133.01359999999983,133.17814657395422,132.84905342604543,132.64633333333333,133.00066666666666,133.57333333333332,134.50033333333332,132.07366666666667,131.71933333333334,130.79233333333335
433,2018-04-26T17:00:00.000000000Z,132.431,132.50799999999998,132.30200000000002,132.306,1446,132.89566666666678,132.9720999999999,132.292,133.254,1.4553014553025119,34.885923774812284,132.8367999999998,133.0528004050923,132.6207995949073,132.37199999999999,132.44199999999995,132.57799999999995,132.7839999999999,132.236,132.16600000000003,131.96000000000006
434,2018-04-26T21:00:00.000000000Z,132.306,132.39700000000002,132.246,132.296,1446,132.74666666666678,132.88959999999992,132.246,133.254,4.960317460315861,6.8509443509440855,132.66799999999984,132.89224400772383,132.44375599227584,132.31300000000002,132.38000000000002,132.46400000000003,132.61500000000004,132.229,132.162,132.011
435,2018-04-27T01:00:00.000000000Z,132.293,132.322,132.164,132.238,1573,132.59633333333346,132.8087999999999,132.164,133.253,6.795224977044295,4.403614630887567,132.4925999999998,132.69194756080785,132.29325243919178,132.24133333333333,132.31866666666667,132.39933333333335,132.55733333333336,132.16066666666666,132.08333333333331,131.9253333333333
436,2018-04-27T05:00:00.000000000Z,132.235,132.34799999999998,131.945,132.04,4261,132.4171666666668,132.7015999999999,131.945,133.235,7.364341085271113,6.373294507543768,132.26159999999982,132.3325344768084,132.19066552319123,132.111,132.277,132.51399999999998,132.91699999999997,131.874,131.708,131.305
437,2018-04-27T09:00:00.000000000Z,132.043,132.22799999999998,131.888,132.10399999999998,4292,132.23533333333344,132.6051999999999,131.888,133.219,16.228399699472696,10.129321920596047,132.19679999999983,132.25630882287598,132.13729117712367,132.07333333333332,132.25866666666664,132.4133333333333,132.75333333333327,131.91866666666667,131.73333333333335,131.39333333333337
438,2018-04-27T13:00:00.000000000Z,132.107,132.164,131.90200000000002,132.12,5275,132.1840000000001,132.4981999999999,131.888,132.50799999999998,37.41935483871101,20.337365207818284,132.1595999999998,132.21187045054413,132.1073295494555,132.062,132.222,132.32399999999998,132.58599999999996,131.96000000000004,131.80000000000004,131.53800000000007
439,2018-04-27T17:00:00.000000000Z,132.124,132.363,132.058,132.28,1494,132.17966666666678,132.4121999999999,131.888,132.39700000000002,77.01375245579267,43.5538356646588,132.1563999999998,132.20612122283376,132.10667877716583,132.23366666666666,132.40933333333334,132.53866666666667,132.84366666666668,132.10433333333333,131.92866666666666,131.62366666666665
