,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
313,2017-08-23T21:00:00.000000000Z,0.79068,0.7916300000000001,0.78666,0.79018,8021,0.7911683333333324,0.7896129999999983,0.78666,0.7962600000000001,36.666666666666124,54.43506349838419,0.7916880000000017,0.7925016829849689,0.7908743170150345,0.7894899999999999,0.7923199999999998,0.7944599999999999,0.79943,0.7873499999999998,0.7845199999999999,0.7795499999999999
314,2017-08-24T21:00:00.000000000Z,0.79047,0.7954399999999999,0.78854,0.7933600000000001,14892,0.7919666666666657,0.7900129999999983,0.78666,0.7954399999999999,76.3097949886118,57.54908118276038,0.7918000000000017,0.7926692525525002,0.7909307474475032,0.7924466666666667,0.7963533333333335,0.7993466666666666,0.8062466666666666,0.7894533333333336,0.7855466666666668,0.7786466666666669
315,2017-08-27T21:00:00.000000000Z,0.79254,0.79733,0.7925399999999999,0.7964,6578,0.7925666666666658,0.7911369999999983,0.78666,0.79733,91.28397375820066,68.08681180449277,0.7922920000000018,0.7936020496173924,0.7909819503826111,0.7954233333333333,0.7983066666666666,0.8002133333333333,0.8050033333333334,0.7935166666666665,0.7906333333333332,0.7858433333333331
316,2017-08-28T21:00:00.000000000Z,0.79706,0.7983100000000001,0.7905800000000001,0.79518,20360,0.7927733333333324,0.7924469999999982,0.78666,0.7983100000000001,73.13304721029988,80.24227198570402,0.7931000000000018,0.7944966209220939,0.7917033790779097,0.7946900000000001,0.7988000000000002,0.8024200000000001,0.8101500000000001,0.7910700000000002,0.7869600000000001,0.7792300000000001
317,2017-08-29T21:00:00.000000000Z,0.79622,0.79956,0.78904,0.79056,15147,0.7926766666666657,0.7922509999999983,0.78666,0.79956,30.232558139534945,64.88319303601175,0.7931360000000017,0.7945111254488338,0.7917608745511696,0.7930533333333334,0.7970666666666668,0.8035733333333335,0.8140933333333336,0.7865466666666667,0.7825333333333333,0.7720133333333332
318,2017-08-30T21:00:00.000000000Z,0.79068,0.79501,0.78713,0.79457,18652,0.7933749999999992,0.7928509999999983,0.78666,0.79956,61.31782945736403,54.89447826906619,0.7940140000000018,0.7951241666541694,0.7929038333458341,0.7922366666666667,0.7973433333333334,0.8001166666666667,0.8079966666666667,0.7894633333333334,0.7843566666666667,0.7764766666666667
319,2017-08-31T21:00:00.000000000Z,0.79474,0.79956,0.7922,0.79694,22467,0.7945016666666658,0.7932649999999983,0.78713,0.79956,78.921962992759,56.82411686321924,0.7947300000000018,0.7959872290960802,0.7934727709039234,0.7962333333333333,0.8002666666666667,0.8035933333333334,0.8109533333333334,0.7929066666666666,0.7888733333333333,0.7815133333333333
320,2017-09-03T21:00:00.000000000Z,0.79460,0.7972600000000001,0.79419,0.79446,12544,0.7946849999999991,0.7933169999999984,0.78713,0.79956,58.97023330651672,66.40334191887983,0.7943420000000018,0.7955098313234497,0.7931741686765539,0.7953033333333334,0.7964166666666668,0.7983733333333335,0.8014433333333336,0.7933466666666666,0.7922333333333332,0.7891633333333331
321,2017-09-04T21:00:00.000000000Z,0.79466,0.80284,0.79424,0.79966,19097,0.7952283333333324,0.7941689999999983,0.78713,0.80284,79.75811584977747,72.55010404968431,0.7952380000000018,0.7969222297943073,0.7935537702056963,0.7989133333333335,0.803586666666667,0.8075133333333335,0.8161133333333336,0.794986666666667,0.7903133333333334,0.7817133333333334
322,2017-09-05T21:00:00.000000000Z,0.79961,0.8021199999999999,0.7963399999999999,0.8001,17770,0.7960483333333324,0.7951409999999984,0.78713,0.80284,82.55887969446235,73.76240961691876,0.7971460000000017,0.7984908773178366,0.7958011226821667,0.7995199999999999,0.8026999999999999,0.8052999999999999,0.8110799999999999,0.7969199999999999,0.7937399999999999,0.7879599999999999
323,2017-09-06T21:00:00.000000000Z,0.80003,0.8049,0.7974600000000001,0.80478,18622,0.7984183333333323,0.7966009999999983,0.78713,0.8049,99.3247045582448,87.21390003416144,0.7991880000000016,0.8011201697648067,0.7972558302351964,0.80238,0.8072999999999999,0.8098199999999999,0.8172599999999998,0.79986,0.7949400000000001,0.7875000000000002
324,2017-09-07T21:00:00.000000000Z,0.80464,0.81252,0.80432,0.80534,18906,0.8002133333333323,0.7977989999999984,0.7922,0.81252,64.6653543307083,82.18297952780505,0.8008680000000016,0.8030817931249407,0.7986542068750625,0.8073933333333333,0.8104666666666666,0.8155933333333333,0.8237933333333333,0.8022666666666666,0.7991933333333333,0.7909933333333333
325,2017-09-10T21:00:00.000000000Z,0.80568,0.80588,0.80187,0.80292,12352,0.801209999999999,0.7984509999999985,0.79419,0.81252,47.62684124386243,70.5389667109384,0.8025600000000017,0.8038649904214333,0.8012550095785701,0.8035566666666667,0.8052433333333334,0.8075666666666668,0.8115766666666668,0.8012333333333334,0.7995466666666666,0.7955366666666666
326,2017-09-11T21:00:00.000000000Z,0.80268,0.8049,0.79984,0.80196,13179,0.8024599999999991,0.7991289999999983,0.79424,0.81252,42.231947483588776,51.50804768605306,0.8030200000000016,0.8040847769719673,0.8019552230280359,0.8022333333333332,0.8046266666666665,0.8072933333333332,0.8123533333333331,0.7995666666666665,0.7971733333333333,0.7921133333333333
327,2017-09-12T21:00:00.000000000Z,0.80190,0.8044399999999999,0.79706,0.79857,13211,0.8022783333333323,0.7999299999999983,0.7963399999999999,0.81252,13.78244746600775,34.54707873115287,0.8027140000000017,0.8040590817819125,0.8013689182180909,0.8000233333333333,0.8029866666666666,0.8074033333333333,0.8147833333333332,0.7956066666666667,0.7926433333333334,0.7852633333333334
328,2017-09-13T21:00:00.000000000Z,0.79834,0.80162,0.79562,0.80047,23144,0.8023399999999988,0.8005199999999982,0.79562,0.81252,28.698224852071085,28.237539933889092,0.8018520000000017,0.8031267519366655,0.8005772480633379,0.7992366666666667,0.8028533333333334,0.8052366666666667,0.8112366666666667,0.7968533333333334,0.7932366666666667,0.7872366666666667
329,2017-09-14T21:00:00.000000000Z,0.80037,0.80362,0.79866,0.8004399999999999,16285,0.8016166666666655,0.8008699999999983,0.79562,0.81252,28.520710059171172,23.66712745908322,0.8008720000000016,0.8017021159557739,0.8000418840442293,0.8009066666666667,0.8031533333333333,0.8058666666666666,0.8108266666666666,0.7981933333333333,0.7959466666666667,0.7909866666666667
330,2017-09-17T21:00:00.000000000Z,0.79996,0.8035,0.79399,0.79605,11328,0.8000683333333322,0.8010289999999982,0.79399,0.80588,17.325483599664004,24.848139503635306,0.7994980000000017,0.8006338774141744,0.7983621225858291,0.7978466666666667,0.8017033333333334,0.8073566666666667,0.8168666666666667,0.7921933333333334,0.7883366666666667,0.7788266666666667
331,2017-09-18T21:00:00.000000000Z,0.79571,0.80203,0.79571,0.80089,14194,0.7997299999999988,0.8011519999999983,0.79399,0.8049,63.24472960586648,36.36364108823377,0.7992840000000017,0.8002930441021238,0.7982749558978796,0.7995433333333333,0.8033766666666665,0.8058633333333333,0.8121833333333333,0.7970566666666665,0.7932233333333333,0.7869033333333333
332,2017-09-19T21:00:00.000000000Z,0.80099,0.81042,0.7986,0.80311,28316,0.7999216666666654,0.8014529999999983,0.79399,0.81042,55.508216676810626,45.359476627446924,0.8001920000000018,0.8014740120904392,0.7989099879095644,0.8040433333333334,0.8094866666666669,0.8158633333333335,0.8276833333333335,0.7976666666666669,0.7922233333333334,0.7804033333333333
333,2017-09-20T21:00:00.000000000Z,0.80308,0.8036800000000001,0.79168,0.79325,16974,0.7990349999999987,0.8002999999999982,0.79168,0.81042,8.37780149413,42.376915925602255,0.7987480000000018,0.8007477699867821,0.7967482300132215,0.7962033333333333,0.8007266666666665,0.8082033333333333,0.8202033333333333,0.7887266666666665,0.7842033333333333,0.7722033333333332
334,2017-09-21T21:00:00.000000000Z,0.79296,0.79862,0.79084,0.79623,12316,0.7983283333333321,0.7993889999999981,0.79084,0.81042,27.528089887640423,30.471369352860236,0.7979060000000018,0.799904717088543,0.7959072829114605,0.79523,0.79962,0.80301,0.81079,0.79184,0.78745,0.77967
335,2017-09-24T21:00:00.000000000Z,0.79516,0.7973600000000001,0.79264,0.79359,12633,0.7971866666666654,0.7984559999999981,0.79084,0.81042,14.044943820224843,16.650278400664977,0.7974140000000018,0.7996203929840432,0.7952076070159605,0.79453,0.7964199999999999,0.79925,0.8039700000000001,0.7916999999999998,0.7898099999999999,0.7850899999999998
336,2017-09-25T21:00:00.000000000Z,0.79368,0.79489,0.78593,0.78882,15471,0.7959816666666654,0.797141999999998,0.78593,0.81042,11.800734993874833,17.791256233913256,0.7950000000000019,0.7976283074401668,0.7923716925598371,0.78988,0.79383,0.79884,0.8078,0.7848700000000001,0.7809200000000001,0.7719600000000001
337,2017-09-26T21:00:00.000000000Z,0.78854,0.78888,0.78364,0.78488,15705,0.7933133333333321,0.7957729999999981,0.78364,0.81042,4.63032113517557,10.158666649758304,0.7913540000000019,0.7935998812301708,0.789108118769833,0.7858,0.7879600000000001,0.7910400000000001,0.7962800000000001,0.7827200000000001,0.78056,0.77532
338,2017-09-27T21:00:00.000000000Z,0.78503,0.786,0.7799699999999999,0.78576,14137,0.7904216666666654,0.7943019999999981,0.7799699999999999,0.8036800000000001,24.420075917334643,13.617044015461568,0.7898560000000019,0.7923205197300962,0.7873914802699076,0.78391,0.78785,0.7899400000000001,0.7959700000000002,0.78182,0.7778799999999999,0.7718499999999998
339,2017-09-28T21:00:00.000000000Z,0.78561,0.78586,0.78169,0.78346,13532,0.7887899999999988,0.7926039999999981,0.7799699999999999,0.79862,18.713136729223024,15.9211779272443,0.787302000000002,0.7893152076395721,0.7852887923604318,0.78367,0.78565,0.78784,0.79201,0.78148,0.7795,0.77533
340,2017-10-01T21:00:00.000000000Z,0.78359,0.78481,0.77956,0.7827,10356,0.7865349999999989,0.7912689999999981,0.77956,0.7973600000000001,17.640449438201763,20.257887361586363,0.7851240000000018,0.7863169249766968,0.7839310750233068,0.7823566666666667,0.7851533333333334,0.7876066666666667,0.7928566666666667,0.7799033333333334,0.7771066666666667,0.7718566666666667
341,2017-10-02T21:00:00.000000000Z,0.78244,0.78388,0.77853,0.78357,11138,0.7848649999999989,0.7895369999999982,0.77853,0.79489,30.806845965769895,22.38681071106478,0.7840740000000019,0.7846869396381576,0.7834610603618463,0.7819933333333333,0.7854566666666666,0.7873433333333333,0.7926933333333332,0.7801066666666666,0.7766433333333334,0.7712933333333334
342,2017-10-03T21:00:00.000000000Z,0.78357,0.7875300000000001,0.7830199999999999,0.78645,10707,0.7844699999999989,0.787870999999998,0.77853,0.78888,76.5217391304343,41.656344844801865,0.7843880000000019,0.7851986278431102,0.7835773721568935,0.7856666666666666,0.7883133333333333,0.7901766666666667,0.7946866666666669,0.7838033333333332,0.7811566666666665,0.7766466666666664
343,2017-10-04T21:00:00.000000000Z,0.78620,0.78654,0.77868,0.7794399999999999,9727,0.7835633333333322,0.7864899999999979,0.77853,0.7875300000000001,10.111111111109496,39.14656540243778,0.7831240000000019,0.7843771390585353,0.7818708609414685,0.7815533333333334,0.7844266666666668,0.7894133333333334,0.7972733333333334,0.7765666666666668,0.7736933333333335,0.7658333333333335
344,2017-10-05T21:00:00.000000000Z,0.77944,0.77986,0.7732899999999999,0.77735,15360,0.7821616666666656,0.784601999999998,0.7732899999999999,0.7875300000000001,28.511235955056343,38.38136206553327,0.781902000000002,0.7836853514796666,0.7801186485203374,0.7768333333333333,0.7803766666666666,0.7834033333333333,0.7899733333333334,0.7738066666666665,0.7702633333333332,0.7636933333333331
345,2017-10-06T21:00:00.000000000Z,0.77735,0.77735,0.77735,0.77735,1,0.7811433333333323,0.782977999999998,0.7732899999999999,0.7875300000000001,28.511235955056343,22.37786100707395,0.780832000000002,0.7828513575711175,0.7788126424288865,0.7773499999999999,0.7773499999999998,0.7773499999999999,0.7773499999999999,0.7773499999999998,0.7773499999999999,0.7773499999999999
346,2017-10-08T21:00:00.000000000Z,0.77716,0.7782600000000001,0.77474,0.7753800000000001,5896,0.7799233333333323,0.7816339999999979,0.7732899999999999,0.7875300000000001,14.67696629213572,23.89981273408269,0.7791940000000019,0.7813454140698687,0.7770425859301352,0.7761266666666667,0.7775133333333335,0.7796466666666668,0.7831666666666669,0.7739933333333334,0.7726066666666667,0.7690866666666666
347,2017-10-09T21:00:00.000000000Z,0.77523,0.7797,0.77498,0.77777,8693,0.7789566666666657,0.7809229999999979,0.7732899999999999,0.7875300000000001,31.460674157303337,24.882958801498358,0.7774580000000021,0.778181147633629,0.7767348523663752,0.7774833333333332,0.7799866666666664,0.7822033333333331,0.7869233333333331,0.7752666666666664,0.7727633333333332,0.7680433333333333
348,2017-10-10T21:00:00.000000000Z,0.77777,0.78093,0.77708,0.77876,9379,0.777674999999999,0.7802229999999979,0.7732899999999999,0.78654,41.28301886792488,29.140219772454532,0.777322000000002,0.7779364855572124,0.7767075144427915,0.7789233333333333,0.7807666666666666,0.7827733333333333,0.7866233333333333,0.7769166666666666,0.7750733333333333,0.7712233333333333
349,2017-10-11T21:00:00.000000000Z,0.77876,0.78357,0.77858,0.782,9310,0.7781016666666657,0.7800769999999979,0.7732899999999999,0.78357,84.72762645914446,52.49043982812412,0.7782520000000019,0.7794664926924545,0.7770375073075494,0.7813833333333333,0.7841866666666666,0.7863733333333333,0.7913633333333332,0.7791966666666666,0.7763933333333334,0.7714033333333334
350,2017-10-12T21:00:00.000000000Z,0.78164,0.78974,0.78163,0.78899,11766,0.7800416666666656,0.7807059999999979,0.77474,0.78974,94.99999999999982,73.67021510902293,0.7805800000000019,0.7832138303855851,0.7779461696144188,0.7867866666666666,0.7919433333333332,0.7948966666666666,0.8030066666666665,0.7838333333333333,0.7786766666666667,0.7705666666666667
351,2017-10-15T21:00:00.000000000Z,0.78880,0.78896,0.7843399999999999,0.7851199999999999,8209,0.7813366666666656,0.7808609999999978,0.77474,0.78974,69.19999999999958,82.97587548638117,0.7825280000000019,0.7848408861839768,0.7802151138160269,0.78614,0.78794,0.79076,0.7953800000000001,0.7833199999999999,0.7815199999999999,0.7768999999999998
352,2017-10-16T21:00:00.000000000Z,0.78512,0.7861,0.78184,0.7845300000000001,9613,0.7828616666666656,0.7806689999999976,0.77498,0.78974,64.70189701897061,76.30063233965656,0.7838800000000019,0.7857810030247293,0.7819789969752745,0.7841566666666667,0.7864733333333335,0.7884166666666668,0.7926766666666668,0.7822133333333334,0.7798966666666667,0.7756366666666666
353,2017-10-17T21:00:00.000000000Z,0.78453,0.78584,0.78191,0.78462,7687,0.7840033333333323,0.7811869999999976,0.77708,0.78974,59.55766192733009,64.48651964876666,0.7850520000000019,0.7863091366274307,0.783794863372573,0.7841233333333334,0.7863366666666668,0.7880533333333334,0.7919833333333334,0.7824066666666668,0.7801933333333334,0.7762633333333334
354,2017-10-18T21:00:00.000000000Z,0.78462,0.78838,0.78409,0.78792,15659,0.7855299999999988,0.7822439999999977,0.77858,0.78974,83.69175627240097,69.31710507290045,0.7862360000000018,0.7872724518802277,0.785199548119776,0.7867966666666666,0.7895033333333332,0.7910866666666666,0.7953766666666666,0.7852133333333332,0.7825066666666666,0.7782166666666666
355,2017-10-19T21:00:00.000000000Z,0.78792,0.7882399999999999,0.78081,0.7816,13085,0.7854633333333322,0.7826689999999976,0.78081,0.78974,8.846584546472094,50.6986675820676,0.7847580000000018,0.785880866866564,0.7836351331334397,0.78355,0.7862899999999999,0.7909799999999999,0.7984099999999998,0.77886,0.77612,0.7686900000000001
356,2017-10-20T21:00:00.000000000Z,0.78160,0.7816,0.7816,0.7816,1,0.7842316666666656,0.7832909999999975,0.78081,0.78896,9.69325153374182,34.077197450871516,0.7840540000000018,0.785365895575123,0.7827421044248806,0.7816,0.7816,0.7816,0.7816,0.7816,0.7816,0.7816
357,2017-10-22T21:00:00.000000000Z,0.78204,0.78346,0.77964,0.78065,8964,0.7834866666666654,0.7835789999999975,0.77964,0.78838,11.556064073226073,10.031966717813214,0.7832780000000017,0.7847756414791356,0.7817803585208678,0.78125,0.78286,0.78507,0.7888900000000001,0.77904,0.77743,0.7736099999999999
358,2017-10-23T21:00:00.000000000Z,0.78066,0.7825,0.77705,0.77758,12209,0.7823283333333322,0.7834609999999975,0.77705,0.78838,4.6778464254195296,8.642387344129027,0.7818700000000018,0.7837515020595335,0.7799884979404702,0.7790433333333334,0.7810366666666668,0.7844933333333334,0.7899433333333333,0.7755866666666669,0.7735933333333335,0.7681433333333335
359,2017-10-24T21:00:00.000000000Z,0.77759,0.7783800000000001,0.76904,0.77036,14784,0.7799516666666655,0.7822969999999975,0.76904,0.78838,6.825232678387266,7.6863810590108415,0.7783580000000019,0.7807408512332978,0.7759751487667059,0.7725933333333334,0.7761466666666668,0.7819333333333335,0.7912733333333336,0.7668066666666666,0.7632533333333332,0.7539133333333331
360,2017-10-25T21:00:00.000000000Z,0.77044,0.77189,0.76557,0.76595,15954,0.7762899999999989,0.7799929999999975,0.76557,0.7882399999999999,1.676224084693637,4.393101062833362,0.7752280000000018,0.7786312253084436,0.77182477469156,0.7678033333333333,0.7700366666666666,0.7741233333333333,0.7804433333333333,0.7637166666666666,0.7614833333333333,0.7551633333333333
361,2017-10-26T21:00:00.000000000Z,0.76596,0.76788,0.76254,0.76774,17054,0.7739799999999989,0.7782549999999975,0.76254,0.78346,24.856596558317257,11.119351107132603,0.7724560000000018,0.77564150349239,0.7692704965076136,0.7660533333333333,0.7695666666666665,0.7713933333333333,0.7767333333333333,0.7642266666666665,0.7607133333333332,0.7553733333333332
362,2017-10-29T21:00:00.000000000Z,0.76753,0.76912,0.76558,0.76878,8365,0.7718433333333322,0.7766799999999975,0.76254,0.78346,29.82791586998092,18.786912170997155,0.7700820000000017,0.7723257535515347,0.7678382464484688,0.7678266666666667,0.7700733333333333,0.7713666666666666,0.7749066666666666,0.7665333333333333,0.7642866666666667,0.7607466666666667
363,2017-10-30T21:00:00.000000000Z,0.76860,0.76988,0.764,0.76556,8879,0.7693283333333323,0.7747739999999975,0.76254,0.7825,15.130260521042215,23.271590983113345,0.7676780000000017,0.7686743458235068,0.7666816541764967,0.7664799999999999,0.7689599999999999,0.7723599999999999,0.7782399999999999,0.7630799999999999,0.7605999999999999,0.75472
364,2017-10-31T21:00:00.000000000Z,0.76557,0.76958,0.76481,0.76762,14898,0.7676683333333322,0.7727439999999977,0.76254,0.7783800000000001,32.07070707070675,25.676294487243183,0.7671300000000016,0.7678004476116878,0.7664595523883155,0.7673366666666667,0.7698633333333333,0.7721066666666667,0.7768766666666668,0.7650933333333333,0.7625666666666666,0.7577966666666666
365,2017-11-01T21:00:00.000000000Z,0.76782,0.7730100000000001,0.76732,0.7713,13167,0.7678249999999989,0.7717139999999977,0.76254,0.7730100000000001,83.66762177650348,43.62286312275071,0.7682000000000017,0.7692447487736387,0.7671552512263646,0.7705433333333334,0.7737666666666667,0.7762333333333334,0.7819233333333335,0.7680766666666666,0.7648533333333333,0.7591633333333332
366,2017-11-02T21:00:00.000000000Z,0.77148,0.77162,0.7639100000000001,0.76502,12660,0.7676699999999989,0.7700559999999977,0.76254,0.7730100000000001,23.68672397325708,46.47501760682233,0.7676560000000017,0.7689279355329655,0.7663840644670379,0.7668500000000001,0.7697900000000002,0.77456,0.7822699999999999,0.7620800000000003,0.7591400000000003,0.7514300000000004
367,2017-11-05T22:00:00.000000000Z,0.76492,0.7692,0.76384,0.7691,6912,0.7678966666666655,0.7689009999999978,0.76384,0.7730100000000001,57.36095965103568,54.9051018002653,0.7677200000000016,0.7690114720283537,0.7664285279716495,0.7673800000000001,0.7709200000000002,0.7727400000000001,0.7781000000000001,0.7655600000000001,0.76202,0.75666
368,2017-11-06T22:00:00.000000000Z,0.76909,0.7701,0.76276,0.76442,9108,0.7671699999999989,0.7675849999999977,0.76276,0.7730100000000001,16.195121951219317,32.41426852517058,0.7674920000000016,0.768920523713496,0.7660634762865073,0.7657599999999999,0.7687599999999998,0.7730999999999999,0.7804399999999999,0.7614199999999998,0.7584199999999999,0.7510799999999999
369,2017-11-07T22:00:00.000000000Z,0.76376,0.76848,0.76354,0.76763,8198,0.7675149999999991,0.7673119999999978,0.76276,0.7730100000000001,47.51219512195119,40.356092241401946,0.7674940000000016,0.7689225814642575,0.7660654185357456,0.7665500000000001,0.7695600000000001,0.7714900000000001,0.7764300000000002,0.7646200000000001,0.76161,0.75667
370,2017-11-08T22:00:00.000000000Z,0.76800,0.76939,0.76494,0.76803,9028,0.7675833333333325,0.7675199999999978,0.76276,0.7730100000000001,51.414634146340966,38.37398373983705,0.7668400000000016,0.7678498452851892,0.7658301547148141,0.7674533333333334,0.7699666666666669,0.7719033333333335,0.7763533333333336,0.7655166666666668,0.7630033333333334,0.7585533333333333
371,2017-11-09T22:00:00.000000000Z,0.76778,0.7695,0.76542,0.7662399999999999,8671,0.7667399999999991,0.7673699999999977,0.76276,0.77162,39.27765237020244,46.06816054616476,0.7670840000000017,0.7679876910423472,0.7661803089576561,0.7670533333333333,0.7686866666666665,0.7711333333333332,0.7752133333333332,0.7646066666666665,0.7629733333333333,0.7588933333333333
372,2017-11-12T22:00:00.000000000Z,0.76521,0.76659,0.76168,0.76244,6038,0.766309999999999,0.7667359999999978,0.76168,0.7701,9.02612826603307,33.239471594192054,0.7657520000000015,0.766916524581114,0.764587475418889,0.76357,0.7654599999999999,0.7684799999999999,0.7733899999999999,0.76055,0.75866,0.75375
373,2017-11-13T22:00:00.000000000Z,0.76216,0.765,0.76095,0.76308,9382,0.7653066666666657,0.7664879999999978,0.76095,0.7701,23.278688524589803,23.86082305360833,0.7654840000000017,0.7667759007314882,0.7641920992685153,0.76301,0.7650699999999999,0.76706,0.77111,0.7610199999999999,0.75896,0.75491
374,2017-11-14T22:00:00.000000000Z,0.76308,0.7633,0.75732,0.7589600000000001,12454,0.7643966666666656,0.7656219999999977,0.75732,0.7695,13.464696223317652,15.256504337980063,0.7637500000000018,0.7655111714851259,0.7619888285148777,0.7598600000000001,0.7624000000000002,0.7658400000000001,0.7718200000000001,0.7564200000000002,0.7538800000000001,0.7479000000000001
375,2017-11-15T22:00:00.000000000Z,0.75886,0.76098,0.75684,0.75881,8955,0.7629266666666655,0.7643729999999976,0.75684,0.7695,15.56082148499231,17.43473541096648,0.7619060000000017,0.7634614565246316,0.7603505434753719,0.7588766666666666,0.7609133333333333,0.7630166666666667,0.7671566666666667,0.7567733333333333,0.7547366666666666,0.7505966666666666
376,2017-11-16T22:00:00.000000000Z,0.75880,0.7608,0.75361,0.7565,8783,0.7610049999999987,0.7635209999999976,0.75361,0.7695,18.187539332913502,15.73768568040771,0.7599580000000017,0.7613313826852038,0.7585846173147995,0.7569699999999999,0.7603299999999998,0.76416,0.77135,0.7531399999999998,0.7497799999999999,0.7425899999999999
377,2017-11-19T22:00:00.000000000Z,0.75650,0.75737,0.75439,0.7549600000000001,7464,0.7591249999999987,0.7621069999999976,0.75361,0.76659,10.400616332820295,14.716325716908592,0.7584620000000019,0.7599992150142443,0.7569247849857594,0.7555733333333334,0.7567566666666669,0.7585533333333334,0.7615333333333334,0.7537766666666669,0.7525933333333334,0.7496133333333335
378,2017-11-20T22:00:00.000000000Z,0.75501,0.75905,0.75322,0.75785,8869,0.7583599999999988,0.7614499999999975,0.75322,0.765,39.303904923599475,22.63068686311098,0.757416000000002,0.7582595979492717,0.7565724020507323,0.7567066666666666,0.7601933333333333,0.7625366666666666,0.7683666666666666,0.7543633333333333,0.7508766666666666,0.7450466666666666
379,2017-11-21T22:00:00.000000000Z,0.75784,0.76235,0.75552,0.7617,9638,0.758129999999999,0.7608569999999976,0.75322,0.7633,84.12698412698474,44.610501794468064,0.7579640000000019,0.7592351638368113,0.7566928361631924,0.7598566666666665,0.7641933333333331,0.7666866666666665,0.7735166666666665,0.757363333333333,0.7530266666666665,0.7461966666666665
380,2017-11-22T22:00:00.000000000Z,0.76162,0.76384,0.7603800000000001,0.76248,12007,0.7587166666666656,0.7603019999999976,0.75322,0.76384,87.19397363465234,70.20828756174541,0.7586980000000019,0.7603342777881578,0.757061722211846,0.7622333333333334,0.7640866666666668,0.7656933333333333,0.7691533333333332,0.7606266666666669,0.7587733333333335,0.7553133333333336
381,2017-11-23T22:00:00.000000000Z,0.76248,0.7632399999999999,0.7607,0.7620100000000001,10429,0.7592499999999989,0.7598789999999976,0.75322,0.76384,82.7683615819219,84.69643978118621,0.7598000000000018,0.7614375400758512,0.7581624599241524,0.7619833333333333,0.7632666666666666,0.7645233333333332,0.7670633333333331,0.7607266666666668,0.7594433333333335,0.7569033333333336
382,2017-11-26T22:00:00.000000000Z,0.76164,0.76447,0.75935,0.76026,7542,0.7598766666666655,0.7596609999999977,0.75322,0.76447,62.57777777777829,77.51337099811741,0.7608600000000018,0.7617978366062468,0.7599221633937567,0.7613599999999999,0.7633699999999999,0.7664799999999999,0.7716,0.7582499999999999,0.7562399999999999,0.7511199999999999
383,2017-11-27T22:00:00.000000000Z,0.76030,0.76198,0.7588,0.75962,8421,0.7606533333333322,0.7593149999999976,0.75322,0.76447,56.88888888888863,67.41167608286284,0.7612140000000017,0.761822457065055,0.7606055429349484,0.7601333333333334,0.7614666666666668,0.7633133333333334,0.7664933333333334,0.7582866666666669,0.7569533333333335,0.7537733333333335
384,2017-11-28T22:00:00.000000000Z,0.75932,0.7608,0.7552399999999999,0.757,9029,0.7605116666666655,0.7591189999999977,0.7552399999999999,0.76447,19.068255687974876,46.17830745154716,0.7602740000000017,0.7613645021779055,0.7591834978220978,0.75768,0.7601200000000001,0.7632400000000001,0.7688000000000003,0.75456,0.7521199999999999,0.7465599999999998
385,2017-11-29T22:00:00.000000000Z,0.75732,0.75948,0.75565,0.75663,10038,0.7596666666666655,0.7589009999999975,0.7552399999999999,0.76447,15.05958829902603,30.338910958629736,0.7591040000000018,0.7602385406559558,0.7579694593440478,0.7572533333333333,0.7588566666666666,0.7610833333333333,0.7649133333333333,0.7550266666666666,0.7534233333333333,0.7495933333333333
386,2017-11-30T22:00:00.000000000Z,0.75664,0.7639199999999999,0.75513,0.76127,18667,0.7594649999999987,0.7593779999999974,0.75513,0.76447,65.73875802997885,33.288867338993136,0.7589560000000016,0.759978622853263,0.7579333771467403,0.7601066666666667,0.7650833333333334,0.7688966666666667,0.7776866666666666,0.7562933333333335,0.7513166666666667,0.7425266666666668
387,2017-12-03T22:00:00.000000000Z,0.75956,0.76144,0.75798,0.75974,8895,0.7590866666666654,0.7598559999999975,0.75513,0.76447,49.35760171306205,43.3853160140222,0.7588520000000016,0.7598391765293075,0.7578648234706957,0.7597200000000001,0.7614600000000001,0.7631800000000001,0.7666400000000001,0.7580000000000001,0.75626,0.7528
388,2017-12-04T22:00:00.000000000Z,0.75982,0.76537,0.7596,0.76076,9390,0.7591699999999988,0.7601469999999975,0.75513,0.76537,54.980468750000085,56.692276164346886,0.7590800000000015,0.7601518850218264,0.7580081149781767,0.76191,0.7642199999999999,0.7676799999999999,0.7734499999999999,0.75845,0.75614,0.7503700000000001
389,2017-12-05T22:00:00.000000000Z,0.76076,0.76343,0.75584,0.75636,9547,0.7586266666666655,0.7596129999999974,0.75513,0.76537,12.011718750000597,38.783263071020805,0.7589520000000015,0.760107775713543,0.75779622428646,0.7585433333333333,0.7612466666666667,0.7661333333333334,0.7737233333333335,0.7536566666666666,0.7509533333333333,0.7433633333333332
390,2017-12-06T22:00:00.000000000Z,0.75614,0.757,0.75053,0.75116,8525,0.7576533333333323,0.7584809999999974,0.75053,0.76537,4.245283018868066,23.745823506289472,0.7578580000000016,0.7599602678230946,0.7557557321769086,0.7528966666666667,0.7552633333333333,0.7593666666666666,0.7658366666666666,0.7487933333333333,0.7464266666666667,0.7399566666666667
