,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
340,2017-10-01T21:00:00.000000000Z,112.661,113.06,112.464,112.76299999999999,24545,112.3981666666666,112.2655,111.473,113.258,72.2689075630249,59.495798319327974,112.53239999999997,112.66071436007005,112.40408563992989,112.76233333333333,113.06066666666666,113.35833333333333,113.95433333333334,112.46466666666666,112.16633333333333,111.57033333333332
341,2017-10-02T21:00:00.000000000Z,112.763,113.196,112.664,112.846,24189,112.58466666666659,112.3903,111.499,113.258,76.5776009096082,68.83118909872107,112.65459999999996,112.76603024724099,112.54316975275893,112.902,113.14,113.434,113.966,112.608,112.37,111.83800000000001
342,2017-10-03T21:00:00.000000000Z,112.841,112.93799999999999,112.322,112.758,26188,112.67183333333327,112.44650000000001,112.214,113.258,52.107279693486454,66.98459605537317,112.64179999999996,112.74801817170423,112.53558182829569,112.67266666666666,113.02333333333331,113.28866666666664,113.90466666666663,112.40733333333333,112.05666666666667,111.44066666666669
343,2017-10-04T21:00:00.000000000Z,112.750,112.919,112.415,112.819,19981,112.67133333333327,112.4804,112.214,113.209,60.80402010050263,63.16296690119908,112.73759999999996,112.80604030245547,112.66915969754444,112.71766666666667,113.02033333333334,113.22166666666666,113.72566666666665,112.51633333333335,112.21366666666668,111.70966666666669
344,2017-10-05T21:00:00.000000000Z,112.824,113.44,112.609,112.65,28027,112.72299999999991,112.54620000000003,112.214,113.44,35.56280587275754,49.4913685555822,112.76719999999996,112.80489184262146,112.72950815737846,112.89966666666665,113.1903333333333,113.73066666666665,114.56166666666665,112.3593333333333,112.06866666666664,111.23766666666664
345,2017-10-06T21:00:00.000000000Z,112.650,112.65,112.65,112.65,1,112.74766666666659,112.63850000000002,112.322,113.44,29.338103756708804,41.90164324332298,112.74459999999995,112.79062662273292,112.69857337726698,112.65000000000002,112.65000000000003,112.65000000000002,112.65000000000002,112.65000000000003,112.65000000000002,112.65000000000002
346,2017-10-08T21:00:00.000000000Z,112.592,112.745,112.334,112.682,10364,112.73416666666658,112.68320000000003,112.322,113.44,32.200357781753226,32.36708913707318,112.71179999999995,112.74900954178968,112.67459045821023,112.587,112.84,112.998,113.409,112.429,112.176,111.765
347,2017-10-09T21:00:00.000000000Z,112.670,112.82799999999999,111.99,112.448,22180,112.66783333333325,112.64580000000005,111.99,113.44,31.586206896551555,31.041556145004517,112.64979999999994,112.71612721915014,112.58347278084975,112.42199999999998,112.85399999999997,113.25999999999998,114.09799999999997,112.01599999999998,111.58399999999999,110.746
348,2017-10-10T21:00:00.000000000Z,112.453,112.586,112.08,112.494,22629,112.62383333333325,112.66120000000005,111.99,113.44,34.75862068965544,32.84839512265339,112.58479999999994,112.63777924121946,112.53182075878043,112.38666666666666,112.69333333333331,112.89266666666666,113.39866666666666,112.18733333333331,111.88066666666666,111.37466666666666
349,2017-10-11T21:00:00.000000000Z,112.506,112.524,112.12799999999999,112.286,21673,112.53499999999993,112.63960000000006,111.99,113.44,20.413793103448683,28.91954022988521,112.51199999999997,112.59240522371206,112.43159477628788,112.31266666666666,112.49733333333333,112.70866666666667,113.10466666666669,112.10133333333332,111.91666666666664,111.52066666666663
350,2017-10-12T21:00:00.000000000Z,112.292,112.31,111.68799999999999,111.839,23097,112.39983333333326,112.54720000000006,111.68799999999999,112.82799999999999,13.245614035088629,22.806009276064234,112.34979999999999,112.50905231552534,112.19054768447464,111.94566666666667,112.20333333333335,112.56766666666668,113.1896666666667,111.58133333333333,111.32366666666665,110.70166666666664
351,2017-10-15T21:00:00.000000000Z,111.762,112.29,111.652,112.196,16437,112.3241666666666,112.48220000000006,111.652,112.82799999999999,46.25850340136077,26.639303513299343,112.25259999999999,112.38294550241638,112.1222544975836,112.046,112.44000000000001,112.68400000000001,113.32200000000002,111.802,111.408,110.77
352,2017-10-16T21:00:00.000000000Z,112.192,112.48,112.038,112.2,17061,112.24383333333327,112.42640000000006,111.652,112.82799999999999,46.59863945578295,35.367585630744095,112.203,112.32135434085905,112.08464565914096,112.23933333333333,112.44066666666667,112.68133333333334,113.12333333333335,111.99866666666667,111.79733333333333,111.35533333333332
353,2017-10-17T21:00:00.000000000Z,112.200,113.05,112.13600000000001,112.932,17726,112.32449999999994,112.43770000000006,111.652,113.05,91.55937052932795,61.47217112882387,112.2906,112.48942706053298,112.09177293946702,112.706,113.276,113.61999999999999,114.53399999999998,112.36200000000001,111.79200000000002,110.87800000000003
354,2017-10-18T21:00:00.000000000Z,112.932,113.148,112.29700000000001,112.537,28469,112.3316666666666,112.42640000000006,111.652,113.148,59.15775401069572,65.77192133193552,112.34079999999999,112.54704724240624,112.13455275759374,112.66066666666666,113.0243333333333,113.51166666666664,114.36266666666663,112.17333333333332,111.80966666666667,110.95866666666669
355,2017-10-19T21:00:00.000000000Z,112.531,113.57,112.51700000000001,113.512,27655,112.53599999999994,112.51260000000005,111.652,113.57,96.97601668404626,82.5643804080233,112.6754,112.95386983678704,112.39693016321296,113.19966666666666,113.8823333333333,114.25266666666664,115.30566666666662,112.82933333333332,112.14666666666668,111.09366666666669
356,2017-10-20T21:00:00.000000000Z,113.512,113.512,113.512,113.512,1,112.81483333333328,112.59560000000003,111.652,113.57,96.97601668404626,84.36992912626272,112.93859999999998,113.23062217381596,112.646577826184,113.512,113.512,113.512,113.512,113.512,113.512,113.512
357,2017-10-22T21:00:00.000000000Z,113.880,114.1,113.24600000000001,113.431,23233,113.02066666666661,112.69390000000003,112.038,114.1,67.55577109602339,87.16926815470526,113.18479999999997,113.40249916168926,112.96710083831067,113.59233333333333,113.93866666666665,114.44633333333331,115.3003333333333,113.08466666666666,112.73833333333334,111.88433333333336
358,2017-10-23T21:00:00.000000000Z,113.435,114.022,113.25200000000001,113.912,25600,113.30599999999994,112.83570000000005,112.13600000000001,114.1,90.4276985743386,84.98649545146937,113.38079999999998,113.634660050028,113.12693994997196,113.72866666666668,114.20533333333336,114.49866666666668,115.26866666666668,113.43533333333336,112.95866666666669,112.18866666666669
359,2017-10-24T21:00:00.000000000Z,113.912,114.242,113.48200000000001,113.744,33395,113.44133333333328,112.98150000000003,112.29700000000001,114.242,74.39588688945983,77.45978551994055,113.62219999999998,113.72209519508081,113.52230480491914,113.82266666666668,114.16333333333334,114.58266666666667,115.34266666666666,113.40333333333335,113.06266666666669,112.3026666666667
360,2017-10-25T21:00:00.000000000Z,113.750,114.079,113.34200000000001,113.985,30004,113.6826666666666,113.19610000000003,112.51700000000001,114.242,85.10144927536199,83.3083449130534,113.71679999999996,113.83783687454752,113.59576312545241,113.802,114.262,114.53899999999999,115.27599999999997,113.52500000000002,113.06500000000003,112.32800000000005
361,2017-10-26T21:00:00.000000000Z,113.994,114.45299999999999,113.64399999999999,113.684,33646,113.71133333333326,113.34490000000002,113.24600000000001,114.45299999999999,36.28831814415871,65.26188476966011,113.75119999999997,113.85948631030854,113.6429136896914,113.92699999999998,114.20999999999997,114.73599999999998,115.54499999999997,113.40099999999997,113.11799999999998,112.30899999999998
362,2017-10-29T21:00:00.000000000Z,113.731,113.836,113.024,113.176,21300,113.65533333333326,113.44250000000002,113.024,114.45299999999999,10.636808957312969,44.00885879227783,113.70019999999997,113.85889325757647,113.54150674242346,113.34533333333333,113.66666666666666,114.15733333333333,114.96933333333332,112.85466666666666,112.53333333333333,111.72133333333333
363,2017-10-30T21:00:00.000000000Z,113.188,113.734,112.958,113.63799999999999,20881,113.68983333333325,113.51310000000001,112.958,114.45299999999999,45.48494983277572,30.803358978082404,113.64539999999997,113.79265216467077,113.49814783532916,113.44333333333333,113.92866666666666,114.21933333333332,114.99533333333332,113.15266666666666,112.66733333333333,111.89133333333334
364,2017-10-31T21:00:00.000000000Z,113.644,114.281,113.60799999999999,114.179,27408,113.73433333333325,113.67730000000002,112.958,114.45299999999999,81.67224080267636,45.93133319758829,113.73239999999996,113.92346497585959,113.54133502414032,114.02266666666667,114.43733333333334,114.69566666666668,115.3686666666667,113.76433333333333,113.34966666666665,112.67666666666663
365,2017-11-01T21:00:00.000000000Z,114.198,114.21600000000001,113.538,114.08,30459,113.79033333333325,113.73410000000001,112.958,114.45299999999999,75.05016722408074,67.4024526198442,113.75139999999996,113.95129172068955,113.55150827931037,113.94466666666666,114.35133333333333,114.62266666666667,115.30066666666669,113.67333333333332,113.26666666666665,112.58866666666664
366,2017-11-02T21:00:00.000000000Z,114.080,114.428,113.632,114.07,20269,113.8044999999999,113.78990000000002,112.958,114.45299999999999,74.38127090301016,77.03455964325569,113.82859999999997,114.03872960286508,113.61847039713486,114.04333333333334,114.45466666666667,114.83933333333333,115.63533333333332,113.65866666666668,113.24733333333334,112.45133333333335
367,2017-11-05T22:00:00.000000000Z,114.027,114.734,113.696,113.706,22832,113.80816666666658,113.81739999999999,112.958,114.734,42.117117117117466,63.84951841473605,113.93459999999996,114.05693029060802,113.8122697093919,114.04533333333335,114.3946666666667,115.08333333333334,116.12133333333334,113.3566666666667,113.00733333333335,111.96933333333335
368,2017-11-06T22:00:00.000000000Z,113.706,114.34100000000001,113.70299999999999,113.99600000000001,20666,113.94483333333324,113.8258,112.958,114.734,58.44594594594669,58.31477798869137,114.00619999999995,114.0962002777787,113.9161997222212,114.01333333333332,114.32366666666665,114.65133333333334,115.28933333333336,113.68566666666663,113.3753333333333,112.73733333333328
369,2017-11-07T22:00:00.000000000Z,113.997,114.03399999999999,113.396,113.874,20592,113.98416666666657,113.83880000000002,113.396,114.734,35.72496263079197,45.429341897951964,113.94519999999996,114.02370668761478,113.86669331238514,113.76799999999999,114.13999999999997,114.40599999999998,115.04399999999997,113.50199999999998,113.13,112.492
370,2017-11-08T22:00:00.000000000Z,113.880,114.07,113.09100000000001,113.46600000000001,34831,113.86533333333324,113.78690000000002,113.09100000000001,114.734,22.824102251978275,38.998336942905574,113.82239999999994,113.94350821607237,113.70129178392752,113.54233333333333,113.99366666666666,114.52133333333332,115.5003333333333,113.01466666666667,112.56333333333335,111.58433333333336
371,2017-11-09T22:00:00.000000000Z,113.488,113.63600000000001,113.22200000000001,113.523,23619,113.77249999999991,113.77080000000001,113.09100000000001,114.734,26.29336579427824,28.280810225682753,113.71299999999997,113.82568540278241,113.60031459721752,113.46033333333332,113.69866666666664,113.87433333333333,114.28833333333333,113.28466666666664,113.04633333333332,112.63233333333332
372,2017-11-12T22:00:00.000000000Z,113.506,113.714,113.244,113.626,17765,113.6984999999999,113.81580000000001,113.09100000000001,114.734,32.5623858794888,27.22661797524836,113.69699999999996,113.8114027971696,113.58259720283031,113.528,113.81200000000001,113.998,114.468,113.34200000000001,113.058,112.58800000000001
373,2017-11-13T22:00:00.000000000Z,113.630,113.911,113.31,113.456,20375,113.65683333333322,113.79760000000002,113.09100000000001,114.34100000000001,29.199999999999594,29.3519172245888,113.58899999999997,113.67551878408895,113.50248121591099,113.55900000000001,113.80800000000002,114.16000000000001,114.76100000000001,113.20700000000002,112.95800000000001,112.35700000000001
374,2017-11-14T22:00:00.000000000Z,113.462,113.495,112.48,112.875,33809,113.4699999999999,113.66720000000001,112.48,114.07,24.842767295597405,28.868384391695187,113.38919999999996,113.53683527695037,113.24156472304955,112.95,113.42,113.965,114.98,112.405,111.935,110.92
375,2017-11-15T22:00:00.000000000Z,112.876,113.33,112.736,113.04799999999999,22183,113.33233333333322,113.56400000000001,112.48,114.07,35.723270440250786,29.92201257861585,113.30559999999996,113.46844831899718,113.14275168100274,113.038,113.33999999999999,113.63199999999999,114.22599999999998,112.746,112.444,111.85000000000001
376,2017-11-16T22:00:00.000000000Z,113.031,113.14299999999999,111.948,112.116,25825,113.10733333333322,113.36860000000001,111.948,113.911,8.558329088130701,23.041455607992887,113.02419999999995,113.31960954622386,112.72879045377604,112.40233333333333,112.85666666666667,113.59733333333332,114.79233333333332,111.66166666666668,111.20733333333334,110.01233333333334
377,2017-11-19T22:00:00.000000000Z,112.116,112.71799999999999,111.88799999999999,112.62200000000001,24472,112.95716666666654,113.26020000000003,111.88799999999999,113.911,36.28274839347599,26.854782640619078,112.82339999999995,113.07268237001476,112.57411762998514,112.40933333333334,112.93066666666668,113.23933333333333,114.06933333333333,112.10066666666668,111.57933333333334,110.74933333333334
378,2017-11-20T22:00:00.000000000Z,112.622,112.704,112.176,112.448,19920,112.76083333333321,113.10540000000003,111.88799999999999,113.911,27.68166089965395,24.1742461270868,112.62179999999994,112.80411099802308,112.4394890019768,112.44266666666665,112.7093333333333,112.97066666666665,113.49866666666664,112.18133333333331,111.91466666666666,111.38666666666667
379,2017-11-21T22:00:00.000000000Z,112.458,112.495,111.14200000000001,111.21700000000001,23030,112.38766666666653,112.83970000000004,111.14200000000001,113.495,3.187420314492266,22.383943202540653,112.29019999999994,112.63401652083652,111.94638347916336,111.61800000000001,112.09400000000001,112.971,114.324,110.74100000000001,110.26500000000001,108.91200000000002
380,2017-11-22T22:00:00.000000000Z,111.224,111.381,111.069,111.21799999999999,12934,112.11149999999986,112.61490000000006,111.069,113.33,6.590004422821185,12.486361878989051,111.92419999999993,112.25932393229985,111.5890760677,111.22266666666667,111.37633333333333,111.53466666666667,111.84666666666666,111.06433333333334,110.91066666666667,110.59866666666667
381,2017-11-23T22:00:00.000000000Z,111.212,111.62100000000001,111.198,111.525,16323,111.85766666666653,112.41510000000008,111.069,113.14299999999999,21.98649951784024,10.587974751717814,111.80599999999993,112.14600422791504,111.46599577208481,111.44800000000002,111.69800000000005,111.87100000000004,112.29400000000005,111.27500000000003,111.025,110.60199999999999
382,2017-11-26T22:00:00.000000000Z,111.512,111.694,110.844,111.10799999999999,21695,111.68966666666654,112.16330000000008,110.844,112.71799999999999,14.087513340448051,14.221339093703078,111.50319999999992,111.77849016509876,111.22790983490108,111.21533333333333,111.58666666666667,112.06533333333334,112.91533333333335,110.73666666666666,110.36533333333333,109.51533333333332
383,2017-11-27T22:00:00.000000000Z,111.167,111.641,110.932,111.48,29018,111.49933333333321,111.96570000000008,110.844,112.704,34.193548387097316,23.422520415128457,111.30959999999993,111.40078703307009,111.21841296692978,111.351,111.77,112.06,112.769,111.06099999999999,110.642,109.93299999999999
384,2017-11-28T22:00:00.000000000Z,111.452,112.149,111.37799999999999,111.928,29778,111.41266666666655,111.8710000000001,110.844,112.495,65.65717746820087,37.979413065248664,111.45179999999993,111.61105231552516,111.29254768447471,111.81833333333333,112.25866666666667,112.58933333333334,113.36033333333336,111.48766666666666,111.04733333333331,110.2763333333333
385,2017-11-29T22:00:00.000000000Z,111.890,112.634,111.73700000000001,112.53299999999999,21876,111.63199999999989,111.81950000000009,110.844,112.634,94.35754189944062,64.73608925157951,111.71479999999994,111.98570897917959,111.44389102082029,112.30133333333333,112.86566666666666,113.19833333333332,114.09533333333331,111.96866666666666,111.40433333333334,110.50733333333335
386,2017-11-30T22:00:00.000000000Z,112.548,112.874,111.404,112.24600000000001,64316,111.80333333333323,111.8325000000001,110.844,112.874,69.0640394088677,76.3595862588363,111.85899999999995,112.14584141960349,111.57215858039642,112.17466666666667,112.94533333333334,113.64466666666667,115.11466666666666,111.47533333333334,110.70466666666667,109.23466666666667
387,2017-12-03T22:00:00.000000000Z,112.825,113.089,112.366,112.41,28061,111.95083333333322,111.8113000000001,110.844,113.089,69.75501113585743,77.72553081472182,112.11939999999996,112.33109069417469,111.90770930582522,112.62166666666667,112.87733333333334,113.34466666666667,114.06766666666667,112.15433333333334,111.89866666666667,111.17566666666667
388,2017-12-04T22:00:00.000000000Z,112.409,112.866,112.38,112.602,26948,112.19983333333323,111.8267000000001,110.932,113.089,77.4223458507188,72.08046546514788,112.34379999999994,112.47826672450898,112.2093332754909,112.61599999999999,112.85199999999998,113.10199999999999,113.588,112.36599999999997,112.12999999999998,111.64399999999998
389,2017-12-05T22:00:00.000000000Z,112.601,112.64,111.993,112.29,28990,112.33483333333322,111.93400000000008,111.37799999999999,113.089,53.30216247808378,66.82650648821992,112.41619999999993,112.49247942055486,112.339920579445,112.30766666666666,112.62233333333333,112.95466666666667,113.60166666666667,111.97533333333332,111.66066666666666,111.01366666666665
390,2017-12-06T22:00:00.000000000Z,112.273,113.15799999999999,112.22200000000001,113.084,22355,112.5274999999999,112.12060000000008,111.404,113.15799999999999,95.78107183580478,75.50186005486903,112.52639999999994,112.69682065602555,112.35597934397433,112.82133333333333,113.42066666666665,113.7573333333333,114.69333333333329,112.48466666666667,111.88533333333335,110.94933333333337
391,2017-12-07T22:00:00.000000000Z,113.094,113.59,113.08,113.48200000000001,23295,112.68566666666656,112.31630000000007,111.404,113.59,95.05946935041219,81.38090122143349,112.77359999999994,113.02281115544892,112.52438884455097,113.38400000000001,113.68800000000003,113.89400000000002,114.40400000000002,113.17800000000003,112.87400000000001,112.364
392,2017-12-10T22:00:00.000000000Z,113.546,113.69,113.244,113.56200000000001,15421,112.9049999999999,112.56170000000006,111.993,113.69,92.45727754861605,94.43260624494424,113.00399999999995,113.27986772192519,112.72813227807471,113.49866666666667,113.75333333333333,113.94466666666666,114.39066666666666,113.30733333333333,113.05266666666667,112.60666666666667
393,2017-12-11T22:00:00.000000000Z,113.540,113.75200000000001,113.374,113.545,15204,113.09416666666657,112.76820000000006,111.993,113.75200000000001,88.23194997157441,91.9162322902008,113.19259999999994,113.4631174670889,112.92208253291098,113.557,113.74000000000001,113.93500000000002,114.31300000000003,113.362,113.17899999999999,112.80099999999997
394,2017-12-12T22:00:00.000000000Z,113.545,113.574,112.46,112.541,28817,113.08399999999989,112.82950000000005,111.993,113.75200000000001,31.154064809550725,70.6144307765803,113.24279999999995,113.4619133838911,113.02368661610879,112.85833333333333,113.25666666666667,113.97233333333334,115.08633333333334,112.14266666666667,111.74433333333333,110.63033333333333
395,2017-12-13T22:00:00.000000000Z,112.541,112.884,112.065,112.398,23720,113.1019999999999,112.81600000000006,112.065,113.75200000000001,19.739181979845647,46.37506558699017,113.10559999999995,113.39741770851029,112.81378229148962,112.449,112.833,113.268,114.087,112.014,111.63,110.81099999999999
396,2017-12-14T22:00:00.000000000Z,112.390,112.744,112.03200000000001,112.62200000000001,23018,113.0249999999999,112.85360000000006,112.03200000000001,113.75200000000001,34.30232558139557,28.398524123597223,112.93359999999998,113.21938763969109,112.64781236030888,112.46600000000001,112.9,113.178,113.88999999999999,112.18800000000002,111.75400000000002,111.04200000000003
397,2017-12-17T22:00:00.000000000Z,112.734,112.83,112.31200000000001,112.544,15917,112.86866666666657,112.86700000000005,112.03200000000001,113.75200000000001,29.767441860464338,27.93631647390176,112.72999999999998,112.9613587582094,112.49864124179055,112.562,112.81199999999998,113.07999999999998,113.59799999999997,112.294,112.04400000000001,111.52600000000002
398,2017-12-18T22:00:00.000000000Z,112.552,113.08,112.512,112.88600000000001,14590,112.7559999999999,112.89540000000004,112.03200000000001,113.75200000000001,49.65116279069766,37.90697674418576,112.59819999999998,112.68822943963059,112.50817056036936,112.82600000000001,113.14000000000001,113.394,113.962,112.57200000000002,112.25800000000001,111.69000000000001
399,2017-12-19T22:00:00.000000000Z,112.883,113.46799999999999,112.846,113.396,15941,112.73116666666657,113.00600000000004,112.03200000000001,113.574,88.45654993514924,55.95838486210366,112.76919999999996,112.96552447631457,112.57287552368534,113.23666666666666,113.62733333333333,113.85866666666665,114.48066666666664,113.00533333333334,112.61466666666668,111.9926666666667
400,2017-12-20T22:00:00.000000000Z,113.396,113.63600000000001,113.20200000000001,113.32799999999999,14860,112.86233333333321,113.03040000000003,112.03200000000001,113.63600000000001,80.79800498752985,72.96857257112549,112.95519999999995,113.1517611864031,112.75863881359679,113.38866666666667,113.57533333333332,113.82266666666666,114.25666666666666,113.14133333333332,112.95466666666667,112.52066666666667
401,2017-12-21T22:00:00.000000000Z,113.336,113.447,113.25399999999999,113.294,12217,113.01166666666654,113.01160000000004,112.03200000000001,113.63600000000001,78.67830423940067,82.64428638735983,113.08959999999993,113.27188192450213,112.90731807549774,113.33166666666666,113.40933333333334,113.52466666666668,113.71766666666669,113.21633333333332,113.13866666666665,112.94566666666664
402,2017-12-25T22:00:00.000000000Z,113.254,113.354,113.12200000000001,113.234,7127,113.11366666666656,112.97880000000005,112.31200000000001,113.63600000000001,69.63746223564836,76.37125715419288,113.22759999999994,113.32746841342596,113.12773158657392,113.23666666666666,113.35133333333332,113.46866666666665,113.70066666666663,113.11933333333333,113.00466666666668,112.7726666666667
403,2017-12-26T22:00:00.000000000Z,113.229,113.381,113.15,113.346,12155,113.24733333333323,112.95890000000004,112.512,113.63600000000001,74.19928825622742,74.17168491042538,113.31959999999995,113.34979437034004,113.28940562965987,113.29233333333333,113.43466666666666,113.52333333333333,113.75433333333332,113.20366666666666,113.06133333333334,112.83033333333334
404,2017-12-27T22:00:00.000000000Z,113.208,113.266,112.666,112.86200000000001,11046,113.24333333333323,112.99100000000006,112.666,113.63600000000001,20.206185567011293,54.68097868629559,113.21279999999994,113.31314839311229,113.1124516068876,112.93133333333334,113.19666666666669,113.53133333333335,114.13133333333336,112.59666666666668,112.33133333333333,111.73133333333332
405,2017-12-28T22:00:00.000000000Z,112.899,112.97,112.47399999999999,112.696,12523,113.12666666666657,113.02080000000005,112.47399999999999,113.63600000000001,19.10499139414841,37.83682173912894,113.08639999999995,113.23110729076384,112.94169270923607,112.71333333333332,112.95266666666666,113.20933333333333,113.70533333333334,112.45666666666665,112.21733333333331,111.7213333333333
406,2018-01-01T22:00:00.000000000Z,112.666,112.79299999999999,112.05799999999999,112.291,13308,112.95383333333325,112.98770000000005,112.05799999999999,113.447,16.774658027357987,18.695278329505793,112.88579999999995,113.09843301719205,112.67316698280784,112.38066666666667,112.70333333333335,113.11566666666667,113.85066666666667,111.96833333333335,111.64566666666667,110.91066666666667
407,2018-01-02T22:00:00.000000000Z,112.284,112.609,112.17399999999999,112.509,12735,112.82299999999992,112.98420000000003,112.05799999999999,113.381,34.08919123204876,23.322946884518284,112.74079999999995,112.94064600321296,112.54095399678694,112.43066666666665,112.68733333333331,112.86566666666666,113.30066666666666,112.25233333333331,111.99566666666665,111.56066666666665
408,2018-01-03T22:00:00.000000000Z,112.509,112.86399999999999,112.48,112.75,13864,112.74233333333325,112.97060000000003,112.05799999999999,113.381,52.305366591081125,34.389738616829185,112.62159999999994,112.73390238198809,112.5092976180118,112.698,112.91599999999998,113.08199999999998,113.46599999999997,112.532,112.31400000000001,111.93000000000002
409,2018-01-04T22:00:00.000000000Z,112.750,113.31200000000001,112.725,113.057,14500,112.69416666666659,112.93670000000004,112.05799999999999,113.31200000000001,79.66507177033448,55.353209864488015,112.66059999999996,112.80333340534087,112.51786659465905,113.03133333333334,113.33766666666668,113.61833333333335,114.20533333333337,112.75066666666666,112.44433333333332,111.8573333333333
410,2018-01-07T22:00:00.000000000Z,113.131,113.387,112.884,113.09200000000001,10063,112.73249999999992,112.91310000000006,112.05799999999999,113.387,77.80285929270235,69.92443255137255,112.73979999999995,112.9129066867576,112.5666933132423,113.12100000000002,113.35800000000005,113.62400000000002,114.12700000000002,112.85500000000005,112.61800000000002,112.11500000000002
411,2018-01-08T22:00:00.000000000Z,113.101,113.181,112.367,112.648,18249,112.72449999999992,112.84850000000003,112.05799999999999,113.387,44.394281414597444,67.28740415921133,112.81119999999996,112.93891325303274,112.68348674696718,112.73200000000001,113.09700000000002,113.546,114.36,112.28300000000003,111.91800000000002,111.10400000000003
412,2018-01-09T22:00:00.000000000Z,112.648,112.785,111.27,111.434,28551,112.58166666666659,112.66850000000004,111.27,113.387,7.746811525744031,43.31465074434785,112.59619999999995,112.9348739582551,112.25752604174481,111.82966666666668,112.38933333333337,113.34466666666668,114.85966666666668,110.87433333333337,110.31466666666668,108.79966666666668
413,2018-01-10T22:00:00.000000000Z,111.438,111.876,111.046,111.264,23517,112.3741666666666,112.46030000000003,111.046,113.387,9.312259718068768,20.484450886136653,112.29899999999995,112.74233001251906,111.85566998748084,111.39533333333334,111.74466666666667,112.22533333333334,113.05533333333334,110.91466666666668,110.56533333333334,109.73533333333334
414,2018-01-11T22:00:00.000000000Z,111.220,111.695,110.916,111.046,27392,112.0901666666666,112.27870000000003,110.916,113.387,5.261027923917825,7.440033055910111,111.89679999999996,112.35309518954305,111.44050481045686,111.219,111.52199999999999,111.99799999999999,112.77699999999999,110.743,110.44,109.661
415,2018-01-14T22:00:00.000000000Z,111.097,111.185,110.33,110.537,22591,111.6701666666666,112.06280000000004,110.33,113.387,6.771344455348633,7.114877365778312,111.38579999999997,111.77681093335114,110.9947890666488,110.68400000000001,111.03800000000003,111.53900000000002,112.39400000000002,110.18300000000002,109.82900000000001,108.974
416,2018-01-15T22:00:00.000000000Z,110.546,110.984,110.24799999999999,110.456,24473,111.23083333333328,111.87930000000003,110.24799999999999,113.181,7.091714967610368,6.374695782292179,110.94739999999997,111.16486252550756,110.72993747449239,110.56266666666666,110.87733333333333,111.29866666666666,112.03466666666667,110.14133333333332,109.82666666666665,109.09066666666665
417,2018-01-16T22:00:00.000000000Z,110.474,111.346,110.19200000000001,111.292,29934,111.00483333333328,111.75760000000002,110.19200000000001,112.785,42.42190512919394,18.76165485071755,110.91899999999998,111.11815069671012,110.71984930328985,110.94333333333334,111.69466666666668,112.09733333333334,113.25133333333333,110.54066666666668,109.78933333333335,108.63533333333335
418,2018-01-17T22:00:00.000000000Z,111.287,111.484,110.694,111.10799999999999,29252,110.95049999999996,111.59340000000002,110.19200000000001,111.876,54.39429928740998,34.63597312807133,110.88779999999997,111.07259799782499,110.70300200217496,111.09533333333333,111.49666666666666,111.88533333333332,112.67533333333331,110.70666666666666,110.30533333333334,109.51533333333334
419,2018-01-18T22:00:00.000000000Z,111.069,111.132,110.492,110.818,27064,110.87616666666662,111.36950000000002,110.19200000000001,111.695,41.6500332667995,46.15541256113437,110.84219999999996,111.02175723321581,110.66264276678412,110.81400000000001,111.13600000000001,111.45400000000001,112.09400000000001,110.49600000000001,110.174,109.534
420,2018-01-21T22:00:00.000000000Z,110.566,111.22399999999999,110.52799999999999,110.93700000000001,19597,110.85799999999995,111.154,110.19200000000001,111.484,57.66253869969131,51.23562375130016,110.92219999999995,111.08025315561582,110.76414684438407,110.89633333333332,111.26466666666664,111.59233333333331,112.28833333333331,110.56866666666664,110.20033333333332,109.50433333333332
421,2018-01-22T22:00:00.000000000Z,110.919,111.178,110.25299999999999,110.304,28609,110.8191666666666,110.91960000000002,110.19200000000001,111.484,8.668730650154478,35.99376753888166,110.89179999999995,111.07886629840812,110.70473370159178,110.57833333333333,110.90366666666668,111.50333333333334,112.42833333333336,109.97866666666667,109.65333333333332,108.72833333333331
422,2018-01-23T22:00:00.000000000Z,110.322,110.338,108.969,109.22,35439,110.6131666666666,110.69820000000001,108.969,111.484,9.980119284294423,25.437129544713304,110.47739999999995,110.85950103375949,110.0952989662404,109.509,110.049,110.878,112.247,108.68,108.14,106.771
423,2018-01-24T22:00:00.000000000Z,109.216,109.7,108.50200000000001,109.40899999999999,54398,110.29933333333327,110.51270000000004,108.50200000000001,111.484,30.415828303151805,16.354892745866806,110.13759999999995,110.53308397565523,109.74211602434467,109.20366666666666,109.90533333333332,110.40166666666666,111.59966666666665,108.70733333333332,108.00566666666667,106.80766666666668
424,2018-01-25T22:00:00.000000000Z,109.435,109.77,108.28399999999999,108.611,51101,109.88316666666658,110.26920000000004,108.28399999999999,111.22399999999999,11.122448979592267,17.1727988556794,109.69619999999995,110.15690020078141,109.23549979921849,108.88833333333332,109.49266666666665,110.37433333333333,111.86033333333333,108.00666666666665,107.40233333333332,105.91633333333331
