,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
348,2018-05-11T08:20:00.000000000Z,109.366,109.368,109.336,109.35700000000001,65,109.35533333333336,109.36689999999992,109.32,109.39299999999999,50.684931506881846,58.12814582148919,109.35919999999999,109.36614982014116,109.35225017985881,109.35366666666668,109.37133333333337,109.38566666666668,109.41766666666668,109.33933333333337,109.32166666666669,109.28966666666669
349,2018-05-11T08:25:00.000000000Z,109.354,109.37,109.34,109.36,54,109.35933333333337,109.3610999999999,109.32,109.39299999999999,54.794520547958804,54.5291867209863,109.3614,109.36775019684693,109.35504980315308,109.35666666666667,109.37333333333333,109.38666666666667,109.41666666666667,109.34333333333333,109.32666666666667,109.29666666666667
350,2018-05-11T08:30:00.000000000Z,109.356,109.35799999999999,109.31700000000001,109.322,81,109.35483333333336,109.35459999999992,109.31700000000001,109.39299999999999,6.57894736841687,37.35279980775251,109.3566,109.36733894780667,109.34586105219333,109.33233333333334,109.34766666666667,109.37333333333332,109.4143333333333,109.30666666666669,109.29133333333336,109.25033333333337
351,2018-05-11T08:35:00.000000000Z,109.324,109.336,109.314,109.316,62,109.34983333333336,109.34799999999991,109.314,109.39299999999999,2.5316455696325493,21.30170449533608,109.34360000000001,109.35492806249955,109.33227193750047,109.322,109.33000000000001,109.34400000000001,109.36600000000001,109.308,109.3,109.27799999999999
352,2018-05-11T08:40:00.000000000Z,109.318,109.32799999999999,109.307,109.325,47,109.34050000000003,109.34549999999993,109.307,109.39299999999999,20.930232558144148,10.013608498731195,109.33600000000001,109.3464103314065,109.32558966859352,109.32,109.33299999999998,109.34099999999998,109.36199999999997,109.312,109.299,109.27800000000002
353,2018-05-11T08:45:00.000000000Z,109.328,109.34,109.29,109.314,97,109.33233333333335,109.34329999999993,109.29,109.37,29.999999999984013,17.82062604258691,109.32740000000001,109.33677816613165,109.31802183386837,109.31466666666665,109.3393333333333,109.36466666666665,109.41466666666665,109.2893333333333,109.26466666666666,109.21466666666666
354,2018-05-11T08:50:00.000000000Z,109.312,109.318,109.28200000000001,109.28200000000001,67,109.31983333333336,109.33659999999993,109.28200000000001,109.37,0.0,16.976744186042726,109.31180000000002,109.32041974477535,109.30318025522469,109.29400000000003,109.30600000000004,109.33000000000001,109.366,109.27000000000005,109.25800000000004,109.22200000000005
355,2018-05-11T08:55:00.000000000Z,109.280,109.288,109.265,109.27,51,109.30483333333336,109.32899999999992,109.265,109.35799999999999,5.376344086017233,11.792114695333753,109.30140000000002,109.31336662024097,109.28943337975906,109.27433333333333,109.28366666666666,109.29733333333333,109.32033333333332,109.26066666666667,109.25133333333333,109.22833333333334
356,2018-05-11T09:00:00.000000000Z,109.272,109.289,109.27,109.289,20,109.29933333333337,109.31979999999992,109.265,109.34,32.0,12.458781362005752,109.296,109.30741818724628,109.28458181275373,109.28266666666667,109.29533333333335,109.30166666666668,109.32066666666668,109.27633333333334,109.26366666666667,109.24466666666666
357,2018-05-11T09:05:00.000000000Z,109.292,109.33200000000001,109.292,109.33200000000001,51,109.30200000000002,109.31669999999993,109.265,109.34,89.33333333333965,42.23655913978563,109.2974,109.30997775814647,109.28482224185352,109.31866666666667,109.34533333333334,109.35866666666668,109.39866666666668,109.30533333333334,109.27866666666667,109.23866666666666
358,2018-05-11T09:10:00.000000000Z,109.330,109.336,109.316,109.32799999999999,35,109.30250000000001,109.31379999999993,109.265,109.34,83.99999999998106,68.44444444444024,109.30019999999999,109.31423744991054,109.28616255008944,109.32666666666665,109.3373333333333,109.34666666666665,109.36666666666665,109.31733333333331,109.30666666666666,109.28666666666666
359,2018-05-11T09:15:00.000000000Z,109.330,109.354,109.33,109.352,40,109.30883333333334,109.31299999999995,109.265,109.354,97.75280898876925,90.36204744069666,109.31419999999999,109.3310166584074,109.29738334159256,109.34533333333333,109.36066666666666,109.36933333333333,109.39333333333333,109.33666666666666,109.32133333333333,109.29733333333333
360,2018-05-11T09:20:00.000000000Z,109.355,109.35799999999999,109.314,109.33,37,109.31683333333335,109.31379999999994,109.265,109.35799999999999,69.89247311828515,83.88176070234518,109.3262,109.33765862120818,109.31474137879182,109.33399999999999,109.35399999999998,109.37799999999999,109.42199999999998,109.30999999999999,109.28999999999999,109.246
361,2018-05-11T09:25:00.000000000Z,109.328,109.336,109.292,109.294,36,109.32083333333334,109.31159999999996,109.27,109.35799999999999,27.272727272730208,64.97266979326156,109.32719999999999,109.33765466403058,109.3167453359694,109.30733333333332,109.32266666666663,109.35133333333332,109.39533333333331,109.27866666666664,109.26333333333332,109.21933333333332
362,2018-05-11T09:30:00.000000000Z,109.297,109.29700000000001,109.265,109.28200000000001,64,109.31966666666669,109.30729999999994,109.265,109.35799999999999,18.279569892486098,38.48159009450051,109.3172,109.33149335509921,109.30290664490079,109.28133333333335,109.2976666666667,109.31333333333336,109.34533333333337,109.26566666666669,109.24933333333334,109.21733333333333
363,2018-05-11T09:35:00.000000000Z,109.284,109.294,109.272,109.28399999999999,79,109.31166666666668,109.30429999999994,109.265,109.35799999999999,20.430107526874654,21.994134897363683,109.3084,109.32394670383046,109.29285329616955,109.28333333333335,109.29466666666669,109.30533333333334,109.32733333333333,109.2726666666667,109.26133333333335,109.23933333333336
364,2018-05-11T09:40:00.000000000Z,109.286,109.302,109.28200000000001,109.29799999999999,48,109.30666666666669,109.30589999999995,109.265,109.35799999999999,35.48387096773208,24.731182795697645,109.29760000000002,109.30725401470846,109.28794598529157,109.294,109.30599999999998,109.314,109.33399999999999,109.28599999999999,109.274,109.254
365,2018-05-11T09:45:00.000000000Z,109.300,109.303,109.28299999999999,109.29799999999999,54,109.2976666666667,109.30869999999996,109.265,109.35799999999999,35.48387096773208,30.46594982077964,109.2912,109.29504707681112,109.28735292318889,109.29466666666666,109.30633333333333,109.31466666666667,109.33466666666668,109.28633333333332,109.27466666666665,109.25466666666664
366,2018-05-11T09:50:00.000000000Z,109.301,109.322,109.301,109.314,62,109.29500000000002,109.31119999999996,109.265,109.336,69.01408450703352,46.66060881416593,109.2952,109.30166529194938,109.28873470805061,109.31233333333334,109.32366666666668,109.33333333333334,109.35433333333334,109.30266666666668,109.29133333333334,109.27033333333334
367,2018-05-11T09:55:00.000000000Z,109.311,109.314,109.302,109.311,39,109.29783333333336,109.30909999999994,109.265,109.322,80.70175438597322,61.73323662024631,109.301,109.30699999999926,109.29500000000074,109.30900000000001,109.31600000000002,109.321,109.33299999999998,109.30400000000003,109.29700000000003,109.28500000000004
368,2018-05-11T10:00:00.000000000Z,109.314,109.321,109.31200000000001,109.316,24,109.30350000000003,109.30789999999995,109.272,109.322,87.99999999999886,79.23861296433525,109.3074,109.31178178045907,109.30301821954093,109.31633333333333,109.32066666666665,109.32533333333332,109.3343333333333,109.31166666666667,109.30733333333335,109.29833333333336
369,2018-05-11T10:05:00.000000000Z,109.314,109.321,109.30799999999999,109.321,24,109.3096666666667,109.30479999999993,109.28200000000001,109.322,97.49999999998757,88.73391812865327,109.31200000000001,109.31631566912445,109.30768433087557,109.31666666666666,109.32533333333333,109.32966666666667,109.34266666666667,109.31233333333333,109.30366666666666,109.29066666666665
370,2018-05-11T10:10:00.000000000Z,109.318,109.32,109.288,109.3,27,109.31000000000002,109.30179999999993,109.28299999999999,109.322,43.589743589752,76.3632478632462,109.3124,109.31631471582514,109.30848528417485,109.30266666666667,109.31733333333334,109.33466666666666,109.36666666666666,109.28533333333334,109.27066666666667,109.23866666666667
371,2018-05-11T10:15:00.000000000Z,109.302,109.336,109.3,109.336,54,109.31633333333336,109.30599999999993,109.288,109.336,100.0,80.36324786324657,109.31680000000001,109.32342759383125,109.31017240616877,109.324,109.348,109.36,109.396,109.312,109.288,109.252
372,2018-05-11T10:20:00.000000000Z,109.334,109.34200000000001,109.324,109.34200000000001,48,109.32100000000003,109.31199999999994,109.288,109.34200000000001,100.0,81.19658119658406,109.32300000000001,109.3313366659998,109.31466333400022,109.33600000000001,109.34800000000003,109.35400000000003,109.37200000000004,109.33000000000001,109.318,109.29999999999998
373,2018-05-11T10:25:00.000000000Z,109.344,109.351,109.323,109.325,46,109.32333333333337,109.31609999999993,109.288,109.351,58.73015873016625,86.2433862433888,109.32480000000001,109.33290401135194,109.31669598864808,109.33299999999998,109.34299999999998,109.36099999999999,109.389,109.31499999999997,109.30499999999998,109.27699999999997
374,2018-05-11T10:30:00.000000000Z,109.328,109.333,109.29799999999999,109.29799999999999,41,109.32033333333335,109.31609999999993,109.288,109.351,15.873015873000835,58.20105820105575,109.3202,109.33035135458903,109.31004864541097,109.30966666666666,109.32133333333333,109.34466666666667,109.37966666666668,109.28633333333332,109.27466666666665,109.23966666666664
375,2018-05-11T10:35:00.000000000Z,109.300,109.309,109.288,109.29,24,109.31516666666668,109.31529999999994,109.288,109.351,3.1746031746182126,25.92592592592848,109.3182,109.32974556191755,109.30665443808246,109.29566666666666,109.30333333333333,109.31666666666666,109.33766666666666,109.28233333333333,109.27466666666666,109.25366666666666
376,2018-05-11T10:40:00.000000000Z,109.288,109.296,109.27799999999999,109.27799999999999,43,109.31150000000002,109.31169999999993,109.27799999999999,109.351,0.0,6.349206349206398,109.3066,109.31973202193082,109.29346797806919,109.28399999999999,109.28999999999999,109.302,109.32000000000002,109.27199999999998,109.26599999999998,109.24799999999996
377,2018-05-11T10:45:00.000000000Z,109.280,109.28399999999999,109.279,109.28200000000001,7,109.30250000000002,109.30879999999993,109.27799999999999,109.351,5.47945205482012,2.8846850764794936,109.29460000000002,109.30392469838607,109.28527530161396,109.28166666666668,109.28433333333336,109.28666666666668,109.29166666666667,109.27933333333337,109.27666666666669,109.27166666666669
378,2018-05-11T10:50:00.000000000Z,109.279,109.286,109.264,109.272,39,109.29083333333337,109.30439999999992,109.264,109.351,9.195402298861465,4.89161811789391,109.28400000000002,109.28909901951266,109.27890098048738,109.274,109.284,109.296,109.31800000000001,109.262,109.252,109.22999999999999
379,2018-05-11T10:55:00.000000000Z,109.270,109.285,109.258,109.28200000000001,56,109.2836666666667,109.30049999999991,109.258,109.333,32.00000000001894,15.558284784566892,109.28080000000003,109.28408633534356,109.2775136646565,109.27500000000002,109.29200000000004,109.30200000000002,109.32900000000002,109.26500000000004,109.24800000000002,109.22100000000002
380,2018-05-11T11:00:00.000000000Z,109.284,109.28399999999999,109.26,109.26899999999999,49,109.27883333333337,109.29739999999993,109.258,109.309,21.568627450971103,20.92134324995055,109.27660000000003,109.27954957623909,109.27365042376097,109.271,109.282,109.29499999999999,109.31899999999997,109.25800000000001,109.24700000000001,109.22300000000003
381,2018-05-11T11:05:00.000000000Z,109.266,109.294,109.258,109.29,34,109.27883333333337,109.29279999999991,109.258,109.296,84.21052631579342,45.92638458892787,109.27900000000002,109.28324264068598,109.27475735931407,109.28066666666666,109.30333333333333,109.31666666666666,109.35266666666666,109.26733333333333,109.24466666666666,109.20866666666666
382,2018-05-11T11:10:00.000000000Z,109.288,109.301,109.264,109.28,51,109.2791666666667,109.28659999999991,109.258,109.301,51.162790697679796,52.31398148814816,109.27860000000001,109.28277731971367,109.27442268028635,109.28166666666668,109.29933333333337,109.31866666666669,109.35566666666669,109.26233333333336,109.24466666666667,109.20766666666667
383,2018-05-11T11:15:00.000000000Z,109.282,109.28399999999999,109.243,109.28200000000001,63,109.2791666666667,109.28229999999989,109.243,109.301,67.24137931036384,67.53823210794575,109.2806,109.284368288735,109.27683171126502,109.26966666666665,109.29633333333331,109.31066666666665,109.35166666666665,109.25533333333331,109.22866666666665,109.18766666666666
384,2018-05-11T11:20:00.000000000Z,109.279,109.288,109.27600000000001,109.27600000000001,22,109.27983333333334,109.2800999999999,109.243,109.301,56.89655172415778,58.43357391073388,109.27940000000001,109.28326652298458,109.27553347701544,109.28000000000002,109.28400000000002,109.292,109.30399999999999,109.27200000000003,109.26800000000003,109.25600000000004
385,2018-05-11T11:25:00.000000000Z,109.278,109.30799999999999,109.27799999999999,109.305,48,109.28366666666669,109.28159999999991,109.243,109.30799999999999,95.3846153846369,73.17418213971958,109.28659999999999,109.29234020905459,109.2808597909454,109.29699999999998,109.31599999999997,109.32699999999998,109.35699999999999,109.28599999999997,109.26699999999998,109.23699999999998
386,2018-05-11T11:30:00.000000000Z,109.308,109.318,109.292,109.302,29,109.28916666666669,109.2839999999999,109.243,109.318,78.66666666667929,76.9826112584914,109.28900000000002,109.29572681202285,109.28227318797718,109.30400000000002,109.31600000000003,109.33000000000001,109.35600000000001,109.29000000000003,109.27800000000002,109.25200000000002
387,2018-05-11T11:35:00.000000000Z,109.299,109.304,109.28200000000001,109.29899999999999,27,109.2906666666667,109.2856999999999,109.243,109.318,74.66666666666035,82.90598290599226,109.29280000000001,109.29927495173656,109.28632504826346,109.295,109.30799999999999,109.317,109.33899999999998,109.286,109.27300000000001,109.25100000000002
388,2018-05-11T11:40:00.000000000Z,109.302,109.319,109.302,109.314,26,109.29633333333335,109.28989999999992,109.243,109.319,93.4210526315669,82.25146198830225,109.2992,109.30626576252013,109.29213423747987,109.31166666666667,109.32133333333333,109.32866666666666,109.34566666666666,109.30433333333333,109.29466666666667,109.27766666666668
389,2018-05-11T11:45:00.000000000Z,109.316,109.32799999999999,109.3,109.303,38,109.29983333333335,109.29199999999994,109.27600000000001,109.32799999999999,51.92307692307324,73.3369320737669,109.30459999999998,109.30744165444607,109.30175834555389,109.31033333333333,109.32066666666667,109.33833333333332,109.36633333333332,109.29266666666668,109.28233333333334,109.25433333333335
390,2018-05-11T11:50:00.000000000Z,109.305,109.316,109.3,109.31,31,109.30550000000004,109.29609999999994,109.27799999999999,109.32799999999999,64.00000000002501,69.78137651822179,109.30559999999996,109.30869434968785,109.30250565031206,109.30866666666667,109.31733333333334,109.32466666666667,109.34066666666668,109.30133333333333,109.29266666666666,109.27666666666666
391,2018-05-11T11:55:00.000000000Z,109.312,109.31200000000001,109.27799999999999,109.28,41,109.30133333333337,109.29509999999993,109.27799999999999,109.32799999999999,4.000000000019327,39.974358974372606,109.30119999999995,109.30780870637797,109.29459129362193,109.29,109.30200000000002,109.32400000000003,109.35800000000005,109.268,109.25599999999999,109.22199999999997
392,2018-05-11T12:00:00.000000000Z,109.276,109.29700000000001,109.262,109.296,61,109.30033333333337,109.29669999999994,109.262,109.32799999999999,51.51515151516979,39.83838383840479,109.30059999999996,109.30730447611602,109.2938955238839,109.28500000000001,109.30800000000002,109.32000000000002,109.35500000000003,109.27300000000001,109.25,109.21499999999999
393,2018-05-11T12:05:00.000000000Z,109.293,109.296,109.27799999999999,109.27799999999999,58,109.29683333333338,109.29629999999995,109.262,109.32799999999999,24.242424242415108,26.585858585868152,109.29339999999998,109.300432069396,109.28636793060396,109.28399999999999,109.28999999999999,109.302,109.32000000000002,109.27199999999998,109.26599999999998,109.24799999999996
394,2018-05-11T12:10:00.000000000Z,109.280,109.31200000000001,109.28,109.29799999999999,42,109.29416666666673,109.29849999999995,109.262,109.32799999999999,54.54545454544476,43.4343434343433,109.29239999999997,109.29908580585943,109.28571419414051,109.29666666666667,109.31333333333333,109.32866666666668,109.36066666666669,109.28133333333332,109.26466666666666,109.23266666666665
395,2018-05-11T12:15:00.000000000Z,109.300,109.3,109.27,109.273,33,109.28916666666673,109.29529999999993,109.262,109.316,20.3703703703616,33.05274971940723,109.285,109.29063471383392,109.27936528616607,109.28099999999999,109.29199999999999,109.31099999999999,109.341,109.26199999999999,109.25099999999999,109.22099999999999
396,2018-05-11T12:20:00.000000000Z,109.270,109.32600000000001,109.26799999999999,109.322,80,109.29116666666671,109.29729999999992,109.262,109.32600000000001,93.74999999999307,56.22194163859988,109.29339999999999,109.30307987603176,109.28372012396822,109.30533333333334,109.34266666666669,109.36333333333336,109.42133333333338,109.28466666666667,109.24733333333332,109.1893333333333
397,2018-05-11T12:25:00.000000000Z,109.324,109.33,109.3,109.314,47,109.29683333333338,109.29879999999994,109.262,109.33,76.4705882352855,63.530319535213465,109.29699999999998,109.30775871739523,109.28624128260473,109.31466666666665,109.32933333333331,109.34466666666665,109.37466666666666,109.29933333333331,109.28466666666665,109.25466666666665
398,2018-05-11T12:30:00.000000000Z,109.318,109.33200000000001,109.274,109.287,157,109.29533333333337,109.29609999999994,109.26799999999999,109.33200000000001,29.687500000020815,66.63602941176653,109.29879999999999,109.30872093745522,109.28887906254475,109.29766666666667,109.32133333333334,109.35566666666668,109.41366666666669,109.26333333333334,109.23966666666666,109.18166666666666
399,2018-05-11T12:35:00.000000000Z,109.285,109.311,109.28,109.286,103,109.2966666666667,109.29439999999995,109.26799999999999,109.33200000000001,28.125000000013877,44.76102941177347,109.29639999999999,109.30673561802654,109.28606438197345,109.29233333333333,109.30466666666666,109.32333333333334,109.35433333333334,109.27366666666666,109.26133333333333,109.23033333333332
400,2018-05-11T12:40:00.000000000Z,109.284,109.28399999999999,109.234,109.25200000000001,137,109.28900000000003,109.28859999999995,109.234,109.33200000000001,18.367346938788234,25.39328231294105,109.29219999999998,109.30599492660328,109.27840507339668,109.25666666666666,109.27933333333333,109.30666666666666,109.35666666666665,109.22933333333333,109.20666666666666,109.15666666666667
401,2018-05-11T12:45:00.000000000Z,109.254,109.266,109.226,109.238,77,109.2831666666667,109.28439999999996,109.226,109.33200000000001,11.320754716980625,19.271033885260987,109.27539999999996,109.29057234325965,109.26022765674027,109.24333333333334,109.26066666666668,109.28333333333335,109.32333333333335,109.22066666666667,109.20333333333333,109.16333333333333
402,2018-05-11T12:50:00.000000000Z,109.236,109.25,109.213,109.21600000000001,47,109.26550000000003,109.27639999999994,109.213,109.33200000000001,2.5210084033730857,10.736370019714057,109.25579999999998,109.27121265713589,109.24038734286407,109.22633333333333,109.23966666666666,109.26333333333334,109.30033333333334,109.20266666666666,109.18933333333332,109.15233333333332
403,2018-05-11T12:55:00.000000000Z,109.218,109.24799999999999,109.21700000000001,109.243,83,109.25366666666672,109.27289999999994,109.213,109.33200000000001,25.21008403361144,13.017282384655127,109.24699999999999,109.25975735082172,109.23424264917826,109.23599999999999,109.25499999999997,109.26699999999997,109.29799999999994,109.22399999999999,109.20500000000001,109.17400000000004
404,2018-05-11T13:00:00.000000000Z,109.240,109.266,109.236,109.26,54,109.24916666666671,109.26909999999994,109.213,109.311,47.95918367347442,25.230092036819727,109.24179999999997,109.25015463942896,109.23344536057098,109.254,109.272,109.284,109.31400000000001,109.242,109.224,109.194
405,2018-05-11T13:05:00.000000000Z,109.258,109.26899999999999,109.234,109.234,82,109.24050000000004,109.26519999999994,109.213,109.28399999999999,29.57746478873437,34.24891083194016,109.23819999999996,109.24614040301167,109.23025959698826,109.24566666666665,109.2573333333333,109.28066666666665,109.31566666666664,109.22233333333331,109.21066666666665,109.17566666666666
406,2018-05-11T13:10:00.000000000Z,109.236,109.251,109.22200000000001,109.226,94,109.2361666666667,109.25559999999992,109.213,109.26899999999999,23.21428571429614,33.58364472550172,109.23579999999997,109.24419940474007,109.22740059525987,109.233,109.244,109.262,109.291,109.215,109.20400000000001,109.17500000000001
407,2018-05-11T13:15:00.000000000Z,109.224,109.251,109.21600000000001,109.225,83,109.23400000000004,109.24669999999989,109.213,109.26899999999999,21.42857142857324,24.740107310534665,109.23759999999997,109.2448336021447,109.23036639785525,109.23066666666666,109.24533333333332,109.26566666666666,109.30066666666666,109.21033333333332,109.19566666666667,109.16066666666667
408,2018-05-11T13:20:00.000000000Z,109.227,109.234,109.21799999999999,109.234,51,109.23700000000004,109.24139999999989,109.21600000000001,109.26899999999999,33.962264150928725,26.20170709793278,109.23579999999997,109.24289224928972,109.22870775071021,109.22866666666665,109.23933333333332,109.24466666666666,109.26066666666667,109.22333333333331,109.21266666666665,109.19666666666664
409,2018-05-11T13:25:00.000000000Z,109.236,109.244,109.182,109.182,122,109.22683333333339,109.23099999999988,109.182,109.26899999999999,0.0,18.463611859834064,109.22019999999998,109.23108806686179,109.20931193313817,109.20266666666667,109.22333333333334,109.26466666666667,109.32666666666667,109.16133333333335,109.14066666666668,109.07866666666668
410,2018-05-11T13:30:00.000000000Z,109.178,109.229,109.178,109.208,117,109.21816666666672,109.22659999999989,109.178,109.26899999999999,32.967032967036396,22.30976570598845,109.21499999999996,109.225368220676,109.20463177932392,109.205,109.232,109.256,109.307,109.181,109.154,109.103
411,2018-05-11T13:35:00.000000000Z,109.206,109.21600000000001,109.186,109.18799999999999,90,109.21050000000004,109.2215999999999,109.178,109.251,13.698630136972433,15.555221034669687,109.20739999999996,109.2186893755357,109.19611062446423,109.19666666666667,109.20733333333334,109.22666666666667,109.25666666666667,109.17733333333334,109.16666666666667,109.13666666666667
412,2018-05-11T13:40:00.000000000Z,109.190,109.2,109.161,109.198,56,109.20583333333337,109.21979999999992,109.161,109.251,41.111111111100584,29.25892473836988,109.20199999999996,109.21222252414942,109.19177747585049,109.18633333333332,109.21166666666664,109.22533333333332,109.26433333333333,109.17266666666664,109.14733333333332,109.10833333333332
413,2018-05-11T13:45:00.000000000Z,109.196,109.23899999999999,109.196,109.228,101,109.20633333333336,109.21829999999993,109.161,109.244,80.72289156625826,45.17754427144383,109.20079999999993,109.20987193474322,109.19172806525664,109.221,109.24600000000001,109.264,109.30699999999999,109.20300000000002,109.17800000000001,109.13500000000002
414,2018-05-11T13:50:00.000000000Z,109.225,109.225,109.18,109.195,87,109.19983333333336,109.21179999999993,109.161,109.244,40.96385542167767,54.265952699678905,109.20339999999992,109.21115886589557,109.19564113410426,109.2,109.22,109.24499999999999,109.28999999999998,109.17500000000001,109.15500000000002,109.11000000000003
415,2018-05-11T13:55:00.000000000Z,109.197,109.2,109.17299999999999,109.197,47,109.20233333333336,109.20809999999992,109.161,109.23899999999999,46.15384615385456,55.9468643805969,109.20119999999993,109.20894112394846,109.1934588760514,109.19,109.20700000000001,109.21700000000001,109.24400000000003,109.17999999999999,109.16299999999998,109.13599999999997
416,2018-05-11T14:00:00.000000000Z,109.195,109.22399999999999,109.154,109.214,216,109.20333333333336,109.2068999999999,109.154,109.23899999999999,70.58823529412551,52.56864562321932,109.20639999999992,109.21352916544804,109.1992708345518,109.19733333333333,109.24066666666667,109.26733333333333,109.33733333333332,109.17066666666668,109.12733333333334,109.05733333333335
417,2018-05-11T14:05:00.000000000Z,109.212,109.251,109.17200000000001,109.251,145,109.21383333333335,109.2094999999999,109.154,109.251,100.0,72.24736048266011,109.21699999999991,109.22864581469821,109.20535418530162,109.22466666666666,109.27733333333332,109.30366666666666,109.38266666666665,109.19833333333332,109.14566666666667,109.06666666666668
418,2018-05-11T14:10:00.000000000Z,109.249,109.26899999999999,109.238,109.24600000000001,92,109.22183333333335,109.21069999999993,109.154,109.26899999999999,80.00000000001482,83.52941176471353,109.22059999999992,109.23388815261747,109.20731184738237,109.25100000000002,109.26400000000004,109.28200000000001,109.313,109.23300000000005,109.22000000000003,109.18900000000004
419,2018-05-11T14:15:00.000000000Z,109.248,109.31200000000001,109.24799999999999,109.291,135,109.23233333333336,109.22159999999992,109.154,109.31200000000001,86.70886075948548,88.90295358650019,109.23979999999992,109.25797071820223,109.2216292817976,109.28366666666666,109.31933333333333,109.34766666666668,109.4116666666667,109.25533333333331,109.21966666666664,109.15566666666662
420,2018-05-11T14:20:00.000000000Z,109.293,109.336,109.288,109.32799999999999,85,109.25450000000001,109.23359999999991,109.154,109.336,95.60439560439028,87.43775212129695,109.26599999999992,109.28807657129143,109.24392342870841,109.31733333333334,109.34666666666668,109.36533333333334,109.41333333333334,109.29866666666668,109.26933333333334,109.22133333333333
421,2018-05-11T14:25:00.000000000Z,109.330,109.338,109.304,109.322,103,109.27533333333334,109.24699999999989,109.154,109.338,91.30434782609166,91.20586806332255,109.28759999999993,109.30679830721671,109.26840169278314,109.32133333333333,109.33866666666665,109.35533333333332,109.38933333333331,109.30466666666666,109.28733333333334,109.25333333333334
422,2018-05-11T14:30:00.000000000Z,109.325,109.35,109.32,109.32,74,109.293,109.25919999999988,109.17200000000001,109.35,83.1460674157281,90.0182702820701,109.30139999999992,109.31845725651996,109.28434274347987,109.33,109.34,109.36,109.39,109.31,109.3,109.27
423,2018-05-11T14:35:00.000000000Z,109.322,109.37200000000001,109.322,109.34200000000001,107,109.30816666666668,109.27059999999987,109.238,109.37200000000001,77.61194029850904,84.02078518010968,109.32059999999993,109.32992469838602,109.31127530161383,109.34533333333336,109.36866666666671,109.39533333333337,109.44533333333338,109.3186666666667,109.29533333333335,109.24533333333333
424,2018-05-11T14:40:00.000000000Z,109.344,109.382,109.336,109.374,82,109.32950000000001,109.28849999999989,109.24799999999999,109.382,94.02985074626201,84.9292861534998,109.33719999999994,109.34834899098531,109.32605100901456,109.36399999999999,109.39199999999998,109.41,109.456,109.34599999999998,109.31799999999998,109.27199999999998
425,2018-05-11T14:45:00.000000000Z,109.372,109.404,109.354,109.384,109,109.34500000000003,109.30719999999988,109.288,109.404,82.75862068965856,84.80013724480996,109.34839999999994,109.36312073367705,109.33367926632283,109.38066666666667,109.40733333333334,109.43066666666667,109.48066666666666,109.35733333333334,109.33066666666667,109.28066666666668
426,2018-05-11T14:50:00.000000000Z,109.382,109.39,109.36399999999999,109.366,84,109.35133333333336,109.32239999999987,109.304,109.404,62.00000000000113,79.59615714530733,109.35719999999995,109.37017304898593,109.34422695101397,109.37333333333333,109.38266666666668,109.39933333333335,109.42533333333336,109.35666666666667,109.34733333333332,109.32133333333331
427,2018-05-11T14:55:00.000000000Z,109.364,109.39,109.337,109.382,117,109.36133333333338,109.33549999999988,109.32,109.404,73.80952380953508,72.85604816639835,109.36959999999995,109.37809705831404,109.36110294168586,109.36966666666667,109.40233333333335,109.42266666666667,109.47566666666667,109.34933333333335,109.31666666666668,109.26366666666668
428,2018-05-11T15:00:00.000000000Z,109.378,109.389,109.354,109.389,84,109.37283333333339,109.34979999999987,109.322,109.404,81.70731707316861,72.50561362756837,109.37899999999995,109.3835276925683,109.3744723074316,109.37733333333334,109.40066666666668,109.41233333333334,109.44733333333333,109.36566666666668,109.34233333333334,109.30733333333335
429,2018-05-11T15:05:00.000000000Z,109.387,109.406,109.36399999999999,109.384,101,109.3798333333334,109.35909999999987,109.336,109.406,68.57142857142394,74.69608981804264,109.38099999999994,109.38538748219291,109.37661251780698,109.38466666666666,109.40533333333333,109.42666666666668,109.46866666666669,109.36333333333332,109.34266666666664,109.30066666666663
430,2018-05-11T15:10:00.000000000Z,109.382,109.436,109.36,109.42,142,109.38750000000005,109.36829999999989,109.337,109.436,83.83838383837904,78.03904316099063,109.38819999999994,109.39807674035261,109.37832325964727,109.40533333333333,109.45066666666666,109.48133333333334,109.55733333333335,109.37466666666666,109.32933333333332,109.25333333333332
431,2018-05-11T15:15:00.000000000Z,109.416,109.421,109.39200000000001,109.419,75,109.39333333333337,109.37799999999989,109.337,109.436,82.82828282827326,78.41269841269218,109.39879999999994,109.40833546013538,109.3892645398645,109.41066666666667,109.42933333333333,109.43966666666667,109.46866666666666,109.40033333333334,109.38166666666667,109.35266666666668
432,2018-05-11T15:20:00.000000000Z,109.421,109.432,109.41,109.417,89,109.40183333333339,109.38769999999988,109.337,109.436,80.80808080807603,82.49158249157621,109.40579999999996,109.41466989289643,109.39693010710349,109.41966666666667,109.42933333333335,109.44166666666668,109.46366666666668,109.40733333333334,109.39766666666667,109.37566666666666
433,2018-05-11T15:25:00.000000000Z,109.420,109.426,109.38,109.40100000000001,66,109.40500000000004,109.39359999999988,109.354,109.436,57.31707317073995,73.65114560236317,109.40819999999997,109.41598941589558,109.40041058410435,109.40233333333333,109.42466666666667,109.44833333333334,109.49433333333334,109.37866666666666,109.35633333333332,109.31033333333332
