,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
314,2018-05-11T05:30:00.000000000Z,1319.512,1319.845,1319.229,1319.4579999999999,596,1319.7574999999963,1319.698799999999,1319.229,1320.1870000000001,23.90396659705579,31.421591652964903,1319.7399999999993,1319.8544049824134,1319.6255950175853,1319.5106666666668,1319.7923333333335,1320.1266666666668,1320.7426666666668,1319.1763333333336,1318.8946666666668,1318.2786666666668
315,2018-05-11T05:35:00.000000000Z,1319.457,1319.559,1318.96,1319.0420000000001,442,1319.623666666663,1319.641999999999,1318.96,1320.1870000000001,6.682966585175336,14.814380777508463,1319.5635999999995,1319.7416412873497,1319.3855587126493,1319.1870000000001,1319.4140000000002,1319.786,1320.385,1318.8150000000003,1318.5880000000002,1317.9890000000003
316,2018-05-11T05:40:00.000000000Z,1319.038,1319.156,1318.469,1318.7579999999998,1098,1319.4293333333296,1319.5543999999989,1318.469,1320.13,17.39915713424141,15.995363438824086,1319.3283999999994,1319.543803574718,1319.112996425281,1318.7943333333333,1319.1196666666665,1319.4813333333332,1320.168333333333,1318.4326666666666,1318.1073333333334,1317.4203333333335
317,2018-05-11T05:45:00.000000000Z,1318.636,1318.8220000000001,1318.4820000000002,1318.601,672,1319.207166666663,1319.448199999999,1318.469,1320.06,8.296668761789478,10.79293082706865,1319.0773999999994,1319.2832705904236,1318.8715294095753,1318.635,1318.7879999999998,1318.975,1319.3149999999998,1318.4479999999999,1318.295,1317.9550000000002
318,2018-05-11T05:50:00.000000000Z,1318.725,1319.126,1318.521,1318.888,646,1319.0458333333297,1319.3833999999988,1318.469,1319.925,28.777472527465438,18.15776614116535,1318.9493999999995,1319.1131519465582,1318.7856480534408,1318.845,1319.169,1319.45,1320.055,1318.564,1318.24,1317.635
319,2018-05-11T05:55:00.000000000Z,1318.893,1319.1370000000002,1318.826,1318.9560000000001,319,1318.9504999999963,1319.2944999999988,1318.469,1319.845,35.39244186047154,24.155527716575396,1318.8489999999997,1318.9356039837523,1318.762396016247,1318.9730000000002,1319.1200000000003,1319.2840000000003,1319.5950000000005,1318.8090000000002,1318.662,1318.3509999999999
320,2018-05-11T06:00:00.000000000Z,1318.942,1319.628,1318.638,1319.296,1244,1318.9234999999962,1319.231699999999,1318.469,1319.628,71.35461604832486,45.17484347875385,1318.8997999999997,1319.029622186092,1318.7699778139074,1319.1873333333333,1319.7366666666667,1320.1773333333333,1321.1673333333333,1318.7466666666667,1318.1973333333333,1317.2073333333333
321,2018-05-11T06:05:00.000000000Z,1319.404,1320.058,1319.204,1319.75,2419,1319.0414999999964,1319.213299999999,1318.469,1320.058,80.61674008810547,62.454599332300525,1319.0981999999997,1319.3183676633876,1318.8780323366118,1319.6706666666666,1320.1373333333333,1320.5246666666667,1321.3786666666667,1319.2833333333333,1318.8166666666666,1317.9626666666666
322,2018-05-11T06:10:00.000000000Z,1319.628,1320.089,1319.4260000000002,1319.65,1618,1319.190166666663,1319.192699999999,1318.4820000000002,1320.089,72.68201617922085,74.88445743855031,1319.3079999999995,1319.5037000255527,1319.1122999744464,1319.7216666666668,1320.0173333333335,1320.3846666666666,1321.0476666666664,1319.3543333333337,1319.058666666667,1318.3956666666672
323,2018-05-11T06:15:00.000000000Z,1319.768,1320.582,1319.5220000000002,1319.6979999999999,1924,1319.3729999999962,1319.209699999999,1318.521,1320.582,57.10819990295109,70.13565205675904,1319.4699999999996,1319.6390517672232,1319.300948232776,1319.934,1320.3459999999998,1320.994,1322.0539999999999,1319.2859999999998,1318.874,1317.814
324,2018-05-11T06:20:00.000000000Z,1319.824,1320.128,1319.4089999999999,1319.652,2089,1319.5003333333295,1319.2290999999989,1318.638,1320.582,52.16049382716182,60.650236636444504,1319.6091999999994,1319.699096051088,1319.5193039489109,1319.7296666666666,1320.0503333333334,1320.4486666666667,1321.1676666666667,1319.3313333333333,1319.0106666666666,1318.2916666666665
325,2018-05-11T06:25:00.000000000Z,1319.667,1320.0339999999999,1319.5720000000001,1319.7120000000002,2857,1319.6263333333297,1319.296099999999,1318.638,1320.582,55.24691358025684,54.838535770123165,1319.6923999999995,1319.7135589224972,1319.6712410775017,1319.7726666666667,1319.9733333333334,1320.2346666666665,1320.6966666666663,1319.5113333333336,1319.310666666667,1318.8486666666672
326,2018-05-11T06:30:00.000000000Z,1319.602,1320.1370000000002,1319.3239999999998,1319.4260000000002,1532,1319.6479999999963,1319.3628999999987,1319.204,1320.582,16.110304789563294,41.17257073232722,1319.6275999999996,1319.6855974137463,1319.5696025862528,1319.6290000000001,1319.9340000000004,1320.4420000000005,1321.2550000000008,1319.121,1318.8159999999998,1318.0029999999995
327,2018-05-11T06:35:00.000000000Z,1319.546,1319.624,1318.9879999999998,1319.33,1972,1319.577999999996,1319.4357999999988,1318.9879999999998,1320.582,21.45545796738008,30.93755877906665,1319.5635999999995,1319.650707404974,1319.476492595025,1319.314,1319.6400000000003,1319.9500000000003,1320.5860000000005,1319.0040000000001,1318.6779999999999,1318.0419999999997
328,2018-05-11T06:40:00.000000000Z,1319.198,1319.922,1319.102,1319.444,2730,1319.5436666666628,1319.4913999999985,1318.9879999999998,1320.582,28.60727728984011,22.05768001559441,1319.5127999999993,1319.5937092083839,1319.4318907916147,1319.4893333333334,1319.8766666666668,1320.3093333333334,1321.1293333333333,1319.0566666666668,1318.6693333333335,1317.8493333333336
329,2018-05-11T06:45:00.000000000Z,1319.448,1319.865,1319.286,1319.6429999999998,1640,1319.5344999999961,1319.5600999999986,1318.9879999999998,1320.1370000000002,57.00609225411469,35.689609170444875,1319.5109999999993,1319.5909609279668,1319.4310390720318,1319.598,1319.9099999999999,1320.177,1320.7559999999999,1319.331,1319.019,1318.44
330,2018-05-11T06:50:00.000000000Z,1319.638,1320.3229999999999,1319.594,1320.1129999999998,1336,1319.6113333333294,1319.6417999999985,1318.9879999999998,1320.3229999999999,84.26966292134603,56.62767748843353,1319.5911999999992,1319.7477532656992,1319.4346467342991,1320.01,1320.426,1320.7389999999998,1321.4679999999996,1319.6970000000001,1319.2810000000002,1318.5520000000004
331,2018-05-11T06:55:00.000000000Z,1319.977,1320.31,1319.41,1319.57,1885,1319.5876666666627,1319.6237999999985,1318.9879999999998,1320.3229999999999,43.59550561798438,61.62375359781495,1319.619999999999,1319.770240224311,1319.469759775687,1319.7633333333333,1320.1166666666666,1320.6633333333332,1321.563333333333,1319.2166666666667,1318.8633333333335,1317.9633333333336
332,2018-05-11T07:00:00.000000000Z,1319.463,1319.618,1319.0320000000002,1319.4160000000002,2747,1319.585999999996,1319.6003999999984,1318.9879999999998,1320.3229999999999,32.05992509365743,53.30836454432919,1319.637199999999,1319.7779992365072,1319.4964007634908,1319.3553333333334,1319.6786666666667,1319.9413333333332,1320.527333333333,1319.092666666667,1318.7693333333336,1318.1833333333338
333,2018-05-11T07:05:00.000000000Z,1319.534,1320.5539999999999,1319.3020000000001,1320.3020000000001,1976,1319.747999999996,1319.6607999999983,1319.0320000000002,1320.5539999999999,83.4428383705799,53.032756360740485,1319.8087999999993,1319.998304419476,1319.6192955805227,1320.0526666666667,1320.8033333333333,1321.3046666666664,1322.5566666666662,1319.5513333333336,1318.800666666667,1317.5486666666673
334,2018-05-11T07:10:00.000000000Z,1320.294,1321.2420000000002,1320.2820000000002,1320.724,3443,1319.9613333333293,1319.7679999999984,1319.0320000000002,1321.2420000000002,76.56108597283946,64.02128314569218,1320.0249999999992,1320.293209339883,1319.7567906601153,1320.7493333333334,1321.2166666666667,1321.7093333333335,1322.6693333333335,1320.2566666666667,1319.7893333333334,1318.8293333333334
335,2018-05-11T07:15:00.000000000Z,1320.732,1321.251,1320.64,1320.9389999999999,2225,1320.1773333333294,1319.8906999999986,1319.0320000000002,1321.251,85.93961243802838,81.98117892714916,1320.1901999999995,1320.5295170346453,1319.8508829653538,1320.9433333333334,1321.2466666666667,1321.5543333333333,1322.1653333333331,1320.6356666666668,1320.3323333333335,1319.7213333333336
336,2018-05-11T07:20:00.000000000Z,1320.825,1321.0479999999998,1320.558,1320.9260000000002,1569,1320.3128333333293,1320.0406999999984,1319.0320000000002,1321.251,85.35376295629365,82.61815378905374,1320.4613999999997,1320.7806944565762,1320.1421055434232,1320.844,1321.13,1321.3339999999998,1321.8239999999996,1320.6400000000003,1320.3540000000003,1319.8640000000005
337,2018-05-11T07:25:00.000000000Z,1321.027,1321.139,1320.273,1320.273,829,1320.429999999996,1320.1349999999984,1319.0320000000002,1321.251,55.92609283460372,75.73982274297515,1320.6327999999996,1320.796149089377,1320.4694509106223,1320.5616666666665,1320.850333333333,1321.4276666666665,1322.2936666666665,1319.984333333333,1319.6956666666665,1318.8296666666665
338,2018-05-11T07:30:00.000000000Z,1320.262,1320.636,1320.055,1320.509,1895,1320.6121666666627,1320.2414999999985,1319.3020000000001,1321.251,61.92919445869563,67.73635008319756,1320.6741999999995,1320.816558438458,1320.531841561541,1320.3999999999999,1320.7449999999997,1320.9809999999998,1321.5619999999997,1320.1639999999998,1319.819,1319.238
339,2018-05-11T07:35:00.000000000Z,1320.418,1321.03,1320.402,1320.8020000000001,1351,1320.6954999999962,1320.3573999999985,1320.055,1321.251,62.4581939799436,60.104493757747555,1320.6897999999994,1320.8349057373096,1320.5446942626893,1320.7446666666667,1321.0873333333334,1321.3726666666666,1322.0006666666666,1320.4593333333335,1320.1166666666668,1319.4886666666669
340,2018-05-11T07:40:00.000000000Z,1320.801,1321.116,1320.499,1321.0179999999998,862,1320.7444999999962,1320.4478999999985,1320.055,1321.251,80.51839464881341,68.30192769581747,1320.7055999999993,1320.8599650705312,1320.5512349294675,1320.8776666666665,1321.256333333333,1321.4946666666665,1322.1116666666665,1320.639333333333,1320.2606666666666,1319.6436666666666
341,2018-05-11T07:45:00.000000000Z,1320.914,1321.138,1320.7060000000001,1321.004,776,1320.7553333333292,1320.5912999999987,1320.055,1321.139,87.54612546125354,76.84090469667011,1320.7211999999993,1320.883316239162,1320.5590837608365,1320.9493333333332,1321.1926666666664,1321.381333333333,1321.8133333333328,1320.7606666666666,1320.5173333333335,1320.0853333333337
342,2018-05-11T07:50:00.000000000Z,1321.116,1322.1979999999999,1320.94,1321.652,2312,1320.8763333333293,1320.8148999999987,1320.055,1322.1979999999999,74.52169855343573,80.86207288783415,1320.9969999999992,1321.2070124996274,1320.786987500371,1321.5966666666666,1322.253333333333,1322.8546666666664,1324.1126666666662,1320.9953333333333,1320.3386666666668,1319.080666666667
343,2018-05-11T07:55:00.000000000Z,1321.756,1322.114,1321.376,1321.641,1697,1321.1043333333294,1320.9487999999988,1320.055,1322.1979999999999,74.00839944004477,78.69207448491126,1321.2233999999994,1321.4211990141523,1321.0256009858465,1321.7103333333332,1322.0446666666664,1322.4483333333333,1323.1863333333333,1321.3066666666664,1320.9723333333332,1320.234333333333
344,2018-05-11T08:00:00.000000000Z,1321.786,1322.49,1321.636,1322.0439999999999,1798,1321.3601666666627,1321.0807999999986,1320.402,1322.49,78.63984674328796,75.72331491225606,1321.4717999999993,1321.6972557606257,1321.246344239373,1322.0566666666666,1322.4773333333333,1322.9106666666667,1323.7646666666667,1321.6233333333332,1321.2026666666666,1320.3486666666665
345,2018-05-11T08:05:00.000000000Z,1322.145,1322.7479999999998,1322.033,1322.2320000000002,1931,1321.5984999999962,1321.2100999999986,1320.499,1322.7479999999998,77.05646954203343,76.56823857512195,1321.7145999999993,1321.9505151330438,1321.4786848669548,1322.3376666666666,1322.6423333333332,1323.0526666666665,1323.7676666666664,1321.9273333333333,1321.6226666666666,1320.9076666666667
346,2018-05-11T08:10:00.000000000Z,1322.333,1322.39,1321.862,1322.142,1399,1321.7858333333295,1321.3316999999986,1320.7060000000001,1322.7479999999998,70.32321253673558,75.33984294068556,1321.9421999999993,1322.081215466762,1321.8031845332366,1322.1313333333335,1322.400666666667,1322.6593333333335,1323.1873333333335,1321.8726666666669,1321.6033333333335,1321.0753333333334
347,2018-05-11T08:15:00.000000000Z,1322.020,1322.464,1321.8139999999999,1322.214,1077,1321.987499999996,1321.5257999999988,1320.94,1322.7479999999998,70.46460176991441,72.61476128289438,1322.0545999999993,1322.1759711250627,1321.9332288749358,1322.164,1322.5140000000001,1322.814,1323.4640000000002,1321.864,1321.514,1320.8639999999998
348,2018-05-11T08:20:00.000000000Z,1322.322,1323.2779999999998,1322.2,1323.12,2313,1322.2321666666628,1321.7868999999987,1321.376,1323.2779999999998,91.6929547844418,77.49358969703052,1322.3503999999994,1322.5686629148497,1322.132137085149,1322.866,1323.532,1323.9439999999997,1325.0219999999995,1322.4540000000002,1321.7880000000002,1320.7100000000005
349,2018-05-11T08:25:00.000000000Z,1323.220,1323.29,1322.59,1322.86,1469,1322.4353333333295,1321.9926999999986,1321.636,1323.29,74.0024183796817,78.71999164467923,1322.5135999999993,1322.7364871911943,1322.2907128088043,1322.9133333333332,1323.2366666666665,1323.6133333333332,1324.3133333333333,1322.5366666666664,1322.2133333333331,1321.513333333333
350,2018-05-11T08:30:00.000000000Z,1322.866,1323.5320000000002,1322.757,1323.3870000000002,2033,1322.659166666663,1322.2295999999988,1321.8139999999999,1323.5320000000002,91.55995343422839,85.7517755327839,1322.7445999999993,1323.0197798502766,1322.469420149722,1323.2253333333335,1323.693666666667,1324.0003333333336,1324.7753333333337,1322.918666666667,1322.4503333333334,1321.6753333333334
351,2018-05-11T08:35:00.000000000Z,1323.271,1323.4,1322.496,1322.81,1427,1322.7554999999963,1322.410199999999,1321.8139999999999,1323.5320000000002,57.97438882420952,74.51225354603982,1322.8781999999992,1323.0966446154023,1322.659755384596,1322.902,1323.308,1323.806,1324.71,1322.404,1321.998,1321.094
352,2018-05-11T08:40:00.000000000Z,1322.840,1323.27,1322.685,1322.905,1472,1322.882666666663,1322.5354999999988,1321.8139999999999,1323.5320000000002,63.504074505234584,71.01280558789078,1323.016399999999,1323.1356552933762,1322.897144706622,1322.9533333333331,1323.2216666666664,1323.5383333333332,1324.1233333333332,1322.6366666666663,1322.368333333333,1321.783333333333
353,2018-05-11T08:45:00.000000000Z,1322.892,1323.4679999999998,1322.7179999999998,1323.1129999999998,1816,1323.0324999999964,1322.682699999999,1322.2,1323.5320000000002,68.54354354352176,63.34066895765523,1323.0149999999992,1323.133884923343,1322.8961150766554,1323.0996666666665,1323.4813333333332,1323.8496666666665,1324.5996666666665,1322.7313333333332,1322.3496666666665,1321.5996666666665
354,2018-05-11T08:50:00.000000000Z,1322.998,1323.514,1322.9879999999998,1323.326,1110,1323.06683333333,1322.8108999999988,1322.496,1323.5320000000002,80.11583011581858,70.72114938819159,1323.1081999999992,1323.2345434802362,1322.9818565197622,1323.2759999999998,1323.5639999999999,1323.802,1324.328,1323.0379999999998,1322.7499999999998,1322.2239999999997
355,2018-05-11T08:55:00.000000000Z,1323.422,1323.682,1323.009,1323.1629999999998,1942,1323.1173333333297,1322.9039999999989,1322.496,1323.682,56.239460370972424,68.29961134343752,1323.063399999999,1323.1666718499798,1322.9601281500184,1323.2846666666665,1323.560333333333,1323.9576666666665,1324.6306666666665,1322.887333333333,1322.6116666666665,1321.9386666666664
356,2018-05-11T09:00:00.000000000Z,1323.265,1323.4560000000001,1322.9360000000001,1323.22,757,1323.0894999999966,1323.0117999999989,1322.496,1323.682,61.04553119730021,65.800273894697,1323.145399999999,1323.2233956729456,1323.0674043270524,1323.204,1323.4719999999998,1323.724,1324.244,1322.9519999999998,1322.684,1322.164
357,2018-05-11T09:05:00.000000000Z,1323.092,1323.2839999999999,1322.41,1322.454,1047,1323.0301666666635,1323.0357999999987,1322.41,1323.682,3.4591194968452275,40.24803702170588,1323.055199999999,1323.2278439254596,1322.8825560745386,1322.7160000000001,1323.0220000000002,1323.59,1324.4639999999997,1322.1480000000004,1321.8420000000003,1320.9680000000005
358,2018-05-11T09:10:00.000000000Z,1322.434,1322.9029999999998,1322.4270000000001,1322.7420000000002,918,1323.0029999999967,1322.997999999999,1322.41,1323.682,26.10062893082739,30.201759874990874,1322.980999999999,1323.1654112252497,1322.7965887747484,1322.6906666666666,1322.9543333333331,1323.1666666666663,1323.642666666666,1322.4783333333335,1322.214666666667,1321.7386666666673
359,2018-05-11T09:15:00.000000000Z,1322.755,1322.7620000000002,1322.378,1322.55,981,1322.9091666666634,1322.9669999999987,1322.378,1323.682,13.190184049080825,14.249977492251082,1322.8257999999992,1323.0008751267264,1322.6507248732719,1322.5633333333335,1322.748666666667,1322.9473333333337,1323.331333333334,1322.3646666666668,1322.1793333333333,1321.795333333333
360,2018-05-11T09:20:00.000000000Z,1322.444,1323.006,1322.362,1322.884,655,1322.835499999997,1322.9166999999986,1322.362,1323.682,39.54545454545149,26.278755841786502,1322.769999999999,1322.9209420418515,1322.6190579581466,1322.7506666666668,1323.1393333333335,1323.3946666666668,1324.0386666666668,1322.4953333333335,1322.1066666666668,1321.4626666666668
361,2018-05-11T09:25:00.000000000Z,1322.783,1323.402,1322.7220000000002,1323.26,804,1322.8516666666635,1322.9616999999987,1322.362,1323.4560000000001,82.08409506397341,44.939911219501845,1322.777999999999,1322.936472395067,1322.6195276049311,1323.128,1323.5339999999997,1323.8079999999998,1324.4879999999996,1322.8539999999998,1322.448,1321.7680000000003
362,2018-05-11T09:30:00.000000000Z,1323.246,1324.56,1323.1860000000001,1324.376,2255,1323.04433333333,1323.1087999999986,1322.362,1324.56,91.6287534121938,71.08610100720618,1323.1623999999993,1323.5256859755038,1322.7991140244947,1324.0406666666668,1324.8953333333334,1325.4146666666666,1326.7886666666664,1323.5213333333336,1322.666666666667,1321.2926666666672
363,2018-05-11T09:35:00.000000000Z,1324.369,1324.799,1324.156,1324.372,2830,1323.3639999999968,1323.2346999999986,1322.362,1324.799,82.47845711941218,85.39710186519306,1323.4883999999993,1323.9116791041351,1323.0651208958634,1324.4423333333334,1324.7286666666669,1325.0853333333334,1325.7283333333335,1324.0856666666668,1323.7993333333334,1323.1563333333334
364,2018-05-11T09:40:00.000000000Z,1324.270,1324.764,1324.124,1324.729,984,1323.6951666666635,1323.3749999999986,1322.362,1324.799,97.1276159212171,90.41160881760764,1323.9241999999992,1324.3254113532755,1323.522988646723,1324.539,1324.954,1325.1789999999999,1325.8189999999997,1324.314,1323.8990000000001,1323.2590000000002
365,2018-05-11T09:45:00.000000000Z,1324.735,1325.0339999999999,1324.316,1324.836,1613,1324.0761666666633,1323.5422999999985,1322.362,1325.0339999999999,92.58982035928591,90.73196446663833,1324.3145999999992,1324.6271331182404,1324.002066881758,1324.7286666666666,1325.1413333333333,1325.4466666666665,1326.1646666666663,1324.4233333333334,1324.0106666666668,1323.292666666667
366,2018-05-11T09:50:00.000000000Z,1324.731,1324.85,1324.296,1324.442,1066,1324.33583333333,1323.6644999999985,1322.7220000000002,1325.0339999999999,74.39446366782201,88.03729998277497,1324.5509999999992,1324.6592404730093,1324.4427595269892,1324.5293333333332,1324.7626666666663,1325.083333333333,1325.637333333333,1324.2086666666664,1323.9753333333333,1323.4213333333335
367,2018-05-11T09:55:00.000000000Z,1324.550,1324.994,1324.4160000000002,1324.858,1135,1324.6021666666632,1323.9048999999984,1323.1860000000001,1325.0339999999999,90.47619047619281,85.82015816776686,1324.6473999999994,1324.7604860291867,1324.534313970812,1324.756,1325.096,1325.3339999999998,1325.9119999999996,1324.5180000000003,1324.1780000000003,1323.6000000000006
368,2018-05-11T10:00:00.000000000Z,1324.865,1324.89,1324.43,1324.43,318,1324.6111666666632,1324.0736999999986,1324.124,1325.0339999999999,33.6263736263834,66.16567592346603,1324.6589999999992,1324.7636900186128,1324.5543099813856,1324.5833333333333,1324.7366666666665,1325.0433333333333,1325.5033333333333,1324.2766666666664,1324.1233333333332,1323.6633333333332
369,2018-05-11T10:05:00.000000000Z,1324.550,1325.0739999999998,1324.4289999999999,1324.73,669,1324.6708333333297,1324.2916999999984,1324.124,1325.0739999999998,63.789473684222166,62.63067926226608,1324.6591999999991,1324.7639320390194,1324.5544679609789,1324.7443333333333,1325.0596666666668,1325.3893333333333,1326.0343333333333,1324.4146666666668,1324.0993333333333,1323.4543333333334
370,2018-05-11T10:10:00.000000000Z,1324.844,1325.154,1324.639,1325.013,650,1324.7181666666631,1324.5045999999986,1324.296,1325.154,83.56643356642365,60.32742695900968,1324.6945999999991,1324.8228456626832,1324.566354337315,1324.9353333333331,1325.2316666666663,1325.4503333333332,1325.9653333333333,1324.7166666666662,1324.420333333333,1323.905333333333
371,2018-05-11T10:15:00.000000000Z,1324.920,1325.0379999999998,1324.0320000000002,1324.181,886,1324.6089999999963,1324.5966999999987,1324.0320000000002,1325.154,13.279857397496256,53.54525488271397,1324.642399999999,1324.8100128724084,1324.4747871275897,1324.417,1324.8019999999997,1325.4229999999995,1326.4289999999992,1323.796,1323.4110000000003,1322.4050000000007
372,2018-05-11T10:20:00.000000000Z,1324.086,1324.369,1323.964,1324.108,829,1324.5533333333294,1324.5698999999986,1323.964,1325.154,12.100840336134357,36.31571043335136,1324.492399999999,1324.6821539854575,1324.3026460145404,1324.147,1324.33,1324.552,1324.9569999999999,1323.925,1323.742,1323.337
373,2018-05-11T10:25:00.000000000Z,1324.000,1325.398,1323.885,1325.224,1975,1324.6143333333293,1324.6550999999986,1323.885,1325.398,88.49966953073448,37.96012242145497,1324.6511999999989,1324.8988593931124,1324.4035406068854,1324.8356666666666,1325.7863333333332,1326.3486666666665,1327.8616666666665,1324.2733333333333,1323.3226666666667,1321.8096666666668
374,2018-05-11T10:30:00.000000000Z,1325.088,1325.715,1324.974,1325.5439999999999,2342,1324.7999999999959,1324.7365999999988,1323.885,1325.715,90.65573770491497,63.752082523927875,1324.813999999999,1325.1341294659924,1324.4938705340055,1325.4109999999998,1325.8479999999997,1326.1519999999998,1326.8929999999998,1325.1069999999997,1324.6699999999998,1323.9289999999999
375,2018-05-11T10:35:00.000000000Z,1325.436,1325.586,1324.9979999999998,1325.0639999999999,1067,1324.8556666666627,1324.7593999999988,1323.885,1325.715,64.42622950819162,81.19387891461363,1324.8241999999989,1325.1465066086764,1324.5018933913213,1325.216,1325.434,1325.804,1326.3920000000003,1324.8459999999998,1324.6279999999997,1324.0399999999995
376,2018-05-11T10:40:00.000000000Z,1325.186,1325.29,1324.5539999999999,1324.65,1090,1324.7951666666627,1324.7801999999988,1323.885,1325.715,41.80327868853172,65.62841530054605,1324.917999999999,1325.1957984881108,1324.6402015118872,1324.8313333333333,1325.1086666666667,1325.5673333333334,1326.3033333333335,1324.3726666666666,1324.0953333333332,1323.359333333333
377,2018-05-11T10:45:00.000000000Z,1324.776,1324.879,1324.465,1324.592,1023,1324.8636666666625,1324.7535999999989,1323.885,1325.715,38.63387978142816,48.287795992717115,1325.014799999999,1325.2144992739015,1324.8151007260965,1324.6453333333334,1324.8256666666668,1325.0593333333334,1325.4733333333334,1324.4116666666669,1324.2313333333334,1323.8173333333334
378,2018-05-11T10:50:00.000000000Z,1324.471,1325.174,1324.47,1324.766,820,1324.973333333329,1324.7871999999988,1323.885,1325.715,48.14207650273883,42.859744990899515,1324.9231999999988,1325.119136979656,1324.7272630203415,1324.8033333333335,1325.136666666667,1325.5073333333335,1326.2113333333334,1324.432666666667,1324.0993333333336,1323.3953333333336
379,2018-05-11T10:55:00.000000000Z,1324.780,1325.045,1324.4160000000002,1324.4160000000002,855,1324.8386666666622,1324.7557999999988,1324.4160000000002,1325.715,0.0,28.92531876138894,1324.697599999999,1324.8179233144372,1324.577276685561,1324.6256666666668,1324.8353333333334,1325.2546666666667,1325.8836666666666,1324.2063333333335,1323.996666666667,1323.367666666667
380,2018-05-11T11:00:00.000000000Z,1324.412,1324.856,1324.244,1324.4260000000002,1517,1324.652333333329,1324.6970999999987,1324.244,1325.586,13.561847988094666,20.567974830277777,1324.569999999999,1324.6448965953653,1324.4951034046328,1324.5086666666666,1324.7733333333333,1325.1206666666667,1325.7326666666668,1324.1613333333332,1323.8966666666665,1323.2846666666665
381,2018-05-11T11:05:00.000000000Z,1324.407,1324.632,1324.256,1324.369,824,1324.5364999999956,1324.7158999999988,1324.244,1325.29,11.950286806882804,8.5040449316591,1324.5137999999988,1324.5959434720307,1324.4316565279669,1324.4189999999999,1324.5819999999997,1324.7949999999998,1325.1709999999998,1324.2059999999997,1324.043,1323.667
382,2018-05-11T11:10:00.000000000Z,1324.381,1324.691,1324.082,1324.586,1091,1324.5258333333288,1324.7636999999986,1324.082,1325.174,46.15384615384295,23.888660316273416,1324.5125999999989,1324.5943966991833,1324.4308033008144,1324.4530000000002,1324.8240000000003,1325.0620000000001,1325.671,1324.2150000000004,1323.8440000000003,1323.2350000000004
383,2018-05-11T11:15:00.000000000Z,1324.482,1324.842,1324.381,1324.614,897,1324.5294999999953,1324.7026999999985,1324.082,1325.174,48.71794871794765,35.60736055955774,1324.482199999999,1324.5372572429146,1324.4271427570834,1324.6123333333333,1324.8436666666664,1325.0733333333333,1325.5343333333333,1324.3826666666664,1324.1513333333332,1323.6903333333332
384,2018-05-11T11:20:00.000000000Z,1324.506,1324.67,1324.1660000000002,1324.67,728,1324.5134999999955,1324.6152999999986,1324.082,1325.045,61.05919003115125,51.97699496764722,1324.532999999999,1324.5974612286366,1324.4685387713614,1324.5020000000002,1324.8380000000002,1325.006,1325.51,1324.3340000000003,1323.9980000000003,1323.4940000000004
385,2018-05-11T11:25:00.000000000Z,1324.544,1324.7620000000002,1324.3570000000002,1324.57,1211,1324.5391666666621,1324.5658999999985,1324.082,1324.856,63.04909560722224,57.60874478544033,1324.5617999999988,1324.6189493656773,1324.5046506343203,1324.563,1324.769,1324.968,1325.373,1324.364,1324.1580000000001,1323.7530000000002
386,2018-05-11T11:30:00.000000000Z,1324.678,1324.785,1324.4479999999999,1324.639,1001,1324.574666666662,1324.5647999999985,1324.082,1324.842,73.28947368418363,65.799253107519,1324.615799999999,1324.635900994935,1324.595699005063,1324.624,1324.8000000000002,1324.9610000000002,1325.2980000000005,1324.463,1324.2869999999998,1323.9499999999996
387,2018-05-11T11:35:00.000000000Z,1324.760,1325.4260000000002,1324.58,1325.0620000000001,824,1324.6901666666622,1324.6117999999983,1324.082,1325.4260000000002,72.91666666666525,69.751745319357,1324.7109999999989,1324.8107985470692,1324.6112014529285,1325.0226666666667,1325.4653333333335,1325.868666666667,1326.7146666666672,1324.6193333333333,1324.1766666666665,1323.3306666666663
388,2018-05-11T11:40:00.000000000Z,1325.082,1325.1660000000002,1324.848,1324.934,466,1324.7481666666622,1324.6285999999984,1324.1660000000002,1325.4260000000002,60.95238095236566,69.0528404344048,1324.774999999999,1324.8808288712833,1324.6691711287147,1324.9826666666668,1325.1173333333336,1325.300666666667,1325.6186666666672,1324.7993333333334,1324.6646666666666,1324.3466666666664
389,2018-05-11T11:45:00.000000000Z,1324.926,1325.277,1324.855,1325.069,683,1324.8239999999957,1324.6938999999984,1324.1660000000002,1325.4260000000002,71.66666666665073,68.51190476189383,1324.8547999999987,1324.9727954448144,1324.736804555183,1325.067,1325.279,1325.489,1325.911,1324.857,1324.645,1324.223
390,2018-05-11T11:50:00.000000000Z,1325.077,1325.154,1324.6889999999999,1324.953,660,1324.8711666666622,1324.7465999999984,1324.3570000000002,1325.4260000000002,55.75304022449005,62.790695947835424,1324.9313999999988,1325.018707359352,1324.8440926406456,1324.932,1325.1750000000002,1325.3970000000002,1325.8620000000003,1324.71,1324.4669999999999,1324.0019999999997
391,2018-05-11T11:55:00.000000000Z,1324.965,1325.921,1324.84,1325.7420000000002,1734,1325.0664999999956,1324.8838999999984,1324.4479999999999,1325.921,87.84792939580193,71.75587876231418,1325.1519999999987,1325.3197449701083,1324.984255029889,1325.501,1326.162,1326.582,1327.6630000000002,1325.081,1324.4199999999998,1323.3389999999997
