,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
470,2018-05-11T13:30:00.000000000Z,1324.934,1325.251,1323.858,1323.914,6716,1324.7418333333328,1324.8369000000002,1323.858,1325.92,2.715809893309244,28.43951653977447,1324.6969999999992,1324.9445318161615,1324.4494681838369,1324.3410000000001,1324.8240000000003,1325.7340000000002,1327.1270000000002,1323.4310000000003,1322.948,1321.555
471,2018-05-11T13:45:00.000000000Z,1324.026,1324.089,1322.49,1323.6860000000001,9661,1324.5284999999994,1324.7485000000001,1322.49,1325.92,34.86880466472647,28.540381412798734,1324.3841999999993,1324.6589094829303,1324.1094905170683,1323.4216666666666,1324.3533333333332,1325.0206666666666,1326.6196666666665,1322.7543333333333,1321.8226666666667,1320.2236666666668
472,2018-05-11T14:00:00.000000000Z,1323.543,1324.559,1322.755,1323.62,12271,1324.256833333333,1324.6171000000004,1322.49,1325.92,32.944606413990115,23.509740324008817,1324.1505999999995,1324.441669922891,1323.859530077108,1323.6446666666668,1324.5343333333335,1325.4486666666667,1327.2526666666665,1322.7303333333336,1321.840666666667,1320.036666666667
473,2018-05-11T14:15:00.000000000Z,1323.500,1323.598,1322.04,1322.515,10344,1323.8779999999995,1324.2944000000002,1322.04,1325.3210000000001,14.477293508080185,27.430234862265795,1323.7297999999996,1324.1574368786846,1323.3021631213146,1322.7176666666667,1323.3953333333334,1324.2756666666667,1325.8336666666667,1321.8373333333334,1321.1596666666667,1319.6016666666667
474,2018-05-11T14:30:00.000000000Z,1322.492,1322.9479999999999,1321.906,1322.2279999999998,8284,1323.4794999999992,1324.0500000000002,1321.906,1325.3210000000001,9.42898975109432,18.950296557721746,1323.1925999999996,1323.5747098664135,1322.8104901335857,1322.3606666666665,1322.815333333333,1323.4026666666664,1324.4446666666663,1321.773333333333,1321.3186666666666,1320.2766666666666
475,2018-05-11T14:45:00.000000000Z,1322.333,1322.912,1322.069,1322.3929999999998,10583,1323.059333333333,1323.7927000000002,1321.906,1325.251,14.559043348276493,12.821775535817205,1322.8883999999996,1323.2412793349151,1322.535520665084,1322.4579999999999,1322.8469999999998,1323.301,1324.144,1322.0039999999997,1321.6149999999998,1320.7719999999997
476,2018-05-11T15:00:00.000000000Z,1322.263,1322.878,1320.7160000000001,1321.5279999999998,9410,1322.6616666666662,1323.4205000000002,1320.7160000000001,1324.559,21.129326047351107,15.039119715574179,1322.4567999999995,1322.8339199079996,1322.0796800919993,1321.7073333333333,1322.6986666666664,1323.869333333333,1326.031333333333,1320.5366666666666,1319.5453333333335,1317.3833333333337
477,2018-05-11T15:15:00.000000000Z,1321.392,1321.64,1320.43,1321.0,10293,1322.2139999999997,1323.0417000000002,1320.43,1324.559,13.804795349962445,16.497721581863555,1321.9327999999996,1322.2560513341182,1321.609548665881,1321.0233333333333,1321.6166666666666,1322.2333333333333,1323.4433333333334,1320.4066666666665,1319.8133333333333,1318.6033333333332
478,2018-05-11T15:30:00.000000000Z,1321.106,1321.77,1320.7079999999999,1321.434,6458,1321.8496666666663,1322.7232,1320.43,1323.598,31.69191919191728,22.208680196410484,1321.7165999999995,1322.0068579887081,1321.426342011291,1321.304,1321.9000000000003,1322.3660000000002,1323.4280000000003,1320.8380000000002,1320.242,1319.1799999999998
479,2018-05-11T15:45:00.000000000Z,1321.448,1322.1229999999998,1321.3339999999998,1322.115,6830,1321.7829999999997,1322.4433,1320.43,1322.9479999999999,66.91818903892288,37.4716345269344,1321.6939999999995,1321.9726837365347,1321.4153162634643,1321.8573333333331,1322.3806666666665,1322.6463333333331,1323.4353333333331,1321.5916666666665,1321.0683333333332,1320.2793333333332
480,2018-05-11T16:00:00.000000000Z,1321.985,1322.4229999999998,1321.626,1322.0120000000002,7880,1321.7469999999996,1322.2531,1320.43,1322.912,63.73892022562957,54.116342818823455,1321.6177999999995,1321.8450285193564,1321.3905714806426,1322.0203333333334,1322.4146666666668,1322.8173333333332,1323.614333333333,1321.617666666667,1321.2233333333336,1320.4263333333338
481,2018-05-11T16:15:00.000000000Z,1321.904,1322.684,1321.385,1321.632,6899,1321.6201666666664,1322.0476999999998,1320.43,1322.878,49.10130718954511,59.91947215136607,1321.6385999999995,1321.864445522446,1321.412754477553,1321.9003333333333,1322.4156666666665,1323.1993333333332,1324.4983333333332,1321.1166666666666,1320.6013333333333,1319.3023333333333
482,2018-05-11T16:30:00.000000000Z,1321.633,1321.818,1321.1760000000002,1321.5120000000002,4355,1321.6174999999996,1321.8368999999998,1320.43,1322.684,48.00354924579205,53.61459222032246,1321.7409999999995,1321.8934565512175,1321.5885434487816,1321.5020000000002,1321.8280000000002,1322.144,1322.7859999999998,1321.1860000000004,1320.8600000000004,1320.2180000000005
483,2018-05-11T16:45:00.000000000Z,1321.398,1322.32,1321.096,1322.1429999999998,4528,1321.8079999999998,1321.7997,1320.7079999999999,1322.684,72.62145748987163,56.5754379750698,1321.8827999999996,1322.0282963058269,1321.7373036941724,1321.853,1322.6100000000001,1323.077,1324.301,1321.3860000000002,1320.6290000000001,1319.4050000000002
484,2018-05-11T17:00:00.000000000Z,1322.158,1322.1960000000001,1321.309,1321.609,4033,1321.8371666666665,1321.7378,1321.096,1322.684,32.30478589420221,50.97659754328884,1321.7815999999996,1321.9204680129085,1321.6427319870907,1321.7046666666668,1322.1003333333335,1322.591666666667,1323.478666666667,1321.2133333333334,1320.8176666666666,1319.9306666666664
485,2018-05-11T17:15:00.000000000Z,1321.486,1321.7020000000002,1320.4660000000001,1320.8139999999999,4016,1321.620333333333,1321.5799000000002,1320.4660000000001,1322.684,15.689810640205273,40.205351341426585,1321.5419999999995,1321.7797858805916,1321.3042141194073,1320.9940000000001,1321.5220000000002,1322.2300000000002,1323.4660000000003,1320.286,1319.758,1318.522
486,2018-05-11T17:30:00.000000000Z,1320.674,1321.4,1320.67,1321.0639999999999,3159,1321.4623333333332,1321.5335,1320.4660000000001,1322.684,26.96122633001669,24.985274288141607,1321.4283999999996,1321.6858554816054,1321.1709445183938,1321.0446666666667,1321.4193333333333,1321.7746666666667,1322.5046666666667,1320.6893333333333,1320.3146666666667,1319.5846666666666
487,2018-05-11T17:45:00.000000000Z,1321.184,1321.744,1320.9520000000002,1321.4579999999999,2437,1321.4333333333332,1321.5793,1320.4660000000001,1322.32,53.505933117574635,32.05232336259908,1321.4175999999995,1321.674241432759,1321.1609585672402,1321.3846666666666,1321.817333333333,1322.1766666666663,1322.968666666666,1321.0253333333333,1320.592666666667,1319.8006666666672
488,2018-05-11T18:00:00.000000000Z,1321.452,1321.614,1321.0079999999998,1321.0079999999998,2693,1321.349333333333,1321.5367,1320.4660000000001,1322.32,29.234088457375577,36.567082634989184,1321.1905999999994,1321.3560084339094,1321.0251915660895,1321.2099999999998,1321.4119999999998,1321.816,1322.4220000000003,1320.8059999999996,1320.6039999999996,1319.9979999999994
489,2018-05-11T18:15:00.000000000Z,1321.134,1321.139,1318.273,1319.172,7293,1320.8541666666663,1321.2424000000003,1318.273,1322.1960000000001,22.916135610503748,35.2187190618182,1320.7031999999995,1321.1468815299372,1320.2595184700617,1319.528,1320.7830000000001,1322.394,1325.26,1317.9170000000001,1316.662,1313.796
490,2018-05-11T18:30:00.000000000Z,1319.170,1319.9,1318.2479999999998,1319.006,6033,1320.4203333333328,1320.9418,1318.2479999999998,1321.744,21.68192219680335,24.6107154215611,1320.3415999999997,1320.9206126941674,1319.762587305832,1319.0513333333336,1319.8546666666673,1320.7033333333338,1322.355333333334,1318.202666666667,1317.3993333333333,1315.747333333333
491,2018-05-11T18:45:00.000000000Z,1319.118,1320.214,1318.7079999999999,1320.006,3820,1320.285666666666,1320.7792000000002,1318.2479999999998,1321.744,50.28604118993759,31.62803299908177,1320.1299999999999,1320.6737706317988,1319.586229368201,1319.6426666666666,1320.5773333333334,1321.1486666666667,1322.6546666666668,1319.0713333333333,1318.1366666666665,1316.6306666666665
492,2018-05-11T19:00:00.000000000Z,1319.993,1320.3020000000001,1319.54,1319.652,3505,1320.0503333333327,1320.5932,1318.2479999999998,1321.744,40.16018306636687,37.37604881770281,1319.7688,1320.1675133055298,1319.3700866944703,1319.8313333333333,1320.1226666666666,1320.5933333333335,1321.3553333333336,1319.3606666666665,1319.0693333333331,1318.307333333333
493,2018-05-11T19:15:00.000000000Z,1319.768,1320.1870000000001,1319.255,1320.07,2573,1319.8189999999993,1320.3859,1318.2479999999998,1321.614,54.12953060011887,48.19191828547465,1319.5812,1319.8213422495237,1319.3410577504765,1319.8373333333332,1320.4196666666662,1320.7693333333332,1321.7013333333332,1319.4876666666662,1318.9053333333331,1317.9733333333331
494,2018-05-11T19:30:00.000000000Z,1319.954,1320.128,1319.3239999999998,1319.5420000000001,2083,1319.5746666666657,1320.1792,1318.2479999999998,1321.139,44.75959875476615,46.34977080708418,1319.6552,1319.8687129972773,1319.4416870027226,1319.6646666666666,1320.0053333333333,1320.4686666666666,1321.2726666666667,1319.2013333333332,1318.8606666666665,1318.0566666666664
495,2018-05-11T19:45:00.000000000Z,1319.660,1319.66,1318.9489999999998,1319.182,3658,1319.5763333333325,1320.016,1318.2479999999998,1320.3020000000001,45.47224926972022,48.1204595415353,1319.6904,1319.8716572757337,1319.5091427242662,1319.2636666666667,1319.5783333333336,1319.974666666667,1320.6856666666672,1318.8673333333334,1318.5526666666665,1317.8416666666662
496,2018-05-11T20:00:00.000000000Z,1319.214,1319.4360000000001,1318.912,1319.104,1561,1319.5926666666658,1319.82,1318.7079999999999,1320.3020000000001,24.843161856970916,38.358336627152646,1319.5099999999998,1319.7048088807167,1319.3151911192829,1319.1506666666667,1319.3893333333333,1319.6746666666668,1320.198666666667,1318.8653333333332,1318.6266666666666,1318.1026666666664
497,2018-05-11T20:15:00.000000000Z,1319.265,1319.5810000000001,1319.094,1319.414,668,1319.493999999999,1319.6155999999999,1318.912,1320.3020000000001,36.11510791366307,35.47683968011828,1319.4624,1319.6536019874534,1319.2711980125464,1319.363,1319.632,1319.8500000000001,1320.3370000000002,1319.145,1318.876,1318.389
498,2018-05-11T20:30:00.000000000Z,1319.248,1319.4160000000002,1318.549,1319.0829999999999,877,1319.3991666666655,1319.4231,1318.549,1320.1870000000001,32.600732600722225,31.186334123785613,1319.2649999999999,1319.3665086203523,1319.1634913796474,1319.0159999999998,1319.4829999999997,1319.883,1320.7500000000002,1318.6159999999995,1318.1489999999997,1317.2819999999995
499,2018-05-11T20:45:00.000000000Z,1318.946,1319.31,1317.102,1318.149,2319,1319.0789999999988,1319.3208,1317.102,1320.128,34.600132187701696,34.43865756736255,1318.9863999999995,1319.229492215024,1318.743307784975,1318.1870000000001,1319.2720000000002,1320.395,1322.6029999999998,1317.0640000000003,1315.9790000000003,1313.7710000000004
