,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
311,2017-08-21T21:00:00.000000000Z,0.96153,0.96888,0.96142,0.96815,17160,0.9660066666666663,0.9656289999999998,0.95865,0.97656,53.042992741484994,35.436329164156334,0.9646800000000002,0.9658872644697726,0.9634727355302278,0.96615,0.9708799999999999,0.9736099999999999,0.9810699999999998,0.9634199999999999,0.95869,0.9512300000000001
312,2017-08-22T21:00:00.000000000Z,0.96776,0.9701200000000001,0.96416,0.96534,26244,0.9647899999999997,0.9657749999999998,0.95865,0.97656,37.35343383584579,36.42285501581954,0.9646040000000002,0.9657936669701961,0.9634143330298044,0.9665400000000001,0.9689200000000001,0.9725000000000001,0.9784600000000002,0.96296,0.96058,0.9546199999999999
313,2017-08-23T21:00:00.000000000Z,0.96477,0.96683,0.96201,0.96559,22294,0.9647683333333329,0.9660819999999999,0.95865,0.9701200000000001,60.50566695727891,50.30069784486981,0.9651420000000002,0.9662393342699357,0.9640446657300646,0.96481,0.9676099999999999,0.9696299999999999,0.9744499999999998,0.9627899999999999,0.95999,0.9551700000000001
314,2017-08-24T21:00:00.000000000Z,0.96530,0.96626,0.9550299999999999,0.95619,35558,0.9636499999999996,0.9655179999999998,0.9550299999999999,0.9701200000000001,7.687210072896207,35.182103622006885,0.9634600000000002,0.9657644142422697,0.9611555857577307,0.9591599999999999,0.9632899999999999,0.97039,0.98162,0.9520599999999998,0.9479299999999998,0.9366999999999998
315,2017-08-27T21:00:00.000000000Z,0.95476,0.95785,0.95265,0.9552299999999999,17105,0.962088333333333,0.9638389999999998,0.95265,0.9701200000000001,14.768174012592453,27.65368368092244,0.9621000000000002,0.9650728479611267,0.9591271520388737,0.9552433333333332,0.9578366666666664,0.9604433333333332,0.9656433333333332,0.9526366666666665,0.9500433333333332,0.9448433333333333
316,2017-08-28T21:00:00.000000000Z,0.95518,0.95605,0.9428,0.9553799999999999,38200,0.9609799999999996,0.9621129999999998,0.9428,0.9701200000000001,46.046852122986344,22.83407873615825,0.9595460000000002,0.962254164969121,0.9568378350308795,0.95141,0.96002,0.96466,0.97791,0.94677,0.93816,0.92491
317,2017-08-29T21:00:00.000000000Z,0.95574,0.9646,0.95386,0.9637399999999999,33379,0.9602449999999996,0.9619149999999997,0.9428,0.9701200000000001,76.647144948755,45.82072369477785,0.9592260000000001,0.961736648820519,0.9567153511794813,0.9607333333333333,0.9676066666666666,0.9714733333333333,0.9822133333333333,0.9568666666666666,0.9499933333333334,0.9392533333333334
318,2017-08-30T21:00:00.000000000Z,0.96374,0.968,0.9583200000000001,0.9588,32733,0.9591549999999995,0.9615049999999998,0.9428,0.968,63.492063492063544,62.06202018793488,0.9578680000000002,0.9596588426787334,0.956077157321267,0.9617066666666667,0.9650933333333334,0.9713866666666666,0.9810666666666665,0.9554133333333334,0.9520266666666668,0.9423466666666669
319,2017-08-31T21:00:00.000000000Z,0.95880,0.9652799999999999,0.9546399999999999,0.96501,37924,0.959058333333333,0.9615459999999997,0.9428,0.968,88.13492063492089,76.09137635857972,0.9596320000000003,0.961922576892395,0.9573414231076055,0.9616433333333333,0.9686466666666667,0.9722833333333333,0.9829233333333333,0.9580066666666667,0.9510033333333333,0.9403633333333333
320,2017-09-03T21:00:00.000000000Z,0.95945,0.9617600000000001,0.9551799999999999,0.95793,30267,0.9593483333333329,0.9611359999999995,0.9428,0.968,60.039682539682445,70.55555555555554,0.9601720000000002,0.9622031493051901,0.9581408506948104,0.9582899999999999,0.9613999999999998,0.96487,0.9714500000000001,0.9548199999999997,0.9517099999999997,0.9451299999999996
321,2017-09-04T21:00:00.000000000Z,0.95793,0.9614799999999999,0.95345,0.9551700000000001,35987,0.9593383333333328,0.9598379999999997,0.9428,0.968,49.087301587301994,65.75396825396837,0.9601300000000001,0.9621924166649767,0.9580675833350236,0.9567,0.95995,0.9647299999999999,0.9727599999999997,0.9519200000000001,0.9486700000000001,0.9406400000000003
322,2017-09-05T21:00:00.000000000Z,0.95517,0.95825,0.9528,0.9567899999999999,35348,0.9595733333333328,0.9589829999999997,0.9528,0.968,26.249999999999606,45.125661375661274,0.9587400000000003,0.9606194946129142,0.9568605053870863,0.9559466666666666,0.9590933333333332,0.9613966666666667,0.9668466666666667,0.9536433333333332,0.9504966666666665,0.9450466666666665
323,2017-09-06T21:00:00.000000000Z,0.95679,0.9595799999999999,0.94942,0.9506399999999999,56070,0.9573899999999996,0.9574879999999997,0.94942,0.968,6.566200215284675,27.301167267528683,0.9571080000000002,0.959715792169628,0.9545002078303724,0.9532133333333332,0.9570066666666665,0.9633733333333331,0.9735333333333329,0.9468466666666666,0.9430533333333334,0.9328933333333336
324,2017-09-07T21:00:00.000000000Z,0.95064,0.9510299999999999,0.9420799999999999,0.9441,48877,0.9549399999999996,0.9562789999999998,0.9420799999999999,0.9652799999999999,8.70689655172471,13.841032255669589,0.952926,0.9557558643960392,0.9500961356039609,0.9457366666666666,0.9493933333333332,0.9546866666666666,0.9636366666666666,0.9404433333333332,0.9367866666666665,0.9278366666666665
325,2017-09-10T21:00:00.000000000Z,0.94716,0.9569200000000001,0.9461700000000001,0.9563,27343,0.9534883333333327,0.9563859999999998,0.9420799999999999,0.9617600000000001,72.2560975609757,29.17639810932829,0.9526,0.9552685974780716,0.9499314025219284,0.9531300000000001,0.9600900000000002,0.9638800000000002,0.9746300000000002,0.9493400000000002,0.9423800000000001,0.9316300000000001
326,2017-09-11T21:00:00.000000000Z,0.95630,0.96188,0.9547,0.9603799999999999,36676,0.9538966666666661,0.9568859999999999,0.9420799999999999,0.96188,92.42424242424215,57.79574551231411,0.953642,0.9568282721164348,0.9504557278835651,0.9589866666666667,0.9632733333333333,0.9661666666666666,0.9733466666666666,0.9560933333333334,0.9518066666666667,0.9446266666666667
327,2017-09-12T21:00:00.000000000Z,0.96038,0.9661200000000001,0.9583799999999999,0.96416,32869,0.9553949999999993,0.9569279999999999,0.9420799999999999,0.9661200000000001,91.84692179700474,85.5090872607408,0.955116,0.9590869281030977,0.9511450718969022,0.9628866666666668,0.9673933333333337,0.970626666666667,0.9783666666666672,0.9596533333333335,0.9551466666666666,0.9474066666666664
328,2017-09-13T21:00:00.000000000Z,0.96416,0.9705799999999999,0.9617399999999999,0.96326,45282,0.9564733333333327,0.957374,0.9420799999999999,0.9705799999999999,74.3157894736846,86.19565123164377,0.9576399999999999,0.9617229646091989,0.9535570353908009,0.9651933333333332,0.9686466666666665,0.9740333333333332,0.9828733333333332,0.9598066666666666,0.9563533333333333,0.9475133333333333
329,2017-09-14T21:00:00.000000000Z,0.96326,0.96472,0.95649,0.95945,32556,0.9579416666666661,0.956818,0.9420799999999999,0.9705799999999999,60.94736842105307,75.70335989724741,0.9607100000000001,0.962282211817782,0.9591377881822182,0.96022,0.96395,0.96845,0.9766800000000001,0.9557199999999999,0.9519899999999999,0.9437599999999998
330,2017-09-17T21:00:00.000000000Z,0.96078,0.96414,0.95804,0.96186,22702,0.9609016666666661,0.957211,0.9461700000000001,0.9705799999999999,64.2769356820979,66.51336452561178,0.9618220000000001,0.9627980020491647,0.9608459979508355,0.9613466666666667,0.9646533333333334,0.9674466666666667,0.9735466666666667,0.9585533333333334,0.9552466666666667,0.9491466666666667
331,2017-09-18T21:00:00.000000000Z,0.96186,0.9649,0.9595,0.9624799999999999,28117,0.9619316666666662,0.9579419999999998,0.9547,0.9705799999999999,48.992443324936715,58.07224914269582,0.9622420000000002,0.963133378146453,0.9613506218535474,0.9622933333333332,0.9650866666666664,0.9676933333333332,0.9730933333333331,0.9596866666666665,0.9568933333333333,0.9514933333333333
332,2017-09-19T21:00:00.000000000Z,0.96248,0.9718200000000001,0.9588200000000001,0.9699399999999999,45948,0.9635249999999996,0.9592569999999998,0.95649,0.9718200000000001,87.73646444879195,67.00194781860877,0.9633980000000003,0.9653603276994364,0.9614356723005643,0.96686,0.9749,0.9798600000000001,0.9928600000000001,0.9619,0.95386,0.94086
333,2017-09-20T21:00:00.000000000Z,0.96994,0.97482,0.9685,0.9707,33969,0.9646149999999997,0.961263,0.95649,0.97482,77.52318603382435,71.4173646025176,0.9648860000000002,0.9674335615792313,0.9623384384207692,0.97134,0.9741799999999999,0.97766,0.98398,0.9678599999999999,0.96502,0.9587
334,2017-09-21T21:00:00.000000000Z,0.97070,0.9711200000000001,0.96688,0.9696100000000001,31394,0.965673333333333,0.9638139999999998,0.95649,0.97482,71.57665030005501,78.9454335942237,0.9669180000000003,0.9690969056886374,0.9647390943113632,0.9692033333333333,0.9715266666666666,0.9734433333333334,0.9776833333333336,0.9672866666666665,0.9649633333333332,0.960723333333333
335,2017-09-24T21:00:00.000000000Z,0.97100,0.97464,0.9642799999999999,0.9664799999999999,26765,0.9668449999999996,0.9648319999999998,0.95804,0.97482,50.29797377830681,66.465936704062,0.9678420000000003,0.9695431334456699,0.9661408665543307,0.9684666666666666,0.9726533333333333,0.9788266666666666,0.9891866666666667,0.9622933333333332,0.9581066666666666,0.9477466666666665
336,2017-09-25T21:00:00.000000000Z,0.96648,0.97272,0.9652299999999999,0.96878,28573,0.967998333333333,0.9656719999999999,0.9588200000000001,0.97482,62.24999999999948,61.374874692787046,0.9691020000000001,0.9699118024450297,0.9682921975549705,0.9689099999999998,0.9725899999999997,0.9763999999999999,0.98389,0.9650999999999996,0.9614199999999997,0.9539299999999996
337,2017-09-26T21:00:00.000000000Z,0.96878,0.977,0.9685799999999999,0.97206,28815,0.9695949999999995,0.9664619999999999,0.9588200000000001,0.977,72.82728272827292,61.79175216885968,0.9695260000000001,0.970576033332793,0.9684759666672073,0.9725466666666667,0.9765133333333335,0.9809666666666668,0.9893866666666669,0.9680933333333334,0.9641266666666666,0.9557066666666665
338,2017-09-27T21:00:00.000000000Z,0.97179,0.9759399999999999,0.9698200000000001,0.9702200000000001,32586,0.9696416666666662,0.9671579999999999,0.9642799999999999,0.977,46.698113207548246,60.59179864527349,0.9694300000000002,0.970451591895023,0.9684084081049775,0.9719933333333334,0.9741666666666666,0.9781133333333332,0.984233333333333,0.9680466666666668,0.9658733333333336,0.9597533333333338
339,2017-09-28T21:00:00.000000000Z,0.97027,0.97214,0.96704,0.968,29003,0.9691916666666662,0.9680129999999998,0.9642799999999999,0.977,29.245283018868225,49.590226318229746,0.9691080000000001,0.9701743160882103,0.9680416839117899,0.9690599999999999,0.9710799999999998,0.9741599999999999,0.9792599999999999,0.9659799999999998,0.9639599999999999,0.9588599999999999
340,2017-10-01T21:00:00.000000000Z,0.96897,0.97546,0.96803,0.9746600000000001,27825,0.9700333333333329,0.9692929999999998,0.9642799999999999,0.977,81.60377358490656,52.51572327044096,0.9707440000000002,0.9720839701489128,0.9694040298510875,0.9727166666666666,0.9774033333333332,0.9801466666666666,0.9875766666666667,0.9699733333333331,0.9652866666666665,0.9578566666666665
341,2017-10-02T21:00:00.000000000Z,0.97466,0.97869,0.9728600000000001,0.9736,26653,0.9712199999999996,0.9704049999999999,0.9652299999999999,0.97869,62.184249628529585,57.6777687441014,0.9717080000000002,0.973039852093882,0.9703761479061185,0.9750500000000001,0.9772400000000001,0.98088,0.9867099999999999,0.9714100000000002,0.9692200000000002,0.9633900000000003
342,2017-10-03T21:00:00.000000000Z,0.97394,0.9762299999999999,0.97104,0.97503,21603,0.9722616666666664,0.9709139999999999,0.96704,0.97869,68.58369098712433,70.79057140018676,0.9723020000000003,0.9738335204863071,0.9707704795136936,0.9741,0.9771599999999999,0.9792899999999999,0.9844799999999998,0.97197,0.96891,0.9637200000000001
343,2017-10-04T21:00:00.000000000Z,0.97554,0.9795799999999999,0.9743,0.97816,20531,0.973278333333333,0.97166,0.96704,0.9795799999999999,88.67623604465807,73.14805888677061,0.9738900000000003,0.9757423903476263,0.9720376096523742,0.9773466666666666,0.9803933333333331,0.9826266666666664,0.9879066666666663,0.9751133333333333,0.9720666666666667,0.9667866666666669
344,2017-10-05T21:00:00.000000000Z,0.97857,0.9836600000000001,0.9771299999999999,0.9778700000000001,26003,0.974553333333333,0.972486,0.96704,0.9836600000000001,65.1624548736466,74.14079396847627,0.9758640000000003,0.9768815497530733,0.9748464502469273,0.9795533333333334,0.9819766666666668,0.9860833333333335,0.9926133333333337,0.9754466666666667,0.9730233333333332,0.9664933333333331
345,2017-10-06T21:00:00.000000000Z,0.97787,0.9778700000000001,0.9778700000000001,0.9778700000000001,1,0.9761983333333331,0.9736249999999999,0.96803,0.9836600000000001,62.955854126680045,72.26484834832819,0.9765060000000003,0.9775392025454769,0.9754727974545238,0.9778700000000001,0.9778700000000001,0.9778700000000001,0.9778700000000001,0.9778700000000001,0.9778700000000001,0.9778700000000001
346,2017-10-08T21:00:00.000000000Z,0.97853,0.9807899999999999,0.97745,0.97969,11781,0.9770366666666663,0.9747159999999997,0.97104,0.9836600000000001,68.54199683042697,65.55343527691781,0.9777240000000003,0.9785664488114895,0.976881551188511,0.9793099999999999,0.9811699999999998,0.9826499999999998,0.9859899999999997,0.9778299999999999,0.97597,0.9726300000000001
347,2017-10-09T21:00:00.000000000Z,0.98004,0.9800700000000001,0.97352,0.97526,22578,0.9773133333333329,0.9750359999999997,0.97104,0.9836600000000001,33.438985736925325,54.97894556467739,0.9777700000000003,0.9785668139682384,0.9769731860317621,0.9762833333333334,0.9790466666666667,0.9828333333333334,0.9893833333333335,0.9724966666666667,0.9697333333333333,0.9631833333333333
348,2017-10-10T21:00:00.000000000Z,0.97480,0.9767600000000001,0.9717,0.9733299999999999,23059,0.9770299999999995,0.9753469999999999,0.9717,0.9836600000000001,13.62876254180517,38.536581703052434,0.9768040000000002,0.9780553572631266,0.9755526427368738,0.9739300000000001,0.9761600000000001,0.9789900000000001,0.9840500000000002,0.9711000000000001,0.96887,0.96381
349,2017-10-11T21:00:00.000000000Z,0.97403,0.9764,0.97126,0.9753799999999999,31248,0.9765666666666662,0.9760849999999998,0.97126,0.9836600000000001,33.2258064516119,26.764518243447412,0.9763060000000001,0.9775486212214425,0.9750633787785578,0.9743466666666666,0.9774333333333332,0.9794866666666666,0.9846266666666667,0.9722933333333331,0.9692066666666665,0.9640666666666665
350,2017-10-12T21:00:00.000000000Z,0.97554,0.97714,0.97051,0.9743700000000001,23017,0.9759833333333329,0.9760559999999998,0.97051,0.9807899999999999,37.548638132296716,28.13440237523788,0.9756060000000002,0.9768194073924198,0.9743925926075806,0.9740066666666666,0.9775033333333332,0.9806366666666666,0.9872666666666666,0.9708733333333331,0.9673766666666666,0.9607466666666665
351,2017-10-15T21:00:00.000000000Z,0.97509,0.9769399999999999,0.97298,0.9753200000000001,18721,0.9755583333333329,0.9762279999999999,0.97051,0.9807899999999999,46.789883268483585,39.18810928413068,0.9747320000000002,0.9751750773069999,0.9742889226930004,0.9750800000000001,0.9771800000000002,0.97904,0.983,0.9732200000000002,0.9711200000000001,0.9671600000000001
352,2017-10-16T21:00:00.000000000Z,0.97532,0.98093,0.9747399999999999,0.9783,19800,0.9753266666666662,0.9765549999999997,0.97051,0.98093,74.76007677543161,53.03286605873725,0.9753400000000003,0.9762668427590369,0.9744131572409638,0.97799,0.9812400000000001,0.98418,0.9903700000000001,0.9750500000000001,0.9718,0.96561
353,2017-10-17T21:00:00.000000000Z,0.97822,0.98367,0.97741,0.98162,17933,0.9763866666666662,0.9769009999999996,0.97051,0.98367,84.4224924012159,68.65748414837697,0.9769980000000004,0.978485407139952,0.9755105928600487,0.9809,0.98439,0.98716,0.9934200000000001,0.9781299999999999,0.97464,0.9683799999999999
354,2017-10-18T21:00:00.000000000Z,0.98135,0.9819899999999999,0.9736299999999999,0.97641,34995,0.9768999999999995,0.9767549999999996,0.97051,0.98367,44.83282674772028,68.0051319747892,0.9772040000000004,0.9786382620053464,0.9757697379946544,0.9773433333333332,0.9810566666666666,0.9857033333333333,0.9940633333333333,0.9726966666666665,0.9689833333333332,0.9606233333333332
355,2017-10-19T21:00:00.000000000Z,0.97647,0.98524,0.9756799999999999,0.9846600000000001,39641,0.9784466666666661,0.9774339999999997,0.97051,0.98524,96.06245756958647,75.10592557284082,0.9792620000000003,0.9811871181781858,0.9773368818218148,0.9818599999999998,0.9880399999999998,0.99142,1.0009800000000002,0.9784799999999997,0.9722999999999997,0.9627399999999996
356,2017-10-20T21:00:00.000000000Z,0.98465,0.98465,0.98465,0.98465,1,0.9801599999999994,0.9779299999999997,0.97298,0.98524,95.18760195758583,78.69429542496414,0.9811280000000003,0.9829884213232444,0.9792675786767563,0.9846499999999999,0.9846499999999998,0.9846499999999999,0.9846499999999999,0.9846499999999998,0.9846499999999999,0.9846499999999999
357,2017-10-22T21:00:00.000000000Z,0.98494,0.98816,0.9831200000000001,0.98492,22590,0.9817599999999994,0.9788959999999998,0.9736299999999999,0.98816,77.70130763936692,89.65045572217969,0.9824520000000003,0.984271949861942,0.9806320501380587,0.9853999999999999,0.9876799999999998,0.9904399999999999,0.9954799999999998,0.9826399999999998,0.98036,0.9753200000000001
358,2017-10-23T21:00:00.000000000Z,0.98513,0.99126,0.9838100000000001,0.99124,28748,0.9839166666666661,0.9806869999999996,0.9736299999999999,0.99126,99.88655700510482,90.92515553401914,0.9843760000000004,0.9870101901032355,0.9817418098967652,0.98877,0.99373,0.99622,1.00367,0.98628,0.9813200000000001,0.9738700000000001
359,2017-10-24T21:00:00.000000000Z,0.99084,0.99398,0.9869399999999999,0.98954,36659,0.985236666666666,0.9821029999999997,0.9736299999999999,0.99398,78.18181818181829,85.25656094209663,0.9870020000000004,0.9885782629856672,0.9854257370143336,0.9901533333333332,0.9933666666666665,0.9971933333333333,1.0042333333333333,0.9863266666666665,0.9831133333333332,0.9760733333333331
360,2017-10-25T21:00:00.000000000Z,0.98981,0.9979600000000001,0.9875799999999999,0.9978,39735,0.988801666666666,0.9844459999999996,0.9756799999999999,0.9979600000000001,99.28186714542169,92.4500807774482,0.9896300000000003,0.992326451371708,0.9869335486282926,0.9944466666666667,1.0013133333333335,1.0048266666666668,1.0152066666666668,0.9909333333333333,0.9840666666666665,0.9736866666666665
361,2017-10-26T21:00:00.000000000Z,0.99738,1.0038799999999999,0.9968299999999999,0.9984,44496,0.9910916666666661,0.9867539999999997,0.9831200000000001,1.0038799999999999,73.60308285163782,83.68892272629255,0.9923800000000004,0.9952373764190228,0.989522623580978,0.9997033333333333,1.0025766666666667,1.0067533333333332,1.0138033333333332,0.9955266666666667,0.9926533333333333,0.9856033333333334
362,2017-10-29T21:00:00.000000000Z,0.99778,0.99966,0.9938799999999999,0.9942799999999999,23536,0.992696666666666,0.9883519999999997,0.9831200000000001,1.0038799999999999,53.757225433525804,75.54739181019505,0.9942520000000004,0.9962056837000873,0.9922983162999134,0.9959399999999999,0.998,1.0017200000000002,1.0075000000000003,0.9922199999999999,0.9901599999999998,0.9843799999999996
363,2017-10-30T21:00:00.000000000Z,0.99444,0.99944,0.9942200000000001,0.9977799999999999,22911,0.9948399999999994,0.9899679999999998,0.9838100000000001,1.0038799999999999,69.6063776781263,65.65556198776325,0.9955600000000002,0.9974289970572441,0.9936910029427564,0.9971466666666666,1.0000733333333331,1.0023666666666666,1.0075866666666666,0.9948533333333333,0.9919266666666667,0.9867066666666667
364,2017-10-31T21:00:00.000000000Z,0.99733,1.0038,0.9969600000000001,1.00328,34994,0.996846666666666,0.9926549999999998,0.9869399999999999,1.0038799999999999,96.45808736717866,73.27389682627687,0.9983080000000003,0.9999183353687937,0.9966976646312069,1.0013466666666666,1.0057333333333331,1.0081866666666666,1.0150266666666665,0.9988933333333332,0.9945066666666666,0.9876666666666667
365,2017-11-01T21:00:00.000000000Z,1.00328,1.00345,0.9949,0.9994,36021,0.9984899999999993,0.9941289999999998,0.9875799999999999,1.0038799999999999,72.51533742331328,79.52660082287271,0.9986280000000003,1.000246511661987,0.9970094883380136,0.99925,1.0036,1.0078,1.01635,0.99505,0.9906999999999999,0.9821499999999999
366,2017-11-02T21:00:00.000000000Z,0.99940,1.00248,0.99474,1.00086,28090,0.9989999999999993,0.9957499999999998,0.9938799999999999,1.0038799999999999,69.80000000000202,79.59114159683128,0.9991200000000002,1.000808801350067,0.9974311986499336,0.9993599999999999,1.0039799999999999,1.0070999999999999,1.01484,0.9962399999999998,0.9916199999999998,0.9838799999999999
367,2017-11-05T22:00:00.000000000Z,0.99965,1.00292,0.99726,0.9975799999999999,28516,0.9988633333333327,0.9970159999999997,0.9938799999999999,1.0038,37.29838709677399,59.87124150669638,0.9997800000000003,1.0009632370852826,0.998596762914718,0.9992533333333334,1.0012466666666668,1.0049133333333335,1.0105733333333335,0.9955866666666668,0.9935933333333334,0.9879333333333333
368,2017-11-06T22:00:00.000000000Z,0.99730,1.00194,0.99716,0.99976,25936,0.9997766666666661,0.9978679999999998,0.9942200000000001,1.0038,57.828810020876034,54.975732372550624,1.0001760000000004,1.0012253188266624,0.9991266811733382,0.9996200000000001,1.00208,1.0044,1.00918,0.9973000000000001,0.9948400000000001,0.9900600000000002
369,2017-11-07T22:00:00.000000000Z,1.00034,1.0007,0.99811,1.00021,17420,1.000181666666666,0.9989349999999997,0.99474,1.0038,60.37527593819034,51.83415768528007,0.9995620000000004,1.0001793775182073,0.9989446224817934,0.9996733333333333,1.0012366666666666,1.002263333333333,1.004853333333333,0.9986466666666667,0.9970833333333334,0.9944933333333337
370,2017-11-08T22:00:00.000000000Z,1.00001,1.00179,0.99216,0.99355,35687,0.9985599999999994,0.9985099999999998,0.99216,1.00345,12.311780336581164,43.50528876521579,0.9983920000000005,0.9998788565835307,0.9969051434164703,0.9958333333333332,0.9995066666666664,1.0054633333333332,1.0150933333333332,0.9898766666666665,0.9862033333333333,0.9765733333333334
371,2017-11-09T22:00:00.000000000Z,0.99326,0.9968799999999999,0.9925700000000001,0.99621,24210,0.9980283333333327,0.9982909999999997,0.99216,1.00292,37.63940520446098,36.7754871597441,0.9974620000000003,0.9988248435346684,0.9960991564653322,0.9952200000000001,0.9978700000000001,0.9995299999999999,1.0038399999999998,0.9935600000000003,0.9909100000000003,0.9866000000000005
372,2017-11-12T22:00:00.000000000Z,0.99630,0.99872,0.99364,0.9964,17749,0.9972849999999993,0.9985029999999997,0.99216,1.00292,39.40520446096574,29.785463334002568,0.9972260000000004,0.9986078673959493,0.9958441326040515,0.9962533333333333,0.9988666666666667,1.0013333333333334,1.0064133333333336,0.9937866666666666,0.9911733333333332,0.9860933333333332
373,2017-11-13T22:00:00.000000000Z,0.99643,0.9970600000000001,0.98818,0.9890399999999999,22193,0.995861666666666,0.9976289999999995,0.98818,1.00194,6.249999999999748,27.764869888475427,0.9950820000000004,0.997145956758265,0.9930180432417357,0.9914266666666668,0.9946733333333336,1.000306666666667,1.009186666666667,0.9857933333333335,0.9825466666666667,0.9736666666666666
374,2017-11-14T22:00:00.000000000Z,0.98912,0.9911,0.98467,0.9880700000000001,30310,0.9939133333333325,0.9961079999999995,0.98467,1.00179,19.859813084112655,21.838339181692657,0.9926540000000005,0.9946154172172149,0.990692582782786,0.9879466666666668,0.9912233333333335,0.9943766666666667,1.0008066666666666,0.9847933333333335,0.9815166666666668,0.9750866666666669
375,2017-11-15T22:00:00.000000000Z,0.98866,0.99456,0.9882799999999999,0.99424,35211,0.9929183333333325,0.9955919999999996,0.98467,1.00179,55.89953271028046,27.336448598130897,0.9927920000000006,0.9947790184951297,0.9908049815048714,0.99236,0.9964400000000001,0.9986400000000001,1.0049200000000003,0.99016,0.98608,0.9797999999999999
376,2017-11-16T22:00:00.000000000Z,0.99388,0.9944,0.98764,0.98908,27713,0.9921733333333326,0.9944139999999996,0.98467,0.99872,31.387900355871256,35.71574871675473,0.9913660000000007,0.9932217464805269,0.9895102535194746,0.9903733333333333,0.9931066666666667,0.9971333333333333,1.0038933333333333,0.9863466666666667,0.9836133333333333,0.9768533333333334
377,2017-11-19T22:00:00.000000000Z,0.98886,0.99374,0.98793,0.99346,35096,0.9917149999999992,0.9940019999999997,0.98467,0.99872,62.56227758007089,49.949903548740814,0.9907780000000006,0.9922013692423214,0.9893546307576798,0.99171,0.99549,0.99752,1.00333,0.98968,0.9859,0.98009
378,2017-11-20T22:00:00.000000000Z,0.99369,0.9947,0.9899,0.9915299999999999,21360,0.9909033333333325,0.9931789999999998,0.98467,0.9970600000000001,55.367231638416946,49.77246985811964,0.9912760000000006,0.9926157882295299,0.9899362117704713,0.9920433333333333,0.9941866666666666,0.9968433333333333,1.0016433333333334,0.9893866666666665,0.9872433333333333,0.9824433333333332
379,2017-11-21T22:00:00.000000000Z,0.99120,0.99182,0.98126,0.98188,23840,0.9897099999999992,0.9913459999999997,0.98126,0.9947,4.613095238094893,40.84753481886086,0.9900380000000005,0.9925262684742582,0.9875497315257429,0.9849866666666666,0.9887133333333331,0.9955466666666666,1.0061066666666667,0.9781533333333331,0.9744266666666666,0.9638666666666665
380,2017-11-22T22:00:00.000000000Z,0.98186,0.98285,0.97949,0.98206,131635,0.9887083333333324,0.9901969999999997,0.97949,0.9947,16.896778435240385,25.625701770584026,0.9876020000000004,0.9902874338569374,0.9849165661430634,0.9814666666666666,0.9834433333333332,0.9848266666666666,0.9881866666666667,0.9800833333333332,0.9781066666666666,0.9747466666666665
381,2017-11-23T22:00:00.000000000Z,0.98160,0.98275,0.9785299999999999,0.9794,102132,0.9862349999999992,0.9885159999999997,0.9785299999999999,0.9947,5.380333951763398,8.96340254169951,0.9856660000000005,0.9888453544942308,0.9824866455057701,0.9802266666666667,0.9819233333333335,0.9844466666666668,0.9886666666666669,0.9777033333333334,0.9760066666666666,0.9717866666666665
382,2017-11-26T22:00:00.000000000Z,0.97917,0.98198,0.9778899999999999,0.98141,19670,0.9849566666666659,0.9870169999999998,0.9778899999999999,0.9947,20.939916716240674,14.405676367748105,0.9832560000000006,0.9856284897260019,0.9808835102739992,0.9804266666666667,0.9829633333333334,0.9845166666666667,0.9886066666666667,0.9788733333333334,0.9763366666666666,0.9722466666666666
383,2017-11-27T22:00:00.000000000Z,0.98190,0.98524,0.9802,0.9840200000000001,29986,0.9833833333333327,0.9865149999999998,0.9778899999999999,0.9947,36.466389054135355,20.92887990737976,0.9817540000000007,0.9825795271043295,0.9809284728956719,0.9831533333333334,0.9861066666666669,0.9881933333333335,0.9932333333333335,0.9810666666666669,0.9781133333333334,0.9730733333333333
384,2017-11-28T22:00:00.000000000Z,0.98449,0.98703,0.9818600000000001,0.9846600000000001,32025,0.9822383333333327,0.9861739999999998,0.9778899999999999,0.99182,48.60014357501875,35.33548311513154,0.9823100000000006,0.983364371850906,0.9812556281490952,0.9845166666666666,0.9871733333333331,0.9896866666666665,0.9948566666666664,0.9820033333333332,0.9793466666666667,0.9741766666666668
385,2017-11-29T22:00:00.000000000Z,0.98496,0.9882299999999999,0.98162,0.9836799999999999,35056,0.9825383333333325,0.9851179999999997,0.9778899999999999,0.9882299999999999,55.996131528045964,47.020888052399975,0.9826340000000006,0.983725922616298,0.9815420773837031,0.9845099999999999,0.9873999999999997,0.9911199999999998,0.9977299999999997,0.9807899999999998,0.9779,0.9712900000000001
386,2017-11-30T22:00:00.000000000Z,0.98327,0.9871,0.9735,0.97635,65099,0.9815866666666659,0.9838449999999999,0.9735,0.9882299999999999,19.34826883910412,41.314847980722895,0.9820240000000006,0.983724112496273,0.9803238875037281,0.9789833333333333,0.9844666666666666,0.9925833333333333,1.0061833333333332,0.9708666666666667,0.9653833333333334,0.9517833333333334
387,2017-12-03T22:00:00.000000000Z,0.98169,0.98674,0.9793200000000001,0.9847600000000001,27447,0.9824799999999992,0.9829749999999997,0.9735,0.9882299999999999,76.44263408010941,50.59567814908644,0.9826940000000004,0.9844812870502477,0.9809067129497531,0.9836066666666667,0.9878933333333334,0.9910266666666666,0.9984466666666665,0.9804733333333335,0.9761866666666669,0.968766666666667
