,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
346,2018-05-10T06:30:00.000000000Z,109.808,109.85799999999999,109.77600000000001,109.851,267,109.8180000000001,109.77350000000008,109.728,109.87200000000001,85.41666666665823,77.91077013792157,109.82800000000006,109.83699305287297,109.81900694712715,109.82833333333333,109.88066666666666,109.91033333333331,109.99233333333329,109.79866666666668,109.74633333333335,109.66433333333337
347,2018-05-10T06:45:00.000000000Z,109.848,109.898,109.836,109.895,238,109.83916666666676,109.79120000000007,109.762,109.898,97.79411764705867,83.23608208088176,109.84420000000007,109.86054548867352,109.82785451132662,109.87633333333332,109.91666666666664,109.93833333333332,110.00033333333332,109.85466666666665,109.81433333333332,109.75233333333333
348,2018-05-10T07:00:00.000000000Z,109.898,109.948,109.88600000000001,109.887,336,109.85133333333341,109.81070000000007,109.77600000000001,109.948,64.53488372093086,82.58188934488257,109.85460000000008,109.87310878169886,109.83609121830129,109.907,109.92799999999998,109.96899999999998,110.03099999999996,109.866,109.84500000000001,109.78300000000003
349,2018-05-10T07:15:00.000000000Z,109.884,109.976,109.874,109.965,317,109.87300000000009,109.83800000000005,109.77600000000001,109.976,94.50000000000185,85.60966712266378,109.8808000000001,109.91018196725847,109.85141803274172,109.93833333333333,110.00266666666667,110.04033333333334,110.14233333333334,109.90066666666667,109.83633333333333,109.73433333333332
350,2018-05-10T07:30:00.000000000Z,109.963,110.01899999999999,109.934,109.934,365,109.88966666666674,109.85890000000006,109.77600000000001,110.01899999999999,65.02057613168705,74.68515328420658,109.90640000000008,109.92843860249594,109.88436139750421,109.96233333333332,109.99066666666664,110.04733333333331,110.1323333333333,109.90566666666665,109.87733333333333,109.79233333333333
351,2018-05-10T07:45:00.000000000Z,109.932,109.98,109.92299999999999,109.934,226,109.91100000000006,109.87550000000006,109.77600000000001,110.01899999999999,65.02057613168705,74.84705075445864,109.92300000000007,109.93898045681362,109.90701954318652,109.94566666666667,109.96833333333335,110.00266666666668,110.0596666666667,109.91133333333333,109.88866666666665,109.83166666666664
352,2018-05-10T08:00:00.000000000Z,109.936,109.939,109.88,109.917,175,109.92200000000007,109.88580000000005,109.836,110.01899999999999,44.26229508197065,58.10114911511491,109.92740000000008,109.94163288445719,109.91316711554296,109.91199999999999,109.94399999999999,109.97099999999999,110.02999999999999,109.88499999999999,109.853,109.794
353,2018-05-10T08:15:00.000000000Z,109.914,109.93,109.851,109.851,142,109.91466666666673,109.88740000000003,109.851,110.01899999999999,0.0,36.42762373788589,109.92020000000007,109.94139374907779,109.89900625092234,109.87733333333334,109.90366666666668,109.95633333333335,110.03533333333336,109.82466666666667,109.79833333333333,109.71933333333332
354,2018-05-10T08:30:00.000000000Z,109.854,109.88600000000001,109.815,109.821,174,109.90366666666675,109.88610000000001,109.815,110.01899999999999,2.9411764705884402,15.734490517519689,109.89140000000006,109.91746865934364,109.86533134065648,109.84066666666668,109.86633333333336,109.91166666666669,109.9826666666667,109.79533333333335,109.76966666666667,109.69866666666665
355,2018-05-10T08:45:00.000000000Z,109.823,109.852,109.772,109.772,219,109.87150000000008,109.8827,109.772,110.01899999999999,0.0,0.9803921568628056,109.85900000000008,109.89260245526711,109.82539754473305,109.79866666666668,109.82533333333335,109.87866666666667,109.95866666666667,109.74533333333335,109.71866666666668,109.63866666666668
356,2018-05-10T09:00:00.000000000Z,109.770,109.795,109.744,109.76,200,109.84250000000009,109.87359999999998,109.744,109.98,6.779661016951295,3.240279162513237,109.82420000000009,109.85600683888696,109.79239316111322,109.76633333333332,109.78866666666664,109.81733333333332,109.86833333333333,109.73766666666664,109.71533333333332,109.66433333333332
357,2018-05-10T09:15:00.000000000Z,109.762,109.76799999999999,109.71799999999999,109.74600000000001,218,109.81116666666675,109.8587,109.71799999999999,109.939,12.669683257927398,6.4831147582928885,109.79000000000008,109.8121387669029,109.76786123309725,109.74399999999999,109.76999999999998,109.79399999999998,109.84399999999998,109.71999999999998,109.69399999999999,109.64399999999999
358,2018-05-10T09:30:00.000000000Z,109.744,109.766,109.62,109.62700000000001,251,109.7628333333334,109.8327,109.62,109.93,2.2580645161306294,7.235802930336432,109.7452000000001,109.78112944474921,109.70927055525098,109.671,109.72200000000001,109.81700000000001,109.96300000000001,109.57600000000001,109.525,109.379
359,2018-05-10T09:45:00.000000000Z,109.624,109.662,109.61200000000001,109.65799999999999,228,109.73066666666675,109.80199999999999,109.61200000000001,109.88600000000001,16.788321167875147,10.572022980644382,109.7126000000001,109.74538643011961,109.67981356988058,109.644,109.676,109.694,109.744,109.626,109.59400000000001,109.54400000000001
360,2018-05-10T10:00:00.000000000Z,109.656,109.70299999999999,109.648,109.676,127,109.70650000000008,109.77619999999999,109.61200000000001,109.852,26.666666666664295,15.237684116890016,109.69340000000008,109.7220871051169,109.66471289488327,109.67566666666666,109.70333333333332,109.73066666666665,109.78566666666664,109.64833333333333,109.62066666666666,109.56566666666667
361,2018-05-10T10:15:00.000000000Z,109.679,109.70200000000001,109.664,109.66799999999999,121,109.68916666666674,109.74959999999999,109.61200000000001,109.795,30.601092896166886,24.685360243568766,109.6750000000001,109.69691460700054,109.65308539299966,109.678,109.692,109.71600000000001,109.75400000000002,109.65399999999998,109.63999999999999,109.60199999999998
362,2018-05-10T10:30:00.000000000Z,109.670,109.67299999999999,109.63,109.662,138,109.67283333333341,109.72409999999999,109.61200000000001,109.76799999999999,32.05128205128485,29.773013871372,109.65820000000011,109.66755681569695,109.64884318430326,109.65500000000002,109.68000000000004,109.69800000000001,109.741,109.63700000000004,109.61200000000002,109.56900000000003
363,2018-05-10T10:45:00.000000000Z,109.660,109.685,109.624,109.65799999999999,169,109.65816666666676,109.70479999999998,109.61200000000001,109.766,29.87012987011633,30.840834939189346,109.66440000000011,109.6682340579006,109.66056594209962,109.65566666666666,109.68733333333333,109.71666666666667,109.77766666666668,109.62633333333332,109.59466666666665,109.53366666666665
364,2018-05-10T11:00:00.000000000Z,109.662,109.728,109.538,109.72,624,109.67366666666676,109.69469999999998,109.538,109.728,95.78947368421281,52.570295201871325,109.67680000000011,109.68934192967555,109.66425807032468,109.66199999999999,109.78599999999999,109.85199999999999,110.04199999999999,109.59599999999999,109.472,109.282
365,2018-05-10T11:15:00.000000000Z,109.716,109.72399999999999,109.634,109.67,245,109.67566666666676,109.6845,109.538,109.728,69.47368421052978,65.04442925495297,109.6756000000001,109.688237246535,109.66296275346521,109.676,109.718,109.76599999999999,109.85599999999998,109.62800000000001,109.58600000000001,109.49600000000002
366,2018-05-10T11:30:00.000000000Z,109.668,109.691,109.641,109.662,210,109.67333333333342,109.6747,109.538,109.728,65.26315789474259,76.84210526316173,109.6744000000001,109.68733058389968,109.66146941610053,109.66466666666668,109.68833333333335,109.71466666666667,109.76466666666667,109.63833333333335,109.61466666666668,109.56466666666668
367,2018-05-10T11:45:00.000000000Z,109.664,109.691,109.656,109.666,142,109.6730000000001,109.66669999999999,109.538,109.728,67.36842105263244,67.36842105263493,109.67520000000009,109.68792006289237,109.6624799371078,109.671,109.686,109.706,109.741,109.65100000000001,109.63600000000001,109.60100000000001
368,2018-05-10T12:00:00.000000000Z,109.664,109.664,109.625,109.625,180,109.66683333333343,109.6665,109.538,109.728,45.78947368421281,59.47368421052928,109.66860000000008,109.68554697613106,109.6516530238691,109.63799999999999,109.65099999999998,109.67699999999999,109.716,109.61199999999998,109.59899999999999,109.55999999999999
369,2018-05-10T12:15:00.000000000Z,109.628,109.63799999999999,109.58200000000001,109.604,171,109.65783333333343,109.6611,109.538,109.728,34.73684210526489,49.29824561403671,109.64540000000008,109.66005264481205,109.6307473551881,109.608,109.634,109.66399999999999,109.71999999999997,109.57800000000002,109.55200000000002,109.49600000000004
370,2018-05-10T12:30:00.000000000Z,109.600,109.6,109.318,109.494,1988,109.62016666666676,109.64290000000001,109.318,109.72399999999999,43.349753694582645,41.292023161353434,109.6102000000001,109.64516140729425,109.57523859270596,109.47066666666667,109.62333333333335,109.75266666666667,110.03466666666667,109.34133333333335,109.18866666666668,108.90666666666668
371,2018-05-10T12:45:00.000000000Z,109.492,109.54,109.35700000000001,109.425,838,109.57933333333342,109.61860000000001,109.318,109.691,28.686327077747446,35.59097429253165,109.56280000000008,109.61276173535816,109.512838264642,109.44066666666667,109.52433333333333,109.62366666666667,109.80666666666666,109.34133333333334,109.25766666666668,109.07466666666669
372,2018-05-10T13:00:00.000000000Z,109.423,109.42299999999999,109.32600000000001,109.39200000000001,881,109.53433333333344,109.59160000000001,109.318,109.691,19.83914209115586,30.625074287828642,109.50800000000008,109.56010926021354,109.45589073978662,109.38033333333334,109.43466666666667,109.47733333333332,109.5743333333333,109.33766666666669,109.28333333333336,109.18633333333338
373,2018-05-10T13:15:00.000000000Z,109.390,109.50399999999999,109.363,109.499,578,109.50650000000012,109.57570000000003,109.318,109.664,52.31213872832239,33.61253596574189,109.48280000000008,109.523621869139,109.44197813086116,109.45533333333333,109.54766666666666,109.59633333333332,109.73733333333331,109.40666666666667,109.31433333333334,109.17333333333335
374,2018-05-10T13:30:00.000000000Z,109.502,109.54799999999999,109.427,109.546,663,109.49333333333345,109.55830000000003,109.318,109.63799999999999,71.25000000000422,47.80042693982748,109.4712000000001,109.50211803680705,109.44028196319314,109.507,109.587,109.62799999999999,109.74899999999997,109.46600000000002,109.38600000000002,109.26500000000004
375,2018-05-10T13:45:00.000000000Z,109.548,109.58,109.5,109.522,496,109.47966666666679,109.54350000000002,109.318,109.6,72.34042553191854,65.30085475341504,109.4768000000001,109.5095860488623,109.44401395113789,109.53399999999999,109.56799999999998,109.61399999999999,109.69399999999999,109.48799999999999,109.454,109.374
376,2018-05-10T14:00:00.000000000Z,109.525,109.588,109.505,109.536,433,109.48666666666678,109.53090000000002,109.32600000000001,109.588,80.15267175572701,74.58103242921658,109.49900000000011,109.53018092365535,109.46781907634487,109.543,109.58100000000002,109.626,109.709,109.49800000000002,109.46000000000001,109.37700000000001
377,2018-05-10T14:15:00.000000000Z,109.538,109.538,109.439,109.522,462,109.50283333333346,109.51650000000002,109.32600000000001,109.588,74.80916030534665,75.76741919766407,109.52500000000012,109.53386002257304,109.5161399774272,109.49966666666666,109.56033333333332,109.59866666666666,109.69766666666666,109.46133333333331,109.40066666666665,109.30166666666665
378,2018-05-10T14:30:00.000000000Z,109.520,109.53399999999999,109.40799999999999,109.51,396,109.52250000000011,109.50500000000002,109.363,109.588,65.33333333333746,73.43172179813705,109.52720000000011,109.53418569967819,109.52021430032202,109.484,109.56,109.61,109.736,109.434,109.35799999999999,109.23199999999999
379,2018-05-10T14:45:00.000000000Z,109.512,109.616,109.508,109.6,460,109.53933333333345,109.50460000000001,109.40799999999999,109.616,92.3076923076902,77.48339531545811,109.5380000000001,109.55593042107691,109.52006957892328,109.57466666666666,109.64133333333332,109.68266666666666,109.79066666666667,109.53333333333332,109.46666666666665,109.35866666666665
380,2018-05-10T15:00:00.000000000Z,109.598,109.65,109.55799999999999,109.61399999999999,498,109.55066666666677,109.51660000000001,109.40799999999999,109.65,85.12396694214347,80.92166419439037,109.5564000000001,109.5800791047127,109.5327208952875,109.60733333333333,109.65666666666667,109.69933333333334,109.79133333333336,109.56466666666665,109.51533333333332,109.4233333333333
381,2018-05-10T15:15:00.000000000Z,109.617,109.62700000000001,109.569,109.58,317,109.56033333333345,109.53210000000001,109.40799999999999,109.65,71.07438016528843,82.83534647170738,109.56520000000009,109.58855165946981,109.54184834053036,109.592,109.615,109.65,109.70800000000001,109.55699999999999,109.53399999999999,109.47599999999998
382,2018-05-10T15:30:00.000000000Z,109.578,109.6,109.536,109.581,232,109.56783333333344,109.551,109.40799999999999,109.65,71.48760330578624,75.89531680440605,109.57700000000008,109.59701874121899,109.55698125878118,109.57233333333333,109.60866666666666,109.63633333333333,109.70033333333332,109.54466666666667,109.50833333333334,109.44433333333335
383,2018-05-10T15:45:00.000000000Z,109.578,109.6,109.51799999999999,109.53,196,109.56916666666676,109.55409999999999,109.40799999999999,109.65,50.413223140497806,64.32506887052416,109.58100000000009,109.59691383046258,109.5650861695376,109.54933333333334,109.58066666666669,109.63133333333334,109.71333333333335,109.49866666666668,109.46733333333333,109.38533333333332
384,2018-05-10T16:00:00.000000000Z,109.532,109.564,109.49799999999999,109.551,176,109.57600000000009,109.55459999999998,109.49799999999999,109.65,34.86842105263564,52.25641583297324,109.57120000000009,109.58722888018524,109.55517111981494,109.53766666666667,109.57733333333334,109.60366666666667,109.66966666666667,109.51133333333334,109.47166666666666,109.40566666666666
385,2018-05-10T16:15:00.000000000Z,109.554,109.566,109.469,109.48,161,109.5560000000001,109.5504,109.469,109.65,6.077348066303418,30.452997419812302,109.54440000000008,109.56532426820691,109.52347573179325,109.505,109.541,109.602,109.69900000000001,109.44399999999999,109.40799999999999,109.31099999999998
386,2018-05-10T16:30:00.000000000Z,109.483,109.51299999999999,109.464,109.51,181,109.53866666666676,109.54779999999998,109.464,109.62700000000001,28.220858895707607,23.055542671548903,109.53040000000007,109.54966979501694,109.5111302049832,109.49566666666665,109.5273333333333,109.54466666666664,109.59366666666664,109.47833333333331,109.44666666666666,109.39766666666667
387,2018-05-10T16:45:00.000000000Z,109.508,109.516,109.43799999999999,109.45,251,109.5170000000001,109.5406,109.43799999999999,109.6,7.407407407416179,13.901871456475746,109.50420000000008,109.52421999000991,109.48418000999025,109.468,109.49800000000002,109.54600000000002,109.62400000000004,109.42,109.38999999999999,109.31199999999997
388,2018-05-10T17:00:00.000000000Z,109.448,109.48,109.402,109.426,427,109.49116666666676,109.53219999999999,109.402,109.6,12.121212121212992,15.916492808112272,109.4834000000001,109.50802112913739,109.45877887086282,109.43599999999999,109.46999999999998,109.514,109.592,109.39199999999998,109.35799999999999,109.27999999999999
389,2018-05-10T17:15:00.000000000Z,109.428,109.436,109.32799999999999,109.33200000000001,289,109.45816666666677,109.50540000000001,109.32799999999999,109.566,1.680672268915491,7.0697639325149,109.43960000000008,109.4735661596299,109.40563384037027,109.36533333333334,109.40266666666669,109.47333333333336,109.58133333333338,109.29466666666667,109.25733333333332,109.1493333333333
390,2018-05-10T17:30:00.000000000Z,109.330,109.42399999999999,109.322,109.39399999999999,284,109.43200000000009,109.4834,109.322,109.566,29.508196721306795,14.436693703811772,109.42240000000008,109.45540303016398,109.38939696983618,109.38,109.43799999999999,109.48199999999999,109.58399999999997,109.336,109.278,109.17600000000002
391,2018-05-10T17:45:00.000000000Z,109.396,109.413,109.354,109.375,215,109.41450000000009,109.46290000000002,109.322,109.516,27.319587628864205,19.502818873028843,109.39540000000008,109.41825169577962,109.37254830422054,109.38066666666667,109.40733333333334,109.43966666666667,109.49866666666667,109.34833333333334,109.32166666666667,109.26266666666668
392,2018-05-10T18:00:00.000000000Z,109.372,109.43799999999999,109.37,109.42399999999999,197,109.40016666666675,109.44720000000002,109.322,109.516,52.57731958762283,36.46836797926463,109.39020000000008,109.40965636142766,109.37074363857249,109.41066666666666,109.45133333333331,109.47866666666664,109.54666666666662,109.38333333333333,109.34266666666667,109.27466666666669
393,2018-05-10T18:15:00.000000000Z,109.426,109.432,109.382,109.39399999999999,150,109.39083333333342,109.43360000000003,109.322,109.48,45.56962025315693,41.82217582321467,109.38380000000006,109.40072778780595,109.36687221219418,109.40266666666668,109.42333333333335,109.45266666666667,109.50266666666667,109.37333333333335,109.35266666666668,109.30266666666668
394,2018-05-10T18:30:00.000000000Z,109.392,109.396,109.325,109.34200000000001,175,109.37683333333341,109.41270000000004,109.322,109.43799999999999,17.24137931035581,38.46277305037853,109.38580000000006,109.40085988047771,109.37074011952241,109.35433333333333,109.38366666666666,109.42533333333333,109.49633333333333,109.31266666666666,109.28333333333333,109.21233333333333
395,2018-05-10T18:45:00.000000000Z,109.344,109.38,109.324,109.38,208,109.3848333333334,109.40270000000005,109.322,109.43799999999999,50.0,37.603666521170915,109.38300000000007,109.39790805151598,109.36809194848415,109.36133333333333,109.39866666666667,109.41733333333333,109.47333333333333,109.34266666666667,109.30533333333334,109.24933333333334
396,2018-05-10T19:00:00.000000000Z,109.382,109.416,109.36200000000001,109.38600000000001,152,109.38350000000007,109.39030000000005,109.324,109.43799999999999,54.38596491229579,40.54244807421721,109.38520000000005,109.39994109900933,109.37045890099078,109.38800000000002,109.41400000000003,109.44200000000001,109.496,109.36000000000004,109.33400000000003,109.28000000000004
397,2018-05-10T19:15:00.000000000Z,109.388,109.39,109.34200000000001,109.354,117,109.38000000000007,109.38070000000005,109.324,109.43799999999999,26.315789473687488,43.56725146199443,109.37120000000007,109.38228151614192,109.36011848385823,109.36200000000001,109.382,109.41,109.45799999999998,109.33400000000002,109.31400000000002,109.26600000000003
398,2018-05-10T19:30:00.000000000Z,109.357,109.385,109.345,109.384,123,109.3733333333334,109.37650000000005,109.324,109.432,55.55555555555556,45.41910331384628,109.36920000000006,109.37916493853486,109.35923506146527,109.37133333333334,109.39766666666668,109.41133333333335,109.45133333333335,109.35766666666667,109.33133333333333,109.29133333333333
399,2018-05-10T19:45:00.000000000Z,109.382,109.429,109.368,109.402,126,109.37466666666676,109.38350000000005,109.324,109.429,74.28571428571429,52.05235310498578,109.38120000000008,109.38987755726012,109.37252244274003,109.39966666666668,109.43133333333336,109.46066666666668,109.52166666666669,109.37033333333335,109.33866666666667,109.27766666666666
400,2018-05-10T20:00:00.000000000Z,109.404,109.417,109.385,109.412,63,109.38633333333343,109.38530000000006,109.324,109.429,83.80952380952832,71.21693121693272,109.38760000000009,109.39863177229655,109.37656822770363,109.40466666666669,109.42433333333337,109.43666666666668,109.46866666666668,109.39233333333337,109.37266666666669,109.34066666666669
401,2018-05-10T20:15:00.000000000Z,109.410,109.428,109.40799999999999,109.42,41,109.39300000000009,109.38980000000006,109.34200000000001,109.429,89.65517241379142,82.58347016967802,109.39440000000009,109.40754153720091,109.38125846279927,109.41866666666665,109.42933333333332,109.43866666666666,109.45866666666667,109.40933333333331,109.39866666666664,109.37866666666663
402,2018-05-10T20:30:00.000000000Z,109.418,109.428,109.402,109.414,70,109.39766666666675,109.38880000000006,109.34200000000001,109.429,82.75862068965235,85.40777230432404,109.40640000000008,109.41344982269285,109.3993501773073,109.41466666666666,109.42733333333332,109.44066666666666,109.46666666666665,109.40133333333333,109.38866666666667,109.36266666666667
403,2018-05-10T20:45:00.000000000Z,109.416,109.434,109.39200000000001,109.396,49,109.40466666666674,109.38900000000005,109.345,109.434,57.303370786519906,76.57238796332123,109.40880000000007,109.41362700735448,109.40397299264566,109.40733333333334,109.42266666666667,109.44933333333333,109.49133333333332,109.38066666666668,109.36533333333335,109.32333333333337
404,2018-05-10T21:00:00.000000000Z,109.396,109.404,109.35799999999999,109.38799999999999,38,109.40533333333342,109.39360000000003,109.35799999999999,109.434,39.47368421052386,59.8452252288987,109.40600000000006,109.41270820393254,109.39929179606759,109.38333333333333,109.40866666666666,109.42933333333333,109.47533333333334,109.36266666666666,109.33733333333332,109.29133333333331
405,2018-05-10T21:15:00.000000000Z,109.388,109.40700000000001,109.374,109.374,68,109.40066666666674,109.39300000000003,109.35799999999999,109.434,21.052631578952287,39.27656219199868,109.39840000000007,109.40781806774245,109.38898193225768,109.38499999999999,109.39599999999999,109.418,109.45100000000002,109.36299999999997,109.35199999999998,109.31899999999996
406,2018-05-10T21:30:00.000000000Z,109.378,109.428,109.37799999999999,109.406,66,109.39966666666673,109.39500000000002,109.35799999999999,109.434,63.15789473685687,41.22807017544434,109.39560000000009,109.40339102047243,109.38780897952775,109.404,109.43,109.45400000000001,109.50400000000002,109.38,109.35399999999998,109.30399999999997
407,2018-05-10T21:45:00.000000000Z,109.409,109.428,109.39399999999999,109.42,252,109.39966666666673,109.40160000000003,109.35799999999999,109.434,81.57894736842843,55.26315789474586,109.39680000000007,109.40553498712086,109.38806501287928,109.414,109.43400000000001,109.44800000000001,109.48200000000001,109.4,109.38,109.34599999999999
408,2018-05-10T22:00:00.000000000Z,109.422,109.432,109.416,109.416,58,109.40000000000005,109.40480000000002,109.35799999999999,109.434,76.3157894736857,73.68421052632367,109.40080000000007,109.41051081870913,109.39108918129102,109.42133333333334,109.42666666666668,109.43733333333334,109.45333333333335,109.41066666666667,109.40533333333333,109.38933333333333
409,2018-05-10T22:15:00.000000000Z,109.419,109.434,109.417,109.42299999999999,46,109.40450000000006,109.40690000000002,109.35799999999999,109.434,85.52631578946213,81.14035087719208,109.40780000000007,109.41777747463043,109.3978225253697,109.42466666666667,109.43233333333333,109.44166666666666,109.45866666666666,109.41533333333334,109.40766666666667,109.39066666666668
410,2018-05-10T22:30:00.000000000Z,109.421,109.421,109.39200000000001,109.39200000000001,29,109.40516666666673,109.40490000000003,109.374,109.434,30.000000000023686,63.94736842105717,109.41140000000007,109.41770079360082,109.40509920639933,109.40166666666669,109.41133333333336,109.43066666666668,109.45966666666668,109.38233333333336,109.37266666666669,109.34366666666669
411,2018-05-10T22:45:00.000000000Z,109.389,109.411,109.382,109.40899999999999,35,109.41100000000006,109.40380000000002,109.37799999999999,109.434,55.35714285714195,56.961152882209255,109.41200000000008,109.41817454451763,109.40582545548253,109.40066666666667,109.41933333333333,109.42966666666666,109.45866666666666,109.39033333333333,109.37166666666667,109.34266666666667
412,2018-05-10T23:00:00.000000000Z,109.412,109.414,109.376,109.387,43,109.40783333333339,109.40110000000001,109.376,109.434,18.96551724137424,34.77422003284662,109.40540000000007,109.41311848430722,109.39768151569292,109.39233333333334,109.40866666666668,109.43033333333334,109.46833333333333,109.37066666666668,109.35433333333334,109.31633333333335
413,2018-05-10T23:15:00.000000000Z,109.389,109.42399999999999,109.389,109.40799999999999,64,109.4058333333334,109.40230000000001,109.376,109.434,55.17241379307979,43.165024630531995,109.40380000000009,109.41102322642598,109.3965767735742,109.407,109.425,109.442,109.47699999999999,109.39,109.372,109.337
414,2018-05-10T23:30:00.000000000Z,109.411,109.426,109.39200000000001,109.425,97,109.4073333333334,109.40600000000002,109.376,109.434,84.48275862068712,52.87356321838038,109.40420000000009,109.41176141521153,109.39663858478865,109.41433333333333,109.43666666666665,109.44833333333332,109.48233333333332,109.40266666666666,109.38033333333334,109.34633333333335
415,2018-05-10T23:45:00.000000000Z,109.428,109.46,109.428,109.458,118,109.41316666666673,109.41440000000003,109.376,109.46,97.61904761905285,79.09140667760659,109.41740000000007,109.43060321930443,109.40419678069571,109.44866666666667,109.46933333333334,109.48066666666666,109.51266666666666,109.43733333333334,109.41666666666667,109.38466666666667
416,2018-05-11T00:00:00.000000000Z,109.460,109.53200000000001,109.46,109.48,301,109.42783333333341,109.42180000000003,109.376,109.53200000000001,66.66666666666363,82.92282430213453,109.43160000000007,109.45035699869385,109.4128430013063,109.49066666666668,109.52133333333337,109.5626666666667,109.63466666666672,109.44933333333336,109.41866666666667,109.34666666666665
417,2018-05-11T00:15:00.000000000Z,109.482,109.546,109.469,109.53399999999999,179,109.44866666666674,109.43320000000003,109.376,109.546,92.94117647057968,85.74229691876538,109.46100000000006,109.48575378758896,109.43624621241115,109.51633333333332,109.56366666666665,109.59333333333333,109.67033333333335,109.48666666666664,109.43933333333331,109.3623333333333
418,2018-05-11T00:30:00.000000000Z,109.532,109.56700000000001,109.505,109.516,179,109.47016666666673,109.44320000000005,109.389,109.56700000000001,71.34831460674233,76.98538591466188,109.48260000000005,109.50451916969224,109.46068083030785,109.52933333333334,109.55366666666669,109.59133333333335,109.65333333333336,109.49166666666667,109.46733333333333,109.40533333333332
419,2018-05-11T00:45:00.000000000Z,109.519,109.527,109.195,109.238,519,109.4418333333334,109.42470000000006,109.195,109.56700000000001,11.55913978494751,58.61621028742318,109.44520000000007,109.50499381238896,109.38540618761118,109.32,109.445,109.652,109.98400000000001,109.11299999999999,108.98799999999999,108.65599999999998
420,2018-05-11T01:00:00.000000000Z,109.236,109.374,109.226,109.34200000000001,529,109.42800000000007,109.41970000000006,109.195,109.56700000000001,39.51612903226188,40.807861141317254,109.42200000000007,109.48573774391997,109.35826225608017,109.31400000000001,109.40200000000002,109.462,109.61,109.25400000000002,109.16600000000001,109.01800000000001
421,2018-05-11T01:15:00.000000000Z,109.340,109.36200000000001,109.31200000000001,109.318,287,109.40466666666674,109.41060000000004,109.195,109.56700000000001,33.064516129032256,28.04659498208056,109.38960000000006,109.45440894999928,109.32479105000084,109.33066666666667,109.34933333333333,109.38066666666667,109.43066666666667,109.29933333333334,109.28066666666668,109.23066666666668
422,2018-05-11T01:30:00.000000000Z,109.316,109.376,109.26799999999999,109.34,262,109.38133333333342,109.40590000000005,109.195,109.56700000000001,38.97849462365719,37.18637992831712,109.35080000000008,109.40159665343319,109.30000334656697,109.32800000000002,109.38800000000005,109.43600000000004,109.54400000000005,109.28000000000003,109.22,109.11199999999998
423,2018-05-11T01:45:00.000000000Z,109.338,109.412,109.32600000000001,109.37200000000001,178,109.3543333333334,109.40230000000005,109.195,109.56700000000001,47.58064516129414,39.87455197132788,109.32200000000009,109.34736730178814,109.29663269821204,109.37,109.414,109.456,109.542,109.328,109.284,109.19800000000001
424,2018-05-11T02:00:00.000000000Z,109.370,109.404,109.366,109.39299999999999,144,109.33383333333342,109.39910000000006,109.195,109.527,59.63855421686404,48.73256466727181,109.35300000000011,109.36773940297323,109.33826059702699,109.38766666666665,109.4093333333333,109.42566666666664,109.46366666666664,109.3713333333333,109.34966666666665,109.31166666666665
425,2018-05-11T02:15:00.000000000Z,109.396,109.428,109.385,109.399,174,109.36066666666675,109.39320000000006,109.226,109.428,85.64356435643732,64.28758791153184,109.36440000000012,109.38175871539048,109.34704128460976,109.404,109.42299999999999,109.44699999999999,109.48999999999998,109.38,109.361,109.31800000000001
426,2018-05-11T02:30:00.000000000Z,109.401,109.41799999999999,109.365,109.391,114,109.3688333333334,109.38430000000008,109.26799999999999,109.428,76.87500000000661,74.05237285776933,109.3790000000001,109.39101561484091,109.3669843851593,109.39133333333332,109.41766666666665,109.44433333333332,109.49733333333332,109.36466666666665,109.33833333333332,109.28533333333333
427,2018-05-11T02:45:00.000000000Z,109.394,109.432,109.381,109.428,131,109.38716666666674,109.37370000000006,109.26799999999999,109.432,97.56097560975336,86.69317998873244,109.3966000000001,109.40672793167452,109.38647206832569,109.41366666666666,109.44633333333331,109.46466666666666,109.51566666666666,109.39533333333331,109.36266666666666,109.31166666666665
428,2018-05-11T03:00:00.000000000Z,109.425,109.492,109.425,109.492,124,109.41250000000007,109.37130000000005,109.32600000000001,109.492,100.0,91.47865853658668,109.4206000000001,109.4418973002985,109.3993026997017,109.46966666666667,109.51433333333334,109.53666666666668,109.60366666666668,109.44733333333333,109.40266666666666,109.33566666666665
429,2018-05-11T03:15:00.000000000Z,109.489,109.49799999999999,109.45,109.47,72,109.4288333333334,109.39450000000004,109.365,109.49799999999999,78.94736842105826,92.16944801027057,109.4360000000001,109.45800852107716,109.41399147892305,109.47266666666667,109.49533333333333,109.52066666666666,109.56866666666664,109.44733333333335,109.42466666666668,109.3766666666667
430,2018-05-11T03:30:00.000000000Z,109.468,109.48200000000001,109.456,109.458,66,109.43966666666672,109.40610000000004,109.365,109.49799999999999,69.92481203008016,82.95739348371283,109.4478000000001,109.46743542716628,109.42816457283392,109.46533333333333,109.47466666666666,109.49133333333334,109.51733333333335,109.44866666666665,109.43933333333332,109.41333333333331
431,2018-05-11T03:45:00.000000000Z,109.456,109.476,109.417,109.476,123,109.45250000000006,109.42190000000002,109.365,109.49799999999999,83.4586466165473,77.44360902256193,109.46480000000011,109.47677079780132,109.4528292021989,109.45633333333335,109.4956666666667,109.51533333333334,109.57433333333334,109.4366666666667,109.39733333333335,109.33833333333335
