,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
354,2017-10-18T21:00:00.000000000Z,149.120,149.446,147.914,148.10399999999998,203726,148.5774999999998,148.40579999999989,147.296,149.446,37.58139534883677,55.978908432691924,148.5082,148.73272683581234,148.28367316418763,148.488,149.062,150.02,151.55200000000002,147.53,146.956,145.42399999999998
355,2017-10-19T21:00:00.000000000Z,148.086,149.832,147.989,149.708,215873,148.70816666666644,148.6502999999999,147.782,149.832,93.95121951219531,74.77483101120694,148.73399999999998,149.08632939133696,148.381670608663,149.17633333333333,150.36366666666666,151.01933333333332,152.8623333333333,148.52066666666667,147.33333333333334,145.49033333333335
356,2017-10-20T21:00:00.000000000Z,149.708,149.708,149.708,149.708,1,148.89633333333313,148.8126999999999,147.782,149.832,93.95121951219531,75.16127812440904,148.93599999999998,149.3490326863577,148.52296731364225,149.708,149.708,149.708,149.708,149.708,149.708,149.708
357,2017-10-22T21:00:00.000000000Z,150.121,150.498,149.481,149.703,165271,149.06383333333312,148.9347999999999,147.782,150.498,70.7290132547867,86.210484093059,149.26939999999996,149.61868920681837,148.92011079318155,149.894,150.30700000000002,150.911,151.928,149.29000000000002,148.877,147.86
358,2017-10-23T21:00:00.000000000Z,149.704,150.093,149.14,149.653,180700,149.33333333333312,149.0236999999999,147.89600000000002,150.498,67.52498078401203,77.40173785033123,149.37519999999995,149.73070024613182,149.01969975386808,149.62866666666665,150.1173333333333,150.58166666666665,151.53466666666665,149.1643333333333,148.67566666666664,147.72266666666664
359,2017-10-24T21:00:00.000000000Z,149.616,151.40200000000002,149.28,150.856,244969,149.62199999999976,149.21689999999992,147.914,151.40200000000002,84.3463302752289,74.20010810467576,149.92559999999995,150.1859129366738,149.6652870633261,150.51266666666666,151.74533333333332,152.63466666666667,154.7566666666667,149.6233333333333,148.39066666666665,146.26866666666663
360,2017-10-25T21:00:00.000000000Z,150.843,150.91299999999998,149.765,149.994,223862,149.93699999999976,149.3583999999999,147.989,151.40200000000002,58.745971286258104,70.2057607818329,149.98279999999994,150.23592729011256,149.72967270988732,150.22400000000002,150.68300000000005,151.372,152.52,149.53500000000005,149.07600000000002,147.92800000000003
361,2017-10-26T21:00:00.000000000Z,149.984,150.058,148.886,149.251,222913,149.8608333333331,149.4136999999999,148.886,151.40200000000002,14.507154213036817,52.53315192484115,149.89139999999995,150.19175616357873,149.59104383642116,149.3983333333333,149.91066666666663,150.5703333333333,151.7423333333333,148.73866666666663,148.22633333333332,147.05433333333332
362,2017-10-29T21:00:00.000000000Z,149.269,150.018,149.175,149.482,157115,149.82316666666642,149.5582999999999,148.886,151.40200000000002,23.68839427662953,32.31383992530803,149.84719999999996,150.16002650942613,149.53437349057378,149.5583333333333,149.9416666666666,150.4013333333333,151.2443333333333,149.09866666666662,148.71533333333332,147.87233333333333
363,2017-10-30T21:00:00.000000000Z,149.490,151.07399999999998,149.2,150.95600000000002,171199,150.03199999999978,149.7414999999999,148.886,151.40200000000002,82.27344992050897,40.15633280339165,150.10779999999994,150.49654226680371,149.71905773319617,150.41,151.62,152.284,154.158,149.746,148.536,146.662
364,2017-10-31T21:00:00.000000000Z,151.013,151.97,150.922,151.248,190471,150.2978333333331,150.0558999999999,148.886,151.97,76.58884565499326,60.850229950710464,150.18619999999996,150.6283148606411,149.74408513935882,151.38,151.838,152.428,153.476,150.79,150.332,149.284
365,2017-11-01T21:00:00.000000000Z,151.313,151.554,148.668,148.986,237893,149.98616666666646,149.98369999999986,148.668,151.97,9.630526953361125,56.164274176287655,149.98459999999994,150.50468263766416,149.46451736233573,149.736,150.80399999999997,152.62199999999999,155.50799999999998,147.91799999999998,146.85,143.964
366,2017-11-02T21:00:00.000000000Z,148.992,149.541,148.714,149.157,173176,149.84666666666644,149.92859999999985,148.668,151.97,14.809206541490171,33.67619304994806,149.96579999999997,150.49452256429979,149.43707743570016,149.13733333333334,149.5606666666667,149.96433333333334,150.79133333333334,148.7336666666667,148.31033333333335,147.48333333333335
367,2017-11-05T22:00:00.000000000Z,149.071,149.904,148.994,149.77200000000002,168819,149.93349999999978,149.93549999999985,148.668,151.97,33.43428225318038,19.2913385826771,150.0238,150.53976007597464,149.50783992402535,149.5566666666667,150.1193333333334,150.4666666666667,151.3766666666667,149.2093333333334,148.6466666666667,147.7366666666667
368,2017-11-06T22:00:00.000000000Z,149.800,150.329,149.66,150.096,65927,150.03583333333313,149.97979999999984,148.668,151.97,43.24651726226531,30.49666868564516,149.85179999999997,150.3023366799715,149.40126332002845,150.02833333333334,150.39666666666668,150.69733333333335,151.36633333333336,149.72766666666666,149.35933333333332,148.6903333333333
369,2017-11-07T22:00:00.000000000Z,150.090,150.134,148.54399999999998,149.351,40602,149.76833333333315,149.82929999999985,148.54399999999998,151.97,23.555166374781454,33.41198863007559,149.47239999999996,149.70008360722676,149.24471639277317,149.343,150.142,150.933,152.523,148.552,147.753,146.16299999999998
370,2017-11-08T22:00:00.000000000Z,149.345,149.7,148.444,149.164,59959,149.42099999999982,149.74629999999985,148.444,151.554,23.151125401929125,29.984269679658507,149.50799999999998,149.71440161094282,149.30159838905715,149.10266666666666,149.76133333333334,150.35866666666666,151.61466666666666,148.50533333333334,147.84666666666666,146.59066666666666
371,2017-11-09T22:00:00.000000000Z,149.198,150.0,148.842,149.731,45096,149.5451666666665,149.79429999999985,148.444,150.329,68.27586206896514,38.32738461522512,149.62279999999996,149.80689555942436,149.43870444057555,149.52433333333332,150.20666666666662,150.6823333333333,151.8403333333333,149.04866666666663,148.36633333333333,147.20833333333334
372,2017-11-12T22:00:00.000000000Z,149.391,149.692,148.06,149.032,41922,149.52433333333315,149.74929999999986,148.06,150.329,42.83825473777021,44.755080736221366,149.47479999999996,149.6926765131899,149.25692348681002,148.928,149.796,150.56,152.192,148.164,147.296,145.664
373,2017-11-13T22:00:00.000000000Z,149.026,149.57,148.623,149.374,46347,149.45799999999983,149.59109999999987,148.06,150.329,57.91097399735521,56.34169693469672,149.33039999999997,149.46257819411613,149.1982218058838,149.189,149.755,150.136,151.083,148.808,148.242,147.295
374,2017-11-14T22:00:00.000000000Z,149.368,149.378,148.108,148.674,66787,149.2209999999998,149.33369999999985,148.06,150.134,29.604628736741034,43.451285823955345,149.19499999999996,149.3915814080726,148.99841859192733,148.72,149.332,149.98999999999998,151.25999999999996,148.062,147.45000000000002,146.18000000000004
375,2017-11-15T22:00:00.000000000Z,148.674,149.461,148.536,149.168,50348,149.1904999999998,149.3518999999999,148.06,150.0,57.11340206185594,48.209668265317255,149.19579999999996,149.3923440154261,148.99925598457384,149.055,149.574,149.98000000000002,150.90500000000003,148.649,148.13,147.20499999999998
376,2017-11-16T22:00:00.000000000Z,149.126,149.322,147.938,148.19899999999998,57221,149.02966666666646,149.2560999999999,147.938,150.0,12.657613967022026,33.12521492187287,148.88939999999997,149.12067894413423,148.6581210558657,148.4863333333333,149.03466666666662,149.87033333333332,151.25433333333334,147.6506666666666,147.1023333333333,145.71833333333328
377,2017-11-19T22:00:00.000000000Z,148.199,149.237,147.638,149.048,52210,148.91583333333313,149.1836999999999,147.638,149.692,68.6465433300874,46.13918645298832,148.89259999999996,149.1245222930204,148.66067770697953,148.641,149.64399999999998,150.23999999999998,151.83899999999997,148.045,147.042,145.443
378,2017-11-20T22:00:00.000000000Z,149.038,149.372,148.621,148.85399999999998,45718,148.88616666666647,149.0594999999999,147.638,149.57,62.93995859213185,48.081371963080294,148.78859999999995,148.97838132152518,148.59881867847471,148.949,149.27700000000002,149.70000000000002,150.45100000000002,148.526,148.198,147.447
379,2017-11-21T22:00:00.000000000Z,148.902,148.98,148.02200000000002,148.21200000000002,47865,148.69249999999977,148.94559999999993,147.638,149.461,31.48656061437246,54.357687512197096,148.69619999999995,148.92708373697565,148.46531626302425,148.40466666666669,148.78733333333335,149.36266666666666,150.32066666666663,147.82933333333338,147.44666666666672,146.48866666666675
380,2017-11-22T22:00:00.000000000Z,148.208,148.482,147.816,148.007,26097,148.5813333333331,148.82989999999992,147.638,149.461,20.24136039495328,38.22262653381906,148.46399999999997,148.6925462207079,148.23545377929204,148.10166666666666,148.38733333333332,148.76766666666666,149.43366666666665,147.72133333333332,147.43566666666666,146.76966666666667
381,2017-11-23T22:00:00.000000000Z,148.012,148.986,147.944,148.748,38618,148.5113333333331,148.73159999999993,147.638,149.372,64.01384083044864,38.58058727992466,148.57379999999995,148.79542535955943,148.35217464044047,148.5593333333333,149.17466666666664,149.60133333333332,150.64333333333332,148.13266666666664,147.5173333333333,146.4753333333333
382,2017-11-26T22:00:00.000000000Z,148.588,148.872,147.842,147.97899999999998,44639,148.47466666666642,148.62629999999996,147.638,149.372,19.665513264127913,34.64023816317648,148.35999999999996,148.56710112264273,148.1528988773572,148.23100000000002,148.62000000000003,149.26100000000002,150.29100000000003,147.59000000000003,147.20100000000002,146.17100000000002
383,2017-11-27T22:00:00.000000000Z,148.029,149.28799999999998,146.981,148.715,73516,148.41916666666643,148.56039999999993,146.981,149.372,72.52195734002487,52.06710381153366,148.33219999999997,148.5200128722955,148.14438712770445,148.328,149.675,150.635,152.94199999999998,147.36800000000002,146.02100000000002,143.71400000000003
384,2017-11-28T22:00:00.000000000Z,148.797,150.439,148.672,150.1,74025,148.62683333333305,148.70299999999992,146.981,150.439,90.19664545980339,60.79470535465191,148.70979999999997,149.1400716293225,148.27952837067744,149.737,150.802,151.504,153.271,149.035,147.97,146.203
385,2017-11-29T22:00:00.000000000Z,150.032,152.41299999999998,150.018,152.226,58720,149.29583333333304,149.00879999999992,146.981,152.41299999999998,96.55743740795317,86.425346735927,149.55359999999996,150.392940559606,148.71425944039393,151.55233333333334,153.08666666666667,153.94733333333332,156.3423333333333,150.6916666666667,149.15733333333336,146.76233333333337
386,2017-11-30T22:00:00.000000000Z,152.254,152.487,150.589,151.315,102873,149.84716666666637,149.32039999999992,146.981,152.487,78.71413003995646,88.48940430257085,150.06699999999995,150.94760781565896,149.18639218434095,151.46366666666668,152.33833333333337,153.36166666666668,155.25966666666667,150.44033333333337,149.5656666666667,147.6676666666667
387,2017-12-03T22:00:00.000000000Z,151.558,152.952,151.254,151.52200000000002,76282,150.3094999999997,149.56779999999992,146.981,152.952,76.05091274493422,83.77416006428113,150.7756,151.4672571224239,150.0839428775761,151.90933333333336,152.56466666666674,153.60733333333337,155.30533333333338,150.86666666666673,150.21133333333336,148.51333333333335
388,2017-12-04T22:00:00.000000000Z,151.513,151.814,150.53,151.363,60742,150.8734999999997,149.81869999999992,146.981,152.952,73.38804220398598,76.0510283296254,151.30519999999999,151.68850950288197,150.921890497118,151.23566666666667,151.94133333333335,152.51966666666667,153.80366666666666,150.65733333333336,149.95166666666668,148.6676666666667
389,2017-12-05T22:00:00.000000000Z,151.372,151.42600000000002,149.761,150.378,61775,151.15066666666635,150.03529999999992,148.672,152.952,39.85981308411188,63.09958934434386,151.36079999999998,151.69081465876476,151.0307853412352,150.52166666666668,151.28233333333336,152.1866666666667,153.85166666666672,149.61733333333333,148.85666666666665,147.19166666666663
390,2017-12-06T22:00:00.000000000Z,150.389,152.468,150.155,152.374,60549,151.52966666666632,150.47199999999992,149.761,152.952,81.88655593857716,65.04480374222483,151.3904,151.74538038678162,151.03541961321838,151.66566666666665,153.1763333333333,153.97866666666664,156.29166666666663,150.86333333333332,149.35266666666666,147.03966666666668
391,2017-12-07T22:00:00.000000000Z,152.382,153.41299999999998,151.635,151.862,65747,151.46899999999965,150.78339999999992,149.761,153.41299999999998,57.530120481927895,59.75882983487214,151.4998,151.86833229166467,151.13126770833532,152.3033333333333,152.97166666666664,154.0813333333333,155.8593333333333,151.19366666666664,150.52533333333332,148.74733333333333
392,2017-12-10T22:00:00.000000000Z,151.939,152.342,151.24,151.482,42238,151.496833333333,151.13369999999992,149.761,153.41299999999998,47.12486308871878,62.18051316974112,151.49179999999998,151.86029023053482,151.12330976946515,151.688,152.13599999999997,152.79,153.892,151.03399999999996,150.58599999999998,149.48399999999998
393,2017-12-11T22:00:00.000000000Z,151.460,151.759,151.032,151.234,43467,151.448833333333,151.3855999999999,149.761,153.41299999999998,40.334063526835116,48.329682365827104,151.46599999999998,151.83841643357886,151.0935835664211,151.34166666666667,151.65133333333333,152.06866666666664,152.79566666666662,150.92433333333335,150.6146666666667,149.88766666666672
394,2017-12-12T22:00:00.000000000Z,151.206,151.516,150.47299999999998,151.00799999999998,58754,151.38966666666633,151.47639999999993,149.761,153.41299999999998,34.14567360350466,40.53486673968603,151.592,151.8619240633949,151.32207593660513,150.999,151.525,152.042,153.085,150.482,149.956,148.91299999999998
395,2017-12-13T22:00:00.000000000Z,150.753,151.931,150.63,150.963,60342,151.48716666666633,151.35009999999994,150.155,153.41299999999998,24.800491098833557,33.09340940972429,151.3098,151.49548737167515,151.12411262832484,151.17466666666667,151.71933333333334,152.47566666666668,153.7766666666667,150.41833333333332,149.87366666666665,148.57266666666663
396,2017-12-14T22:00:00.000000000Z,150.956,151.024,149.41899999999998,150.05,55232,151.09983333333298,151.22359999999992,149.41899999999998,153.41299999999998,15.798698047071325,24.91495424980302,150.9474,151.21864472345032,150.67615527654965,150.16433333333333,150.90966666666668,151.76933333333335,153.37433333333337,149.30466666666666,148.5593333333333,146.9543333333333
397,2017-12-17T22:00:00.000000000Z,150.097,151.031,149.774,150.61,39741,150.89116666666635,151.1323999999999,149.41899999999998,152.342,40.745809100240116,27.114999415381504,150.773,151.00391448633565,150.54208551366435,150.47166666666666,151.16933333333333,151.72866666666667,152.98566666666667,149.91233333333332,149.21466666666666,147.95766666666665
398,2017-12-18T22:00:00.000000000Z,150.628,151.274,150.378,151.106,41081,150.8284999999997,151.1066999999999,149.41899999999998,151.931,67.15764331210161,41.234050153137524,150.7474,150.96365147398262,150.53114852601738,150.91933333333333,151.46066666666667,151.81533333333334,152.71133333333336,150.56466666666665,150.0233333333333,149.1273333333333
399,2017-12-19T22:00:00.000000000Z,151.100,152.016,151.07399999999998,151.67700000000002,41239,150.90233333333302,151.2365999999999,149.41899999999998,152.016,86.9464767038903,64.94997637207719,150.88119999999998,151.18275501156447,150.5796449884355,151.589,152.104,152.531,153.473,151.162,150.647,149.70499999999998
400,2017-12-20T22:00:00.000000000Z,151.673,151.92,151.282,151.692,38129,151.016333333333,151.1683999999999,149.41899999999998,152.016,87.52406623026636,80.5427287487526,151.027,151.38049893917753,150.67350106082245,151.63133333333334,151.98066666666668,152.26933333333332,152.9073333333333,151.3426666666667,150.99333333333337,150.3553333333334
401,2017-12-21T22:00:00.000000000Z,151.688,151.862,151.203,151.376,37279,151.0851666666663,151.11979999999988,149.41899999999998,152.016,75.35618020793284,83.27557438069634,151.2922,151.51789348683474,151.06650651316528,151.48033333333333,151.75766666666667,152.13933333333333,152.79833333333332,151.09866666666667,150.82133333333334,150.16233333333335
402,2017-12-25T22:00:00.000000000Z,151.418,151.592,151.19299999999998,151.44899999999998,15602,151.31833333333302,151.11649999999992,149.774,152.016,74.71008028545899,79.19677557455257,151.45999999999998,151.58078027570596,151.339219724294,151.41133333333332,151.62966666666665,151.81033333333335,152.20933333333338,151.23066666666662,151.0123333333333,150.61333333333326
403,2017-12-26T22:00:00.000000000Z,151.438,152.093,151.35399999999998,151.875,31605,151.52916666666633,151.1805999999999,150.378,152.093,87.28862973760998,79.11829674366712,151.6138,151.71443635028956,151.51316364971044,151.774,152.19400000000002,152.513,153.252,151.455,151.035,150.296
404,2017-12-27T22:00:00.000000000Z,151.885,151.99,151.498,151.721,28501,151.63166666666632,151.25189999999992,151.07399999999998,152.093,63.493621197253816,75.16411040677411,151.62259999999998,151.72542059618382,151.51977940381613,151.73633333333333,151.97466666666668,152.22833333333335,152.72033333333337,151.48266666666666,151.24433333333332,150.7523333333333
405,2017-12-28T22:00:00.000000000Z,151.799,152.516,151.53799999999998,152.245,36918,151.726333333333,151.3800999999999,151.19299999999998,152.516,79.51625094482351,76.76616729322896,151.73319999999998,151.90829940034044,151.55810059965953,152.09966666666665,152.66133333333332,153.07766666666666,154.05566666666667,151.6833333333333,151.12166666666664,150.14366666666663
406,2018-01-01T22:00:00.000000000Z,152.140,152.74200000000002,151.873,152.601,38646,151.877833333333,151.6351999999999,151.19299999999998,152.74200000000002,90.89735313105123,77.96907509104271,151.9782,152.20402028252477,151.7523797174752,152.40533333333335,152.9376666666667,153.27433333333337,154.1433333333334,152.06866666666667,151.53633333333332,150.6673333333333
407,2018-01-02T22:00:00.000000000Z,152.581,152.828,151.76,152.06799999999998,35202,151.99316666666633,151.7809999999999,151.19299999999998,152.828,53.516819571864815,74.64347454924636,152.102,152.27289763017538,151.93110236982463,152.21866666666665,152.6773333333333,153.28666666666666,154.35466666666667,151.6093333333333,151.15066666666664,150.08266666666663
408,2018-01-03T22:00:00.000000000Z,152.062,152.98,152.004,152.797,34385,152.217833333333,151.9500999999999,151.35399999999998,152.98,88.74538745387503,77.71985338559688,152.28640000000001,152.4998208284108,152.07297917158922,152.59366666666665,153.1833333333333,153.56966666666665,154.54566666666665,152.2073333333333,151.61766666666665,150.64166666666665
409,2018-01-04T22:00:00.000000000Z,152.797,153.644,152.75799999999998,153.391,35378,152.47049999999967,152.1214999999999,151.498,153.644,88.21062441752039,76.82427714775325,152.6204,152.87917828347742,152.36162171652256,153.26433333333333,153.77066666666667,154.15033333333335,155.03633333333337,152.88466666666665,152.3783333333333,151.49233333333328
410,2018-01-07T22:00:00.000000000Z,153.455,153.675,152.876,153.441,30774,152.75716666666634,152.29639999999992,151.53799999999998,153.675,89.05007019185747,88.66869402108415,152.8596,153.14659250861214,152.57260749138786,153.3306666666667,153.7853333333334,154.1296666666667,154.92866666666671,152.9863333333334,152.5316666666667,151.7326666666667
411,2018-01-08T22:00:00.000000000Z,153.452,153.576,151.947,152.531,39070,152.804833333333,152.41189999999992,151.76,153.675,40.26109660574448,72.50726373837396,152.8456,153.13692876617233,152.55427123382765,152.6846666666667,153.42233333333337,154.31366666666668,155.94266666666667,151.79333333333338,151.0556666666667,149.4266666666667
412,2018-01-09T22:00:00.000000000Z,152.526,152.606,150.366,150.513,57733,152.456833333333,152.3182999999999,150.366,153.675,4.442429737080431,44.584532178227306,152.5346,153.13202756883118,151.93717243116885,151.16166666666666,151.9573333333333,153.40166666666664,155.64166666666662,149.71733333333333,148.92166666666668,146.6816666666667
413,2018-01-10T22:00:00.000000000Z,150.525,151.00799999999998,150.2,150.63299999999998,50383,152.21766666666633,152.1940999999999,150.2,153.675,12.460431654675968,19.054652665833473,152.1018,152.8229693975756,151.3806306024244,150.61366666666666,151.02733333333333,151.42166666666665,152.22966666666665,150.21933333333334,149.80566666666667,148.99766666666667
414,2018-01-11T22:00:00.000000000Z,150.567,152.67600000000002,150.556,152.47299999999998,64664,152.16366666666633,152.2692999999999,150.2,153.675,65.4100719424455,27.43764444473381,151.9182,152.56185037093098,151.27454962906904,151.90166666666667,153.24733333333333,154.02166666666668,156.14166666666668,151.12733333333333,149.78166666666667,147.66166666666666
415,2018-01-14T22:00:00.000000000Z,152.549,152.809,151.936,152.468,51556,152.009833333333,152.29159999999993,150.2,153.675,65.2661870503593,47.712230215826764,151.72359999999998,152.24934870423004,151.1978512957699,152.4043333333333,152.87266666666662,153.2773333333333,154.1503333333333,151.99966666666663,151.53133333333332,150.65833333333333
416,2018-01-15T22:00:00.000000000Z,152.515,153.101,152.054,152.336,54600,151.82566666666636,152.26509999999993,150.2,153.576,63.27014218009541,64.64880039096657,151.6846,152.19315931315785,151.17604068684213,152.49699999999999,152.93999999999997,153.54399999999998,154.59099999999998,151.89299999999997,151.45,150.403
417,2018-01-16T22:00:00.000000000Z,152.370,154.29,152.15200000000002,153.912,67777,152.05583333333303,152.44949999999994,150.2,154.29,90.7579462102693,73.09809181357451,152.3644,152.94621532722982,151.78258467277016,153.45133333333334,154.75066666666666,155.58933333333331,157.7273333333333,152.61266666666668,151.31333333333336,149.17533333333338
418,2018-01-17T22:00:00.000000000Z,153.907,154.584,153.628,154.378,60190,152.69999999999968,152.60759999999993,150.2,154.584,95.30109489051057,83.1097277602916,153.1134,153.5921992272336,152.63460077276642,154.19666666666666,154.76533333333333,155.15266666666668,156.1086666666667,153.8093333333333,153.24066666666664,152.28466666666662
419,2018-01-18T22:00:00.000000000Z,154.319,154.44799999999998,153.118,153.52100000000002,58908,153.18133333333301,152.6205999999999,150.556,154.584,73.6097318768622,86.55625765921387,153.323,153.7705170387812,152.8754829612188,153.69566666666665,154.2733333333333,155.02566666666664,156.35566666666662,152.94333333333333,152.36566666666667,151.03566666666669
420,2018-01-21T22:00:00.000000000Z,153.624,155.256,153.506,155.181,47523,153.63266666666638,152.79459999999992,151.936,155.256,97.74096385542202,88.88393020759811,153.86560000000003,154.39317755354023,153.33802244645983,154.64766666666665,155.7893333333333,156.39766666666665,158.14766666666665,154.0393333333333,152.89766666666665,151.14766666666665
421,2018-01-22T22:00:00.000000000Z,155.123,155.406,153.736,154.41899999999998,63303,153.95783333333307,152.98339999999993,152.054,155.406,70.55489260143132,80.63519611123837,154.28220000000002,154.59366897919287,153.97073102080716,154.52033333333333,155.30466666666666,156.19033333333334,157.86033333333336,153.63466666666665,152.8503333333333,151.1803333333333
422,2018-01-23T22:00:00.000000000Z,154.499,155.724,154.132,155.53799999999998,81994,154.49149999999975,153.48589999999996,152.15200000000002,155.724,94.7928331466963,87.69622986784974,154.6074,154.99978192491426,154.21501807508577,155.13133333333334,156.13066666666668,156.72333333333333,158.3153333333333,154.5386666666667,153.53933333333336,151.94733333333338
423,2018-01-24T22:00:00.000000000Z,155.532,156.091,154.434,154.707,117254,154.62399999999977,153.89329999999993,153.118,156.091,53.44769593003672,72.93180722605463,154.6732,155.0604228686421,154.28597713135792,155.0773333333333,155.72066666666663,156.73433333333332,158.39133333333334,154.06366666666662,153.4203333333333,151.7633333333333
424,2018-01-25T22:00:00.000000000Z,154.701,155.858,153.434,153.829,97301,154.53249999999977,154.02889999999994,153.118,156.091,23.91523713420819,57.38525540364693,154.7348,155.06695214887068,154.40264785112933,154.37366666666668,155.31333333333336,156.7976666666667,159.2216666666667,152.88933333333335,151.94966666666667,149.52566666666667
425,2018-01-28T22:00:00.000000000Z,153.695,154.026,152.827,153.35299999999998,67598,154.50449999999978,154.11739999999992,152.827,156.091,16.115196078430774,31.159376380891757,154.36919999999998,154.78806459625923,153.95033540374072,153.40200000000002,153.97700000000003,154.60100000000003,155.80000000000004,152.77800000000002,152.203,151.004
426,2018-01-29T22:00:00.000000000Z,153.348,154.094,151.976,153.931,77914,154.29616666666644,154.27689999999993,151.976,156.091,47.50911300121526,29.17984873795127,154.27159999999998,154.70092149957742,153.84227850042254,153.33366666666666,154.69133333333332,155.45166666666665,157.56966666666665,152.57333333333332,151.21566666666666,149.09766666666667
427,2018-01-30T22:00:00.000000000Z,153.907,155.34799999999998,153.57,154.95600000000002,88435,154.38566666666642,154.38129999999992,151.976,156.091,72.41798298906468,45.3474306895701,154.15519999999998,154.4855370248692,153.82486297513077,154.62466666666668,155.67933333333337,156.40266666666668,158.18066666666667,153.90133333333338,152.8466666666667,151.0686666666667
428,2018-01-31T22:00:00.000000000Z,154.966,156.447,154.937,156.046,73139,154.4703333333331,154.54809999999992,151.976,156.447,91.03108924178014,70.31939507735322,154.42299999999997,154.9625610484453,153.88343895155464,155.81,156.683,157.32,158.82999999999998,155.173,154.3,152.79000000000002
429,2018-02-01T22:00:00.000000000Z,156.068,156.612,155.422,155.537,80755,154.60866666666644,154.74969999999993,151.976,156.612,76.8119068162211,80.08699301568849,154.76459999999997,155.32152937164366,154.20767062835628,155.857,156.292,157.047,158.237,155.102,154.667,153.477
430,2018-02-04T22:00:00.000000000Z,155.410,155.548,152.292,152.346,95722,154.36149999999978,154.46619999999993,151.976,156.612,7.981018119068267,58.60800472568968,154.5632,155.2970650591215,153.82933494087848,153.39533333333335,154.4986666666667,156.65133333333335,159.90733333333336,151.2426666666667,150.13933333333335,146.88333333333335
431,2018-02-05T22:00:00.000000000Z,152.328,152.916,151.21200000000002,152.852,147011,154.2779999999998,154.30949999999993,151.21200000000002,156.612,30.370370370370246,38.38776510188638,154.34739999999996,155.17325588936532,153.5215441106346,152.32666666666668,153.44133333333335,154.03066666666666,155.73466666666664,151.73733333333337,150.6226666666667,148.91866666666672
432,2018-02-06T22:00:00.000000000Z,152.798,153.136,151.332,151.776,89586,153.91883333333314,153.93329999999995,151.21200000000002,156.612,10.444444444444358,16.26527764462747,153.71139999999997,154.6838913624292,152.73890863757074,152.08133333333333,152.83066666666667,153.88533333333334,155.68933333333334,151.02666666666667,150.27733333333333,148.47333333333333
433,2018-02-07T22:00:00.000000000Z,151.751,154.048,150.834,151.29399999999998,135723,153.3084999999998,153.59199999999996,150.834,156.612,7.961232260297338,16.258682358370493,152.76099999999997,153.5904951778036,151.93150482219633,152.05866666666665,153.2833333333333,155.27266666666665,158.48666666666665,150.0693333333333,148.84466666666665,145.63066666666666
434,2018-02-08T22:00:00.000000000Z,151.286,152.757,148.92600000000002,150.467,146257,152.37866666666648,153.25579999999997,148.92600000000002,156.612,20.049440541243836,12.818372415328357,151.74699999999996,152.2096199844359,151.284380015564,150.71666666666667,152.50733333333332,154.54766666666666,158.37866666666665,148.67633333333333,146.88566666666668,143.0546666666667
435,2018-02-11T22:00:00.000000000Z,150.401,150.828,149.67,150.344,67824,151.51316666666648,152.95489999999998,148.92600000000002,155.548,21.413470250679268,16.474714350739994,151.34659999999994,151.86091284253794,150.83228715746193,150.28066666666666,150.89133333333334,151.43866666666668,152.5966666666667,149.73333333333332,149.12266666666665,147.96466666666663
436,2018-02-12T22:00:00.000000000Z,150.333,150.626,148.982,149.792,71830,151.08749999999978,152.54099999999997,148.92600000000002,154.048,16.907458024209056,19.456789605377235,150.73459999999994,151.13068357703835,150.33851642296153,149.79999999999998,150.61799999999997,151.444,153.088,148.97399999999996,148.15599999999998,146.51199999999997
437,2018-02-13T22:00:00.000000000Z,149.739,150.034,147.972,149.806,95274,150.57983333333314,152.02599999999998,147.972,154.048,30.18433179723511,22.835086690707655,150.34059999999994,150.64797997657544,150.03322002342443,149.27066666666667,150.56933333333333,151.33266666666665,153.39466666666664,148.50733333333335,147.2086666666667,145.1466666666667
438,2018-02-14T22:00:00.000000000Z,149.740,150.19,148.938,149.618,85878,150.22016666666647,151.38319999999996,147.972,154.048,27.090190915075517,24.727326912173073,150.00539999999995,150.1930005063947,149.8177994936052,149.582,150.226,150.834,152.086,148.974,148.32999999999998,147.07799999999997
439,2018-02-15T22:00:00.000000000Z,149.612,149.966,148.784,149.13299999999998,73165,149.85999999999981,150.74279999999996,147.972,152.757,24.26332288401199,27.179281865440714,149.73859999999993,149.95585549475112,149.52134450524875,149.29433333333333,149.80466666666666,150.47633333333334,151.65833333333336,148.62266666666665,148.1123333333333,146.9303333333333
440,2018-02-18T22:00:00.000000000Z,149.060,149.476,148.88299999999998,149.22799999999998,37905,149.6534999999998,150.43099999999998,147.972,150.828,43.97759103641366,31.7770349451669,149.51539999999991,149.67357537734918,149.35722462265065,149.19566666666665,149.50833333333333,149.78866666666667,150.3816666666667,148.9153333333333,148.60266666666664,148.00966666666662
441,2018-02-19T22:00:00.000000000Z,149.248,150.384,149.084,150.224,55048,149.6334999999998,150.16819999999996,147.972,150.626,84.85305199698509,51.03132197247009,149.60179999999988,149.82380686926203,149.37979313073774,149.8973333333333,150.7106666666666,151.1973333333333,152.49733333333327,149.41066666666663,148.59733333333332,147.29733333333334
